Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-21 14:51:00+00:00,269.30999755859375,252.38999938964844,335.4800109863281,673.4400024414062,93.61499786376953,269.4100036621094,252.44000244140625,335.5,673.6882934570312,93.65499877929688,269.25,252.22000122070312,335.3399963378906,672.8800048828125,93.54000091552734,269.30499267578125,252.3300018310547,335.3450012207031,672.9000244140625,93.61499786376953,61487,58525,18663.0,18392,175666
2026-04-21 14:52:00+00:00,269.3900146484375,252.52999877929688,335.56500244140625,673.4199829101562,93.69509887695312,269.3999938964844,252.5749969482422,335.5899963378906,673.5499877929688,93.69999694824219,269.2200012207031,252.27499389648438,335.44500732421875,673.125,93.58499908447266,269.30999755859375,252.38499450683594,335.5,673.4400024414062,93.62000274658203,53910,64746,8097.0,8774,103339
2026-04-21 14:53:00+00:00,269.4800109863281,252.7100067138672,335.6000061035156,674.1099853515625,93.76499938964844,269.489990234375,252.72000122070312,335.6499938964844,674.1099853515625,93.7699966430664,269.3349914550781,252.49000549316406,335.5310974121094,673.3200073242188,93.68000030517578,269.3900146484375,252.5399932861328,335.5400085449219,673.3900146484375,93.69499969482422,74314,48024,15319.0,10825,108640
2026-04-21 14:54:00+00:00,269.47698974609375,252.44000244140625,335.45001220703125,673.875,93.63500213623047,269.5799865722656,252.72000122070312,335.6390075683594,674.2000122070312,93.76499938964844,269.4100036621094,252.39999389648438,335.3999938964844,673.72998046875,93.62999725341797,269.489990234375,252.7050018310547,335.6199951171875,674.1099853515625,93.76499938964844,89469,46247,35910.0,7697,135437
2026-04-21 14:55:00+00:00,269.45001220703125,252.27999877929688,335.30999755859375,673.364990234375,93.6050033569336,269.4599914550781,252.4499969482422,335.3949890136719,673.6400146484375,93.63999938964844,269.3699951171875,252.13999938964844,335.19000244140625,673.0399780273438,93.58000183105469,269.4599914550781,252.3905029296875,335.32000732421875,673.6400146484375,93.63069915771484,42516,59958,20094.0,9604,94096
2026-04-21 14:56:00+00:00,269.42498779296875,252.0800018310547,335.2799987792969,672.9400024414062,93.59500122070312,269.510009765625,252.31500244140625,335.4200134277344,673.4500122070312,93.625,269.3999938964844,252.05999755859375,335.2349853515625,672.830078125,93.54000091552734,269.45001220703125,252.25999450683594,335.340087890625,673.3049926757812,93.60420227050781,59816,84316,18484.0,11095,72861
2026-04-21 14:57:00+00:00,269.17999267578125,252.0850067138672,335.30999755859375,672.51171875,93.62000274658203,269.43499755859375,252.1699981689453,335.30999755859375,672.9299926757812,93.63999938964844,269.1600036621094,251.9600067138672,335.1700134277344,672.4949951171875,93.55000305175781,269.4296875,252.08999633789062,335.2749938964844,672.8400268554688,93.58999633789062,91050,128564,20977.0,12866,198734
2026-04-21 14:58:00+00:00,268.95001220703125,252.11740112304688,335.2699890136719,672.4849853515625,93.54499816894531,269.2099914550781,252.13999938964844,335.3900146484375,672.6251220703125,93.62000274658203,268.8999938964844,251.97000122070312,335.2300109863281,672.02001953125,93.5199966430664,269.17999267578125,252.0749969482422,335.3299865722656,672.6099853515625,93.61499786376953,200689,114672,19519.0,20473,166304
2026-04-21 14:59:00+00:00,268.82000732421875,251.98500061035156,335.10009765625,671.97998046875,93.4800033569336,269.0299987792969,252.22000122070312,335.29998779296875,672.7000122070312,93.55000305175781,268.75,251.89999389648438,335.05999755859375,671.6599731445312,93.45999908447266,268.9599914550781,252.1199951171875,335.260009765625,672.4600219726562,93.54499816894531,105887,86473,16137.0,26440,157603
2026-04-21 15:00:00+00:00,268.7349853515625,251.71449279785156,334.9599914550781,671.5050048828125,93.44499969482422,268.9610900878906,252.17999267578125,335.3299865722656,672.5700073242188,93.54000091552734,268.6099853515625,251.5399932861328,334.8699951171875,671.280029296875,93.37000274658203,268.8399963378906,251.99000549316406,335.1600036621094,672.0800170898438,93.4800033569336,96450,283547,43988.0,28234,209587
2026-04-21 15:01:00+00:00,268.739990234375,251.4149932861328,334.9053955078125,670.9949951171875,93.38999938964844,268.7799987792969,251.75,335.1050109863281,671.6699829101562,93.47000122070312,268.5,251.25,334.875,670.719970703125,93.37000274658203,268.768310546875,251.6999969482422,335.0,671.510009765625,93.44999694824219,94328,203577,15682.0,25195,128909
2026-04-21 15:02:00+00:00,268.6499938964844,251.36000061035156,334.9200134277344,671.27001953125,93.41000366210938,268.82989501953125,251.4550018310547,335.0780944824219,671.5,93.47000122070312,268.625,251.18499755859375,334.8299865722656,670.864990234375,93.37999725341797,268.7099914550781,251.39999389648438,334.8999938964844,671.1699829101562,93.3949966430664,88709,118186,23335.0,13683,85661
2026-04-21 15:03:00+00:00,268.5,251.3052978515625,334.59991455078125,670.469970703125,93.375,268.6650085449219,251.42990112304688,334.9100036621094,671.364990234375,93.41999816894531,268.47198486328125,251.13999938964844,334.54998779296875,670.4000244140625,93.30999755859375,268.6650085449219,251.36000061035156,334.9100036621094,671.3300170898438,93.41500091552734,84700,85902,33403.0,24965,155751
2026-04-21 15:04:00+00:00,268.510009765625,251.47000122070312,334.6050109863281,670.780029296875,93.32499694824219,268.6499938964844,251.5605926513672,334.8299865722656,671.1829833984375,93.41500091552734,268.42999267578125,251.27000427246094,334.5299987792969,670.469970703125,93.30999755859375,268.489990234375,251.30999755859375,334.57501220703125,670.469970703125,93.37999725341797,120174,97407,19259.0,15319,101003
2026-04-21 15:05:00+00:00,268.4200134277344,251.1300048828125,334.3699951171875,670.3200073242188,93.36430358886719,268.55999755859375,251.52000427246094,334.69000244140625,671.0,93.375,268.3299865722656,251.02999877929688,334.29010009765625,670.02001953125,93.30000305175781,268.5132141113281,251.47999572753906,334.6000061035156,670.8699951171875,93.31999969482422,69719,141010,30817.0,30603,110358
2026-04-21 15:06:00+00:00,268.5299987792969,251.30999755859375,334.5,670.3350219726562,93.39209747314453,268.6600036621094,251.33999633789062,334.5400085449219,670.75,93.42500305175781,268.4100036621094,251.06039428710938,334.30999755859375,670.0,93.36000061035156,268.4104919433594,251.11000061035156,334.3500061035156,670.4099731445312,93.37000274658203,108992,58911,24228.0,19559,153792
2026-04-21 15:07:00+00:00,268.4700012207031,251.75999450683594,334.739990234375,671.260009765625,93.55999755859375,268.5631103515625,251.77999877929688,334.94000244140625,671.4299926757812,93.58999633789062,268.3900146484375,251.22999572753906,334.6000061035156,670.1799926757812,93.38999938964844,268.5350036621094,251.3300018310547,334.6000061035156,670.3900146484375,93.39990234375,94290,86200,18469.0,18930,240080
2026-04-21 15:08:00+00:00,268.739990234375,251.89500427246094,334.7799987792969,671.6099853515625,93.62999725341797,268.7550048828125,252.0399932861328,334.9949951171875,671.8499755859375,93.66000366210938,268.4549865722656,251.75,334.6400146484375,671.030029296875,93.55999755859375,268.4800109863281,251.75,334.70001220703125,671.3150024414062,93.56990051269531,57361,61098,11528.0,11913,164991
2026-04-21 15:09:00+00:00,268.80499267578125,252.0399932861328,335.0799865722656,672.27001953125,93.46499633789062,268.8699951171875,252.07989501953125,335.19000244140625,672.4899291992188,93.63990020751953,268.7049865722656,251.8300018310547,334.77899169921875,671.6099853515625,93.45999908447266,268.7300109863281,251.875,334.7799987792969,671.6893920898438,93.63500213623047,458574,54001,26681.0,19438,237477
2026-04-21 15:10:00+00:00,269.0299987792969,252.52000427246094,335.3999938964844,672.6649780273438,93.45999908447266,269.07989501953125,252.5399932861328,335.3999938964844,672.6699829101562,93.4800033569336,268.8399963378906,252.0500030517578,335.1449890136719,672.273681640625,93.43000030517578,268.8399963378906,252.0500030517578,335.1499938964844,672.273681640625,93.45999908447266,125064,100093,27285.0,23299,123310
2026-04-21 15:11:00+00:00,268.6700134277344,252.52499389648438,335.3399963378906,672.3499755859375,93.52999877929688,269.0,252.7321014404297,335.4599914550781,672.739990234375,93.54499816894531,268.6700134277344,252.4499969482422,335.2799987792969,672.22998046875,93.44999694824219,269.0,252.52000427246094,335.3900146484375,672.530029296875,93.46499633789062,68876,130312,25954.0,18490,153354
2026-04-21 15:12:00+00:00,268.8450012207031,252.52999877929688,335.5299987792969,672.1744995117188,93.55500030517578,268.8900146484375,252.64500427246094,335.6099853515625,672.3599853515625,93.58000183105469,268.6400146484375,252.41000366210938,335.32000732421875,671.9000244140625,93.51000213623047,268.6600036621094,252.52000427246094,335.32000732421875,672.2929077148438,93.53500366210938,49019,90688,20591.0,18102,91007
2026-04-21 15:13:00+00:00,268.9849853515625,252.50999450683594,335.4750061035156,672.1500244140625,93.46499633789062,268.989990234375,252.5998992919922,335.55999755859375,672.4199829101562,93.57499694824219,268.8450012207031,252.33999633789062,335.44000244140625,671.97998046875,93.45999908447266,268.8500061035156,252.49000549316406,335.5450134277344,672.1799926757812,93.55500030517578,45807,67972,18644.0,18477,92600
2026-04-21 15:14:00+00:00,268.9049987792969,252.52000427246094,335.4750061035156,672.1749877929688,93.47000122070312,269.0299987792969,252.63999938964844,335.54998779296875,672.7999877929688,93.55999755859375,268.89019775390625,252.47999572753906,335.3900146484375,672.1199951171875,93.46499633789062,268.98968505859375,252.5,335.4800109863281,672.2000122070312,93.46990203857422,47478,52213,20083.0,23663,61798
2026-04-21 15:15:00+00:00,268.69000244140625,252.5500030517578,335.45001220703125,673.1309814453125,93.51499938964844,268.9150085449219,252.66000366210938,335.6000061035156,673.3699951171875,93.52999877929688,268.6600036621094,252.51190185546875,335.3900146484375,672.1699829101562,93.44999694824219,268.8900146484375,252.52999877929688,335.4700927734375,672.1699829101562,93.45999908447266,93562,52027,15428.0,32846,74461
2026-04-21 15:16:00+00:00,268.4599914550781,252.5800018310547,335.5299072265625,672.2249755859375,93.51499938964844,268.7300109863281,252.66000366210938,335.5899963378906,673.2100219726562,93.58000183105469,268.4200134277344,252.47999572753906,335.3900146484375,672.1500244140625,93.48999786376953,268.6780090332031,252.55999755859375,335.44500732421875,673.0850219726562,93.51499938964844,106787,134066,16529.0,19209,108955
2026-04-21 15:17:00+00:00,268.510009765625,252.39500427246094,335.5,672.2742919921875,93.44000244140625,268.6000061035156,252.58999633789062,335.5,672.3480224609375,93.52999877929688,268.44000244140625,252.35009765625,335.3700866699219,671.97998046875,93.43000030517578,268.4798889160156,252.58999633789062,335.4800109863281,672.2000122070312,93.51499938964844,81343,120975,6141.0,16507,74403
2026-04-21 15:18:00+00:00,268.42999267578125,252.50999450683594,335.3299865722656,672.280029296875,93.3949966430664,268.6098937988281,252.5500030517578,335.55999755859375,672.3599853515625,93.45500183105469,268.3450012207031,252.35000610351562,335.2349853515625,672.0399780273438,93.3499984741211,268.57000732421875,252.4199981689453,335.55999755859375,672.280029296875,93.44999694824219,79632,65147,16969.0,9444,99927
2026-04-21 15:19:00+00:00,268.42999267578125,252.6300048828125,335.489990234375,672.9500122070312,93.46499633789062,268.57000732421875,252.8699951171875,335.55999755859375,673.2698974609375,93.4800033569336,268.3900146484375,252.50999450683594,335.2900085449219,672.2650146484375,93.38999938964844,268.4200134277344,252.50999450683594,335.2900085449219,672.2650146484375,93.39510345458984,82659,110154,12819.0,14282,55686
2026-04-21 15:20:00+00:00,268.20001220703125,252.69000244140625,335.42999267578125,673.1900024414062,93.48500061035156,268.4200134277344,252.78500366210938,335.6199951171875,673.3599853515625,93.5,268.18011474609375,252.4600067138672,335.4209899902344,672.9500122070312,93.45010375976562,268.41009521484375,252.6300048828125,335.489990234375,672.9500122070312,93.46019744873047,79998,78576,13315.0,12979,91328
2026-04-21 15:21:00+00:00,268.2049865722656,252.65499877929688,335.3299865722656,673.1099853515625,93.4749984741211,268.25,252.6999969482422,335.3599853515625,673.25,93.51000213623047,268.0625,252.44000244140625,335.19000244140625,672.75,93.45999908447266,268.20001220703125,252.67999267578125,335.32000732421875,673.1900024414062,93.48500061035156,97515,65051,14502.0,13834,61936
2026-04-21 15:22:00+00:00,268.0400085449219,252.57009887695312,335.0950012207031,673.1950073242188,93.4749984741211,268.2200012207031,252.68499755859375,335.3500061035156,673.25,93.49649810791016,267.95001220703125,252.49000549316406,335.05499267578125,672.760009765625,93.44000244140625,268.20001220703125,252.6199951171875,335.3500061035156,673.10498046875,93.47000122070312,154722,42103,11161.0,14593,65606
2026-04-21 15:23:00+00:00,268.1700134277344,252.44500732421875,335.0899963378906,672.7540283203125,93.43499755859375,268.239990234375,252.67999267578125,335.1400146484375,673.375,93.5,268.00299072265625,252.24000549316406,334.95001220703125,672.4199829101562,93.38999938964844,268.00299072265625,252.56500244140625,335.06500244140625,673.1950073242188,93.4800033569336,156772,119106,28250.0,17123,61914
2026-04-21 15:24:00+00:00,268.0249938964844,252.44000244140625,335.1400146484375,672.1500854492188,93.375,268.19000244140625,252.47000122070312,335.1600036621094,672.719970703125,93.45999908447266,267.9599914550781,252.36000061035156,335.07000732421875,672.1500244140625,93.37000274658203,268.1700134277344,252.44500732421875,335.1098937988281,672.719970703125,93.43000030517578,96892,102739,13367.0,13605,76036
2026-04-21 15:25:00+00:00,267.989990234375,252.33999633789062,335.0199890136719,671.7000122070312,93.3949966430664,268.07000732421875,252.4600067138672,335.2300109863281,672.219970703125,93.4000015258789,267.9700012207031,252.2899932861328,335.0199890136719,671.5075073242188,93.30000305175781,268.0400085449219,252.36000061035156,335.2300109863281,672.1599731445312,93.37999725341797,60263,95424,15681.0,15364,119553
2026-04-21 15:26:00+00:00,267.95001220703125,252.0399932861328,335.0,671.8123779296875,93.22000122070312,268.07501220703125,252.3300018310547,335.0799865722656,671.97998046875,93.3949966430664,267.8999938964844,252.0,334.9599914550781,671.4199829101562,93.19999694824219,267.9949951171875,252.3300018310547,335.010009765625,671.635009765625,93.3949966430664,108172,71717,18339.0,20451,250551
2026-04-21 15:27:00+00:00,267.9599914550781,252.05999755859375,335.1700134277344,671.635009765625,93.22000122070312,267.9599914550781,252.05999755859375,335.1700134277344,671.8699951171875,93.23999786376953,267.79998779296875,251.77499389648438,334.9100036621094,671.3699951171875,93.18000030517578,267.95001220703125,252.02000427246094,335.0,671.8699951171875,93.22509765625,108869,74133,21074.0,12292,166496
2026-04-21 15:28:00+00:00,267.8800048828125,251.94000244140625,335.1400146484375,671.375,93.1500015258789,267.9599914550781,252.1699981689453,335.2799987792969,672.0599975585938,93.23999786376953,267.8500061035156,251.89999389648438,335.1199951171875,671.375,93.1500015258789,267.9400939941406,252.07000732421875,335.17999267578125,671.594970703125,93.21499633789062,59590,76803,27463.0,14522,95003
2026-04-21 15:29:00+00:00,267.92999267578125,252.24989318847656,335.1499938964844,672.344970703125,93.22000122070312,267.92999267578125,252.3000030517578,335.19000244140625,672.4099731445312,93.2300033569336,267.75,251.89999389648438,335.0899963378906,671.3800048828125,93.1500015258789,267.8900146484375,251.94000244140625,335.1000061035156,671.5700073242188,93.1500015258789,74414,69378,10990.0,12595,171956
2026-04-21 15:30:00+00:00,267.93011474609375,252.14999389648438,335.1401062011719,672.3300170898438,93.23380279541016,268.0199890136719,252.3800048828125,335.2200012207031,672.659912109375,93.2750015258789,267.8843994140625,252.14500427246094,335.0299987792969,672.22998046875,93.21499633789062,267.9200134277344,252.22999572753906,335.1499938964844,672.2849731445312,93.21499633789062,57674,61362,6686.0,12715,102192
2026-04-21 15:31:00+00:00,267.9119873046875,252.1699981689453,335.1499938964844,672.6649780273438,93.25499725341797,268.0050048828125,252.30999755859375,335.1499938964844,672.780029296875,93.26000213623047,267.8800048828125,252.1300048828125,335.0,672.3350219726562,93.19999694824219,267.94500732421875,252.25,335.12200927734375,672.6099853515625,93.23500061035156,81878,45779,10718.0,11584,97625
2026-04-21 15:32:00+00:00,267.80499267578125,252.3300018310547,335.2349853515625,672.75,93.25499725341797,267.94000244140625,252.39999389648438,335.30999755859375,672.9000244140625,93.2699966430664,267.7699890136719,252.08999633789062,335.0950012207031,672.5700073242188,93.20999908447266,267.8999938964844,252.14999389648438,335.1300048828125,672.63720703125,93.25499725341797,67223,63151,19049.0,8269,109032
2026-04-21 15:33:00+00:00,267.7799987792969,252.13499450683594,335.2300109863281,672.3599853515625,93.21990203857422,267.8500061035156,252.389892578125,335.29998779296875,673.1245727539062,93.27999877929688,267.6700134277344,252.1300048828125,335.2099914550781,672.3599853515625,93.17500305175781,267.82000732421875,252.35000610351562,335.2699890136719,672.8400268554688,93.26000213623047,85135,77859,10205.0,10112,73184
2026-04-21 15:34:00+00:00,267.8100891113281,252.31500244140625,335.20001220703125,672.375,93.20010375976562,267.8699035644531,252.32000732421875,335.2300109863281,672.4600219726562,93.23999786376953,267.7099914550781,252.10000610351562,335.1199951171875,672.0999755859375,93.16010284423828,267.7799987792969,252.14999389648438,335.2099914550781,672.4600219726562,93.2136001586914,79608,60052,7047.0,8523,151980
2026-04-21 15:35:00+00:00,267.68499755859375,252.1699981689453,334.8999938964844,671.5,93.1801986694336,267.9150085449219,252.3300018310547,335.2200012207031,672.2999877929688,93.22000122070312,267.6700134277344,252.08250427246094,334.8800048828125,671.4600219726562,93.18000030517578,267.82000732421875,252.30999755859375,335.2200012207031,672.2999877929688,93.19999694824219,89577,56545,13685.0,11746,85980
2026-04-21 15:36:00+00:00,267.4800109863281,251.88999938964844,334.9549865722656,671.0,93.125,267.70001220703125,252.17999267578125,334.9549865722656,671.6099853515625,93.18499755859375,267.44000244140625,251.7899932861328,334.8500061035156,670.9124755859375,93.08999633789062,267.69000244140625,252.17999267578125,334.8900146484375,671.6099853515625,93.18499755859375,143701,63519,9822.0,11198,125285
2026-04-21 15:37:00+00:00,267.7200927734375,252.2050018310547,334.92999267578125,671.4749755859375,93.19499969482422,267.7300109863281,252.23989868164062,335.07000732421875,671.7100219726562,93.20989990234375,267.4728088378906,251.8699951171875,334.8599853515625,671.1400146484375,93.1050033569336,267.4849853515625,251.8699951171875,334.9599914550781,671.2100219726562,93.125,106909,58765,11882.0,17295,163309
2026-04-21 15:38:00+00:00,267.67999267578125,252.1300048828125,334.8599853515625,671.52001953125,93.22000122070312,267.80999755859375,252.2449951171875,334.94000244140625,671.6300048828125,93.22000122070312,267.6300048828125,251.9499969482422,334.70001220703125,671.239990234375,93.16999816894531,267.739990234375,252.1999969482422,334.94000244140625,671.4749755859375,93.19499969482422,59713,75636,212497.0,7014,63321
2026-04-21 15:39:00+00:00,267.57501220703125,252.2635040283203,334.8599853515625,672.0,93.20500183105469,267.7200012207031,252.2899932861328,334.9898986816406,672.0,93.25,267.4849853515625,252.1199951171875,334.8299865722656,671.6199951171875,93.19000244140625,267.67999267578125,252.12510681152344,334.8800048828125,671.6900024414062,93.21499633789062,145728,44122,10878.0,9463,88567
2026-04-21 15:40:00+00:00,267.375,252.33999633789062,334.8699951171875,671.9301147460938,93.19020080566406,267.70001220703125,252.4199981689453,334.9800109863281,672.5,93.2249984741211,267.3299865722656,252.26499938964844,334.8399963378906,671.77001953125,93.13999938964844,267.5804138183594,252.26499938964844,334.8399963378906,671.77001953125,93.2051010131836,126078,44646,12331.0,16842,83862
2026-04-21 15:41:00+00:00,267.42498779296875,252.19500732421875,334.7900085449219,671.97998046875,93.2249984741211,267.5199890136719,252.34500122070312,334.8900146484375,672.4400024414062,93.23999786376953,267.375,252.16000366210938,334.70001220703125,671.8400268554688,93.19499969482422,267.3800048828125,252.3000030517578,334.8900146484375,671.8400268554688,93.19999694824219,49430,40519,11641.0,14531,72048
2026-04-21 15:42:00+00:00,267.4100036621094,252.3300018310547,334.9700012207031,672.3101196289062,93.27320098876953,267.5299987792969,252.3699951171875,334.9800109863281,672.3900146484375,93.27999877929688,267.3500061035156,252.0800018310547,334.8299865722656,671.9550170898438,93.20999908447266,267.4100036621094,252.17999267578125,334.8299865722656,671.9550170898438,93.2249984741211,81054,69617,13793.0,6782,78048
2026-04-21 15:43:00+00:00,267.489990234375,252.22000122070312,334.885009765625,671.9400024414062,93.2750015258789,267.57000732421875,252.33999633789062,335.0,672.4199829101562,93.29000091552734,267.4549865722656,252.1300048828125,334.885009765625,671.9400024414062,93.25,267.4549865722656,252.33999633789062,335.0,672.3800048828125,93.2750015258789,72030,92498,9782.0,7147,69549
2026-04-21 15:44:00+00:00,267.27069091796875,252.13999938964844,334.9700012207031,672.4149780273438,93.32499694824219,267.510009765625,252.3000030517578,335.05999755859375,672.5,93.34989929199219,267.2503967285156,252.1300048828125,334.8999938964844,671.989990234375,93.2699966430664,267.5,252.2050018310547,334.8999938964844,672.0499877929688,93.27310180664062,66261,51236,7275.0,9758,149803
2026-04-21 15:45:00+00:00,267.1099853515625,252.11880493164062,334.81500244140625,672.2650146484375,93.25499725341797,267.2799987792969,252.1291046142578,334.9599914550781,672.4000244140625,93.33499908447266,267.07000732421875,252.0,334.7900085449219,672.0999755859375,93.25,267.2699890136719,252.10000610351562,334.93499755859375,672.3699951171875,93.32929992675781,113795,69753,11149.0,13972,76510
2026-04-21 15:46:00+00:00,267.15240478515625,252.01499938964844,334.75,671.5,93.23500061035156,267.1698913574219,252.14999389648438,334.80999755859375,672.3499755859375,93.26000213623047,267.010009765625,251.97999572753906,334.62799072265625,671.3499755859375,93.18000030517578,267.1050109863281,252.10000610351562,334.80999755859375,672.2650146484375,93.25499725341797,90210,58254,11004.0,17768,119584
2026-04-21 15:47:00+00:00,267.4100036621094,252.4199981689453,334.989990234375,671.6599731445312,93.27660369873047,267.42999267578125,252.4425048828125,335.0299987792969,671.8300170898438,93.29000091552734,267.1549987792969,252.0399932861328,334.80999755859375,671.5399780273438,93.22000122070312,267.1700134277344,252.0399932861328,334.80999755859375,671.5399780273438,93.2300033569336,79018,80818,10216.0,7198,72712
2026-04-21 15:48:00+00:00,267.3500061035156,252.55499267578125,335.2200012207031,671.9099731445312,93.30500030517578,267.5299987792969,252.68499755859375,335.239990234375,671.9099731445312,93.3499984741211,267.29998779296875,252.33999633789062,335.010009765625,671.4299926757812,93.2699966430664,267.4100036621094,252.4199981689453,335.010009765625,671.7249755859375,93.27010345458984,93030,124468,16364.0,8985,62081
2026-04-21 15:49:00+00:00,267.25,252.44000244140625,335.0400085449219,671.614990234375,93.30500030517578,267.4800109863281,252.63999938964844,335.2099914550781,672.1699829101562,93.3499984741211,267.239990234375,252.44000244140625,335.0,671.614990234375,93.29499816894531,267.3500061035156,252.55679321289062,335.20001220703125,671.9099731445312,93.30999755859375,92775,53673,20645.0,11031,54487
2026-04-21 15:50:00+00:00,267.010009765625,252.36000061035156,334.8399963378906,671.114990234375,93.28500366210938,267.2698974609375,252.5,335.0199890136719,671.510009765625,93.30500030517578,267.010009765625,252.22999572753906,334.82000732421875,670.97998046875,93.23999786376953,267.239990234375,252.47000122070312,335.0199890136719,671.510009765625,93.30500030517578,68794,73527,11552.0,9177,61166
2026-04-21 15:51:00+00:00,266.95001220703125,252.25,334.9599914550781,670.9600219726562,93.2842025756836,267.0849914550781,252.3800048828125,335.010009765625,671.260009765625,93.31500244140625,266.8999938964844,252.1649932861328,334.7799987792969,670.8150024414062,93.2699966430664,267.05499267578125,252.36000061035156,334.8951110839844,671.1199951171875,93.29000091552734,143830,67085,18786.0,11115,70385
2026-04-21 15:52:00+00:00,266.7699890136719,252.07000732421875,334.885009765625,670.7150268554688,93.26000213623047,266.95001220703125,252.27999877929688,334.9599914550781,670.97998046875,93.29000091552734,266.7200012207031,252.0500030517578,334.8721008300781,670.5999755859375,93.25,266.95001220703125,252.27999877929688,334.9599914550781,670.8499755859375,93.28500366210938,193794,37991,7529.0,10765,74072
2026-04-21 15:53:00+00:00,266.8500061035156,251.99000549316406,334.7799987792969,670.8499755859375,93.28500366210938,267.010009765625,252.05999755859375,334.9100036621094,671.1199951171875,93.30999755859375,266.6199951171875,251.92999267578125,334.70001220703125,670.5499877929688,93.22000122070312,266.75,252.05999755859375,334.9100036621094,670.5999755859375,93.26799774169922,113367,870143,15012.0,11817,73068
2026-04-21 15:54:00+00:00,266.7200012207031,252.08999633789062,334.8500061035156,670.655029296875,93.29000091552734,266.8599853515625,252.08999633789062,334.885009765625,670.9400024414062,93.30999755859375,266.7120056152344,251.9300994873047,334.7449951171875,670.39501953125,93.27999877929688,266.82000732421875,251.9600067138672,334.7799987792969,670.9400024414062,93.2844009399414,52746,37485,5789.0,14292,32701
2026-04-21 15:55:00+00:00,266.9049987792969,252.3800048828125,334.7900085449219,671.1699829101562,93.33499908447266,266.9549865722656,252.44000244140625,334.94000244140625,671.1699829101562,93.33999633789062,266.7200012207031,252.0500030517578,334.73028564453125,670.6699829101562,93.28500366210938,266.7250061035156,252.05499267578125,334.8999938964844,670.6699829101562,93.28500366210938,66632,139255,8406.0,6598,74594
2026-04-21 15:56:00+00:00,266.8800048828125,252.50999450683594,334.9700012207031,671.3699951171875,93.32499694824219,266.9049987792969,252.58999633789062,335.0299987792969,671.47998046875,93.37999725341797,266.79998779296875,252.30999755859375,334.739990234375,670.9500122070312,93.27999877929688,266.9049987792969,252.39999389648438,334.739990234375,671.0399780273438,93.33499908447266,56193,64427,12905.0,8512,113692
2026-04-21 15:57:00+00:00,266.8500061035156,252.4499969482422,334.8900146484375,671.375,93.26499938964844,266.9599914550781,252.6199951171875,335.010009765625,671.6199951171875,93.33989715576172,266.8299865722656,252.4499969482422,334.875,671.260009765625,93.25499725341797,266.8999938964844,252.50999450683594,334.989990234375,671.3699951171875,93.33000183105469,57119,42064,9144.0,6948,53466
2026-04-21 15:58:00+00:00,266.7349853515625,252.5200958251953,334.69500732421875,671.2999877929688,93.21499633789062,266.8598937988281,252.5500030517578,334.8500061035156,671.3599853515625,93.26000213623047,266.69500732421875,252.27999877929688,334.69000244140625,671.0703125,93.20999908447266,266.8450012207031,252.4550018310547,334.8500061035156,671.3099975585938,93.26000213623047,78666,99974,9466.0,10085,55999
2026-04-21 15:59:00+00:00,266.7200012207031,252.49989318847656,334.5513916015625,671.1920166015625,93.24500274658203,266.7349853515625,252.58009338378906,334.70001220703125,671.3250122070312,93.27989959716797,266.55999755859375,252.46640014648438,334.5,670.905029296875,93.20500183105469,266.7349853515625,252.52000427246094,334.70001220703125,671.2857055664062,93.21499633789062,118496,33472,16142.0,7521,72904
2026-04-21 16:00:00+00:00,267.05999755859375,252.74000549316406,334.9599914550781,671.739990234375,93.28389739990234,267.1390075683594,252.7449951171875,334.9599914550781,671.8200073242188,93.29000091552734,266.7301025390625,252.47999572753906,334.6099853515625,671.2999877929688,93.2300033569336,266.7301025390625,252.5050048828125,334.6099853515625,671.2999877929688,93.24500274658203,161998,74474,19500.0,8840,52500
2026-04-21 16:01:00+00:00,267.0799865722656,252.72999572753906,335.125,671.4500122070312,93.23500061035156,267.24560546875,252.8300018310547,335.239990234375,672.0599975585938,93.31999969482422,267.0249938964844,252.66000366210938,334.92999267578125,671.4500122070312,93.23500061035156,267.05999755859375,252.74000549316406,334.9599914550781,671.8200073242188,93.28500366210938,95691,61963,17901.0,13895,76408
2026-04-21 16:02:00+00:00,266.989990234375,252.86500549316406,335.1600036621094,671.5700073242188,93.2750015258789,267.1099853515625,252.94500732421875,335.1600036621094,671.6400146484375,93.28500366210938,266.9501037597656,252.73500061035156,335.0899963378906,671.3200073242188,93.2300033569336,267.04998779296875,252.73500061035156,335.1189880371094,671.530029296875,93.23500061035156,98281,41861,12211.0,10322,70365
2026-04-21 16:03:00+00:00,266.7699890136719,252.7949981689453,334.8949890136719,670.7650146484375,93.23650360107422,267.1499938964844,253.0,335.2699890136719,671.7849731445312,93.28500366210938,266.7414855957031,252.60000610351562,334.8800048828125,670.5501098632812,93.19999694824219,266.9849853515625,252.88999938964844,335.20001220703125,671.3599853515625,93.2750015258789,99755,129666,31676.0,22255,80540
