Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-02-25 17:33:00+00:00,273.8699951171875,209.1999969482422,310.464111328125,650.5651245117188,81.90499877929688,273.8800048828125,209.25259399414062,310.5400085449219,650.9774780273438,81.90499877929688,273.6650085449219,209.13150024414062,310.3900146484375,650.510009765625,81.80999755859375,273.6700134277344,209.13999938964844,310.5400085449219,650.860107421875,81.88500213623047,28184,0,14760,8089,36985
2026-02-25 17:34:00+00:00,273.739990234375,209.25999450683594,310.6099853515625,650.52001953125,81.95999908447266,273.875,209.2899932861328,310.6400146484375,650.7199096679688,81.97799682617188,273.739990234375,209.1750030517578,310.44000244140625,650.5,81.87999725341797,273.8699951171875,209.1750030517578,310.4700012207031,650.5650024414062,81.91000366210938,15136,34466,19146,12830,44602
2026-02-25 17:35:00+00:00,273.92999267578125,209.2799072265625,310.6199951171875,650.72998046875,82.03469848632812,273.9599914550781,209.3345947265625,310.7099914550781,650.8599853515625,82.05999755859375,273.75,209.22999572753906,310.56500244140625,650.530029296875,81.94000244140625,273.75,209.26739501953125,310.6050109863281,650.530029296875,81.95500183105469,17800,37395,16926,12594,60532
2026-02-25 17:36:00+00:00,273.9049987792969,209.27999877929688,310.3550109863281,650.3499755859375,82.0250015258789,274.0,209.33999633789062,310.6199951171875,650.9199829101562,82.04989624023438,273.8710021972656,209.23989868164062,310.32000732421875,650.219970703125,81.99500274658203,273.94000244140625,209.27499389648438,310.6199951171875,650.8200073242188,82.03500366210938,26722,29304,22760,16527,27666
2026-02-25 17:37:00+00:00,274.0,209.39999389648438,310.3999938964844,650.5518798828125,82.05500030517578,274.0299987792969,209.4199981689453,310.510009765625,650.6749877929688,82.0999984741211,273.8299865722656,209.25,310.3526916503906,650.22998046875,82.0250015258789,273.8900146484375,209.26010131835938,310.3699951171875,650.375,82.0250015258789,22597,39822,17012,12227,11735837
2026-02-25 17:38:00+00:00,274.0,209.34500122070312,310.4150085449219,650.25,82.0250015258789,274.07000732421875,209.41000366210938,310.5,650.64990234375,82.06999969482422,273.95001220703125,209.27999877929688,310.30999755859375,650.25,82.01499938964844,273.989990234375,209.38999938964844,310.3900146484375,650.64990234375,82.05500030517578,16117,28545,27791,2155462,0
2026-02-25 17:39:00+00:00,274.0950012207031,209.33999633789062,310.385009765625,649.9310302734375,82.02999877929688,274.1300048828125,209.3800048828125,310.4049987792969,650.2849731445312,82.05999755859375,273.9700012207031,209.31500244140625,310.32000732421875,649.860107421875,81.98999786376953,273.9949951171875,209.34500122070312,310.4049987792969,650.2849731445312,82.0250015258789,23336,19043,14490,0,51485
2026-02-25 17:40:00+00:00,274.07000732421875,209.2949981689453,310.20001220703125,649.9500122070312,82.12999725341797,274.1499938964844,209.3699951171875,310.3999938964844,650.119873046875,82.16000366210938,274.010009765625,209.27499389648438,310.17999267578125,649.9000244140625,82.03500366210938,274.0899963378906,209.33999633789062,310.3900146484375,650.010009765625,82.03500366210938,27824,17633,13889,6974,11795568
2026-02-25 17:41:00+00:00,274.1650085449219,209.3300018310547,310.2200012207031,649.9000244140625,82.16500091552734,274.2200012207031,209.36500549316406,310.2449951171875,649.9639892578125,82.18879699707031,274.05108642578125,209.26499938964844,310.0799865722656,649.6500244140625,82.11399841308594,274.05499267578125,209.2949981689453,310.20001220703125,649.9099731445312,82.125,46811,26063,43017,7206,0
2026-02-25 17:42:00+00:00,274.32501220703125,209.3300018310547,310.1449890136719,649.8499755859375,82.125,274.3550109863281,209.3300018310547,310.2273864746094,650.27001953125,82.17510223388672,274.1401062011719,209.24000549316406,310.1300048828125,649.739990234375,82.11499786376953,274.1650085449219,209.30999755859375,310.2049865722656,649.9000244140625,82.16500091552734,66151,24559,21781,8346,58601
2026-02-25 17:43:00+00:00,274.39990234375,209.39999389648438,310.29998779296875,649.8599853515625,82.09700012207031,274.3999938964844,209.42999267578125,310.3299865722656,650.0,82.15840148925781,274.2900085449219,209.31500244140625,310.1549987792969,649.739990234375,82.08999633789062,274.32000732421875,209.33999633789062,310.1600036621094,649.8179931640625,82.125,29787,30147,18362,12568,47974
2026-02-25 17:44:00+00:00,274.3399963378906,209.23599243164062,310.2699890136719,649.7100219726562,82.06999969482422,274.3699951171875,209.38999938964844,310.2699890136719,649.780029296875,82.11509704589844,274.2200927734375,209.21499633789062,310.1300048828125,649.6400146484375,82.05000305175781,274.3599853515625,209.38499450683594,310.2601013183594,649.780029296875,82.0999984741211,24810,28201,14432,12622,37895
2026-02-25 17:45:00+00:00,274.239990234375,209.1300048828125,310.4100036621094,649.6599731445312,82.0999984741211,274.3699951171875,209.5500030517578,310.4526062011719,649.8300170898438,82.11499786376953,274.2200012207031,209.10000610351562,310.29998779296875,649.5700073242188,82.02999877929688,274.3399963378906,209.25,310.30999755859375,649.6500244140625,82.06500244140625,28213,7754316,15048,11749,45159
2026-02-25 17:46:00+00:00,274.260009765625,209.1898956298828,310.760009765625,649.5607299804688,82.12010192871094,274.3110046386719,209.19000244140625,310.79998779296875,649.72998046875,82.12960052490234,274.1700134277344,209.06500244140625,310.3599853515625,649.5,82.08100128173828,274.2349853515625,209.11500549316406,310.4100036621094,649.64501953125,82.09500122070312,27328,72765,23363,8086,23987
2026-02-25 17:47:00+00:00,274.3351135253906,209.2303009033203,310.81500244140625,649.9100952148438,82.19080352783203,274.3500061035156,209.3000030517578,310.8900146484375,649.9666748046875,82.26000213623047,274.2401123046875,209.17999267578125,310.69000244140625,649.47998046875,82.12000274658203,274.25,209.19500732421875,310.75,649.64501953125,82.125,19617,0,40136,12803,78473
2026-02-25 17:48:00+00:00,274.2589111328125,209.27499389648438,310.510009765625,649.6300048828125,82.16500091552734,274.3999938964844,209.2949981689453,310.8900146484375,650.0,82.20649719238281,274.239990234375,209.24009704589844,310.5,649.5401000976562,82.1449966430664,274.3299865722656,209.25,310.8699951171875,649.9099731445312,82.19850158691406,19752,7754093,22928,16391,31244
2026-02-25 17:49:00+00:00,274.2699890136719,209.30499267578125,310.57000732421875,649.3599853515625,82.18499755859375,274.30499267578125,209.35000610351562,310.57000732421875,649.5900268554688,82.22000122070312,274.2349853515625,209.25,310.4100036621094,649.3099975585938,82.125,274.2349853515625,209.27000427246094,310.5,649.5800170898438,82.16000366210938,14527,0,13345,2223068,12003679
2026-02-25 17:50:00+00:00,274.260009765625,209.3842010498047,310.5190124511719,649.3800048828125,82.16000366210938,274.3999938964844,209.39999389648438,310.68109130859375,649.5540161132812,82.19000244140625,274.2001037597656,209.30999755859375,310.5190124511719,649.1900024414062,82.13500213623047,274.2900085449219,209.32000732421875,310.5899963378906,649.2999877929688,82.19000244140625,3745980,30427,11160,0,0
2026-02-25 17:51:00+00:00,274.289306640625,209.39500427246094,310.2998962402344,649.5599975585938,82.20130157470703,274.32000732421875,209.44000244140625,310.7099914550781,649.760009765625,82.21499633789062,274.2200927734375,209.3699951171875,310.17999267578125,649.3300170898438,82.15499877929688,274.2300109863281,209.3800048828125,310.5799865722656,649.510009765625,82.15499877929688,0,7777237,23971,10876,27652
2026-02-25 17:52:00+00:00,274.2900085449219,209.38999938964844,310.3349914550781,649.594970703125,82.20500183105469,274.30499267578125,209.42999267578125,310.3699951171875,649.594970703125,82.21499633789062,274.19000244140625,209.36500549316406,310.2200012207031,649.3001098632812,82.16000366210938,274.2799987792969,209.39639282226562,310.2200012207031,649.4509887695312,82.20500183105469,13937,0,13081,5505,12087237
2026-02-25 17:53:00+00:00,274.33990478515625,209.39990234375,310.2651062011719,649.5650024414062,82.28500366210938,274.3900146484375,209.4499969482422,310.4150085449219,649.6699829101562,82.29000091552734,274.2550048828125,209.36000061035156,310.2300109863281,649.4000244140625,82.16500091552734,274.260009765625,209.38999938964844,310.3999938964844,649.594970703125,82.20500183105469,16713,39077,20512,5274,0
2026-02-25 17:54:00+00:00,274.3399963378906,209.4149932861328,310.20001220703125,649.8200073242188,82.30500030517578,274.3699951171875,209.4199981689453,310.2699890136719,649.8800048828125,82.33000183105469,274.2900085449219,209.30999755859375,310.1099853515625,649.448974609375,82.23999786376953,274.3399963378906,209.39700317382812,310.25,649.6400146484375,82.2854995727539,25222,26345,16731,8410,81593
2026-02-25 17:55:00+00:00,274.2416076660156,209.35000610351562,310.1300048828125,649.6900024414062,82.2750015258789,274.42999267578125,209.4199981689453,310.2200012207031,649.8599853515625,82.33499908447266,274.2099914550781,209.3300018310547,310.0400085449219,649.6099853515625,82.26000213623047,274.3450012207031,209.4199981689453,310.2200012207031,649.8499755859375,82.30500030517578,23678,20159,20084,8245,36131
2026-02-25 17:56:00+00:00,274.1300048828125,209.38369750976562,310.340087890625,649.7050170898438,82.22989654541016,274.260009765625,209.5,310.340087890625,649.8400268554688,82.28990173339844,274.0299987792969,209.35499572753906,310.1300048828125,649.5900268554688,82.19999694824219,274.2300109863281,209.35499572753906,310.1549987792969,649.64501953125,82.2750015258789,21884,7849071,16355,5570,30581
2026-02-25 17:57:00+00:00,274.125,209.30999755859375,310.4649963378906,649.8099975585938,82.2249984741211,274.1600036621094,209.4199981689453,310.5050048828125,650.1500244140625,82.26000213623047,274.03900146484375,209.30999755859375,310.3399963378906,649.6116943359375,82.20999908447266,274.125,209.3699951171875,310.340087890625,649.7050170898438,82.2249984741211,29990,0,11458,15057,28221
2026-02-25 17:58:00+00:00,274.1650085449219,209.32000732421875,310.510009765625,649.375,82.22000122070312,274.2200927734375,209.3800048828125,310.70001220703125,649.9298706054688,82.23999786376953,274.1210021972656,209.30999755859375,310.4620056152344,649.2999877929688,82.12000274658203,274.1400146484375,209.30999755859375,310.4620056152344,649.8099975585938,82.22509765625,59723,27280,30470,2265424,12271322
2026-02-25 17:59:00+00:00,274.2149963378906,209.3249969482422,310.5199890136719,649.677001953125,82.29840087890625,274.2149963378906,209.35499572753906,310.6099853515625,649.9299926757812,82.30500030517578,274.1600036621094,209.25,310.45001220703125,649.4000244140625,82.20999908447266,274.1820068359375,209.35000610351562,310.52099609375,649.4249877929688,82.22000122070312,13357,40834,25780,0,0
2026-02-25 18:00:00+00:00,274.260009765625,209.30999755859375,310.6199951171875,649.5700073242188,82.3949966430664,274.2799987792969,209.38999938964844,310.6499938964844,649.8200073242188,82.43499755859375,274.19000244140625,209.2949981689453,310.5400085449219,649.5399780273438,82.30000305175781,274.2250061035156,209.3249969482422,310.5400085449219,649.7249755859375,82.30000305175781,28593,7896563,11667,10899,82699
2026-02-25 18:01:00+00:00,274.19500732421875,209.2899932861328,310.8399963378906,649.469970703125,82.50499725341797,274.2850036621094,209.3300018310547,310.8399963378906,649.5399780273438,82.52999877929688,274.17999267578125,209.27000427246094,310.6000061035156,649.1900024414062,82.38500213623047,274.2699890136719,209.30999755859375,310.6072082519531,649.5399780273438,82.39929962158203,13254,0,14175,3910,104980
2026-02-25 18:02:00+00:00,274.2749938964844,209.30999755859375,310.7900085449219,649.469970703125,82.42990112304688,274.2900085449219,209.3800048828125,310.8500061035156,649.5482177734375,82.52999877929688,274.2200012207031,209.25999450683594,310.7550048828125,649.219970703125,82.4000015258789,274.2449951171875,209.2899932861328,310.8399963378906,649.3900146484375,82.51000213623047,15133,38253,16192,7397,213086
2026-02-25 18:03:00+00:00,274.239990234375,209.3800048828125,310.9501037597656,649.0549926757812,82.48500061035156,274.3500061035156,209.3800048828125,310.9700012207031,649.4550170898438,82.48500061035156,274.2099914550781,209.2899932861328,310.7900085449219,648.9400024414062,82.42500305175781,274.2900085449219,209.3000030517578,310.7900085449219,649.4550170898438,82.42500305175781,17845,21183,2936965,13616,68686
2026-02-25 18:04:00+00:00,274.239990234375,209.27000427246094,310.79998779296875,648.6701049804688,82.45999908447266,274.260009765625,209.41000366210938,310.9700012207031,649.135009765625,82.5,274.20001220703125,209.25,310.75,648.594970703125,82.44000244140625,274.25,209.3699951171875,310.9599914550781,649.0350952148438,82.48500061035156,21842,26737,0,8206,49631
2026-02-25 18:05:00+00:00,274.1600036621094,209.36000061035156,310.7300109863281,649.02001953125,82.5,274.2200012207031,209.47999572753906,310.8399963378906,649.1489868164062,82.5,274.1499938964844,209.25999450683594,310.7200012207031,648.60009765625,82.4303970336914,274.2099914550781,209.28500366210938,310.82000732421875,648.75,82.45500183105469,18586,48725,14461,12791,29496
2026-02-25 18:06:00+00:00,274.239990234375,209.2799072265625,310.52520751953125,649.1549072265625,82.29499816894531,274.2699890136719,209.36000061035156,310.75,649.1549072265625,82.54000091552734,274.156005859375,209.2550048828125,310.4700012207031,648.8200073242188,82.29000091552734,274.1700134277344,209.36000061035156,310.75,648.9199829101562,82.5,27788,33832,16272,2275889,126776
2026-02-25 18:07:00+00:00,274.0299987792969,209.32000732421875,310.7099914550781,649.219970703125,82.33999633789062,274.2349853515625,209.32000732421875,310.739990234375,649.239990234375,82.36000061035156,274.0299987792969,209.2550048828125,310.5299987792969,648.9600219726562,82.28250122070312,274.2349853515625,209.27499389648438,310.5299987792969,649.125,82.29499816894531,35458,27505,2968746,0,41683
2026-02-25 18:08:00+00:00,274.1300048828125,209.32000732421875,310.57501220703125,648.97998046875,82.34500122070312,274.1600036621094,209.33999633789062,310.7200012207031,649.22998046875,82.37000274658203,274.0299987792969,209.3000030517578,310.56988525390625,648.97998046875,82.33000183105469,274.04998779296875,209.32000732421875,310.7200012207031,649.2005004882812,82.33999633789062,20229,24075,0,5669,24142
2026-02-25 18:09:00+00:00,274.1300048828125,209.31500244140625,310.67999267578125,648.9199829101562,82.33999633789062,274.1401062011719,209.3300018310547,310.69000244140625,648.9600219726562,82.3499984741211,274.05999755859375,209.24000549316406,310.54998779296875,648.8099975585938,82.30000305175781,274.1199951171875,209.31500244140625,310.57501220703125,648.9201049804688,82.34989929199219,14689,26697,12712,5603,57559
2026-02-25 18:10:00+00:00,274.0299987792969,209.3199005126953,310.677001953125,649.0701293945312,82.32499694824219,274.1600036621094,209.3699951171875,310.70001220703125,649.18212890625,82.34500122070312,274.0299987792969,209.2899932861328,310.6400146484375,648.902587890625,82.29000091552734,274.1600036621094,209.30999755859375,310.6549987792969,648.9199829101562,82.33999633789062,16440,38165,12181,6271,44079
2026-02-25 18:11:00+00:00,274.07501220703125,209.45440673828125,310.67498779296875,649.47998046875,82.42500305175781,274.1000061035156,209.50999450683594,310.7900085449219,649.5999755859375,82.43000030517578,274.0199890136719,209.3300018310547,310.6199951171875,648.989990234375,82.33000183105469,274.03839111328125,209.3300018310547,310.6700134277344,649.135009765625,82.33000183105469,3899318,73187,16207,2301750,29662
2026-02-25 18:12:00+00:00,274.07000732421875,209.4550018310547,310.4949951171875,649.4550170898438,82.4437026977539,274.0899963378906,209.5175018310547,310.6700134277344,649.5499877929688,82.45999908447266,274.0299987792969,209.42999267578125,310.4700012207031,649.3400268554688,82.41999816894531,274.07501220703125,209.4499969482422,310.6700134277344,649.4801025390625,82.42500305175781,0,23376,12395,0,58267
2026-02-25 18:13:00+00:00,274.0050048828125,209.26499938964844,310.3800048828125,649.1599731445312,82.43499755859375,274.1000061035156,209.45010375976562,310.4800109863281,649.4949951171875,82.45580291748047,273.9599914550781,209.24000549316406,310.3599853515625,649.1500854492188,82.42500305175781,274.0899963378906,209.45010375976562,310.4599914550781,649.4949951171875,82.44010162353516,26856,32854,18045,2294803,32096
2026-02-25 18:14:00+00:00,274.0199890136719,209.28550720214844,310.3299865722656,648.9949951171875,82.36969757080078,274.0350036621094,209.3000030517578,310.3999938964844,649.243408203125,82.44000244140625,273.989990234375,209.24000549316406,310.30999755859375,648.9949951171875,82.36000061035156,274.0010986328125,209.26499938964844,310.3999938964844,649.243408203125,82.43499755859375,14796,20009,14999,0,38644
2026-02-25 18:15:00+00:00,274.0299987792969,209.19000244140625,310.43499755859375,649.1300048828125,82.3230972290039,274.1000061035156,209.3199005126953,310.4393005371094,649.1300048828125,82.40969848632812,274.010009765625,209.14999389648438,310.2900085449219,648.9099731445312,82.32009887695312,274.04998779296875,209.29400634765625,310.29998779296875,649.0,82.36499786376953,18843,30193,12164,4835,34967
2026-02-25 18:16:00+00:00,274.2300109863281,209.27000427246094,310.4800109863281,649.110107421875,82.27010345458984,274.239990234375,209.28500366210938,310.5,649.2799072265625,82.31999969482422,274.010009765625,209.17999267578125,310.3699951171875,648.9100952148438,82.22000122070312,274.0450134277344,209.1999969482422,310.44000244140625,649.135009765625,82.31999969482422,25108,23470,10450,5593,43677
2026-02-25 18:17:00+00:00,274.20001220703125,209.27499389648438,310.3900146484375,648.9199829101562,82.29499816894531,274.29998779296875,209.2801055908203,310.4800109863281,649.2000122070312,82.30000305175781,274.1650085449219,209.23899841308594,310.3599853515625,648.8101196289062,82.2699966430664,274.2149963378906,209.25,310.4599914550781,649.1749877929688,82.2750015258789,3957643,22881,7648,2299996,27669
2026-02-25 18:18:00+00:00,274.31500244140625,209.27999877929688,310.4623107910156,649.24658203125,82.3499984741211,274.33990478515625,209.2899932861328,310.489990234375,649.2650146484375,82.36000061035156,274.25,209.22000122070312,310.3699951171875,648.9600219726562,82.28009796142578,274.2550048828125,209.27999877929688,310.4100036621094,648.9600219726562,82.29499816894531,0,9649566,9609,0,33936
2026-02-25 18:19:00+00:00,274.24200439453125,209.2469940185547,310.4901123046875,649.1500244140625,82.30000305175781,274.3599853515625,209.29510498046875,310.5400085449219,649.3800048828125,82.3550033569336,274.20001220703125,209.22999572753906,310.45001220703125,649.030029296875,82.2699966430664,274.3399963378906,209.2899932861328,310.4599914550781,649.27001953125,82.34989929199219,20814,42867,7144,6728,43626
2026-02-25 18:20:00+00:00,274.2149963378906,209.25,310.55999755859375,649.1484985351562,82.29499816894531,274.260009765625,209.26499938964844,310.5799865722656,649.3759765625,82.31500244140625,274.1449890136719,209.22000122070312,310.5199890136719,649.125,82.2699966430664,274.239990234375,209.2449951171875,310.5299987792969,649.125,82.29499816894531,13824,0,13623,4709,12890028
2026-02-25 18:21:00+00:00,274.125,209.19970703125,310.5,649.4749755859375,82.31950378417969,274.2200012207031,209.27000427246094,310.5799865722656,649.5399780273438,82.33000183105469,274.1000061035156,209.19000244140625,310.4800109863281,649.1749877929688,82.2750015258789,274.2200012207031,209.23980712890625,310.54998779296875,649.1749877929688,82.29499816894531,17473,26943,14483,2312157,0
2026-02-25 18:22:00+00:00,274.20001220703125,209.19000244140625,310.64581298828125,649.780029296875,82.38500213623047,274.2149963378906,209.22999572753906,310.6499938964844,649.780029296875,82.41000366210938,274.1099853515625,209.1699981689453,310.489990234375,649.4500122070312,82.30999755859375,274.1216125488281,209.19009399414062,310.4978942871094,649.4749755859375,82.31510162353516,29328,34806,19412,0,28789
2026-02-25 18:23:00+00:00,274.3800048828125,209.1649932861328,310.6300048828125,649.6599731445312,82.33499908447266,274.3900146484375,209.20989990234375,310.6700134277344,649.7899169921875,82.38500213623047,274.19500732421875,209.14999389648438,310.5801086425781,649.5599975585938,82.30010223388672,274.19500732421875,209.19749450683594,310.6099853515625,649.5999755859375,82.38500213623047,36098,30806,10176,5408,47283
2026-02-25 18:24:00+00:00,274.4002990722656,209.08999633789062,310.4599914550781,649.2850952148438,82.27980041503906,274.54998779296875,209.1699981689453,310.6300048828125,649.6500244140625,82.3499984741211,274.3999938964844,209.0749969482422,310.44000244140625,649.22998046875,82.26499938964844,274.3999938964844,209.1649932861328,310.61370849609375,649.6199951171875,82.33499908447266,51508,9738437,17010,5777,30752
2026-02-25 18:25:00+00:00,274.6199951171875,209.09970092773438,310.4100036621094,649.6099853515625,82.34500122070312,274.6300048828125,209.1199951171875,310.5199890136719,649.6300048828125,82.36000061035156,274.4200134277344,209.05999755859375,310.4100036621094,649.25,82.2699966430664,274.4200134277344,209.09500122070312,310.4599914550781,649.25,82.27999877929688,49405,0,11640,4433,29190
2026-02-25 18:26:00+00:00,274.44378662109375,209.16009521484375,310.40008544921875,649.40771484375,82.36499786376953,274.6210021972656,209.16879272460938,310.42999267578125,649.57470703125,82.37000274658203,274.44378662109375,209.06629943847656,310.3399963378906,649.4000244140625,82.33499908447266,274.6199951171875,209.09500122070312,310.42999267578125,649.5700073242188,82.34950256347656,38185,27481,13709,5175,30190
2026-02-25 18:27:00+00:00,274.5199890136719,209.1501007080078,310.42999267578125,649.27001953125,82.3550033569336,274.57501220703125,209.19000244140625,310.4599914550781,649.5399780273438,82.37000274658203,274.44500732421875,209.1300048828125,310.4049987792969,649.27001953125,82.33499908447266,274.44500732421875,209.16000366210938,310.4200134277344,649.4857177734375,82.36499786376953,20542,20406,8626,3496,21393
2026-02-25 18:28:00+00:00,274.44500732421875,209.16000366210938,310.4200134277344,649.5499877929688,82.4000015258789,274.5450134277344,209.1999969482422,310.43499755859375,649.6300048828125,82.4000015258789,274.4100036621094,209.1300048828125,310.3900146484375,649.3400268554688,82.33999633789062,274.5199890136719,209.14999389648438,310.4200134277344,649.344970703125,82.3550033569336,4105904,18448,10976,2323910,29256
2026-02-25 18:29:00+00:00,274.3500061035156,209.16000366210938,310.385009765625,649.469970703125,82.3550033569336,274.45001220703125,209.19500732421875,310.4700012207031,649.6900024414062,82.41000366210938,274.3399963378906,209.13999938964844,310.3599853515625,649.3800048828125,82.33999633789062,274.45001220703125,209.16000366210938,310.4200134277344,649.5050048828125,82.4000015258789,0,26426,13220,0,49407
2026-02-25 18:30:00+00:00,274.42999267578125,209.1800994873047,310.3900146484375,649.2100219726562,82.375,274.489990234375,209.1999969482422,310.42999267578125,649.47998046875,82.375,274.2799987792969,209.13009643554688,310.3599853515625,649.2100219726562,82.31999969482422,274.3299865722656,209.14999389648438,310.4100036621094,649.469970703125,82.3550033569336,42594,19067,13286,2327503,34217
2026-02-25 18:31:00+00:00,274.42498779296875,209.21499633789062,310.30999755859375,649.1699829101562,82.48500061035156,274.4849853515625,209.24850463867188,310.3949890136719,649.363525390625,82.48500061035156,274.42010498046875,209.1750030517578,310.29998779296875,649.0900268554688,82.36000061035156,274.42999267578125,209.17999267578125,310.3500061035156,649.2100219726562,82.375,4108338,35783,10668,0,44926
2026-02-25 18:32:00+00:00,274.3550109863281,209.16000366210938,310.30999755859375,649.25,82.44999694824219,274.4100036621094,209.25999450683594,310.3359069824219,649.3099975585938,82.51000213623047,274.32000732421875,209.16000366210938,310.29998779296875,649.1599731445312,82.44999694824219,274.3699951171875,209.2100067138672,310.32000732421875,649.1599731445312,82.48500061035156,0,18394,11419,2333075,86616
2026-02-25 18:33:00+00:00,274.3800048828125,209.02499389648438,310.30999755859375,649.3200073242188,82.4000015258789,274.42999267578125,209.16510009765625,310.3399963378906,649.4199829101562,82.46499633789062,274.3299865722656,209.0,310.2699890136719,649.2100219726562,82.375,274.3450012207031,209.16009521484375,310.2900085449219,649.2899780273438,82.44509887695312,4129951,47901,10454,0,45459
2026-02-25 18:34:00+00:00,274.29998779296875,208.9550018310547,310.38299560546875,649.5650024414062,82.38600158691406,274.3800048828125,209.03990173339844,310.400390625,649.6699829101562,82.41500091552734,274.2799987792969,208.9499969482422,310.29998779296875,649.280029296875,82.37999725341797,274.3599853515625,209.02999877929688,310.29998779296875,649.3049926757812,82.40019989013672,0,57218,11459,7341,43655
2026-02-25 18:35:00+00:00,274.235595703125,208.98500061035156,310.3299865722656,649.5499877929688,82.46659851074219,274.29998779296875,209.0,310.3999938964844,649.739990234375,82.47000122070312,274.2300109863281,208.92999267578125,310.3299865722656,649.5399780273438,82.37999725341797,274.2900085449219,208.95339965820312,310.3900146484375,649.6199951171875,82.38500213623047,35457,27899,11466,6570,13241993
2026-02-25 18:36:00+00:00,274.2699890136719,209.03500366210938,310.33990478515625,649.5800170898438,82.38500213623047,274.2799072265625,209.0500030517578,310.33990478515625,649.6300048828125,82.4749984741211,274.2200012207031,208.9499969482422,310.239990234375,649.3900146484375,82.3550033569336,274.2449951171875,208.98500061035156,310.32000732421875,649.6300048828125,82.46499633789062,24116,30348,17574,6843,0
2026-02-25 18:37:00+00:00,274.260009765625,209.13009643554688,310.3800048828125,649.5449829101562,82.48500061035156,274.2900085449219,209.1439971923828,310.3999938964844,649.6649780273438,82.48999786376953,274.239990234375,209.02000427246094,310.30999755859375,649.4199829101562,82.38999938964844,274.260009765625,209.02999877929688,310.3599853515625,649.5999755859375,82.38999938964844,18064,31303,11474,7949,13313660
2026-02-25 18:38:00+00:00,274.29998779296875,209.10499572753906,310.3500061035156,649.5150146484375,82.48999786376953,274.3399963378906,209.13999938964844,310.3999938964844,649.739990234375,82.5,274.2300109863281,209.10000610351562,310.3349914550781,649.430908203125,82.44000244140625,274.2898864746094,209.13150024414062,310.3800048828125,649.4700927734375,82.48999786376953,18634,9927941,9785,6513,0
2026-02-25 18:39:00+00:00,274.364990234375,209.14999389648438,310.32000732421875,649.72998046875,82.53579711914062,274.3999938964844,209.19000244140625,310.32501220703125,649.7999877929688,82.61000061035156,274.29998779296875,209.10499572753906,310.2900085449219,649.510009765625,82.48400115966797,274.3500061035156,209.10980224609375,310.32000732421875,649.510009765625,82.48500061035156,26186,0,15053,8165,128679
2026-02-25 18:40:00+00:00,274.3699951171875,209.1719970703125,310.3999938964844,649.9780883789062,82.54499816894531,274.3999938964844,209.24000549316406,310.4400939941406,650.0999755859375,82.57499694824219,274.2900085449219,209.14999389648438,310.32000732421875,649.75,82.51000213623047,274.3550109863281,209.16000366210938,310.32000732421875,649.780029296875,82.52999877929688,34538,40845,14572,2388667,58668
2026-02-25 18:41:00+00:00,274.5400085449219,209.22000122070312,310.4501037597656,650.2750244140625,82.53500366210938,274.5400085449219,209.22959899902344,310.4599914550781,650.2999877929688,82.56500244140625,274.29998779296875,209.14500427246094,310.3599853515625,649.8900146484375,82.51499938964844,274.364990234375,209.1699981689453,310.3800048828125,649.9400024414062,82.55000305175781,26014,20865,12599,0,35802
2026-02-25 18:42:00+00:00,274.5050048828125,209.23500061035156,310.3865051269531,650.369873046875,82.54450225830078,274.5899963378906,209.2449951171875,310.4649963378906,650.3900146484375,82.55000305175781,274.4800109863281,209.1999969482422,310.3800048828125,650.1901245117188,82.5199966430664,274.5400085449219,209.24000549316406,310.4649963378906,650.25,82.53990173339844,4204651,30444,11053,8417,27021
2026-02-25 18:43:00+00:00,274.4800109863281,209.25,310.2701110839844,650.2000122070312,82.6050033569336,274.510009765625,209.3000030517578,310.3949890136719,650.3699951171875,82.6050033569336,274.44000244140625,209.22000122070312,310.260009765625,650.1900024414062,82.52999877929688,274.489990234375,209.22999572753906,310.3949890136719,650.2849731445312,82.54499816894531,0,59337,3168944,2389991,46937
2026-02-25 18:44:00+00:00,274.5,209.3498992919922,310.4100036621094,650.0,82.55500030517578,274.5350036621094,209.3699951171875,310.42999267578125,650.2949829101562,82.625,274.489990234375,209.2449951171875,310.2688903808594,650.0,82.54000091552734,274.5,209.2449951171875,310.2688903808594,650.280029296875,82.6050033569336,15386,37620,0,0,66867
2026-02-25 18:45:00+00:00,274.3999938964844,209.4199981689453,310.44000244140625,650.125,82.54499816894531,274.510009765625,209.4499969482422,310.44000244140625,650.219970703125,82.57499694824219,274.3999938964844,209.3300018310547,310.3399963378906,650.0001220703125,82.53500366210938,274.510009765625,209.33889770507812,310.4200134277344,650.0999755859375,82.55500030517578,18489,33429,13633,2391680,39094
2026-02-25 18:46:00+00:00,274.35198974609375,209.5850067138672,310.3399963378906,650.280029296875,82.63500213623047,274.3900146484375,209.60000610351562,310.45001220703125,650.280029296875,82.63999938964844,274.32000732421875,209.4250030517578,310.3399963378906,650.0,82.54000091552734,274.3900146484375,209.42999267578125,310.44000244140625,650.0499877929688,82.54499816894531,21562,50584,3183887,0,99890
