Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-11 15:03:00+00:00,274.3900146484375,229.9600067138672,315.6300048828125,652.0800170898438,93.8550033569336,274.5799865722656,230.08999633789062,315.8399963378906,652.1998901367188,93.94000244140625,274.1600036621094,229.89999389648438,315.4140930175781,651.010009765625,93.69499969482422,274.4743957519531,229.91200256347656,315.5299987792969,651.1099853515625,93.72000122070312,97855,54592,62278,49642,74822
2025-12-11 15:04:00+00:00,274.69000244140625,229.89999389648438,315.55999755859375,651.9349975585938,93.70500183105469,274.69000244140625,230.0500030517578,316.1400146484375,652.3862915039062,93.86009979248047,274.3525085449219,229.80499267578125,315.55999755859375,651.280029296875,93.63999938964844,274.42999267578125,229.99000549316406,315.6499938964844,652.2000122070312,93.86000061035156,96033,78078,41388,42278,73949
2025-12-11 15:05:00+00:00,274.82989501953125,229.86000061035156,315.6400146484375,652.2000122070312,93.83000183105469,274.82989501953125,229.91990661621094,315.7300109863281,652.239990234375,93.83580017089844,274.29998779296875,229.77000427246094,315.2449951171875,651.5599975585938,93.66000366210938,274.69000244140625,229.80999755859375,315.6000061035156,651.9349975585938,93.70610046386719,91603,30254,29885,22675,83265
2025-12-11 15:06:00+00:00,274.9649963378906,229.99989318847656,315.760009765625,652.4249877929688,93.83999633789062,274.9649963378906,230.0500030517578,315.8699951171875,652.68798828125,93.8499984741211,274.65008544921875,229.6999969482422,315.57000732421875,651.97998046875,93.7300033569336,274.8106994628906,229.845703125,315.68499755859375,652.27001953125,93.83000183105469,78886,44968,36739,32425,90766
2025-12-11 15:07:00+00:00,275.17999267578125,230.0998992919922,315.99200439453125,652.8300170898438,93.90499877929688,275.17999267578125,230.0998992919922,316.1482849121094,652.9000244140625,93.90989685058594,274.79998779296875,229.89999389648438,315.55999755859375,652.219970703125,93.72489929199219,274.9800109863281,230.01319885253906,315.7699890136719,652.4400024414062,93.84500122070312,96474,48129,38916,24092,69463
2025-12-11 15:08:00+00:00,275.3110046386719,230.1999969482422,316.25,653.5800170898438,94.05000305175781,275.32000732421875,230.27999877929688,316.489990234375,653.64990234375,94.05000305175781,275.0400085449219,230.0850067138672,316.0,652.6199951171875,93.86499786376953,275.2300109863281,230.10650634765625,316.1300048828125,652.89501953125,93.91000366210938,86878,78931,1230775,36888,110266
2025-12-11 15:09:00+00:00,275.4377136230469,230.38999938964844,316.2799987792969,653.635009765625,93.94000244140625,275.4750061035156,230.39999389648438,316.44000244140625,653.7899780273438,94.05000305175781,275.1600036621094,230.0,316.239990234375,653.1699829101562,93.83999633789062,275.32000732421875,230.1999969482422,316.2401123046875,653.6199951171875,94.04499816894531,108603,50216,0,29840,94158
2025-12-11 15:10:00+00:00,275.2699890136719,230.2550048828125,315.70001220703125,653.1799926757812,94.08820343017578,275.4649963378906,230.44000244140625,316.3800048828125,654.119873046875,94.19999694824219,275.2200927734375,230.24000549316406,315.67498779296875,653.010009765625,93.93119812011719,275.45001220703125,230.38999938964844,316.3500061035156,653.6199951171875,93.93119812011719,154105,65075,40566,28830,169927
2025-12-11 15:11:00+00:00,275.5799865722656,230.7100067138672,315.90899658203125,653.8699951171875,94.18489837646484,275.6098937988281,230.74000549316406,315.90899658203125,653.9498901367188,94.25,275.2427062988281,230.1103057861328,315.4599914550781,652.760009765625,94.06999969482422,275.2699890136719,230.2449951171875,315.6199951171875,653.0,94.08000183105469,100685,44360,31231,39172,167886
2025-12-11 15:12:00+00:00,275.9613037109375,231.0478057861328,316.1099853515625,654.3499755859375,93.95989990234375,276.0,231.05859375,316.1300048828125,654.3499755859375,94.20999908447266,275.55999755859375,230.69500732421875,315.57000732421875,653.52001953125,93.94000244140625,275.6199951171875,230.72349548339844,315.8699951171875,653.8699951171875,94.18499755859375,162791,84573,25578,24515,141975
2025-12-11 15:13:00+00:00,275.8699951171875,230.82000732421875,315.79998779296875,653.989990234375,94.04000091552734,276.07989501953125,231.1699981689453,316.20001220703125,654.8289794921875,94.11000061035156,275.8399963378906,230.72500610351562,315.70001220703125,653.9000244140625,93.9000015258789,275.9798889160156,231.05990600585938,316.1076965332031,654.4099731445312,93.95999908447266,108758,65882,34663,29663,96260
2025-12-11 15:14:00+00:00,276.17999267578125,231.05999755859375,316.0899963378906,654.263916015625,94.05650329589844,276.239990234375,231.11000061035156,316.1700134277344,654.2999877929688,94.11000061035156,275.8800048828125,230.8300018310547,315.6300048828125,653.7874755859375,93.98999786376953,275.8900146484375,230.8397979736328,315.7250061035156,654.0399780273438,94.04000091552734,127617,44057,22785,30806,95055
2025-12-11 15:15:00+00:00,276.1050109863281,231.0,315.94000244140625,654.0260009765625,94.07990264892578,276.2799072265625,231.17999267578125,316.30999755859375,654.5900268554688,94.11499786376953,275.95001220703125,230.88999938964844,315.7699890136719,653.530029296875,94.0333023071289,276.20001220703125,231.0500030517578,316.1499938964844,654.219970703125,94.05500030517578,246906,51266,27211,44628,82837
2025-12-11 15:16:00+00:00,275.8699951171875,230.8800048828125,315.88330078125,653.4874877929688,94.0469970703125,276.1899108886719,231.00999450683594,316.0369873046875,654.2999877929688,94.08999633789062,275.8623046875,230.6999969482422,315.739990234375,653.3200073242188,93.94000244140625,276.1050109863281,230.97000122070312,315.9200134277344,654.0399780273438,94.0779037475586,67355,35341,19328,34664,236060
2025-12-11 15:17:00+00:00,275.95001220703125,231.10000610351562,316.45819091796875,654.3300170898438,94.20999908447266,276.0,231.10000610351562,316.4599914550781,654.4000244140625,94.22989654541016,275.7699890136719,230.88499450683594,315.9294128417969,653.405029296875,94.04979705810547,275.8699951171875,230.93499755859375,315.92999267578125,653.4099731445312,94.05000305175781,54785,42511,32378,32333,123957
2025-12-11 15:18:00+00:00,275.76251220703125,230.94000244140625,316.5199890136719,654.0349731445312,94.18499755859375,276.1000061035156,231.14999389648438,316.5199890136719,654.7567138671875,94.2300033569336,275.6593017578125,230.93350219726562,316.1000061035156,653.8499755859375,94.14009857177734,275.989990234375,231.1300048828125,316.44000244140625,654.4500122070312,94.20999908447266,73858,51396,26123,26997,70350
2025-12-11 15:19:00+00:00,275.9599914550781,231.11000061035156,316.8550109863281,654.0,94.2300033569336,275.9761047363281,231.14999389648438,316.8550109863281,654.1500244140625,94.23989868164062,275.6600036621094,230.92999267578125,316.510009765625,653.6600952148438,94.12000274658203,275.7650146484375,230.9600067138672,316.5199890136719,653.9500122070312,94.18499755859375,36945,36514,32524,48123,105379
2025-12-11 15:20:00+00:00,275.74749755859375,231.10000610351562,316.96728515625,654.5,94.20500183105469,276.0,231.2899932861328,317.1499938964844,654.5800170898438,94.25,275.739990234375,231.02000427246094,316.79998779296875,653.9099731445312,94.12000274658203,276.0,231.11000061035156,316.8699951171875,653.97998046875,94.2300033569336,52297,44958,36772,16992,145487
2025-12-11 15:21:00+00:00,275.94000244140625,231.1959991455078,317.25,655.1749877929688,94.18499755859375,275.9798889160156,231.21499633789062,317.375,655.25,94.21530151367188,275.55999755859375,230.99000549316406,316.79998779296875,654.4500122070312,94.11000061035156,275.74249267578125,231.11000061035156,316.9898986816406,654.5900268554688,94.19999694824219,78336,39074,28695,45563,82947
2025-12-11 15:22:00+00:00,276.1600036621094,231.0800018310547,317.1400146484375,654.239990234375,94.17500305175781,276.1700134277344,231.33999633789062,317.6600036621094,655.2650146484375,94.20999908447266,275.8999938964844,231.05999755859375,317.1000061035156,654.1881713867188,94.12000274658203,275.95001220703125,231.2100067138672,317.2749938964844,655.1799926757812,94.18659973144531,60019,31319,39437,37812,69195
2025-12-11 15:23:00+00:00,276.09698486328125,231.2050018310547,317.510009765625,654.719970703125,94.19999694824219,276.1700134277344,231.2050018310547,317.510009765625,654.7899780273438,94.19999694824219,276.03741455078125,230.97000122070312,316.8699951171875,654.1300048828125,94.05999755859375,276.1300048828125,231.0399932861328,317.1300048828125,654.1900024414062,94.17350006103516,42148,26643,43514,22354,75242
2025-12-11 15:24:00+00:00,276.19000244140625,231.2899932861328,317.82501220703125,654.9299926757812,94.25630187988281,276.20001220703125,231.32000732421875,317.8599853515625,655.280029296875,94.29000091552734,275.9601135253906,231.1501007080078,317.5400085449219,654.6585083007812,94.18000030517578,276.0799865722656,231.20809936523438,317.5400085449219,654.6649780273438,94.19499969482422,78116,32642,29896,35614,114478
2025-12-11 15:25:00+00:00,275.9599914550781,231.13900756835938,317.3699951171875,654.1199951171875,94.26000213623047,276.2998962402344,231.34500122070312,317.8500061035156,655.1799926757812,94.2699966430664,275.95001220703125,231.13900756835938,317.3599853515625,653.8200073242188,94.18000030517578,276.17498779296875,231.30499267578125,317.7900085449219,654.905029296875,94.2500991821289,50234,22281,32357,18703,106395
2025-12-11 15:26:00+00:00,276.2099914550781,231.10000610351562,317.3999938964844,653.844970703125,94.33989715576172,276.30999755859375,231.26499938964844,317.7200927734375,654.5650024414062,94.33999633789062,275.9800109863281,231.0850067138672,317.32000732421875,653.844970703125,94.2300033569336,275.989990234375,231.13499450683594,317.4200134277344,653.9680786132812,94.26000213623047,40812,33512,29410,18634,91239
2025-12-11 15:27:00+00:00,276.4800109863281,231.27000427246094,317.57000732421875,652.989990234375,94.44840240478516,276.5199890136719,231.32000732421875,317.648193359375,654.2000122070312,94.51000213623047,276.19000244140625,231.09500122070312,317.4100036621094,652.8662719726562,94.31999969482422,276.19000244140625,231.10000610351562,317.4299011230469,653.8499755859375,94.31999969482422,81148,50313,17331,33123,225438
2025-12-11 15:28:00+00:00,276.2900085449219,231.06809997558594,317.2749938964844,653.1500244140625,94.32009887695312,276.54998779296875,231.31509399414062,317.7149963378906,653.2899780273438,94.4800033569336,276.2101135253906,231.05999755859375,317.25,652.5,94.2699966430664,276.489990234375,231.25999450683594,317.6099853515625,652.989990234375,94.44920349121094,48287,28219,22505,18075,103531
2025-12-11 15:29:00+00:00,276.1199951171875,230.8800048828125,317.05999755859375,652.6099853515625,94.3949966430664,276.3876037597656,231.11000061035156,317.42999267578125,653.2899780273438,94.44000244140625,276.0899963378906,230.81700134277344,317.05999755859375,652.3400268554688,94.31999969482422,276.30999755859375,231.0446014404297,317.30999755859375,653.1599731445312,94.32499694824219,42131,34967,37699,16239,134281
2025-12-11 15:30:00+00:00,275.7301025390625,230.8184051513672,316.7550048828125,651.8499755859375,94.33999633789062,276.1730041503906,231.0399932861328,317.260009765625,653.0700073242188,94.44999694824219,275.726806640625,230.75010681152344,316.57000732421875,651.6699829101562,94.20999908447266,276.114990234375,230.86000061035156,317.07501220703125,652.5399780273438,94.3949966430664,53813,24892,57921,26653,135643
2025-12-11 15:31:00+00:00,275.5450134277344,230.64999389648438,316.9649963378906,651.5800170898438,94.36000061035156,275.7300109863281,230.8000030517578,316.9999084472656,652.0999755859375,94.41000366210938,275.5199890136719,230.57009887695312,316.67999267578125,651.22998046875,94.30000305175781,275.70001220703125,230.7899932861328,316.739990234375,651.8298950195312,94.35420227050781,36256,34408,14443,36762,91484
2025-12-11 15:32:00+00:00,275.57000732421875,230.74000549316406,317.239990234375,652.2849731445312,94.29000091552734,275.6000061035156,230.9600067138672,317.3500061035156,652.47998046875,94.41000366210938,275.3399963378906,230.52999877929688,316.79888916015625,651.22998046875,94.28019714355469,275.5199890136719,230.6300048828125,316.9212951660156,651.594970703125,94.3499984741211,75205,49184,19075,21334,96620
2025-12-11 15:33:00+00:00,275.48980712890625,230.78050231933594,317.4751892089844,652.4500122070312,94.24500274658203,275.6000061035156,230.83999633789062,317.48748779296875,652.64990234375,94.34500122070312,275.45001220703125,230.61000061035156,317.1000061035156,651.6199951171875,94.23500061035156,275.57000732421875,230.72000122070312,317.2300109863281,652.1900024414062,94.2959976196289,31107,36130,18022,21817,66349
2025-12-11 15:34:00+00:00,275.6600036621094,230.6699981689453,317.17999267578125,652.5449829101562,94.18009948730469,275.80499267578125,230.88499450683594,317.69000244140625,653.1799926757812,94.29669952392578,275.4880065917969,230.6699981689453,317.17999267578125,652.4500122070312,94.16000366210938,275.4880065917969,230.74000549316406,317.4700012207031,652.4500122070312,94.24500274658203,37249,28582,17309,15975,72556
2025-12-11 15:35:00+00:00,275.6700134277344,230.72999572753906,317.3599853515625,652.375,94.23899841308594,275.72210693359375,230.77960205078125,317.37908935546875,652.72998046875,94.30000305175781,275.510009765625,230.5675048828125,317.0119934082031,652.2100830078125,94.1719970703125,275.6600036621094,230.6300048828125,317.19000244140625,652.4099731445312,94.18499755859375,42368,28709,20762,10921,68218
2025-12-11 15:36:00+00:00,275.7749938964844,230.5399932861328,317.31500244140625,652.3599853515625,94.27999877929688,275.7998962402344,230.77000427246094,317.5150146484375,652.6798706054688,94.30000305175781,275.6600036621094,230.5399932861328,317.2900085449219,652.2999877929688,94.22000122070312,275.7099914550781,230.74000549316406,317.3399963378906,652.4183959960938,94.2300033569336,24704,19692,25631,8949,55666
2025-12-11 15:37:00+00:00,275.7401123046875,230.5399932861328,317.4256896972656,652.3400268554688,94.20999908447266,275.89990234375,230.56500244140625,317.5,652.4249877929688,94.30000305175781,275.69000244140625,230.3249969482422,317.2401123046875,651.8001098632812,94.19999694824219,275.82000732421875,230.52999877929688,317.3599853515625,652.35498046875,94.28119659423828,44780,40237,22699,14111,52115
2025-12-11 15:38:00+00:00,275.9599914550781,230.6737060546875,317.69061279296875,653.0599975585938,94.27999877929688,275.9700012207031,230.6737060546875,317.75,653.1849975585938,94.29000091552734,275.7601013183594,230.5,317.3900146484375,652.1699829101562,94.11000061035156,275.7900085449219,230.50999450683594,317.3999938964844,652.2550048828125,94.21499633789062,27784,30362,21762,16765,89424
2025-12-11 15:39:00+00:00,276.1499938964844,230.67250061035156,317.79998779296875,652.7100219726562,94.43599700927734,276.20001220703125,230.72999572753906,317.8900146484375,653.1156005859375,94.44000244140625,275.9200134277344,230.58999633789062,317.6400146484375,652.3599853515625,94.23999786376953,275.9800109863281,230.58999633789062,317.69000244140625,652.97998046875,94.28780364990234,38198,33265,23248,8528,89289
2025-12-11 15:40:00+00:00,275.94000244140625,230.4499969482422,317.4601135253906,651.5150146484375,94.09500122070312,276.1499938964844,230.6699981689453,317.7900085449219,652.6099853515625,94.43000030517578,275.8599853515625,230.39999389648438,317.4601135253906,651.3499755859375,94.06999969482422,276.1499938964844,230.6699981689453,317.7900085449219,652.6099853515625,94.43000030517578,32471,31441,21943,12024,91484
2025-12-11 15:41:00+00:00,276.05499267578125,230.52000427246094,317.5400085449219,651.7135009765625,94.25499725341797,276.0824890136719,230.57000732421875,317.6449890136719,651.7135009765625,94.25499725341797,275.8500061035156,230.39999389648438,317.4100036621094,651.3499755859375,94.07350158691406,275.94000244140625,230.44000244140625,317.51458740234375,651.52001953125,94.08999633789062,37738,18512,19512,7606,72939
2025-12-11 15:42:00+00:00,276.06500244140625,230.44009399414062,317.20001220703125,650.8599853515625,94.29000091552734,276.1400146484375,230.55799865722656,317.5199890136719,651.6812133789062,94.31999969482422,276.010009765625,230.3834991455078,317.20001220703125,650.8599853515625,94.23500061035156,276.0400085449219,230.52499389648438,317.4200134277344,651.6577758789062,94.25499725341797,25477,28630,15001,14235,42280
2025-12-11 15:43:00+00:00,276.1600036621094,230.5399932861328,317.5299987792969,651.0399780273438,94.37000274658203,276.2900085449219,230.61000061035156,317.5400085449219,651.47998046875,94.40499877929688,276.0899963378906,230.49000549316406,317.2950134277344,650.9083862304688,94.28350067138672,276.0899963378906,230.49000549316406,317.32000732421875,650.9083862304688,94.29000091552734,52194,26799,22469,15494,51615
2025-12-11 15:44:00+00:00,276.2099914550781,230.6009063720703,317.3299865722656,650.7100219726562,94.53009796142578,276.239990234375,230.61990356445312,317.6099853515625,651.3198852539062,94.54000091552734,276.04998779296875,230.38999938964844,317.260009765625,650.5499877929688,94.31999969482422,276.1499938964844,230.52000427246094,317.510009765625,651.0,94.36000061035156,35444,34059,26377,16091,59203
2025-12-11 15:45:00+00:00,276.2300109863281,230.6031951904297,317.5,649.7000122070312,94.56500244140625,276.2922058105469,230.67999267578125,317.54998779296875,650.9749755859375,94.68000030517578,276.1199951171875,230.4600067138672,317.23748779296875,649.4000244140625,94.5,276.2099914550781,230.5399932861328,317.23748779296875,650.9299926757812,94.54000091552734,42160,21411,21227,50693,121835
2025-12-11 15:46:00+00:00,276.0299987792969,230.4149932861328,317.3299865722656,649.7899780273438,94.40499877929688,276.2367858886719,230.625,317.6400146484375,650.1699829101562,94.56999969482422,276.0150146484375,230.4149932861328,317.3299865722656,649.75,94.37999725341797,276.2149963378906,230.60000610351562,317.5199890136719,649.8900146484375,94.55999755859375,28786,14273,14010,12911,64561
2025-12-11 15:47:00+00:00,275.7950134277344,230.1999969482422,316.489990234375,649.344970703125,94.39420318603516,276.0199890136719,230.41000366210938,317.3800048828125,649.9998779296875,94.41999816894531,275.7900085449219,230.1999969482422,316.3399963378906,649.239990234375,94.31999969482422,276.0199890136719,230.39999389648438,317.3299865722656,649.760009765625,94.40499877929688,42228,35352,64942,22223,62694
2025-12-11 15:48:00+00:00,275.69000244140625,229.98500061035156,316.0,649.3234252929688,94.40180206298828,275.84991455078125,230.18499755859375,316.510498046875,649.72998046875,94.41500091552734,275.69000244140625,229.95750427246094,315.8500061035156,649.094970703125,94.36000061035156,275.7900085449219,230.1761932373047,316.510009765625,649.2415161132812,94.39440155029297,39343,45801,69867,27926,76255
2025-12-11 15:49:00+00:00,275.5295104980469,230.10000610351562,315.6400146484375,649.2150268554688,94.4000015258789,275.70001220703125,230.1199951171875,316.05999755859375,649.4600219726562,94.44999694824219,275.4599914550781,229.9499969482422,315.54998779296875,648.9299926757812,94.3499984741211,275.67999267578125,229.97999572753906,316.0199890136719,649.4600219726562,94.4010009765625,54204,38734,31257,13217,55063
2025-12-11 15:50:00+00:00,275.2699890136719,229.8000030517578,315.42999267578125,648.3150024414062,94.2249984741211,275.55999755859375,230.1123046875,315.95001220703125,649.3165893554688,94.41000366210938,275.239990234375,229.8000030517578,315.3800048828125,648.25,94.22000122070312,275.5199890136719,230.02049255371094,315.625,649.0,94.38999938964844,49916,29589,37564,21055,69615
2025-12-11 15:51:00+00:00,275.3550109863281,229.86000061035156,315.6400146484375,648.5900268554688,94.33650207519531,275.3699951171875,229.91000366210938,315.7200012207031,648.5900268554688,94.33989715576172,275.20001220703125,229.71499633789062,315.239990234375,647.7274169921875,94.18000030517578,275.2699890136719,229.8300018310547,315.4440002441406,648.3922119140625,94.22200012207031,48836,40728,33337,16565,103551
2025-12-11 15:52:00+00:00,275.4800109863281,229.77000427246094,315.6098937988281,648.1257934570312,94.30500030517578,275.57000732421875,229.8800048828125,315.8500061035156,648.5198974609375,94.36000061035156,275.29998779296875,229.5301055908203,315.32000732421875,647.8499755859375,94.26499938964844,275.3599853515625,229.85499572753906,315.67498779296875,648.3599853515625,94.33429718017578,45089,34636,49853,12182,43220
2025-12-11 15:53:00+00:00,275.5,229.8000030517578,315.8999938964844,648.27001953125,94.24649810791016,275.62799072265625,229.83999633789062,315.99249267578125,648.344970703125,94.33989715576172,275.44000244140625,229.60009765625,315.57000732421875,647.8900756835938,94.2249984741211,275.4800109863281,229.6999969482422,315.57000732421875,648.030029296875,94.30000305175781,43828,38283,20537,11353,40752
2025-12-11 15:54:00+00:00,275.6700134277344,229.77000427246094,316.260009765625,648.260009765625,94.21260070800781,275.6700134277344,229.86000061035156,316.3500061035156,648.5800170898438,94.2699966430664,275.44000244140625,229.6999969482422,315.8900146484375,648.0900268554688,94.1500015258789,275.510009765625,229.80999755859375,315.9299011230469,648.202880859375,94.24449920654297,45652,37188,38849,12739,72774
2025-12-11 15:55:00+00:00,275.8500061035156,229.88600158691406,316.4700012207031,648.552978515625,94.24009704589844,275.8699951171875,229.89999389648438,316.54998779296875,648.614013671875,94.25,275.54998779296875,229.63999938964844,316.19000244140625,647.9299926757812,94.14009857177734,275.6773986816406,229.77499389648438,316.2799987792969,648.2100219726562,94.22000122070312,35164,21936,25785,9876,59939
2025-12-11 15:56:00+00:00,275.95001220703125,230.00999450683594,316.5351867675781,648.8499755859375,94.30999755859375,275.9800109863281,230.02000427246094,316.7200012207031,649.135009765625,94.31999969482422,275.8699951171875,229.88999938964844,316.5150146484375,648.6400146484375,94.24500274658203,275.8785095214844,229.88999938964844,316.5150146484375,648.6400146484375,94.24800109863281,36201,34804,27369,10824,44707
2025-12-11 15:57:00+00:00,276.0199890136719,229.99000549316406,316.56500244140625,649.219970703125,94.21499633789062,276.0354919433594,230.07000732421875,316.6549987792969,649.3200073242188,94.36499786376953,275.7799987792969,229.78799438476562,316.2799987792969,648.75,94.21499633789062,275.95001220703125,230.0050048828125,316.5101013183594,648.8900146484375,94.30490112304688,32445,33198,58288,14908,46998
2025-12-11 15:58:00+00:00,275.9549865722656,229.88999938964844,316.57000732421875,649.5703735351562,94.17489624023438,276.0364990234375,230.0800018310547,316.5799865722656,649.5703735351562,94.27950286865234,275.8599853515625,229.83999633789062,316.32000732421875,649.010009765625,94.13999938964844,276.0235900878906,230.02999877929688,316.56500244140625,649.219970703125,94.21269989013672,39963,32765,22255,12317,67057
2025-12-11 15:59:00+00:00,275.92999267578125,229.92999267578125,316.8399963378906,648.9000244140625,94.17500305175781,275.9700012207031,229.94000244140625,316.8399963378906,649.5999755859375,94.22000122070312,275.86029052734375,229.83999633789062,316.54998779296875,648.9000244140625,94.16000366210938,275.9599914550781,229.8800048828125,316.54998779296875,649.5999755859375,94.17960357666016,40426,32086,37197,16820,51239
2025-12-11 16:00:00+00:00,275.9100036621094,229.85000610351562,316.9200134277344,648.7050170898438,94.1239013671875,276.1499938964844,230.11160278320312,317.1400146484375,649.52001953125,94.19999694824219,275.6300048828125,229.57000732421875,316.45001220703125,648.22998046875,94.02999877929688,275.94000244140625,229.91000366210938,316.7200012207031,648.8800048828125,94.16999816894531,85744,74019,45913,24846,135741
2025-12-11 16:01:00+00:00,276.17999267578125,230.00999450683594,316.7749938964844,648.7849731445312,94.11000061035156,276.20001220703125,230.02000427246094,316.94000244140625,648.9000244140625,94.12999725341797,275.8900146484375,229.86000061035156,316.6600036621094,648.27001953125,94.04000091552734,275.9750061035156,229.88499450683594,316.8800048828125,648.7150268554688,94.12000274658203,35112,20015,36438,9894,70322
2025-12-11 16:02:00+00:00,276.0899963378906,229.91000366210938,316.8999938964844,648.530029296875,94.216796875,276.239990234375,230.05999755859375,317.0,649.0,94.2300033569336,276.0899963378906,229.86000061035156,316.77099609375,648.5250244140625,94.12000274658203,276.19000244140625,230.05499267578125,316.93798828125,648.9099731445312,94.12000274658203,30013,22259,19274,21110,52511
2025-12-11 16:03:00+00:00,276.3580017089844,230.10060119628906,316.9200134277344,648.6099853515625,94.31520080566406,276.3580017089844,230.10989379882812,317.0799865722656,648.6500244140625,94.3499984741211,276.1199951171875,229.86000061035156,316.82000732421875,648.4304809570312,94.20999908447266,276.1199951171875,229.91000366210938,316.8994140625,648.6099853515625,94.22000122070312,28951,63218,29464,14743,69281
2025-12-11 16:04:00+00:00,276.3399963378906,230.05499267578125,316.9549865722656,648.3079833984375,94.0999984741211,276.4100036621094,230.13999938964844,317.1600036621094,648.655029296875,94.31500244140625,276.29010009765625,230.0200958251953,316.8500061035156,648.2401123046875,94.09010314941406,276.3599853515625,230.1199951171875,316.9381103515625,648.6099853515625,94.31500244140625,26175,37677,25242,11652,56067
2025-12-11 16:05:00+00:00,276.07000732421875,229.82000732421875,316.5899963378906,647.4400024414062,94.02490234375,276.44000244140625,230.10000610351562,316.94000244140625,648.4400024414062,94.18000030517578,276.0419921875,229.82000732421875,316.5400085449219,647.3800048828125,94.01000213623047,276.3599853515625,230.05999755859375,316.92999267578125,648.3250122070312,94.08999633789062,67085,32431,25915,53603,102273
2025-12-11 16:06:00+00:00,276.17498779296875,229.80999755859375,316.45001220703125,647.989990234375,94.0999984741211,276.2449951171875,229.91000366210938,316.79998779296875,648.0800170898438,94.11000061035156,276.0400085449219,229.75,316.44000244140625,647.0399780273438,93.95999908447266,276.0799865722656,229.80999755859375,316.6099853515625,647.3599853515625,94.0199966430664,67881,25981,24152,18188,76330
2025-12-11 16:07:00+00:00,276.0799865722656,229.76499938964844,316.36480712890625,647.8699951171875,94.09480285644531,276.2698974609375,229.88999938964844,316.61480712890625,648.22998046875,94.1500015258789,276.04998779296875,229.75999450683594,316.30499267578125,647.8300170898438,94.05999755859375,276.19000244140625,229.82000732421875,316.45001220703125,648.0549926757812,94.0999984741211,42571,22753,19867,15108,47849
2025-12-11 16:08:00+00:00,276.1000061035156,229.74000549316406,316.3949890136719,647.4400024414062,93.99500274658203,276.1300048828125,229.75999450683594,316.4700012207031,648.0800170898438,94.0999984741211,276.02178955078125,229.6999969482422,316.27099609375,647.4199829101562,93.97000122070312,276.04998779296875,229.75,316.3900146484375,647.8499755859375,94.08999633789062,21723,29284,32132,15572,79604
2025-12-11 16:09:00+00:00,276.1700134277344,229.4199981689453,316.5199890136719,646.7899780273438,93.91000366210938,276.189208984375,229.72000122070312,316.5199890136719,647.5999145507812,93.99579620361328,276.0299987792969,229.32000732421875,316.260009765625,646.6799926757812,93.88999938964844,276.0799865722656,229.72000122070312,316.3900146484375,647.4000244140625,93.98999786376953,31091,71642,20899,19408,118927
2025-12-11 16:10:00+00:00,276.1199951171875,229.42999267578125,316.3299865722656,646.8499755859375,93.96990203857422,276.29998779296875,229.62989807128906,316.5950012207031,647.1400146484375,93.98999786376953,276.0799865722656,229.41000366210938,316.29998779296875,646.6799926757812,93.9000015258789,276.2200012207031,229.4499969482422,316.5299987792969,646.8599853515625,93.90499877929688,36336,28836,13233,12395,60992
2025-12-11 16:11:00+00:00,276.2298889160156,229.42010498046875,316.1650085449219,646.8099975585938,93.88500213623047,276.32000732421875,229.5800018310547,316.4949951171875,647.2000122070312,93.98500061035156,276.1415100097656,229.41189575195312,316.1650085449219,646.760009765625,93.8499984741211,276.1499938964844,229.4499969482422,316.3800048828125,646.9199829101562,93.9800033569336,29100,29598,14652,16438,79211
2025-12-11 16:12:00+00:00,276.19000244140625,229.2799072265625,315.9599914550781,646.6400146484375,93.84500122070312,276.2850036621094,229.41650390625,316.20001220703125,647.280029296875,93.9000015258789,276.1600036621094,229.14010620117188,315.8500061035156,646.4000244140625,93.81999969482422,276.2300109863281,229.4149932861328,316.125,646.8099975585938,93.88999938964844,24167,48005,29702,25671,105187
2025-12-11 16:13:00+00:00,276.2900085449219,229.3000030517578,315.9075012207031,646.739990234375,93.78500366210938,276.3500061035156,229.36000061035156,316.0199890136719,646.9000244140625,93.86000061035156,276.1199951171875,229.22000122070312,315.79998779296875,646.52001953125,93.7699966430664,276.2099914550781,229.27999877929688,316.0199890136719,646.8599853515625,93.8499984741211,54363,48185,14027,20229,113514
2025-12-11 16:14:00+00:00,276.4599914550781,229.52999877929688,316.0799865722656,647.2899780273438,93.76100158691406,276.5679931640625,229.5500030517578,316.1499938964844,647.2899780273438,93.78500366210938,276.260009765625,229.22000122070312,315.7799987792969,646.7100219726562,93.70999908447266,276.2799987792969,229.25999450683594,315.80999755859375,646.7100219726562,93.77999877929688,81031,40950,27929,7603,115742
2025-12-11 16:15:00+00:00,276.31500244140625,229.35000610351562,315.6400146484375,647.0800170898438,93.83979797363281,276.4849853515625,229.55999755859375,315.989990234375,647.260009765625,93.86000061035156,276.2601013183594,229.33999633789062,315.6199951171875,646.8200073242188,93.75520324707031,276.44000244140625,229.52999877929688,315.989990234375,647.1300048828125,93.76000213623047,39179,34583,30253,17181,135773
