Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-13 17:20:00+00:00,260.3699951171875,244.3699951171875,339.9700012207031,627.5,89.56999969482422,260.4800109863281,244.47000122070312,340.1424865722656,627.6799926757812,89.58999633789062,260.3699951171875,244.3000030517578,339.86749267578125,627.4099731445312,89.55460357666016,260.4800109863281,244.3350067138672,340.1400146484375,627.510009765625,89.57499694824219,29413,37199,14102,14258,25785
2026-01-13 17:21:00+00:00,260.5400085449219,244.39999389648438,339.95001220703125,627.8699951171875,89.63500213623047,260.5400085449219,244.42999267578125,340.0400085449219,627.9500122070312,89.6500015258789,260.3599853515625,244.30999755859375,339.79998779296875,627.5700073242188,89.55999755859375,260.3599853515625,244.3350067138672,339.9700012207031,627.760009765625,89.56500244140625,24598,20326,19155,9919,26171
2026-01-13 17:22:00+00:00,260.80999755859375,244.5800018310547,340.2900085449219,628.6699829101562,89.70999908447266,260.8399963378906,244.67990112304688,340.29998779296875,628.75,89.72000122070312,260.54998779296875,244.4149932861328,339.989990234375,627.9099731445312,89.63999938964844,260.54998779296875,244.4149932861328,340.0,627.9099731445312,89.63999938964844,45628,33036,18417,21957,20851
2026-01-13 17:23:00+00:00,260.82000732421875,244.61000061035156,340.3399963378906,628.7899780273438,89.70500183105469,260.9346008300781,244.66000366210938,340.3511047363281,628.8599853515625,89.72000122070312,260.79998779296875,244.5749969482422,340.2099914550781,628.510009765625,89.66000366210938,260.80999755859375,244.5998992919922,340.2850036621094,628.7899780273438,89.70010375976562,32252,22166,17062,38887,39143
2026-01-13 17:24:00+00:00,260.9100036621094,244.5500030517578,340.2900085449219,628.8200073242188,89.70249938964844,260.92999267578125,244.6300048828125,340.406005859375,628.9500122070312,89.7155990600586,260.82000732421875,244.5500030517578,340.239990234375,628.6500244140625,89.68000030517578,260.8299865722656,244.61180114746094,340.3299865722656,628.8519287109375,89.70500183105469,28777,17533,20502,16955,27594
2026-01-13 17:25:00+00:00,260.8800048828125,244.33999633789062,339.78009033203125,628.3499755859375,89.65499877929688,260.9700012207031,244.5399932861328,340.2900085449219,628.8883056640625,89.70999908447266,260.8399963378906,244.30999755859375,339.760009765625,628.3201293945312,89.63999938964844,260.9100036621094,244.5399932861328,340.2900085449219,628.7999877929688,89.70249938964844,29998,29456,19689,35323,5673879
2026-01-13 17:26:00+00:00,260.8399963378906,244.17999267578125,339.8900146484375,628.3900146484375,89.6449966430664,260.8999938964844,244.36500549316406,340.1400146484375,628.510009765625,89.69000244140625,260.7699890136719,244.17999267578125,339.8315124511719,628.0399780273438,89.63500213623047,260.8999938964844,244.36500549316406,339.8315124511719,628.2999877929688,89.65499877929688,45132,22443,21606,51068,0
2026-01-13 17:27:00+00:00,260.7799987792969,244.25,340.1300048828125,628.6300048828125,89.6458969116211,260.8999938964844,244.2698974609375,340.260009765625,628.7999877929688,89.66999816894531,260.75,244.17999267578125,339.94000244140625,628.3800048828125,89.6344985961914,260.8399963378906,244.17999267578125,339.94000244140625,628.3800048828125,89.6500015258789,33153,25152,14835,12089,24537
2026-01-13 17:28:00+00:00,260.7900085449219,244.35000610351562,340.3299865722656,628.5650024414062,89.68000030517578,260.7950134277344,244.35000610351562,340.3299865722656,628.75,89.68000030517578,260.7099914550781,244.1999969482422,340.1499938964844,628.489990234375,89.625,260.7699890136719,244.2698974609375,340.17999267578125,628.6599731445312,89.64550018310547,30147,21521,13280,12982,19522
2026-01-13 17:29:00+00:00,260.8399963378906,244.35499572753906,340.3900146484375,628.719970703125,89.66000366210938,260.8500061035156,244.37100219726562,340.3999938964844,628.9500122070312,89.68000030517578,260.7799987792969,244.29840087890625,340.2099914550781,628.4949951171875,89.63400268554688,260.7900085449219,244.35499572753906,340.3699035644531,628.530029296875,89.67990112304688,17350,22591,26594,16618,5729417
2026-01-13 17:30:00+00:00,261.0032958984375,244.38279724121094,340.32000732421875,628.8096923828125,89.72000122070312,261.05999755859375,244.38999938964844,340.4599914550781,628.9099731445312,89.72000122070312,260.8450012207031,244.30999755859375,340.2749938964844,628.6699829101562,89.6500015258789,260.8500061035156,244.33999633789062,340.3699951171875,628.739990234375,89.65499877929688,62104,16806,25045,17533,0
2026-01-13 17:31:00+00:00,260.9700012207031,244.1999969482422,340.2568054199219,628.52001953125,89.69499969482422,261.0249938964844,244.42999267578125,340.3399963378906,628.9400024414062,89.73999786376953,260.7200012207031,243.75,339.30999755859375,627.5,89.53500366210938,261.0249938964844,244.3699951171875,340.2998962402344,628.844970703125,89.716796875,100784,101477,56810,28071,63709
2026-01-13 17:32:00+00:00,260.9949951171875,244.32000732421875,340.30999755859375,628.6699829101562,89.69000244140625,261.010009765625,244.33999633789062,340.3299865722656,628.6699829101562,89.71499633789062,260.9100036621094,244.07009887695312,340.0816955566406,628.1300048828125,89.65499877929688,260.95001220703125,244.2028045654297,340.1499938964844,628.260009765625,89.69000244140625,52461,31418,12887,15735,44879
2026-01-13 17:33:00+00:00,260.989990234375,244.27000427246094,340.25,628.4299926757812,89.61499786376953,261.05499267578125,244.38999938964844,340.3999938964844,628.77001953125,89.69999694824219,260.95001220703125,244.1699981689453,340.1000061035156,628.3900146484375,89.61000061035156,261.0,244.3350067138672,340.2900085449219,628.6500854492188,89.69999694824219,50426,29640,10980,19485,27924
2026-01-13 17:34:00+00:00,261.05999755859375,244.24000549316406,340.1400146484375,628.2999877929688,89.66999816894531,261.07000732421875,244.32000732421875,340.4100036621094,628.5750122070312,89.66999816894531,260.9700012207031,244.22999572753906,340.04998779296875,628.1400146484375,89.6050033569336,260.989990234375,244.2899932861328,340.2650146484375,628.5599975585938,89.61959838867188,29929,17961,16551,14911,53263
2026-01-13 17:35:00+00:00,261.1495056152344,244.0800018310547,340.2900085449219,627.8250122070312,89.69499969482422,261.1600036621094,244.25,340.44000244140625,628.3800048828125,89.72000122070312,261.04998779296875,244.02999877929688,340.0899963378906,627.719970703125,89.6500015258789,261.0635070800781,244.22999572753906,340.1199951171875,628.2100219726562,89.66500091552734,37782,24306,19969,14098,29284
2026-01-13 17:36:00+00:00,261.25,244.00999450683594,340.2651062011719,627.8400268554688,89.68000030517578,261.28009033203125,244.10000610351562,340.5,627.9299926757812,89.7300033569336,261.1499938964844,243.9949951171875,340.2250061035156,627.739990234375,89.63009643554688,261.1549987792969,244.0500030517578,340.2850036621094,627.7899780273438,89.69979858398438,38688,18979,28269,8104,38613
2026-01-13 17:37:00+00:00,261.3299865722656,243.97999572753906,340.17999267578125,627.7576904296875,89.66500091552734,261.3800048828125,244.01980590820312,340.2898864746094,627.9400024414062,89.69000244140625,261.2200012207031,243.94000244140625,340.1700134277344,627.6799926757812,89.62999725341797,261.2547912597656,244.00999450683594,340.26251220703125,627.7999877929688,89.67459869384766,44853,22321,11145,52801,30508
2026-01-13 17:38:00+00:00,261.2568054199219,244.07000732421875,340.135009765625,628.1799926757812,89.68499755859375,261.3500061035156,244.07000732421875,340.239990234375,628.25,89.72000122070312,261.22479248046875,243.94000244140625,340.0899963378906,627.7550048828125,89.6500015258789,261.32000732421875,243.97000122070312,340.17999267578125,627.7550048828125,89.66500091552734,22763,27618,20705,7838,44655
2026-01-13 17:39:00+00:00,261.239990234375,243.9499969482422,340.07501220703125,628.22998046875,89.71499633789062,261.29998779296875,244.1199951171875,340.2200012207031,628.3499755859375,89.7300033569336,261.2200012207031,243.9221954345703,340.0400085449219,628.0,89.66000366210938,261.260009765625,244.0800018310547,340.19500732421875,628.1799926757812,89.68499755859375,23982,35533,10494,10911,32106
2026-01-13 17:40:00+00:00,261.25,244.02499389648438,339.8999938964844,628.39501953125,89.69499969482422,261.3299865722656,244.10000610351562,340.1199951171875,628.5599975585938,89.7300033569336,261.2200012207031,243.93499755859375,339.8900146484375,628.010009765625,89.66500091552734,261.2799072265625,243.93499755859375,340.07501220703125,628.22998046875,89.72000122070312,40504,25739,12948,21045,18527
2026-01-13 17:41:00+00:00,261.3299865722656,244.02999877929688,339.8999938964844,628.5299072265625,89.7300033569336,261.3450012207031,244.03990173339844,339.9800109863281,628.5299072265625,89.75,261.1400146484375,243.88999938964844,339.7650146484375,628.3300170898438,89.6500015258789,261.25,244.0,339.90948486328125,628.4400024414062,89.69499969482422,29982,25767,19592,6689,46167
2026-01-13 17:42:00+00:00,261.35089111328125,243.94500732421875,339.57501220703125,628.6981201171875,89.77999877929688,261.44000244140625,244.02000427246094,339.82000732421875,628.739990234375,89.77999877929688,261.32000732421875,243.9250030517578,339.42999267578125,628.4450073242188,89.69499969482422,261.32501220703125,244.02000427246094,339.82000732421875,628.4450073242188,89.7249984741211,25858,24927,13864,13217,25837
2026-01-13 17:43:00+00:00,261.17999267578125,243.94000244140625,339.239990234375,628.3300170898438,89.80500030517578,261.38848876953125,244.02000427246094,339.57000732421875,628.760009765625,89.83000183105469,261.17999267578125,243.875,339.239990234375,628.2659912109375,89.76000213623047,261.375,243.94200134277344,339.5400085449219,628.7000122070312,89.7750015258789,22043,26942,13668,8497,35309
2026-01-13 17:44:00+00:00,261.1300048828125,243.9199981689453,339.0299987792969,628.27001953125,89.68000030517578,261.19000244140625,243.9600067138672,339.32598876953125,628.4799194335938,89.80999755859375,261.0132141113281,243.83999633789062,339.0299987792969,628.2125244140625,89.67500305175781,261.1708068847656,243.92039489746094,339.2650146484375,628.3300170898438,89.80699920654297,32372,29130,28289,12426,6088930
2026-01-13 17:45:00+00:00,261.0849914550781,243.86000061035156,338.9700012207031,628.1699829101562,89.66000366210938,261.20001220703125,243.9499969482422,339.0,628.3200073242188,89.69499969482422,261.07000732421875,243.80999755859375,338.8399963378906,627.9500122070312,89.62000274658203,261.1300048828125,243.9149932861328,339.0,628.27001953125,89.67500305175781,22590,30503,17424,11142,0
2026-01-13 17:46:00+00:00,261.0299987792969,243.9199981689453,339.0899963378906,628.25,89.61499786376953,261.1700134277344,243.96620178222656,339.1600036621094,628.4498901367188,89.66000366210938,261.0199890136719,243.85000610351562,338.94000244140625,628.0701293945312,89.61000061035156,261.1199951171875,243.8800048828125,338.94000244140625,628.2000122070312,89.66000366210938,27153,33154,15432,9459,62666
2026-01-13 17:47:00+00:00,260.94500732421875,243.9199981689453,339.1083068847656,628.6300048828125,89.73500061035156,261.0398864746094,243.9199981689453,339.13958740234375,628.6998901367188,89.75,260.9049987792969,243.77999877929688,338.8999938964844,628.239990234375,89.58999633789062,261.0199890136719,243.91000366210938,339.0899963378906,628.2849731445312,89.61499786376953,25987,30982,16740,17492,44022
2026-01-13 17:48:00+00:00,260.97900390625,243.90379333496094,339.0249938964844,628.6099853515625,89.74500274658203,261.0450134277344,243.9499969482422,339.1199035644531,628.760009765625,89.74500274658203,260.92010498046875,243.85000610351562,338.9150085449219,628.4500122070312,89.71009826660156,260.94500732421875,243.91000366210938,339.114990234375,628.6199951171875,89.73500061035156,24955,23113,11149,21546,23917
2026-01-13 17:49:00+00:00,261.0799865722656,243.97000122070312,339.0899963378906,628.7999877929688,89.76499938964844,261.1099853515625,244.02000427246094,339.1199951171875,628.8200073242188,89.77999877929688,260.9700012207031,243.8800048828125,338.9599914550781,628.6199951171875,89.73269653320312,261.0,243.9199981689453,339.05999755859375,628.72998046875,89.74500274658203,21605,34566,4600,10270,18978
2026-01-13 17:50:00+00:00,260.8900146484375,243.8000030517578,338.75,628.3800048828125,89.68800354003906,261.07000732421875,243.97999572753906,339.2099914550781,628.7849731445312,89.78600311279297,260.8900146484375,243.75999450683594,338.75,628.3599853515625,89.68499755859375,261.07000732421875,243.97000122070312,339.07501220703125,628.7849731445312,89.76000213623047,22533,35939,17762,8662,24764
2026-01-13 17:51:00+00:00,260.9200134277344,243.72500610351562,338.6000061035156,628.2050170898438,89.69529724121094,260.99798583984375,243.7949981689453,338.75,628.5900268554688,89.73999786376953,260.885009765625,243.6999969482422,338.55499267578125,628.1099853515625,89.68000030517578,260.90008544921875,243.78500366210938,338.7250061035156,628.3353881835938,89.68499755859375,23197,30604,12664,15188,20348
2026-01-13 17:52:00+00:00,260.79998779296875,243.60000610351562,338.5722961425781,628.4400024414062,89.6801986694336,260.92999267578125,243.72000122070312,338.6099853515625,628.4400024414062,89.72000122070312,260.7799987792969,243.57069396972656,338.45001220703125,627.9600219726562,89.66999816894531,260.9194030761719,243.72000122070312,338.5899963378906,628.1251831054688,89.69499969482422,21039,31501,14525,7693,18985
2026-01-13 17:53:00+00:00,260.6300048828125,243.46009826660156,338.2300109863281,628.2849731445312,89.6449966430664,260.79901123046875,243.61500549316406,338.5199890136719,628.3900146484375,89.68890380859375,260.6300048828125,243.46009826660156,338.2099914550781,628.155029296875,89.63999938964844,260.79901123046875,243.61000061035156,338.5199890136719,628.3699951171875,89.68499755859375,34418,41596,14829,15708,18558
2026-01-13 17:54:00+00:00,260.62548828125,243.61500549316406,338.45001220703125,628.3189697265625,89.69000244140625,260.6499938964844,243.6300048828125,338.45001220703125,628.3189697265625,89.69499969482422,260.5799865722656,243.44000244140625,338.25,628.0,89.63459777832031,260.6300048828125,243.4600067138672,338.25,628.2849731445312,89.6449966430664,33591,37345,17782,17176,22048
2026-01-13 17:55:00+00:00,260.6099853515625,243.44000244140625,338.42999267578125,627.9904174804688,89.66500091552734,260.639892578125,243.61500549316406,338.5398864746094,628.3300170898438,89.69000244140625,260.55999755859375,243.44000244140625,338.2925109863281,627.8300170898438,89.63500213623047,260.625,243.59500122070312,338.4530029296875,628.3099975585938,89.68499755859375,68250,26499,10575,12870,20202
2026-01-13 17:56:00+00:00,260.6199951171875,243.2449951171875,338.40130615234375,627.719970703125,89.6449966430664,260.6449890136719,243.4499969482422,338.56500244140625,628.0349731445312,89.68990325927734,260.57000732421875,243.1699981689453,338.3599853515625,627.6900024414062,89.63500213623047,260.6300048828125,243.44000244140625,338.3800048828125,627.9299926757812,89.6698989868164,35059,96138,17238,6777,33183
2026-01-13 17:57:00+00:00,260.5249938964844,243.30999755859375,338.2799987792969,627.5850219726562,89.6449966430664,260.6199951171875,243.39999389648438,338.375,627.8350219726562,89.66000366210938,260.4100036621094,243.1699981689453,338.1549987792969,627.4000244140625,89.625,260.6199951171875,243.24000549316406,338.3599853515625,627.8350219726562,89.6449966430664,53131,39194,27218,35797,32280
2026-01-13 17:58:00+00:00,260.4599914550781,243.0,338.0950012207031,627.3798828125,89.6449966430664,260.6510009765625,243.33999633789062,338.2900085449219,627.5999755859375,89.66500091552734,260.4100036621094,242.9499969482422,337.94000244140625,627.010009765625,89.61499786376953,260.54998779296875,243.3134002685547,338.2900085449219,627.5850219726562,89.6449966430664,33204,71190,28268,15679,26112
2026-01-13 17:59:00+00:00,260.5199890136719,243.1199951171875,338.3699951171875,627.9099731445312,89.66500091552734,260.53009033203125,243.19000244140625,338.5199890136719,627.9099731445312,89.68499755859375,260.4200134277344,242.99180603027344,338.090087890625,627.1300048828125,89.63999938964844,260.4700012207031,243.0,338.090087890625,627.1900024414062,89.6449966430664,31365,58831,14522,8097,50082
2026-01-13 18:00:00+00:00,260.3984069824219,242.91000366210938,338.25,627.7899780273438,89.6500015258789,260.5299072265625,243.14999389648438,338.5799865722656,628.2620239257812,89.69499969482422,260.30999755859375,242.8800048828125,338.18499755859375,627.5501098632812,89.58999633789062,260.5,243.10000610351562,338.2900085449219,627.7999877929688,89.66500091552734,49400,90267,26755,18413,46578
2026-01-13 18:01:00+00:00,260.3699951171875,242.74000549316406,338.3999938964844,628.25,89.69499969482422,260.3999938964844,242.9600067138672,338.489990234375,628.25,89.69999694824219,260.25,242.64999389648438,338.20001220703125,627.6201171875,89.62999725341797,260.3900146484375,242.90640258789062,338.4100036621094,627.9400024414062,89.65499877929688,38028,104045,28254,12555,37644
2026-01-13 18:02:00+00:00,260.3500061035156,242.8300018310547,338.5799865722656,628.3400268554688,89.69000244140625,260.4100036621094,242.8865966796875,338.6199951171875,628.3900146484375,89.69499969482422,260.32000732421875,242.7100067138672,338.4200134277344,628.0300903320312,89.57499694824219,260.3550109863281,242.72999572753906,338.4800109863281,628.2849731445312,89.69499969482422,26437,42575,26517,11265,66942
2026-01-13 18:03:00+00:00,260.3599853515625,242.89500427246094,338.6000061035156,628.2949829101562,89.67500305175781,260.3949890136719,242.89500427246094,338.75,628.4500122070312,89.72000122070312,260.30999755859375,242.74200439453125,338.4200134277344,628.1400146484375,89.66000366210938,260.3699951171875,242.8350067138672,338.614990234375,628.2811889648438,89.69550323486328,32296,36354,28600,17291,27411
2026-01-13 18:04:00+00:00,260.3299865722656,242.85000610351562,338.6300048828125,628.4349975585938,89.68499755859375,260.43499755859375,242.97999572753906,338.7799987792969,628.489990234375,89.70999908447266,260.2301025390625,242.81500244140625,338.5299987792969,628.1500244140625,89.63999938964844,260.3699951171875,242.91000366210938,338.6400146484375,628.1599731445312,89.67500305175781,42186,37626,15444,7383,31210
2026-01-13 18:05:00+00:00,260.3699951171875,242.88499450683594,338.760009765625,628.469970703125,89.70999908447266,260.4150085449219,242.88499450683594,338.9100036621094,628.5800170898438,89.72000122070312,260.3299865722656,242.77000427246094,338.6400146484375,628.2100219726562,89.67040252685547,260.3399963378906,242.86000061035156,338.6400146484375,628.3800048828125,89.68499755859375,21252,36993,20963,12050,16404
2026-01-13 18:06:00+00:00,260.5950012207031,243.10000610351562,339.0249938964844,629.4199829101562,89.74500274658203,260.6000061035156,243.1300048828125,339.04998779296875,629.47998046875,89.7699966430664,260.3699951171875,242.8699951171875,338.7449951171875,628.489990234375,89.70999908447266,260.3699951171875,242.8800048828125,338.7799987792969,628.489990234375,89.71499633789062,34370,63508,25975,14395,43005
2026-01-13 18:07:00+00:00,260.5249938964844,243.02000427246094,339.0050048828125,629.2650146484375,89.68499755859375,260.6499938964844,243.1999969482422,339.1499938964844,629.435302734375,89.7468032836914,260.5201110839844,242.99000549316406,338.9800109863281,629.2000122070312,89.66999816894531,260.6000061035156,243.11500549316406,339.0249938964844,629.4299926757812,89.74500274658203,34058,50230,13636,13028,19541
2026-01-13 18:08:00+00:00,260.29998779296875,242.875,338.79998779296875,628.8062744140625,89.6050033569336,260.5199890136719,243.0399932861328,338.9750061035156,629.2899780273438,89.68599700927734,260.2950134277344,242.77000427246094,338.7799987792969,628.6646118164062,89.59500122070312,260.5199890136719,243.0399932861328,338.9750061035156,629.2474975585938,89.68599700927734,30643,27351,26049,19120,27622
2026-01-13 18:09:00+00:00,260.2900085449219,242.89999389648438,339.0249938964844,628.9498901367188,89.66500091552734,260.30999755859375,242.92999267578125,339.0249938964844,629.2000122070312,89.68000030517578,260.2200012207031,242.8800048828125,338.7799987792969,628.6900024414062,89.6050033569336,260.30499267578125,242.9199981689453,338.82000732421875,628.7899780273438,89.6050033569336,35611,23542,8793,29717,36576
2026-01-13 18:10:00+00:00,260.5299987792969,242.75999450683594,339.1499938964844,628.780029296875,89.5999984741211,260.5299987792969,242.89999389648438,339.20001220703125,628.9998779296875,89.6698989868164,260.239990234375,242.75,339.0199890136719,628.6801147460938,89.58999633789062,260.29998779296875,242.89999389648438,339.0199890136719,628.9099731445312,89.6698989868164,39625,58675,8214,9079,41463
2026-01-13 18:11:00+00:00,260.54998779296875,242.7449951171875,339.2349853515625,628.7830200195312,89.57499694824219,260.590087890625,242.85499572753906,339.260009765625,628.9600219726562,89.67500305175781,260.489990234375,242.72999572753906,339.0199890136719,628.7100219726562,89.56999969482422,260.5,242.7655029296875,339.1549987792969,628.8499755859375,89.6050033569336,24670,33029,13232,7049,28217
2026-01-13 18:12:00+00:00,260.760009765625,242.88250732421875,339.2799987792969,629.2000122070312,89.6050033569336,260.760009765625,242.88250732421875,339.29998779296875,629.2000122070312,89.62999725341797,260.5299987792969,242.74000549316406,339.2200012207031,628.780029296875,89.56999969482422,260.55999755859375,242.75,339.2763977050781,628.780029296875,89.58000183105469,54692,39397,16824,16232,38012
2026-01-13 18:13:00+00:00,260.6600036621094,242.68499755859375,339.3299865722656,629.5150146484375,89.5999984741211,260.7799987792969,242.89999389648438,339.3699951171875,629.5399780273438,89.63999938964844,260.6600036621094,242.63999938964844,339.2300109863281,629.1701049804688,89.55999755859375,260.7699890136719,242.88999938964844,339.29998779296875,629.1817016601562,89.6050033569336,46442,51547,8998,11457,33243
2026-01-13 18:14:00+00:00,260.8500061035156,243.0500030517578,339.4200134277344,629.7650146484375,89.69499969482422,260.8699951171875,243.10000610351562,339.42498779296875,629.8099975585938,89.69719696044922,260.6499938964844,242.6486053466797,339.2701110839844,629.4199829101562,89.6050033569336,260.6700134277344,242.6699981689453,339.30999755859375,629.5150146484375,89.6050033569336,30025,85707,7780,13857,21882
2026-01-13 18:15:00+00:00,260.8900146484375,243.15499877929688,339.3699951171875,629.7899780273438,89.66500091552734,260.92498779296875,243.1750030517578,339.54998779296875,629.8463134765625,89.71499633789062,260.82000732421875,242.99000549316406,339.28009033203125,629.5499877929688,89.66010284423828,260.8599853515625,243.07000732421875,339.42999267578125,629.7650146484375,89.69499969482422,26160,42173,21174,12432,15769
2026-01-13 18:16:00+00:00,260.8599853515625,243.08349609375,339.2300109863281,629.75,89.63999938964844,260.9200134277344,243.1887969970703,339.39300537109375,629.8394775390625,89.66999816894531,260.80999755859375,243.0399932861328,339.07000732421875,629.52001953125,89.61499786376953,260.8900146484375,243.1750030517578,339.39300537109375,629.7899780273438,89.66500091552734,41104,56392,9606,10107,23827
2026-01-13 18:17:00+00:00,260.8900146484375,243.2799072265625,339.3204040527344,629.8900146484375,89.65989685058594,260.8900146484375,243.30999755859375,339.3599853515625,629.9600219726562,89.69000244140625,260.8500061035156,243.07000732421875,339.2300109863281,629.7000122070312,89.63500213623047,260.885009765625,243.07000732421875,339.25,629.8200073242188,89.64649963378906,18165,32550,11283,9333,23437
2026-01-13 18:18:00+00:00,260.8500061035156,243.36000061035156,339.4912109375,629.719970703125,89.6449966430664,260.92999267578125,243.36500549316406,339.5098876953125,630.0,89.68910217285156,260.79998779296875,243.25999450683594,339.25,629.6699829101562,89.64009857177734,260.8999938964844,243.25999450683594,339.32000732421875,629.8809814453125,89.66000366210938,39706,36245,12041,12707,29224
2026-01-13 18:19:00+00:00,260.7900085449219,243.25,339.3399963378906,629.5855102539062,89.67500305175781,260.8500061035156,243.35989379882812,339.4599914550781,629.739990234375,89.67500305175781,260.7699890136719,243.22000122070312,339.25,629.5200805664062,89.63999938964844,260.8500061035156,243.35000610351562,339.45001220703125,629.6900024414062,89.6449966430664,21969,28699,11240,14059,20924
2026-01-13 18:20:00+00:00,260.5199890136719,242.9600067138672,339.07000732421875,629.14501953125,89.63500213623047,260.8301086425781,243.25999450683594,339.3399963378906,629.659912109375,89.67500305175781,260.489990234375,242.9600067138672,339.07000732421875,629.0599975585938,89.62000274658203,260.7900085449219,243.25,339.30999755859375,629.5999755859375,89.67500305175781,31232,33754,7280,9446,18626
2026-01-13 18:21:00+00:00,260.2900085449219,242.8249969482422,338.8450012207031,628.8900146484375,89.58499908447266,260.5199890136719,242.99000549316406,339.0899963378906,629.2000122070312,89.63999938964844,260.2799987792969,242.82000732421875,338.7200012207031,628.5999755859375,89.55999755859375,260.5199890136719,242.97999572753906,339.0899963378906,629.1300048828125,89.63500213623047,31010,23878,40289,14593,29726
2026-01-13 18:22:00+00:00,260.2438049316406,242.92990112304688,338.7699890136719,629.1199951171875,89.63500213623047,260.3299865722656,242.94000244140625,338.9200134277344,629.2000122070312,89.63999938964844,260.2300109863281,242.77000427246094,338.7699890136719,628.780029296875,89.57099914550781,260.2799987792969,242.8000030517578,338.7998962402344,628.780029296875,89.58000183105469,25474,30410,8487,10280,24916
2026-01-13 18:23:00+00:00,260.2699890136719,242.81500244140625,338.6600036621094,629.280029296875,89.625,260.3275146484375,242.94000244140625,338.82000732421875,629.4998779296875,89.6697998046875,260.20001220703125,242.81500244140625,338.57000732421875,629.1199951171875,89.625,260.239990234375,242.92999267578125,338.7699890136719,629.1900024414062,89.63500213623047,17019,14867,17509,8707,15014
2026-01-13 18:24:00+00:00,260.2099914550781,242.77999877929688,338.42401123046875,629.030029296875,89.62000274658203,260.29620361328125,242.80999755859375,338.6199951171875,629.280029296875,89.63999938964844,260.1600036621094,242.75999450683594,338.42401123046875,629.030029296875,89.61000061035156,260.29620361328125,242.80999755859375,338.55499267578125,629.239990234375,89.625,34596,26767,8878,9476,18538
2026-01-13 18:25:00+00:00,260.0899963378906,242.76499938964844,338.3800048828125,629.1099853515625,89.62000274658203,260.2598876953125,242.83450317382812,338.49859619140625,629.4000244140625,89.66500091552734,260.05999755859375,242.7449951171875,338.30999755859375,629.0399780273438,89.61000061035156,260.239990234375,242.77999877929688,338.44500732421875,629.1400146484375,89.61499786376953,31974,31742,15004,14736,25736
2026-01-13 18:26:00+00:00,260.1400146484375,242.95359802246094,338.82501220703125,629.530029296875,89.59500122070312,260.1400146484375,242.97000122070312,338.82501220703125,629.5800170898438,89.6449966430664,260.07000732421875,242.76919555664062,338.32000732421875,628.989990234375,89.59500122070312,260.0899963378906,242.76919555664062,338.42999267578125,629.1199951171875,89.62000274658203,23962,36123,20679,7255,53238
2026-01-13 18:27:00+00:00,260.114990234375,242.8699951171875,338.7359924316406,629.6580200195312,89.58000183105469,260.19500732421875,243.00999450683594,338.9800109863281,629.780029296875,89.61000061035156,260.0950012207031,242.85009765625,338.6499938964844,629.4201049804688,89.55999755859375,260.1449890136719,242.9550018310547,338.8340148925781,629.47998046875,89.59500122070312,24921,27424,28112,8768,63323
2026-01-13 18:28:00+00:00,260.06500244140625,242.8300018310547,338.5907897949219,629.4600219726562,89.63500213623047,260.17498779296875,242.91000366210938,338.8399963378906,629.75,89.65499877929688,260.05010986328125,242.80999755859375,338.5299987792969,629.4299926757812,89.58499908447266,260.1300048828125,242.8699951171875,338.7300109863281,629.6500244140625,89.58499908447266,24540,22910,16757,8891,22592
2026-01-13 18:29:00+00:00,259.989990234375,242.71499633789062,338.5,629.3814697265625,89.625,260.07000732421875,242.82000732421875,338.6199951171875,629.5800170898438,89.6449966430664,259.989990234375,242.6750030517578,338.4800109863281,629.280029296875,89.5999984741211,260.04998779296875,242.82000732421875,338.5899963378906,629.469970703125,89.63960266113281,35695,22230,12389,11221,19631
2026-01-13 18:30:00+00:00,260.0199890136719,242.625,338.75,629.010009765625,89.62000274658203,260.0325012207031,242.7050018310547,338.75,629.4400024414062,89.6500015258789,259.9649963378906,242.52000427246094,338.4700012207031,628.97998046875,89.5999984741211,259.9800109863281,242.7050018310547,338.4700012207031,629.3099975585938,89.625,48871,59896,14258,11379,26964
2026-01-13 18:31:00+00:00,260.2060852050781,242.6999969482422,338.7200012207031,628.780029296875,89.618896484375,260.2200012207031,242.6999969482422,338.8305969238281,629.14990234375,89.63500213623047,260.0299987792969,242.60000610351562,338.7200012207031,628.719970703125,89.61000061035156,260.0299987792969,242.6300048828125,338.7799987792969,629.072021484375,89.61499786376953,28432,18330,8351,13748,18894
2026-01-13 18:32:00+00:00,260.31500244140625,242.6999969482422,338.6400146484375,628.5399780273438,89.66500091552734,260.3421936035156,242.75999450683594,339.0899963378906,628.8099975585938,89.67680358886719,260.19000244140625,242.69000244140625,338.6300048828125,628.5399780273438,89.61499786376953,260.2200012207031,242.6999969482422,338.70001220703125,628.719970703125,89.61799621582031,35227,22041,27921,12995,45116
2026-01-13 18:33:00+00:00,260.3299865722656,242.38999938964844,338.6400146484375,628.2899780273438,89.66500091552734,260.3999938964844,242.7100067138672,338.7749938964844,628.6199951171875,89.68990325927734,260.2799987792969,242.30999755859375,338.58221435546875,628.219970703125,89.63999938964844,260.32000732421875,242.6999969482422,338.6700134277344,628.5700073242188,89.66449737548828,26593,60648,12838,13339,19359
