Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-05-14 17:14:00+00:00,297.6300048828125,268.1700134277344,395.631591796875,619.2150268554688,87.87999725341797,297.989990234375,268.42999267578125,396.1700134277344,619.5399780273438,87.87999725341797,297.6300048828125,268.1199951171875,395.5799865722656,618.9099731445312,87.7699966430664,297.95001220703125,268.4049987792969,396.1700134277344,619.35498046875,87.79499816894531,84060,77854,46004,17442,47262
2026-05-14 17:15:00+00:00,297.5799865722656,268.0199890136719,395.6199951171875,619.2999877929688,87.82499694824219,297.67498779296875,268.2200012207031,395.70001220703125,619.469970703125,87.88500213623047,297.489990234375,267.9620056152344,395.4100036621094,619.1699829101562,87.79000091552734,297.6099853515625,268.1700134277344,395.6400146484375,619.3099975585938,87.88500213623047,31241,57627,27016,11982,49054
2026-05-14 17:16:00+00:00,297.385009765625,268.0,395.6300048828125,618.9349975585938,87.83000183105469,297.6099853515625,268.139892578125,395.67999267578125,619.47998046875,87.83000183105469,297.3599853515625,267.92999267578125,395.3901062011719,618.844970703125,87.80000305175781,297.5950927734375,268.0199890136719,395.6400146484375,619.2999877929688,87.82499694824219,38074,52157,43198,17494,27651
2026-05-14 17:17:00+00:00,297.79998779296875,268.2699890136719,395.8699951171875,618.969970703125,87.81999969482422,297.8599853515625,268.32501220703125,395.9993896484375,619.114990234375,87.84500122070312,297.3800048828125,267.9649963378906,395.510009765625,618.7100219726562,87.79000091552734,297.3900146484375,267.989990234375,395.54998779296875,618.969970703125,87.83499908447266,58897,40169,21294,13204,25541
2026-05-14 17:18:00+00:00,297.760009765625,268.25140380859375,395.9501037597656,618.4324951171875,87.83999633789062,297.8450012207031,268.2900085449219,396.05999755859375,618.780029296875,87.84539794921875,297.610107421875,268.1700134277344,395.7900085449219,618.3701171875,87.79000091552734,297.7900085449219,268.2300109863281,395.8599853515625,618.760009765625,87.81999969482422,41230,21941,17094,17292,23498
2026-05-14 17:19:00+00:00,297.6600036621094,268.27178955078125,396.1400146484375,618.3350219726562,87.8499984741211,297.75,268.3500061035156,396.20001220703125,618.5900268554688,87.8550033569336,297.6000061035156,268.2049865722656,395.82000732421875,618.2203979492188,87.83999633789062,297.75,268.239990234375,395.95001220703125,618.3800048828125,87.84500122070312,27137,33852,26546,11471,17287
2026-05-14 17:20:00+00:00,297.6300048828125,268.2799987792969,396.510009765625,618.655029296875,87.76499938964844,297.6600036621094,268.3299865722656,396.6000061035156,618.7681884765625,87.86000061035156,297.53009033203125,268.17999267578125,396.1400146484375,618.3150024414062,87.76499938964844,297.6449890136719,268.2601013183594,396.1400146484375,618.3400268554688,87.8499984741211,27620,64298,23074,19419,37167
2026-05-14 17:21:00+00:00,297.7099914550781,268.30999755859375,396.489990234375,618.2302856445312,87.7750015258789,297.7300109863281,268.4200134277344,396.7049865722656,618.7399291992188,87.80000305175781,297.55999755859375,268.260009765625,396.45001220703125,618.1699829101562,87.75499725341797,297.6199951171875,268.2850036621094,396.55029296875,618.6599731445312,87.76499938964844,36296,60894,22539,15947,40480
2026-05-14 17:22:00+00:00,297.8399963378906,268.4049987792969,396.8599853515625,618.3099975585938,87.75,297.8799133300781,268.4200134277344,396.95001220703125,618.5,87.79000091552734,297.67498779296875,268.25,396.44000244140625,618.10009765625,87.7300033569336,297.7149963378906,268.29998779296875,396.44000244140625,618.155029296875,87.7750015258789,30620,25863,17233,37540,22332
2026-05-14 17:23:00+00:00,297.8949890136719,268.4599914550781,396.8800048828125,618.469970703125,87.74500274658203,297.9599914550781,268.510009765625,397.05999755859375,618.75,87.7750015258789,297.8399963378906,268.3494873046875,396.82000732421875,618.1849975585938,87.74500274658203,297.8500061035156,268.4200134277344,396.8800048828125,618.3400268554688,87.75499725341797,34653,54273,32796,42922,21919
2026-05-14 17:24:00+00:00,297.8900146484375,268.4549865722656,396.80999755859375,618.2999877929688,87.7699966430664,297.94000244140625,268.4599914550781,396.989990234375,618.4500122070312,87.80000305175781,297.82000732421875,268.30999755859375,396.7550048828125,618.0599975585938,87.7300033569336,297.8700866699219,268.4549865722656,396.8599853515625,618.4500122070312,87.73999786376953,31411,40264,20643,6870,33329
2026-05-14 17:25:00+00:00,298.0400085449219,268.4599914550781,396.69500732421875,618.4500122070312,87.7925033569336,298.04998779296875,268.4599914550781,396.8999938964844,618.6199951171875,87.80000305175781,297.8299865722656,268.3500061035156,396.4849853515625,618.1599731445312,87.76000213623047,297.8999938964844,268.4429931640625,396.8450012207031,618.2000122070312,87.7750015258789,43869,39092,29547,17681,34343
2026-05-14 17:26:00+00:00,297.92999267578125,268.2550048828125,396.614990234375,618.5499877929688,87.73999786376953,298.1400146484375,268.4949951171875,396.83990478515625,618.719970703125,87.79000091552734,297.92999267578125,268.2300109863281,396.3900146484375,618.3099975585938,87.7300033569336,298.04998779296875,268.44000244140625,396.69000244140625,618.594970703125,87.79000091552734,40340,30370,13505,6816,37474
2026-05-14 17:27:00+00:00,298.0,268.4599914550781,397.1000061035156,618.6649780273438,87.70500183105469,298.0,268.4599914550781,397.1000061035156,618.6649780273438,87.73999786376953,297.8900146484375,268.24749755859375,396.6000061035156,618.1699829101562,87.68499755859375,297.92999267578125,268.260009765625,396.6099853515625,618.54248046875,87.73500061035156,44442,32622,23396,8476,24951
2026-05-14 17:28:00+00:00,298.19000244140625,268.46710205078125,397.2349853515625,618.75,87.82499694824219,298.20001220703125,268.5,397.2349853515625,618.8200073242188,87.82980346679688,297.9800109863281,268.4100036621094,396.9599914550781,618.5,87.72000122070312,298.0,268.4599914550781,397.0400085449219,618.739990234375,87.72000122070312,41117,22762,27687,9645,19644
2026-05-14 17:29:00+00:00,298.3800048828125,268.739990234375,397.4100036621094,619.1400146484375,87.84010314941406,298.4100036621094,268.7650146484375,397.44500732421875,619.1799926757812,87.86000061035156,298.1400146484375,268.44000244140625,397.20001220703125,618.6699829101562,87.79010009765625,298.1803894042969,268.45001220703125,397.2300109863281,618.719970703125,87.83999633789062,63005,107725,22646,16858,29894
2026-05-14 17:30:00+00:00,298.44500732421875,268.6799011230469,397.2550048828125,619.5800170898438,87.8499984741211,298.510009765625,268.7449951171875,397.4700012207031,619.6497192382812,87.8550033569336,298.32000732421875,268.5400085449219,397.1400146484375,619.02001953125,87.80999755859375,298.40899658203125,268.7449951171875,397.4700012207031,619.1500244140625,87.83499908447266,61632,44382,17631,15885,21280
2026-05-14 17:31:00+00:00,298.4200134277344,268.67999267578125,397.1199951171875,619.6699829101562,87.8499984741211,298.5,268.760009765625,397.3599853515625,619.9000244140625,87.8550033569336,298.3900146484375,268.57000732421875,396.9200134277344,619.5399780273438,87.83999633789062,298.45001220703125,268.67999267578125,397.2200012207031,619.6500244140625,87.83999633789062,40344,51551,23201,13075,17818
2026-05-14 17:32:00+00:00,298.4800109863281,268.75,397.32000732421875,619.5800170898438,87.86070251464844,298.5199890136719,268.75,397.32000732421875,619.8499755859375,87.88999938964844,298.3999938964844,268.66571044921875,397.07000732421875,619.510009765625,87.83999633789062,298.4179992675781,268.66571044921875,397.1300048828125,619.6699829101562,87.83999633789062,42974,30204,20693,10148,20240
2026-05-14 17:33:00+00:00,298.54998779296875,268.70001220703125,397.1813049316406,618.5800170898438,87.80999755859375,298.6299133300781,268.79998779296875,397.3900146484375,619.52001953125,87.87000274658203,298.44000244140625,268.6600036621094,397.1499938964844,618.5800170898438,87.80000305175781,298.4753112792969,268.7900085449219,397.29998779296875,619.52001953125,87.86009979248047,47243,27037,13374,10954,22749
2026-05-14 17:34:00+00:00,298.4800109863281,268.7149963378906,397.4100036621094,618.8099975585938,87.8949966430664,298.55999755859375,268.80999755859375,397.5,618.8300170898438,87.8949966430664,298.44000244140625,268.67498779296875,397.1499938964844,618.47998046875,87.80000305175781,298.55029296875,268.7099914550781,397.18499755859375,618.6500244140625,87.81500244140625,30785,40597,25731,11476,41269
2026-05-14 17:35:00+00:00,298.3999938964844,268.7101135253906,397.44000244140625,618.8499755859375,87.80500030517578,298.5199890136719,268.7650146484375,397.5799865722656,618.989013671875,87.91999816894531,298.3500061035156,268.6650085449219,397.3999938964844,618.5449829101562,87.79000091552734,298.4800109863281,268.7300109863281,397.3999938964844,618.6500244140625,87.8949966430664,65145,34575,14024,11791,62363
2026-05-14 17:36:00+00:00,298.0,268.2398986816406,397.2049865722656,618.6199951171875,87.79010009765625,298.45001220703125,268.7200012207031,397.44500732421875,618.9185791015625,87.82499694824219,297.9200134277344,268.20001220703125,397.2049865722656,618.4000244140625,87.78500366210938,298.385009765625,268.6700134277344,397.3999938964844,618.8699951171875,87.80000305175781,84299,110846,14045,10514,22337
2026-05-14 17:37:00+00:00,298.1177978515625,268.5,397.5,618.5800170898438,87.80999755859375,298.1700134277344,268.5,397.5797119140625,618.77001953125,87.80999755859375,297.9800109863281,268.1700134277344,397.1549987792969,618.5009765625,87.79010009765625,298.0,268.2200012207031,397.1549987792969,618.6199951171875,87.79010009765625,41233,51164,18135,10999,17548
2026-05-14 17:38:00+00:00,298.19000244140625,268.6199951171875,397.93011474609375,619.1699829101562,87.76000213623047,298.239990234375,268.6199951171875,397.989990234375,619.1699829101562,87.8499984741211,298.0199890136719,268.32000732421875,397.510009765625,618.4700927734375,87.75,298.1050109863281,268.4800109863281,397.5299987792969,618.5750122070312,87.80999755859375,24683,39388,35812,14502,112484
2026-05-14 17:39:00+00:00,298.17999267578125,268.75,398.1499938964844,619.4287109375,87.76000213623047,298.260009765625,268.75,398.2099914550781,619.4550170898438,87.7750015258789,298.1499938964844,268.6050109863281,397.968994140625,619.1849975585938,87.7300033569336,298.18499755859375,268.6099853515625,397.9800109863281,619.260009765625,87.7300033569336,29919,36625,32518,11775,51609
2026-05-14 17:40:00+00:00,298.2149963378906,268.6400146484375,398.1300048828125,619.3300170898438,87.69499969482422,298.2449951171875,268.8999938964844,398.2799987792969,619.47998046875,87.76000213623047,298.0849914550781,268.6199951171875,397.9750061035156,619.27001953125,87.69499969482422,298.1600036621094,268.739990234375,398.1499938964844,619.4299926757812,87.76000213623047,32174,111158,20771,8670,44531
2026-05-14 17:41:00+00:00,298.05029296875,268.82000732421875,398.17999267578125,619.1699829101562,87.70999908447266,298.25,268.8550109863281,398.2900085449219,619.4000244140625,87.72000122070312,298.05029296875,268.6337890625,398.0799865722656,619.1699829101562,87.69000244140625,298.2099914550781,268.6337890625,398.1099853515625,619.260009765625,87.69499969482422,22576,71127,17664,6319,30063
2026-05-14 17:42:00+00:00,298.0299987792969,268.8800048828125,398.3800048828125,619.1400146484375,87.70500183105469,298.1600036621094,268.989990234375,398.3800048828125,619.2899780273438,87.7249984741211,298.0,268.7900085449219,398.1099853515625,619.0999755859375,87.69000244140625,298.07501220703125,268.82000732421875,398.1600036621094,619.2000122070312,87.70999908447266,56515,99068,20951,7169,39672
2026-05-14 17:43:00+00:00,298.114990234375,268.82000732421875,398.4620056152344,619.0,87.66000366210938,298.2099914550781,268.94000244140625,398.5,619.2999877929688,87.69999694824219,298.0101013183594,268.82000732421875,398.323486328125,618.9299926757812,87.66000366210938,298.0199890136719,268.875,398.3500061035156,619.2150268554688,87.69999694824219,43586,58807,21238,12605,50239
2026-05-14 17:44:00+00:00,298.2099914550781,268.9200134277344,398.7099914550781,619.0700073242188,87.6500015258789,298.21990966796875,268.9200134277344,398.7300109863281,619.1599731445312,87.69000244140625,298.05999755859375,268.7049865722656,398.3299865722656,618.8300170898438,87.62999725341797,298.1170959472656,268.82501220703125,398.3800048828125,619.0700073242188,87.65499877929688,21527,77533,37005,10349,46557
2026-05-14 17:45:00+00:00,298.25,269.114990234375,398.94000244140625,619.2249755859375,87.62000274658203,298.3399963378906,269.1499938964844,398.9800109863281,619.3599853515625,87.6500015258789,298.1650085449219,268.8800048828125,398.6700134277344,619.030029296875,87.61000061035156,298.2001037597656,268.9200134277344,398.6700134277344,619.0999755859375,87.6500015258789,34757,113833,41569,8363,33979
2026-05-14 17:46:00+00:00,298.3399963378906,268.9364929199219,398.8800048828125,618.9099731445312,87.5999984741211,298.3599853515625,269.1499938964844,399.0,619.2349853515625,87.62999725341797,298.239990234375,268.8882141113281,398.6900939941406,618.7000122070312,87.59500122070312,298.239990234375,269.0899963378906,398.9700012207031,619.2349853515625,87.62000274658203,46662,94982,43793,12917,28438
2026-05-14 17:47:00+00:00,298.2051086425781,268.864990234375,398.70001220703125,618.7849731445312,87.56649780273438,298.3299865722656,268.9549865722656,398.9100036621094,618.8900146484375,87.6449966430664,298.1535949707031,268.7449951171875,398.5199890136719,618.7000122070312,87.55999755859375,298.32000732421875,268.95001220703125,398.885009765625,618.72998046875,87.5999984741211,35638,41523,20944,7723,34586
2026-05-14 17:48:00+00:00,298.23089599609375,268.7900085449219,398.5899963378906,619.0549926757812,87.62000274658203,298.25,268.95001220703125,398.8800048828125,619.0700073242188,87.62999725341797,298.1000061035156,268.7900085449219,398.5899963378906,618.760009765625,87.55999755859375,298.20001220703125,268.875,398.69000244140625,618.7951049804688,87.56999969482422,25463,25753,24407,7387,23644
2026-05-14 17:49:00+00:00,298.1700134277344,268.95001220703125,398.6600036621094,619.0800170898438,87.60990142822266,298.25,268.9796142578125,398.7900085449219,619.1400146484375,87.64990234375,298.1506042480469,268.7799987792969,398.57000732421875,618.885009765625,87.58999633789062,298.239990234375,268.7950134277344,398.57000732421875,619.0,87.62999725341797,26536,34326,10812,6299,16882
2026-05-14 17:50:00+00:00,298.2099914550781,269.0199890136719,398.6400146484375,619.3200073242188,87.6050033569336,298.2200012207031,269.1099853515625,398.760009765625,619.3300170898438,87.6050033569336,298.1400146484375,268.93499755859375,398.42999267578125,618.9400024414062,87.56999969482422,298.1700134277344,268.94000244140625,398.5899963378906,619.0800170898438,87.6050033569336,23797,108726,13167,10204,30582
2026-05-14 17:51:00+00:00,298.2099914550781,269.06500244140625,398.82000732421875,619.2598876953125,87.56500244140625,298.24700927734375,269.0799865722656,398.8599853515625,619.5,87.6050033569336,298.1400146484375,269.010009765625,398.53009033203125,619.1599731445312,87.54499816894531,298.2200012207031,269.0299987792969,398.5899963378906,619.3499755859375,87.6050033569336,23581,41354,18109,15748,27428
2026-05-14 17:52:00+00:00,298.2099914550781,268.9599914550781,398.80499267578125,619.1749877929688,87.55000305175781,298.2997131347656,269.06500244140625,398.8599853515625,619.4099731445312,87.56999969482422,298.20001220703125,268.95001220703125,398.7200012207031,618.9700927734375,87.53199768066406,298.2149963378906,269.06500244140625,398.8349914550781,619.2449951171875,87.56500244140625,34921,34993,18851,7892,26554
2026-05-14 17:53:00+00:00,298.239990234375,269.0299987792969,398.8599853515625,619.1799926757812,87.48500061035156,298.260009765625,269.1199951171875,399.0,619.260009765625,87.55500030517578,298.1300048828125,268.9508972167969,398.7200012207031,619.0999755859375,87.47000122070312,298.2099914550781,268.9599914550781,398.80499267578125,619.1799926757812,87.55000305175781,25068,39436,33271,8940,65007
2026-05-14 17:54:00+00:00,298.2300109863281,269.125,398.8800048828125,619.0574951171875,87.5,298.2651062011719,269.17498779296875,399.10400390625,619.1849975585938,87.56999969482422,298.20001220703125,269.0400085449219,398.78009033203125,618.93017578125,87.48999786376953,298.2449951171875,269.0400085449219,398.8500061035156,619.1099853515625,87.48999786376953,27896,53717,49381,8561,50763
2026-05-14 17:55:00+00:00,298.2449951171875,269.1700134277344,398.6499938964844,619.2949829101562,87.4800033569336,298.3299865722656,269.17498779296875,398.9100036621094,619.4099731445312,87.51000213623047,298.1099853515625,269.0798034667969,398.6449890136719,619.0549926757812,87.47000122070312,298.2300109863281,269.1199951171875,398.8999938964844,619.0549926757812,87.5,42081,39635,14909,11189,35931
2026-05-14 17:56:00+00:00,298.3699951171875,269.0849914550781,398.49798583984375,619.2000122070312,87.41339874267578,298.3699951171875,269.1799011230469,398.7300109863281,619.3499755859375,87.5,298.239990234375,269.06500244140625,398.45001220703125,619.1199951171875,87.41000366210938,298.2449951171875,269.1799011230469,398.6700134277344,619.219970703125,87.4800033569336,29114,35604,15568,7555,37796
2026-05-14 17:57:00+00:00,298.4700012207031,268.909912109375,398.6400146484375,619.0999755859375,87.36499786376953,298.5,269.0799865722656,398.6700134277344,619.260009765625,87.43000030517578,298.3450012207031,268.80499267578125,398.4446105957031,618.9824829101562,87.36000061035156,298.385009765625,269.05999755859375,398.489990234375,619.1500244140625,87.41500091552734,222923,41883,11592,5094,46957
2026-05-14 17:58:00+00:00,298.32000732421875,269.0050048828125,398.55999755859375,619.10498046875,87.37000274658203,298.510009765625,269.0299987792969,398.57000732421875,619.1174926757812,87.38500213623047,298.32000732421875,268.9100036621094,398.4100036621094,618.9650268554688,87.36000061035156,298.4700012207031,268.9100036621094,398.57000732421875,619.0999755859375,87.36499786376953,64064,31838,16406,6040,33133
2026-05-14 17:59:00+00:00,298.19000244140625,268.739990234375,398.5,618.7949829101562,87.30000305175781,298.3500061035156,269.0199890136719,398.7900085449219,619.0700073242188,87.37000274658203,298.17999267578125,268.739990234375,398.4606018066406,618.7949829101562,87.30000305175781,298.32000732421875,269.0,398.55999755859375,619.02001953125,87.37000274658203,22988,34110,17773,8574,44534
2026-05-14 18:00:00+00:00,297.9814147949219,268.44500732421875,398.2349853515625,618.3300170898438,87.26000213623047,298.18499755859375,268.7200012207031,398.5,618.7849731445312,87.30999755859375,297.9049987792969,268.44500732421875,398.1650085449219,618.3200073242188,87.21499633789062,298.17999267578125,268.70001220703125,398.5,618.780029296875,87.30000305175781,42761,57884,19261,12515,80561
2026-05-14 18:01:00+00:00,297.739990234375,268.1618957519531,397.7200012207031,617.9500122070312,87.16500091552734,298.010009765625,268.4599914550781,398.3500061035156,618.7254028320312,87.26640319824219,297.7250061035156,268.04998779296875,397.6499938964844,617.9000244140625,87.16000366210938,297.989990234375,268.44000244140625,398.260009765625,618.3900146484375,87.26499938964844,37632,55321,35687,32830,61251
2026-05-14 18:02:00+00:00,297.9700012207031,268.42999267578125,397.5299987792969,618.5,87.19499969482422,298.0299987792969,268.4364929199219,397.6700134277344,618.5,87.19999694824219,297.7300109863281,268.20001220703125,397.4460144042969,617.9500122070312,87.16000366210938,297.7300109863281,268.20001220703125,397.54998779296875,618.0800170898438,87.16000366210938,39547,51679,11340,13453,33858
2026-05-14 18:03:00+00:00,297.6499938964844,268.3599853515625,397.17999267578125,618.280029296875,87.09020233154297,298.0,268.489990234375,397.5299987792969,618.5050048828125,87.19499969482422,297.54998779296875,268.28009033203125,397.0799865722656,617.9700927734375,87.05999755859375,298.0,268.489990234375,397.4750061035156,618.5050048828125,87.19499969482422,60367,69059,15047,14962,117007
2026-05-14 18:04:00+00:00,297.7300109863281,268.30999755859375,396.7799987792969,618.0275268554688,86.97000122070312,297.7950134277344,268.4549865722656,397.1300048828125,618.3300170898438,87.09500122070312,297.6300048828125,268.2737121582031,396.6200866699219,617.64501953125,86.97000122070312,297.6400146484375,268.3699951171875,397.0899963378906,618.219970703125,87.09500122070312,42136,48053,25776,18555,124846
2026-05-14 18:05:00+00:00,297.7900085449219,268.4100036621094,396.75,617.9500122070312,86.97000122070312,297.87860107421875,268.44989013671875,396.8999938964844,618.1500244140625,86.98999786376953,297.7250061035156,268.29998779296875,396.6549987792969,617.9401245117188,86.91999816894531,297.739990234375,268.30999755859375,396.8299865722656,617.9949951171875,86.96499633789062,30965,33735,16924,10955,67174
2026-05-14 18:06:00+00:00,297.9700012207031,268.510009765625,396.7650146484375,618.1300048828125,86.98500061035156,297.9750061035156,268.5299987792969,396.95989990234375,618.2999267578125,86.99500274658203,297.7699890136719,268.375,396.6722106933594,617.9099731445312,86.9749984741211,297.7699890136719,268.4100036621094,396.82000732421875,617.9099731445312,86.9749984741211,25749,45228,30290,14353,32541
2026-05-14 18:07:00+00:00,297.95001220703125,268.4649963378906,396.6300964355469,617.8599853515625,86.9738998413086,297.97698974609375,268.56549072265625,396.79998779296875,618.1400146484375,86.99500274658203,297.8949890136719,268.4100036621094,396.6050109863281,617.72998046875,86.94499969482422,297.95001220703125,268.510009765625,396.79998779296875,618.1400146484375,86.98500061035156,35497,37528,19120,12684,30273
2026-05-14 18:08:00+00:00,298.0799865722656,268.3800048828125,396.67999267578125,617.6500244140625,86.93000030517578,298.0799865722656,268.4549865722656,396.8500061035156,617.8250122070312,86.98370361328125,297.92999267578125,268.3301086425781,396.57000732421875,617.4099731445312,86.91999816894531,297.95001220703125,268.4549865722656,396.67999267578125,617.6901245117188,86.9749984741211,24100,29631,16545,25770,46343
2026-05-14 18:09:00+00:00,298.1199951171875,268.44000244140625,396.7311096191406,617.530029296875,86.80039978027344,298.1499938964844,268.4700012207031,396.8699951171875,617.75,86.9303970336914,298.0299987792969,268.3599853515625,396.6199951171875,617.530029296875,86.79499816894531,298.08551025390625,268.3900146484375,396.6600036621094,617.6199951171875,86.91000366210938,31770,33644,14608,7262,114800
2026-05-14 18:10:00+00:00,298.1549987792969,268.4100036621094,396.7200012207031,617.3773803710938,86.83499908447266,298.1549987792969,268.45001220703125,396.8599853515625,617.6799926757812,86.87000274658203,298.05999755859375,268.364990234375,396.7149963378906,617.3499755859375,86.80000305175781,298.1199951171875,268.45001220703125,396.8399963378906,617.6799926757812,86.80989837646484,32169,24389,12712,22430,188109
2026-05-14 18:11:00+00:00,298.2449951171875,268.4599914550781,397.010009765625,617.6900024414062,86.81500244140625,298.2799987792969,268.5,397.07000732421875,618.0,86.83999633789062,298.13299560546875,268.4100036621094,396.7773132324219,617.4299926757812,86.80999755859375,298.13299560546875,268.4100036621094,396.7799987792969,617.5399780273438,86.83999633789062,29290,43871,14566,17151,54547
2026-05-14 18:12:00+00:00,298.2300109863281,268.489990234375,396.9599914550781,617.614990234375,86.78500366210938,298.33929443359375,268.489990234375,397.0400085449219,617.83349609375,86.83000183105469,298.19000244140625,268.4100036621094,396.860107421875,617.5999755859375,86.73999786376953,298.260009765625,268.4700012207031,397.010009765625,617.6345825195312,86.81500244140625,30665,29896,20338,8786,98871
2026-05-14 18:13:00+00:00,298.19500732421875,268.4599914550781,396.6700134277344,617.4600830078125,86.70999908447266,298.2398986816406,268.5299072265625,396.9599914550781,617.6300048828125,86.80999755859375,298.1600036621094,268.42999267578125,396.6700134277344,617.3795166015625,86.69029998779297,298.2250061035156,268.4750061035156,396.92999267578125,617.5900268554688,86.78500366210938,35595,26435,21829,13589,207344
2026-05-14 18:14:00+00:00,298.3399963378906,268.5899963378906,396.8699951171875,617.4500122070312,86.73870086669922,298.3550109863281,268.5954895019531,396.8699951171875,617.5599975585938,86.7699966430664,298.19000244140625,268.4700012207031,396.7099914550781,617.3599853515625,86.69999694824219,298.19000244140625,268.4700012207031,396.7099914550781,617.4299926757812,86.71199798583984,31257,44333,13012,14297,56876
2026-05-14 18:15:00+00:00,298.4549865722656,268.5899963378906,397.1600036621094,617.4600219726562,86.74659729003906,298.489990234375,268.6300048828125,397.17999267578125,617.5900268554688,86.76000213623047,298.3500061035156,268.5400085449219,396.82000732421875,617.3099975585938,86.65499877929688,298.3500061035156,268.5899963378906,396.8800048828125,617.4500122070312,86.73500061035156,47122,31383,14330,29599,82757
2026-05-14 18:16:00+00:00,298.3500061035156,268.5599060058594,397.0299987792969,617.5050048828125,86.86499786376953,298.4700012207031,268.6499938964844,397.3299865722656,617.5900268554688,86.86499786376953,298.3399963378906,268.54071044921875,397.0299987792969,617.3499755859375,86.73999786376953,298.4599914550781,268.5899963378906,397.1499938964844,617.5,86.73999786376953,27140,45307,20145,10035,104739
2026-05-14 18:17:00+00:00,298.25,268.5,396.82000732421875,617.510009765625,86.875,298.385009765625,268.5799865722656,397.05999755859375,617.6900024414062,86.8949966430664,298.2349853515625,268.4200134277344,396.80999755859375,617.3363037109375,86.82499694824219,298.3500061035156,268.54998779296875,397.05999755859375,617.4000244140625,86.86080169677734,30373,37951,22295,11592,76421
2026-05-14 18:18:00+00:00,298.3399963378906,268.4599914550781,397.0,617.6400146484375,86.87000274658203,298.3450012207031,268.55999755859375,397.0,617.7100219726562,86.87999725341797,298.2500915527344,268.4200134277344,396.760009765625,617.5001220703125,86.83000183105469,298.2651062011719,268.510009765625,396.8299865722656,617.5850219726562,86.875,23046,45467,14123,11637,89943
2026-05-14 18:19:00+00:00,298.42999267578125,268.5887145996094,397.07000732421875,618.010009765625,86.9000015258789,298.44970703125,268.6499938964844,397.1299133300781,618.0599975585938,86.91000366210938,298.3500061035156,268.4599914550781,396.9200134277344,617.6950073242188,86.87000274658203,298.3500061035156,268.4700012207031,397.0,617.6951293945312,86.875,27113,29092,9269,8853,47040
2026-05-14 18:20:00+00:00,298.4200134277344,268.4700012207031,396.6449890136719,617.6193237304688,86.92759704589844,298.4599914550781,268.55999755859375,397.04998779296875,618.0499877929688,86.94999694824219,298.3699951171875,268.44500732421875,396.5705871582031,617.3699951171875,86.88999938964844,298.4599914550781,268.54998779296875,397.04998779296875,617.9000244140625,86.90499877929688,27982,33239,14909,21829,52208
2026-05-14 18:21:00+00:00,298.4100036621094,268.5,396.6449890136719,618.1099853515625,87.03500366210938,298.4599914550781,268.510009765625,396.7300109863281,618.1300048828125,87.08000183105469,298.3800048828125,268.43499755859375,396.5215148925781,617.469970703125,86.92350006103516,298.42999267578125,268.4599914550781,396.6499938964844,617.5549926757812,86.93000030517578,25173,38343,19233,38090,334226
2026-05-14 18:22:00+00:00,298.45001220703125,268.4800109863281,396.80999755859375,618.27001953125,87.05500030517578,298.4800109863281,268.55999755859375,396.8299865722656,618.3499755859375,87.08000183105469,298.3800048828125,268.4599914550781,396.590087890625,618.0499877929688,87.0199966430664,298.40008544921875,268.4949951171875,396.590087890625,618.1199951171875,87.03500366210938,27298,30385,11947,15725,107334
2026-05-14 18:23:00+00:00,298.3999938964844,268.489990234375,396.42999267578125,618.1799926757812,87.03500366210938,298.4599914550781,268.5,396.8500061035156,618.2449951171875,87.09500122070312,298.3800964355469,268.3949890136719,396.3810119628906,618.010009765625,87.0,298.4599914550781,268.489990234375,396.8299865722656,618.1950073242188,87.05000305175781,21450,38893,16015,13165,137391
2026-05-14 18:24:00+00:00,298.3702087402344,268.5249938964844,396.1499938964844,617.9650268554688,87.05500030517578,298.4599914550781,268.55999755859375,396.4599914550781,618.1849975585938,87.08999633789062,298.3500061035156,268.4649963378906,396.1300048828125,617.6900024414062,87.02999877929688,298.3949890136719,268.489990234375,396.42498779296875,618.130126953125,87.03990173339844,60692,44333,19101,10587,59445
2026-05-14 18:25:00+00:00,298.3699951171875,268.4750061035156,395.9700012207031,617.4500122070312,87.05000305175781,298.427490234375,268.5299987792969,396.2099914550781,617.9691772460938,87.05960083007812,298.32000732421875,268.4750061035156,395.94000244140625,617.3900146484375,87.02999877929688,298.3999938964844,268.510009765625,396.19000244140625,617.9650268554688,87.05500030517578,42130,28178,17223,21549,39732
2026-05-14 18:26:00+00:00,298.29998779296875,268.2799072265625,395.8299865722656,617.0499877929688,87.0199966430664,298.3999938964844,268.489990234375,396.0299987792969,617.5499877929688,87.06500244140625,298.2724914550781,268.2229919433594,395.79998779296875,617.0,87.01000213623047,298.3500061035156,268.4750061035156,395.9649963378906,617.4400024414062,87.05000305175781,27788,43814,20784,19760,43100
2026-05-14 18:27:00+00:00,298.3299865722656,268.010009765625,395.7550048828125,616.3099975585938,86.95999908447266,298.3800048828125,268.2597961425781,395.85809326171875,617.0850219726562,87.02249908447266,298.260009765625,268.010009765625,395.7300109863281,616.0399780273438,86.95999908447266,298.2950134277344,268.2597961425781,395.7799987792969,617.0850219726562,87.02249908447266,33634,42708,13718,31225,37391
