Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-01 14:08:00+00:00,254.94000244140625,210.5,294.1050109863281,576.7999877929688,95.0198974609375,255.11000061035156,210.64999389648438,294.3800048828125,577.4799194335938,95.03990173339844,254.85000610351562,210.4499969482422,293.989990234375,576.4804077148438,94.88999938964844,254.97000122070312,210.4499969482422,294.125,576.9749755859375,94.94000244140625,108594,107020,65121,38565,60094
2026-04-01 14:09:00+00:00,254.85000610351562,210.44259643554688,293.6199951171875,576.47998046875,94.90499877929688,255.00999450683594,210.57000732421875,294.2300109863281,577.419921875,95.04499816894531,254.77499389648438,210.36500549316406,293.5299987792969,576.1099853515625,94.81500244140625,254.97000122070312,210.5,294.20001220703125,576.8499755859375,95.01000213623047,62126,77791,43433,46131,88504
2026-04-01 14:10:00+00:00,254.77000427246094,210.49000549316406,293.69000244140625,577.2550048828125,94.94999694824219,254.875,210.64999389648438,293.8900146484375,577.5999755859375,94.95999908447266,254.43499755859375,210.38250732421875,293.54998779296875,576.3300170898438,94.77999877929688,254.8300018310547,210.4600067138672,293.5899963378906,576.4749755859375,94.90499877929688,91066,143032,52885,43274,102404
2026-04-01 14:11:00+00:00,254.35989379882812,210.42999267578125,293.4700012207031,576.760009765625,94.94000244140625,254.73989868164062,210.55999755859375,293.5801086425781,577.22998046875,95.0,254.2100067138672,210.42999267578125,293.3500061035156,576.489990234375,94.86499786376953,254.73989868164062,210.49000549316406,293.54998779296875,577.0139770507812,94.94989776611328,143115,80385,50745,27974,91180
2026-04-01 14:12:00+00:00,254.35499572753906,210.7100067138672,293.7200012207031,576.9000244140625,95.01000213623047,254.5749969482422,210.75,293.75,577.2999877929688,95.04000091552734,254.1699981689453,210.3800048828125,293.2550048828125,576.5900268554688,94.8949966430664,254.33999633789062,210.44000244140625,293.3900146484375,576.760009765625,94.93499755859375,122999,86570,71240,24777,89554
2026-04-01 14:13:00+00:00,254.06500244140625,210.52499389648438,293.7200012207031,576.8099975585938,94.93499755859375,254.36880493164062,210.75,293.7799987792969,577.2199096679688,95.01499938964844,254.0500030517578,210.52000427246094,293.53399658203125,576.3900756835938,94.83999633789062,254.3350067138672,210.7100067138672,293.7200012207031,576.7750244140625,95.01499938964844,64272,81362,47602,50857,48365
2026-04-01 14:14:00+00:00,254.27499389648438,210.8000030517578,293.8799133300781,577.4550170898438,94.91000366210938,254.3350067138672,210.82899475097656,293.8800048828125,577.7396850585938,94.9800033569336,253.97000122070312,210.5,293.625,576.77001953125,94.86499786376953,254.0500030517578,210.5399932861328,293.7099914550781,576.8699951171875,94.93000030517578,198676,78977,46801,28702,78811
2026-04-01 14:15:00+00:00,254.22000122070312,210.9949951171875,294.1199951171875,577.4600219726562,94.98999786376953,254.58999633789062,211.0500030517578,294.1300048828125,577.8699951171875,95.00499725341797,254.14999389648438,210.77000427246094,293.8299865722656,577.219970703125,94.9000015258789,254.25999450683594,210.7899932861328,293.8599853515625,577.4500122070312,94.90499877929688,111318,157828,50127,32915,61358
2026-04-01 14:16:00+00:00,254.11000061035156,210.82000732421875,293.7698974609375,577.10498046875,94.98989868164062,254.21499633789062,211.00999450683594,294.1199951171875,577.6099853515625,95.06999969482422,253.8800048828125,210.75,293.7698974609375,576.77001953125,94.95500183105469,254.21499633789062,211.00999450683594,294.1099853515625,577.3897094726562,94.98999786376953,93846,90782,51015,68997,82220
2026-04-01 14:17:00+00:00,254.1300048828125,210.74000549316406,293.6650085449219,577.6500244140625,94.9749984741211,254.14999389648438,210.91250610351562,294.0199890136719,578.0,95.01000213623047,254.05999755859375,210.69000244140625,293.6600036621094,577.219970703125,94.88999938964844,254.1199951171875,210.810302734375,293.760009765625,577.3099975585938,94.98500061035156,82911,79192,40798,29137,62078
2026-04-01 14:18:00+00:00,254.61500549316406,210.82000732421875,293.69000244140625,578.27001953125,94.93499755859375,254.61500549316406,210.84500122070312,293.8999938964844,578.3699951171875,95.0,254.1199951171875,210.67999267578125,293.6549987792969,577.469970703125,94.9000015258789,254.1199951171875,210.7344970703125,293.7200012207031,577.7369995117188,94.9717025756836,72737,74461,47336,59249,51713
2026-04-01 14:19:00+00:00,254.9250030517578,210.75509643554688,293.96038818359375,578.1900024414062,95.02999877929688,254.92999267578125,210.8300018310547,294.0199890136719,578.485595703125,95.05999755859375,254.5699005126953,210.55999755859375,293.6000061035156,577.1599731445312,94.93499755859375,254.60000610351562,210.81500244140625,293.7349853515625,578.3499755859375,94.93499755859375,71117,75143,35481,55870,84021
2026-04-01 14:20:00+00:00,254.97999572753906,210.4499053955078,293.6099853515625,577.3300170898438,94.97899627685547,255.07000732421875,210.77999877929688,294.0299987792969,578.5,95.05000305175781,254.77999877929688,210.41000366210938,293.5799865722656,577.239990234375,94.88500213623047,254.9355010986328,210.75999450683594,293.9999084472656,578.1400146484375,95.0250015258789,76551,103978,46795,35910,84914
2026-04-01 14:21:00+00:00,254.75,210.63999938964844,294.1199951171875,578.3300170898438,95.09500122070312,255.0800018310547,210.7100067138672,294.17999267578125,578.5999755859375,95.13999938964844,254.5749969482422,210.3300018310547,293.6400146484375,577.22998046875,94.94499969482422,254.96499633789062,210.4499969482422,293.6400146484375,577.3300170898438,94.98500061035156,125274,89076,69830,32150,100332
2026-04-01 14:22:00+00:00,254.75,210.89999389648438,294.1199951171875,578.9500122070312,95.1500015258789,254.85000610351562,210.93499755859375,294.1499938964844,579.1898803710938,95.18000030517578,254.6199951171875,210.5601043701172,293.92999267578125,577.97998046875,95.05500030517578,254.72000122070312,210.57029724121094,294.0801086425781,578.27001953125,95.08999633789062,88624,85140,49109,57834,61439
2026-04-01 14:23:00+00:00,254.77999877929688,210.75999450683594,294.4200134277344,579.5,95.04499816894531,254.8000030517578,210.92999267578125,294.489990234375,579.5599975585938,95.15499877929688,254.6199951171875,210.75,294.07000732421875,578.9400024414062,95.0199966430664,254.7550048828125,210.89990234375,294.1000061035156,579.0599975585938,95.15499877929688,53261,66472,58212,61009,82621
2026-04-01 14:24:00+00:00,254.4600067138672,210.6300048828125,294.1300048828125,579.5499877929688,94.94000244140625,254.85499572753906,210.8000030517578,294.56988525390625,580.1599731445312,95.06500244140625,254.3300018310547,210.49000549316406,293.9649963378906,579.2401123046875,94.88500213623047,254.8000030517578,210.77999877929688,294.44000244140625,579.5499877929688,95.04499816894531,68665,65388,106178,129582,76299
2026-04-01 14:25:00+00:00,254.50999450683594,210.85499572753906,294.57000732421875,580.0900268554688,95.13999938964844,254.5399932861328,210.91879272460938,294.614990234375,580.3098754882812,95.16000366210938,254.35000610351562,210.63999938964844,294.06500244140625,579.4099731445312,94.92500305175781,254.4499969482422,210.64999389648438,294.0899963378906,579.530029296875,94.94000244140625,39092,54322,77391,59186,64969
2026-04-01 14:26:00+00:00,254.1999969482422,210.625,294.18499755859375,579.7100219726562,95.16500091552734,254.52999877929688,210.86390686035156,294.5851135253906,580.14501953125,95.17500305175781,254.1999969482422,210.59500122070312,294.18499755859375,579.385009765625,95.03500366210938,254.52999877929688,210.85000610351562,294.5799865722656,580.010009765625,95.13999938964844,44914,63639,45906,42176,90739
2026-04-01 14:27:00+00:00,254.17999267578125,210.74000549316406,294.2900085449219,579.519287109375,95.13500213623047,254.3000030517578,210.88999938964844,294.4399108886719,579.969970703125,95.24500274658203,254.14999389648438,210.61000061035156,294.17559814453125,579.3400268554688,95.125,254.17999267578125,210.61000061035156,294.19000244140625,579.6749877929688,95.16500091552734,48011,55891,51845,30814,65698
2026-04-01 14:28:00+00:00,254.05999755859375,210.75,294.110107421875,579.5750122070312,95.15360260009766,254.1999969482422,210.9499969482422,294.5199890136719,579.8699951171875,95.19999694824219,254.02999877929688,210.6999969482422,294.0700988769531,579.219970703125,95.1050033569336,254.1199951171875,210.75,294.28009033203125,579.5499877929688,95.13999938964844,62082,80250,46165,44121,45246
2026-04-01 14:29:00+00:00,254.12010192871094,210.75,294.19000244140625,579.4299926757812,95.20500183105469,254.2100067138672,210.84500122070312,294.260009765625,579.7849731445312,95.20999908447266,254.0500030517578,210.7100067138672,294.0799865722656,578.9000244140625,95.0999984741211,254.07000732421875,210.75,294.19000244140625,579.6300048828125,95.1500015258789,57325,49446,36437,27528,50540
2026-04-01 14:30:00+00:00,254.02999877929688,210.8800048828125,294.30999755859375,579.7100219726562,95.22000122070312,254.2100067138672,210.91000366210938,294.42999267578125,579.7598876953125,95.25,253.9199981689453,210.6699981689453,294.1499938964844,579.1400146484375,95.125,254.19000244140625,210.75,294.17999267578125,579.27001953125,95.19999694824219,82858,57072,48997,30730,54716
2026-04-01 14:31:00+00:00,254.1999969482422,211.0,293.9700012207031,579.7849731445312,95.25,254.29989624023438,211.08999633789062,294.3500061035156,579.9099731445312,95.2699966430664,253.99000549316406,210.83999633789062,293.7950134277344,579.35498046875,95.1500015258789,254.0399932861328,210.8834991455078,294.34100341796875,579.6199951171875,95.2300033569336,53452,98990,59420,34474,65698
2026-04-01 14:32:00+00:00,253.92999267578125,210.92999267578125,294.0799865722656,579.6699829101562,95.125,254.22999572753906,211.08999633789062,294.2799987792969,579.9000244140625,95.27999877929688,253.92999267578125,210.92999267578125,293.9750061035156,579.0650024414062,95.125,254.22000122070312,210.9949951171875,294.0400085449219,579.7949829101562,95.25,67338,99845,38948,45015,51510
2026-04-01 14:33:00+00:00,253.6750030517578,210.61000061035156,293.8699951171875,579.10498046875,95.07099914550781,253.95989990234375,210.97000122070312,294.1650085449219,579.8200073242188,95.13999938964844,253.61590576171875,210.5399932861328,293.75,578.9400024414062,95.01000213623047,253.91000366210938,210.9250030517578,294.0950012207031,579.780029296875,95.12000274658203,151042,102369,35575,37580,94657
2026-04-01 14:34:00+00:00,253.45799255371094,210.47999572753906,293.5249938964844,578.3900146484375,95.13999938964844,253.72000122070312,210.72000122070312,293.9599914550781,579.239990234375,95.16000366210938,253.4499969482422,210.44000244140625,293.4700012207031,578.380126953125,95.06999969482422,253.66009521484375,210.61000061035156,293.8800048828125,579.219970703125,95.06999969482422,134460,63416,57907,36239,71640
2026-04-01 14:35:00+00:00,253.42999267578125,210.48989868164062,293.42779541015625,577.9199829101562,95.02200317382812,253.5399932861328,210.54010009765625,293.5350036621094,578.6099243164062,95.15019989013672,253.3300018310547,210.30999755859375,293.1400146484375,577.4600219726562,95.01180267333984,253.4499969482422,210.4600067138672,293.5350036621094,578.5,95.13999938964844,83188,63444,71018,40228,46337
2026-04-01 14:36:00+00:00,253.47000122070312,210.6199951171875,293.3299865722656,578.0050048828125,95.0198974609375,253.5189971923828,210.64999389648438,293.44500732421875,578.260009765625,95.02999877929688,253.3300018310547,210.3699951171875,293.2650146484375,577.2999877929688,94.94999694824219,253.4199981689453,210.4600067138672,293.3399963378906,577.926513671875,95.0199966430664,106503,76640,32216,44288,101352
2026-04-01 14:37:00+00:00,253.50999450683594,210.60000610351562,293.3089904785156,577.6649780273438,95.06999969482422,253.5500030517578,210.72999572753906,293.5,578.2899780273438,95.08999633789062,253.35000610351562,210.50010681152344,293.1499938964844,577.2999877929688,94.9906997680664,253.4499969482422,210.6199951171875,293.3132019042969,578.0,95.01499938964844,67952,72629,47608,34979,54751
2026-04-01 14:38:00+00:00,253.6699981689453,210.6999969482422,293.45001220703125,577.719970703125,95.05500030517578,253.8000030517578,210.82000732421875,293.5799865722656,578.27001953125,95.11990356445312,253.49000549316406,210.5749969482422,293.3699951171875,577.5599975585938,95.02999877929688,253.49000549316406,210.58999633789062,293.3699951171875,577.6649780273438,95.05999755859375,92960,56267,42376,43936,45683
2026-04-01 14:39:00+00:00,254.16000366210938,211.1199951171875,293.7449951171875,578.969970703125,95.18499755859375,254.33999633789062,211.35000610351562,294.05999755859375,579.2000122070312,95.26499938964844,253.6999969482422,210.7100067138672,293.4200134277344,577.6599731445312,95.02999877929688,253.72999572753906,210.72000122070312,293.42999267578125,577.75,95.05500030517578,176308,178012,69824,55641,107472
2026-04-01 14:40:00+00:00,253.8300018310547,210.8300018310547,293.3999938964844,578.989990234375,95.11000061035156,254.16000366210938,211.0800018310547,293.75,579.260009765625,95.19000244140625,253.6800994873047,210.75,293.385009765625,578.0599975585938,95.05999755859375,254.16000366210938,211.0800018310547,293.75,578.9199829101562,95.18499755859375,92831,93427,38069,39438,47743
2026-04-01 14:41:00+00:00,254.10499572753906,210.9149932861328,293.30999755859375,579.239990234375,95.07499694824219,254.11000061035156,210.9499969482422,293.3949890136719,579.780029296875,95.15499877929688,253.74000549316406,210.75,293.239990234375,578.7000122070312,95.06500244140625,253.85000610351562,210.8300018310547,293.3450012207031,578.9949951171875,95.11499786376953,84415,54944,40098,37307,47486
2026-04-01 14:42:00+00:00,254.2949981689453,211.2550048828125,293.3800964355469,578.864990234375,95.26000213623047,254.3800048828125,211.27000427246094,293.489990234375,579.5700073242188,95.27999877929688,254.0399932861328,210.91000366210938,293.1099853515625,578.0599975585938,95.06500244140625,254.0800018310547,210.9199981689453,293.3900146484375,579.3099975585938,95.07499694824219,72963,73582,45589,43974,48897
2026-04-01 14:43:00+00:00,254.14999389648438,211.1750030517578,293.3299865722656,578.7949829101562,95.2301025390625,254.3000030517578,211.27000427246094,293.6199951171875,579.2100219726562,95.2699966430664,254.0500030517578,211.09500122070312,293.2300109863281,578.3699951171875,95.13999938964844,254.21499633789062,211.1999969482422,293.3599853515625,578.7949829101562,95.26000213623047,56987,80897,47827,25450,56468
2026-04-01 14:44:00+00:00,254.14999389648438,211.13999938964844,293.2850036621094,578.47998046875,95.19170379638672,254.2550048828125,211.22000122070312,293.4599914550781,578.9349975585938,95.23500061035156,254.06500244140625,211.07000732421875,293.135009765625,578.0999755859375,95.16000366210938,254.1551055908203,211.1649932861328,293.3800048828125,578.7933959960938,95.23500061035156,48516,70969,42172,33750,38670
2026-04-01 14:45:00+00:00,254.15499877929688,211.0800018310547,292.9700012207031,577.530029296875,95.12000274658203,254.3300018310547,211.24000549316406,293.3599853515625,578.7000122070312,95.2300033569336,254.0500030517578,211.0,292.8944091796875,577.4099731445312,95.08000183105469,254.1750030517578,211.1699981689453,293.3399963378906,578.510009765625,95.19499969482422,47745,53865,39758,36102,50402
2026-04-01 14:46:00+00:00,254.0850067138672,210.9250030517578,292.6700134277344,576.619873046875,95.1449966430664,254.2100067138672,211.08999633789062,292.92999267578125,577.64501953125,95.16000366210938,253.9499969482422,210.8300018310547,292.6199951171875,576.2999877929688,95.08999633789062,254.1699981689453,211.02000427246094,292.92999267578125,577.47998046875,95.12000274658203,98126,79464,49944,63014,54613
2026-04-01 14:47:00+00:00,254.10000610351562,211.23500061035156,292.79998779296875,577.0399780273438,95.14620208740234,254.1199951171875,211.25,292.9100036621094,577.1699829101562,95.18499755859375,253.8699951171875,210.9250030517578,292.6549987792969,576.2899780273438,95.0999984741211,254.0800018310547,210.94000244140625,292.6940002441406,576.5549926757812,95.1500015258789,52517,56077,40437,45033,56680
2026-04-01 14:48:00+00:00,254.02000427246094,211.4600067138672,293.2200012207031,578.39501953125,95.25499725341797,254.13999938964844,211.4600067138672,293.2200012207031,578.4099731445312,95.2750015258789,253.9949951171875,211.1999969482422,292.80999755859375,576.7100219726562,95.1500015258789,254.0800018310547,211.23500061035156,292.80999755859375,577.1500244140625,95.1500015258789,34223,89044,29390,30411,59234
2026-04-01 14:49:00+00:00,254.19000244140625,211.75,293.364990234375,578.7100219726562,95.25499725341797,254.2550048828125,211.77499389648438,293.364990234375,578.8699951171875,95.29499816894531,253.99000549316406,211.43490600585938,293.1199951171875,578.130126953125,95.18000030517578,254.0399932861328,211.46499633789062,293.2099914550781,578.405029296875,95.25,55061,149671,33844,36958,58339
2026-04-01 14:50:00+00:00,254.0749969482422,211.5050048828125,293.2900085449219,578.1373291015625,95.1449966430664,254.18499755859375,211.7899932861328,293.3999938964844,578.5999755859375,95.2750015258789,254.0399932861328,211.4499969482422,293.20001220703125,577.6619873046875,95.13999938964844,254.1699981689453,211.74380493164062,293.2799987792969,578.5,95.25,41127,110349,37626,31347,60199
2026-04-01 14:51:00+00:00,254.1300048828125,211.48989868164062,293.3699951171875,577.5599975585938,95.17500305175781,254.22000122070312,211.5399932861328,293.4599914550781,577.9000244140625,95.19000244140625,253.9550018310547,211.27000427246094,293.114990234375,577.3800048828125,95.0999984741211,254.05999755859375,211.49000549316406,293.25,577.9000244140625,95.1449966430664,62019,92492,25211,15647,71153
2026-04-01 14:52:00+00:00,254.25,211.36000061035156,293.5799865722656,578.1074829101562,95.23999786376953,254.3300018310547,211.58999633789062,293.6099853515625,578.3900146484375,95.25499725341797,254.13009643554688,211.2899932861328,293.3399963378906,577.5549926757812,95.16500091552734,254.13009643554688,211.48989868164062,293.3800048828125,577.6099853515625,95.17500305175781,62138,83339,37693,24513,56298
2026-04-01 14:53:00+00:00,254.3300018310547,211.5800018310547,294.06500244140625,578.5349731445312,95.32499694824219,254.38999938964844,211.6300048828125,294.07000732421875,578.739990234375,95.33999633789062,254.2100067138672,211.2550048828125,293.5899963378906,577.5800170898438,95.20999908447266,254.22999572753906,211.32000732421875,293.5899963378906,578.0999755859375,95.23999786376953,52596,76756,52970,33284,43415
2026-04-01 14:54:00+00:00,254.22999572753906,211.43499755859375,293.9150085449219,578.6400146484375,95.20010375976562,254.39999389648438,211.62550354003906,294.18499755859375,579.0800170898438,95.33999633789062,254.22000122070312,211.38900756835938,293.7799987792969,578.3499755859375,95.16999816894531,254.30999755859375,211.60000610351562,294.06298828125,578.5142211914062,95.32170104980469,75712,83672,55621,39894,51070
2026-04-01 14:55:00+00:00,254.1999969482422,211.1999969482422,293.82000732421875,579.5599975585938,95.23500061035156,254.32000732421875,211.4774932861328,294.07000732421875,579.6500244140625,95.25,254.1699981689453,211.18380737304688,293.760009765625,578.4199829101562,95.18499755859375,254.25,211.4199981689453,293.8800048828125,578.4199829101562,95.20500183105469,74946,79239,38459,39752,46512
2026-04-01 14:56:00+00:00,254.22000122070312,211.5200958251953,294.2799987792969,580.3427734375,95.33000183105469,254.3000030517578,211.5200958251953,294.2799987792969,580.780029296875,95.33999633789062,254.13999938964844,211.17999267578125,293.7799987792969,579.4237060546875,95.2300033569336,254.1999969482422,211.17999267578125,293.7799987792969,579.5399780273438,95.2300033569336,57411,86335,47555,68466,183367
2026-04-01 14:57:00+00:00,254.2449951171875,211.61000061035156,294.260009765625,581.3461303710938,95.33000183105469,254.3000030517578,211.6999969482422,294.4100036621094,581.489990234375,95.37999725341797,254.13999938964844,211.4600067138672,294.20001220703125,580.405029296875,95.30030059814453,254.25999450683594,211.5260009765625,294.260009765625,580.405029296875,95.33999633789062,78683,96203,42809,62895,37217
2026-04-01 14:58:00+00:00,254.2779998779297,211.61000061035156,294.739990234375,581.9500122070312,95.31999969482422,254.3699951171875,211.6999969482422,294.75079345703125,582.260009765625,95.3550033569336,254.22039794921875,211.57000732421875,294.239990234375,581.197998046875,95.27999877929688,254.22999572753906,211.61500549316406,294.2749938964844,581.2800903320312,95.31999969482422,41061,88626,47472,52735,45805
2026-04-01 14:59:00+00:00,254.1300048828125,211.5,294.510009765625,581.9359741210938,95.28500366210938,254.27000427246094,211.6300048828125,294.7049865722656,581.97998046875,95.31999969482422,254.01010131835938,211.4499969482422,294.44000244140625,581.489990234375,95.20999908447266,254.25999450683594,211.60000610351562,294.7049865722656,581.9149780273438,95.31500244140625,51999,74494,50556,36550,62869
2026-04-01 15:00:00+00:00,254.2550048828125,211.36000061035156,294.5,581.8400268554688,95.31500244140625,254.2550048828125,211.5500030517578,294.5899963378906,582.14501953125,95.32990264892578,254.05999755859375,211.30999755859375,294.3700866699219,581.7000122070312,95.26499938964844,254.13999938964844,211.5,294.54998779296875,581.905029296875,95.28500366210938,44519,89848,56350,63049,55702
2026-04-01 15:01:00+00:00,254.2100067138672,211.3800048828125,294.4849853515625,582.10498046875,95.3550033569336,254.27000427246094,211.44000244140625,294.55999755859375,582.219970703125,95.4000015258789,254.16000366210938,211.3300018310547,294.3691101074219,581.6199951171875,95.29000091552734,254.22999572753906,211.36000061035156,294.4599914550781,581.8350219726562,95.30999755859375,48020,107771,44709,69944,48683
2026-04-01 15:02:00+00:00,254.22999572753906,211.52499389648438,294.3900146484375,581.8599853515625,95.41500091552734,254.31430053710938,211.5800018310547,294.5400085449219,582.1300048828125,95.43499755859375,254.1699981689453,211.3800048828125,294.29998779296875,581.590087890625,95.33999633789062,254.1898956298828,211.39999389648438,294.45001220703125,582.0999755859375,95.36000061035156,40432,86824,65706,33134,56865
2026-04-01 15:03:00+00:00,254.1750030517578,211.63999938964844,294.3999938964844,581.9595947265625,95.31009674072266,254.3249969482422,211.7100067138672,294.489990234375,582.25,95.45500183105469,254.13699340820312,211.5399932861328,294.260009765625,581.7213134765625,95.30999755859375,254.23500061035156,211.55999755859375,294.3699951171875,581.8599853515625,95.41500091552734,60323,81609,53027,38818,62077
2026-04-01 15:04:00+00:00,254.197998046875,211.41000366210938,294.25,581.2750244140625,95.25,254.30499267578125,211.7100067138672,294.45001220703125,582.0050048828125,95.3499984741211,254.18580627441406,211.36000061035156,294.239990234375,580.915771484375,95.2300033569336,254.19000244140625,211.64500427246094,294.40008544921875,581.885009765625,95.31500244140625,43318,60615,64545,59641,67372
2026-04-01 15:05:00+00:00,254.22000122070312,211.8249969482422,294.30999755859375,581.2050170898438,95.26010131835938,254.24009704589844,211.91000366210938,294.3299865722656,581.2650146484375,95.30999755859375,254.11000061035156,211.3800048828125,294.1300048828125,580.8300170898438,95.22000122070312,254.19000244140625,211.4149932861328,294.239990234375,581.2650146484375,95.25,44032,196041,50889,21796,49076
2026-04-01 15:06:00+00:00,254.10000610351562,211.88999938964844,294.375,581.3300170898438,95.20999908447266,254.30999755859375,212.13999938964844,294.55999755859375,581.673583984375,95.31999969482422,254.02999877929688,211.84500122070312,294.2799987792969,580.9199829101562,95.20500183105469,254.2100067138672,211.86000061035156,294.3500061035156,581.2050170898438,95.26000213623047,65901,239684,56976,33346,75224
2026-04-01 15:07:00+00:00,254.20989990234375,212.0850067138672,294.67999267578125,582.0449829101562,95.30000305175781,254.2198028564453,212.08839416503906,294.67999267578125,582.0499877929688,95.30500030517578,254.0500030517578,211.8300018310547,294.3299865722656,581.22998046875,95.20999908447266,254.10000610351562,211.8800048828125,294.3699951171875,581.239990234375,95.21990203857422,42397,86965,51871,31831,49552
2026-04-01 15:08:00+00:00,254.17990112304688,211.91000366210938,294.8900146484375,582.1495971679688,95.36640167236328,254.1999969482422,212.07000732421875,294.9150085449219,582.5900268554688,95.36640167236328,254.0399932861328,211.82000732421875,294.489990234375,581.8900146484375,95.2750015258789,254.19000244140625,212.07000732421875,294.6600036621094,582.0449829101562,95.29499816894531,58100,87392,50956,30112,45607
2026-04-01 15:09:00+00:00,254.13999938964844,211.86019897460938,295.0950012207031,581.72998046875,95.33999633789062,254.1999969482422,211.9499969482422,295.1000061035156,582.2000122070312,95.4000015258789,254.0800018310547,211.85000610351562,294.8500061035156,581.6300048828125,95.32499694824219,254.1649932861328,211.94000244140625,294.8999938964844,582.1599731445312,95.36499786376953,40871,53031,88271,30268,59368
2026-04-01 15:10:00+00:00,253.83200073242188,211.8000030517578,294.9049987792969,581.8099975585938,95.2750015258789,254.16000366210938,211.9799041748047,295.1099853515625,581.97998046875,95.3550033569336,253.82000732421875,211.8000030517578,294.8949890136719,581.3800048828125,95.2699966430664,254.14999389648438,211.85000610351562,295.09991455078125,581.6799926757812,95.33499908447266,70692,64314,52498,22600,36778
2026-04-01 15:11:00+00:00,254.02999877929688,212.01010131835938,294.8999938964844,582.22998046875,95.33000183105469,254.10000610351562,212.0500030517578,295.1099853515625,582.22998046875,95.37000274658203,253.79730224609375,211.77999877929688,294.8299865722656,581.52001953125,95.2739028930664,253.8350067138672,211.80999755859375,294.94000244140625,581.7999877929688,95.279296875,94486,64031,53743,29790,40348
2026-04-01 15:12:00+00:00,254.2100067138672,211.86000061035156,295.010009765625,581.85498046875,95.32990264892578,254.22000122070312,212.0,295.0199890136719,582.2799072265625,95.36000061035156,253.9949951171875,211.8300018310547,294.760009765625,581.7349853515625,95.31999969482422,254.02000427246094,212.0,294.8949890136719,582.2249755859375,95.33499908447266,49998,58547,82816,17525,44878
2026-04-01 15:13:00+00:00,254.0850067138672,212.0,294.760009765625,581.8432006835938,95.33499908447266,254.22000122070312,212.02000427246094,295.0400085449219,582.0385131835938,95.38999938964844,254.0800018310547,211.8300018310547,294.760009765625,581.7000122070312,95.30999755859375,254.19000244140625,211.85499572753906,295.0199890136719,581.864990234375,95.32499694824219,36915,58770,50049,15331,50441
2026-04-01 15:14:00+00:00,254.15499877929688,211.91000366210938,294.8110046386719,581.62841796875,95.26609802246094,254.1999969482422,212.0399932861328,294.8900146484375,582.0449829101562,95.3499984741211,254.0399932861328,211.88999938964844,294.6549987792969,581.3165283203125,95.26499938964844,254.07000732421875,211.99000549316406,294.760009765625,581.9000244140625,95.33499908447266,49514,66939,58888,44266,36015
2026-04-01 15:15:00+00:00,254.2050018310547,211.875,294.7900085449219,581.239990234375,95.21499633789062,254.32000732421875,211.99000549316406,294.8900146484375,581.6900024414062,95.28500366210938,254.13999938964844,211.7949981689453,294.6650085449219,581.0,95.19000244140625,254.1699981689453,211.91000366210938,294.8299865722656,581.6300048828125,95.2699966430664,59078,58309,24723,22837,49747
2026-04-01 15:16:00+00:00,254.21499633789062,212.0,295.0199890136719,581.39501953125,95.29000091552734,254.2899932861328,212.03500366210938,295.0299987792969,581.510009765625,95.31500244140625,254.17999267578125,211.86000061035156,294.7099914550781,581.0,95.21499633789062,254.2100067138672,211.89999389648438,294.8299865722656,581.22998046875,95.21499633789062,51973,64115,44440,23793,51347
2026-04-01 15:17:00+00:00,254.23500061035156,211.99000549316406,294.7200927734375,581.3049926757812,95.24500274658203,254.25,212.0800018310547,295.04998779296875,581.5250244140625,95.30500030517578,254.1699981689453,211.9499969482422,294.5841979980469,581.2301025390625,95.2300033569336,254.2050018310547,212.0,295.010009765625,581.4525146484375,95.27999877929688,53671,54672,48058,13701,36836
2026-04-01 15:18:00+00:00,254.3000030517578,212.08999633789062,294.989990234375,581.530029296875,95.30500030517578,254.30999755859375,212.13999938964844,295.0799865722656,581.5700073242188,95.30999755859375,254.19000244140625,211.94000244140625,294.6700134277344,581.239990234375,95.23999786376953,254.22999572753906,211.98500061035156,294.6700134277344,581.3699951171875,95.23999786376953,34404,79884,47719,24129,54343
2026-04-01 15:19:00+00:00,254.4499969482422,212.1699981689453,294.9399108886719,581.1599731445312,95.23500061035156,254.47999572753906,212.22999572753906,295.0400085449219,581.530029296875,95.30000305175781,254.32000732421875,212.05999755859375,294.8999938964844,581.0399780273438,95.20999908447266,254.32000732421875,212.1199951171875,295.010009765625,581.4910278320312,95.30000305175781,68679,104777,23928,11322,43755
2026-04-01 15:20:00+00:00,254.61000061035156,212.1199951171875,294.79998779296875,581.6099853515625,95.1636962890625,254.63999938964844,212.30999755859375,295.0,581.7100219726562,95.24500274658203,254.34010314941406,212.10000610351562,294.7799987792969,581.0999755859375,95.12999725341797,254.44000244140625,212.1699981689453,294.9200134277344,581.1599731445312,95.23999786376953,80917,82737,76848,21109,50403
2026-04-01 15:21:00+00:00,254.55999755859375,212.08749389648438,294.6700134277344,582.0150146484375,95.16100311279297,254.7449951171875,212.25,294.82000732421875,582.22998046875,95.19999694824219,254.52999877929688,212.05999755859375,294.57000732421875,581.5250244140625,95.16000366210938,254.58990478515625,212.110107421875,294.82000732421875,581.5999755859375,95.16329956054688,82892,53598,24309,24457,33741
