Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-08-05 11:09:00-04:00,311.5450134277344,276.6499938964844,378.7850036621094,589.7750244140625,74.04000091552734,311.6600036621094,277.0050048828125,378.94000244140625,590.219970703125,74.0999984741211,311.2742919921875,276.6499938964844,378.68499755859375,589.6400146484375,74.0199966430664,311.2850036621094,276.7200012207031,378.70001220703125,590.1099853515625,74.08000183105469,118099,87847,13514,32616,42232
2026-08-05 11:10:00-04:00,311.6300048828125,276.6199951171875,378.364990234375,589.6599731445312,74.01000213623047,311.6700134277344,276.82000732421875,378.82000732421875,589.9000244140625,74.05999755859375,311.44061279296875,276.5400085449219,378.2099914550781,589.3380126953125,73.97000122070312,311.5465087890625,276.6300048828125,378.7850036621094,589.7750244140625,74.05000305175781,71179,77926,10574,22663,75943
2026-08-05 11:11:00-04:00,311.5350036621094,276.3900146484375,378.1549987792969,589.844970703125,74.0,311.70819091796875,276.7300109863281,378.6600036621094,590.2000122070312,74.05000305175781,311.4800109863281,276.3150939941406,378.0743103027344,589.5900268554688,73.98999786376953,311.6499938964844,276.6099853515625,378.3800048828125,589.7999877929688,74.02999877929688,80381,84249,22090,15702,45176
2026-08-05 11:12:00-04:00,311.3699951171875,276.2799987792969,377.875,589.6599731445312,73.92500305175781,311.659912109375,276.3900146484375,378.1600036621094,590.0,74.01000213623047,311.3599853515625,276.20001220703125,377.864990234375,589.5900268554688,73.91999816894531,311.5299987792969,276.3399963378906,378.1400146484375,589.864990234375,74.01000213623047,107587,88778,19927,23248,41945
2026-08-05 11:13:00-04:00,310.8002014160156,276.2950134277344,378.05999755859375,589.6199951171875,73.9800033569336,311.3900146484375,276.3926086425781,378.1199951171875,589.7017211914062,73.98999786376953,310.7799987792969,276.25,377.80999755859375,589.239990234375,73.91999816894531,311.3550109863281,276.2950134277344,377.82000732421875,589.655029296875,73.93000030517578,141288,72893,15168,16837,53211
2026-08-05 11:14:00-04:00,310.5199890136719,276.4649963378906,378.0299987792969,589.760009765625,74.04499816894531,311.04998779296875,276.57000732421875,378.1099853515625,590.0,74.04499816894531,310.5199890136719,276.260009765625,377.8301086425781,589.6599731445312,73.94000244140625,310.82000732421875,276.2950134277344,377.9750061035156,589.6599731445312,73.97000122070312,142526,67064,13357,15080,62867
2026-08-05 11:15:00-04:00,309.8500061035156,276.3500061035156,377.7149963378906,589.4099731445312,74.09500122070312,310.6050109863281,276.5199890136719,378.0299987792969,590.0999755859375,74.11509704589844,309.83441162109375,276.25,377.5400085449219,589.239990234375,73.99349975585938,310.510009765625,276.44000244140625,377.9800109863281,589.75,74.05000305175781,161071,58869,30474,11109,62169
2026-08-05 11:16:00-04:00,310.1099853515625,276.32000732421875,377.79998779296875,589.510009765625,74.11000061035156,310.1099853515625,276.4200134277344,377.95001220703125,589.6400146484375,74.12000274658203,309.70001220703125,276.2900085449219,377.6600036621094,589.2100219726562,74.05000305175781,309.8500061035156,276.3486022949219,377.7124938964844,589.385009765625,74.08999633789062,161131,41745,13768,22124,132310
2026-08-05 11:17:00-04:00,309.885009765625,275.8800048828125,377.57000732421875,589.3250122070312,74.1050033569336,310.1300048828125,276.30499267578125,377.8290100097656,589.6300048828125,74.11499786376953,309.760009765625,275.82000732421875,377.3999938964844,589.2000122070312,74.07499694824219,310.1000061035156,276.30499267578125,377.8290100097656,589.2999877929688,74.11019897460938,161706,101297,17193,12149,33832
2026-08-05 11:18:00-04:00,309.5799865722656,275.7550048828125,377.0516052246094,588.9099731445312,74.097900390625,309.8949890136719,275.8599853515625,377.54998779296875,589.3250122070312,74.11499786376953,309.30999755859375,275.5199890136719,376.82000732421875,588.125,74.05000305175781,309.8699951171875,275.80999755859375,377.54998779296875,589.3099975585938,74.1050033569336,256243,170096,42724,33448,59143
2026-08-05 11:19:00-04:00,309.8299865722656,276.0899963378906,377.4800109863281,588.1900024414062,74.05999755859375,309.8550109863281,276.1400146484375,377.4800109863281,588.9899291992188,74.09500122070312,309.54998779296875,275.7149963378906,376.8699951171875,587.8699951171875,74.04000091552734,309.6000061035156,275.7550048828125,377.0199890136719,588.9099731445312,74.08999633789062,84894,90025,27402,44903,43157
2026-08-05 11:20:00-04:00,309.8599853515625,276.06500244140625,377.364990234375,587.4299926757812,74.04499816894531,309.8800048828125,276.1299133300781,377.489990234375,588.1079711914062,74.07990264892578,309.67999267578125,275.8299865722656,377.1400146484375,587.219970703125,74.0250015258789,309.80999755859375,276.1299133300781,377.4800109863281,588.0499877929688,74.05999755859375,76221,63538,17822,46841,45172
2026-08-05 11:21:00-04:00,309.7569885253906,276.0299987792969,377.3450012207031,587.489990234375,74.06500244140625,309.92950439453125,276.1234130859375,377.510009765625,587.72998046875,74.06950378417969,309.7349853515625,275.94158935546875,377.2799987792969,587.2899780273438,74.0250015258789,309.8399963378906,276.05999755859375,377.4200134277344,587.5349731445312,74.04499816894531,59446,53320,12588,32678,33303
2026-08-05 11:22:00-04:00,309.5150146484375,275.9200134277344,377.0400085449219,587.4249877929688,74.01000213623047,309.8598937988281,276.0299987792969,377.3550109863281,587.8499755859375,74.05999755859375,309.510009765625,275.9150085449219,377.0,587.2100219726562,73.9800033569336,309.7401123046875,276.010009765625,377.3550109863281,587.5700073242188,74.05999755859375,84237,38089,18689,35415,38459
2026-08-05 11:23:00-04:00,309.75,275.80999755859375,377.30999755859375,587.239990234375,74.0250015258789,309.82879638671875,275.95001220703125,377.3599853515625,587.489990234375,74.05000305175781,309.5,275.79998779296875,377.010009765625,587.0999755859375,74.00499725341797,309.510009765625,275.92498779296875,377.0299987792969,587.4749755859375,74.01000213623047,57966,49087,18369,24577,28372
2026-08-05 11:24:00-04:00,309.70001220703125,276.0899963378906,377.1549987792969,588.0,74.01499938964844,309.9023132324219,276.1300048828125,377.29998779296875,588.0499877929688,74.02999877929688,309.5950012207031,275.7749938964844,377.0799865722656,587.239990234375,73.97000122070312,309.75,275.82501220703125,377.260009765625,587.239990234375,74.02100372314453,78404,61595,16795,25768,67287
2026-08-05 11:25:00-04:00,309.5400085449219,275.9049987792969,376.7449951171875,587.1500244140625,73.9749984741211,309.70001220703125,276.17999267578125,377.2099914550781,588.1500244140625,74.02999877929688,309.4599914550781,275.8900146484375,376.6700134277344,587.1500244140625,73.94999694824219,309.69000244140625,276.0400085449219,377.0799865722656,587.7899780273438,74.01000213623047,42897,38894,50116,16704,32484
2026-08-05 11:26:00-04:00,308.91668701171875,275.75,376.7799987792969,586.9299926757812,74.01000213623047,309.559814453125,276.1400146484375,376.8800048828125,587.2899780273438,74.04000091552734,308.9159851074219,275.7101135253906,376.6099853515625,586.6309814453125,73.97000122070312,309.559814453125,275.9200134277344,376.7550048828125,587.2899780273438,73.98819732666016,98267,66550,25604,30312,71677
2026-08-05 11:27:00-04:00,308.8450012207031,275.8299865722656,376.6700134277344,586.6998901367188,74.01499938964844,308.9700012207031,275.8900146484375,376.8900146484375,587.155029296875,74.03500366210938,308.7699890136719,275.7099914550781,376.6700134277344,586.510009765625,73.99009704589844,308.93499755859375,275.7449951171875,376.79998779296875,586.9417724609375,74.01000213623047,59988,50834,14143,25387,49175
2026-08-05 11:28:00-04:00,308.66400146484375,275.69000244140625,376.44000244140625,586.14501953125,74.00499725341797,308.8550109863281,275.8299865722656,376.75,586.594970703125,74.03500366210938,308.5350036621094,275.6600036621094,376.3800048828125,586.0,73.99500274658203,308.8550109863281,275.8299865722656,376.6700134277344,586.510009765625,74.01499938964844,69696,57869,29481,32018,58387
2026-08-05 11:29:00-04:00,308.5950012207031,275.25,376.2850036621094,585.96240234375,74.06999969482422,308.69000244140625,275.7699890136719,376.57000732421875,586.3800048828125,74.07499694824219,308.4200134277344,275.25,376.239990234375,585.96240234375,74.0199966430664,308.68499755859375,275.6700134277344,376.44000244140625,586.14501953125,74.0199966430664,130410,113320,23418,31170,38659
2026-08-05 11:30:00-04:00,308.9200134277344,275.489990234375,376.4800109863281,586.2501220703125,74.04000091552734,308.94000244140625,275.489990234375,376.5,586.47998046875,74.08000183105469,308.57000732421875,275.20001220703125,376.1700134277344,585.7899780273438,74.0199966430664,308.5950012207031,275.2650146484375,376.2850036621094,585.9000244140625,74.07499694824219,73718,55284,24144,39838,68427
2026-08-05 11:31:00-04:00,308.92999267578125,275.44000244140625,376.45001220703125,586.7849731445312,74.01000213623047,308.9599914550781,275.5350036621094,376.5050048828125,587.219970703125,74.04000091552734,308.760009765625,275.3599853515625,376.360107421875,586.1900024414062,74.01000213623047,308.94000244140625,275.4906921386719,376.4649963378906,586.3840942382812,74.04000091552734,53603,49593,23269,48665,58897
2026-08-05 11:32:00-04:00,308.7650146484375,275.30999755859375,376.42999267578125,586.9500122070312,74.02999877929688,308.930908203125,275.489990234375,376.6499938964844,587.4697875976562,74.04000091552734,308.7099914550781,275.2149963378906,376.260009765625,586.7849731445312,74.00499725341797,308.9200134277344,275.4100036621094,376.4100036621094,586.7849731445312,74.00499725341797,70547,59258,31851,23601,35048
2026-08-05 11:33:00-04:00,308.8949890136719,275.4750061035156,376.0799865722656,586.5100708007812,73.9800033569336,308.92498779296875,275.4849853515625,376.4599914550781,587.22998046875,74.02999877929688,308.75250244140625,275.2500915527344,376.06500244140625,586.3900146484375,73.9800033569336,308.7699890136719,275.2500915527344,376.4338073730469,587.0399780273438,74.02999877929688,64125,39115,22734,17784,35017
2026-08-05 11:34:00-04:00,308.6499938964844,275.3844909667969,375.8127136230469,586.5350952148438,73.98999786376953,309.0,275.5,376.1400146484375,586.7000122070312,73.9999008178711,308.6099853515625,275.3699951171875,375.7900085449219,586.2380981445312,73.94000244140625,308.8800048828125,275.4800109863281,376.1400146484375,586.614990234375,73.98500061035156,89712,45622,29653,13456,30839
2026-08-05 11:35:00-04:00,308.7499084472656,275.19500732421875,376.1449890136719,586.2999877929688,73.875,308.75,275.4200134277344,376.2099914550781,586.6544799804688,73.99500274658203,308.510009765625,275.13299560546875,375.810791015625,586.0,73.875,308.6600036621094,275.4200134277344,375.8500061035156,586.5695190429688,73.99199676513672,81923,61822,21605,25917,42743
2026-08-05 11:36:00-04:00,308.67498779296875,274.9100036621094,375.9100036621094,585.7999877929688,73.8511962890625,308.75,275.19500732421875,376.19000244140625,586.4400024414062,73.89939880371094,308.5,274.8900146484375,375.864990234375,585.5999755859375,73.84010314941406,308.75,275.1709899902344,376.1449890136719,586.3900146484375,73.875,40160,260826,13721,23512,32414
2026-08-05 11:37:00-04:00,308.43499755859375,274.80999755859375,376.0,586.2000122070312,73.80500030517578,308.6700134277344,274.989990234375,376.0050048828125,586.2000122070312,73.8550033569336,308.4100036621094,274.7900085449219,375.74139404296875,585.1900024414062,73.79499816894531,308.6700134277344,274.89569091796875,375.8699951171875,585.63818359375,73.8550033569336,62964,67763,25506,39806,45514
2026-08-05 11:38:00-04:00,308.30999755859375,274.7099914550781,375.614990234375,586.0399780273438,73.81500244140625,308.4798889160156,274.9649963378906,375.989990234375,586.2000122070312,73.86499786376953,308.2900085449219,274.70001220703125,375.57000732421875,585.77001953125,73.80000305175781,308.43499755859375,274.7900085449219,375.9800109863281,586.2000122070312,73.8010025024414,68089,63678,37706,18193,51105
2026-08-05 11:39:00-04:00,308.41571044921875,274.6300964355469,375.45001220703125,585.8049926757812,73.77989959716797,308.44989013671875,274.75,375.739990234375,586.1699829101562,73.81990051269531,308.17999267578125,274.5804138183594,375.3901062011719,585.6400146484375,73.7699966430664,308.32000732421875,274.7149963378906,375.5899963378906,586.0449829101562,73.81990051269531,65725,101798,32443,38523,29904
2026-08-05 11:40:00-04:00,308.2799987792969,274.4150085449219,375.1600036621094,585.72998046875,73.76000213623047,308.489990234375,274.69989013671875,375.4599914550781,585.9598999023438,73.77989959716797,308.260009765625,274.3999938964844,375.1200866699219,585.4019775390625,73.72000122070312,308.43499755859375,274.6099853515625,375.44500732421875,585.8099975585938,73.77989959716797,65116,96805,24998,13171,42277
2026-08-05 11:41:00-04:00,308.3699951171875,274.5400085449219,374.989990234375,585.594970703125,73.80000305175781,308.42999267578125,274.6000061035156,375.2200012207031,585.8499145507812,73.82499694824219,308.2049865722656,274.40008544921875,374.8900146484375,585.3699951171875,73.76029968261719,308.2650146484375,274.4159851074219,375.1600036621094,585.719970703125,73.76029968261719,54361,59395,69883,16535,35969
2026-08-05 11:42:00-04:00,308.4549865722656,274.4700012207031,375.06500244140625,585.3900146484375,73.84500122070312,308.4800109863281,274.6000061035156,375.2900085449219,585.6799926757812,73.87999725341797,308.29998779296875,274.44000244140625,374.8999938964844,585.3001098632812,73.77999877929688,308.3500061035156,274.57000732421875,374.9800109863281,585.5900268554688,73.79499816894531,53908,56128,36875,15144,47537
2026-08-05 11:43:00-04:00,308.385009765625,274.35369873046875,374.7955017089844,585.1950073242188,73.83000183105469,308.4700012207031,274.4800109863281,375.05999755859375,585.5299072265625,73.84500122070312,308.29998779296875,274.2300109863281,374.6650085449219,585.030029296875,73.79000091552734,308.4549865722656,274.4549865722656,375.05999755859375,585.4349975585938,73.84500122070312,48756,58320,38761,13406,29855
2026-08-05 11:44:00-04:00,308.2650146484375,274.17498779296875,374.9100036621094,584.7899780273438,73.83499908447266,308.4100036621094,274.375,374.95001220703125,585.1995239257812,73.8499984741211,308.1400146484375,274.1549987792969,374.760009765625,584.72998046875,73.80999755859375,308.4049987792969,274.375,374.79998779296875,585.1799926757812,73.83000183105469,58087,63964,16460,37176,41276
2026-08-05 11:45:00-04:00,308.1549987792969,273.9649963378906,374.9884033203125,584.989990234375,73.81500244140625,308.2850036621094,274.1600036621094,375.2049865722656,585.010009765625,73.84500122070312,308.0357971191406,273.92999267578125,374.75,584.6300048828125,73.80999755859375,308.2651062011719,274.1499938964844,374.8900146484375,584.844970703125,73.83499908447266,86756,129480,41412,30192,35921
2026-08-05 11:46:00-04:00,308.1000061035156,274.0199890136719,374.9800109863281,584.7449951171875,73.7750015258789,308.3299865722656,274.1600036621094,375.1300048828125,585.0999755859375,73.83509826660156,308.04998779296875,273.885009765625,374.95001220703125,584.5018920898438,73.7750015258789,308.1499938964844,273.9507141113281,375.0,584.9450073242188,73.81500244140625,73335,102022,23366,15359,43618
2026-08-05 11:47:00-04:00,307.9798889160156,273.7900085449219,374.7650146484375,584.5999755859375,73.70500183105469,308.1795959472656,273.989990234375,374.9800109863281,584.9000244140625,73.7750015258789,307.94000244140625,273.7200012207031,374.70001220703125,584.5,73.69000244140625,308.0950012207031,273.989990234375,374.9800109863281,584.655029296875,73.7750015258789,78949,130882,21958,20152,45355
2026-08-05 11:48:00-04:00,308.0849914550781,273.7099914550781,374.510009765625,584.655029296875,73.63999938964844,308.1000061035156,273.8800048828125,374.8900146484375,584.7899780273438,73.70500183105469,307.8299865722656,273.6000061035156,374.45001220703125,584.3699951171875,73.625,307.9674987792969,273.7850036621094,374.7799987792969,584.6849975585938,73.70500183105469,53233,134248,34507,11790,48714
2026-08-05 11:49:00-04:00,308.04998779296875,273.6499938964844,374.29998779296875,584.3350219726562,73.66999816894531,308.1099853515625,273.8500061035156,374.7099914550781,584.6900024414062,73.69000244140625,307.93011474609375,273.6000061035156,374.29998779296875,584.260009765625,73.6353988647461,308.1000061035156,273.69500732421875,374.6099853515625,584.5399780273438,73.64990234375,68813,102576,17832,17262,51283
2026-08-05 11:50:00-04:00,307.9100036621094,273.56500244140625,374.32000732421875,584.010009765625,73.65499877929688,308.05999755859375,273.6499938964844,374.3800048828125,584.3200073242188,73.68000030517578,307.9100036621094,273.35009765625,374.07000732421875,583.6199951171875,73.625,308.0299987792969,273.6099853515625,374.29998779296875,584.1901245117188,73.66500091552734,57677,111850,35917,21678,37734
2026-08-05 11:51:00-04:00,308.0350036621094,273.40008544921875,374.5,583.6400146484375,73.6500015258789,308.0899963378906,273.6700134277344,374.5989990234375,584.2199096679688,73.67500305175781,307.9100036621094,273.40008544921875,374.30499267578125,583.510009765625,73.63999938964844,307.93499755859375,273.56500244140625,374.30499267578125,584.1099853515625,73.65499877929688,57564,73003,22648,22397,26318
2026-08-05 11:52:00-04:00,308.2950134277344,273.260009765625,374.6499938964844,583.4000244140625,73.62000274658203,308.3005065917969,273.5098876953125,374.80999755859375,583.989990234375,73.66999816894531,308.0450134277344,273.239990234375,374.42999267578125,583.4000244140625,73.62000274658203,308.0450134277344,273.4259948730469,374.4849853515625,583.5601196289062,73.65499877929688,84635,114480,19917,30117,40963
2026-08-05 11:53:00-04:00,308.3599853515625,273.239990234375,374.7936096191406,583.4000244140625,73.62010192871094,308.4800109863281,273.44000244140625,375.1000061035156,583.719970703125,73.6500015258789,308.2507019042969,273.239990234375,374.69500732421875,583.239990234375,73.62010192871094,308.29998779296875,273.260009765625,374.70001220703125,583.4000244140625,73.62999725341797,76015,68794,28578,28209,34406
2026-08-05 11:54:00-04:00,308.4049987792969,273.19000244140625,374.44500732421875,582.864990234375,73.61949920654297,308.42498779296875,273.29998779296875,374.80999755859375,583.4998779296875,73.63619995117188,308.3103942871094,273.05999755859375,374.44500732421875,582.8200073242188,73.5999984741211,308.3450012207031,273.239990234375,374.739990234375,583.4299926757812,73.625,65911,104312,12107,24347,38849
2026-08-05 11:55:00-04:00,308.385009765625,273.260009765625,374.3103942871094,583.2899780273438,73.62000274658203,308.44989013671875,273.3299865722656,374.6000061035156,583.2899780273438,73.67500305175781,308.30999755859375,273.1745910644531,374.29998779296875,582.8400268554688,73.61000061035156,308.3987121582031,273.2099914550781,374.44000244140625,582.8400268554688,73.61499786376953,57732,131488,21156,49136,56856
2026-08-05 11:56:00-04:00,308.2900085449219,273.0799865722656,373.9750061035156,582.6300048828125,73.61000061035156,308.5198974609375,273.2900085449219,374.3900146484375,583.219970703125,73.62999725341797,308.20001220703125,273.0199890136719,373.8699951171875,582.6300048828125,73.59500122070312,308.3717041015625,273.2099914550781,374.2699890136719,583.1799926757812,73.61499786376953,85234,80985,41353,30932,49090
2026-08-05 11:57:00-04:00,308.2101135253906,273.0899963378906,373.739990234375,582.5349731445312,73.60990142822266,308.3599853515625,273.1300048828125,374.010009765625,582.77001953125,73.62000274658203,308.1600036621094,272.94000244140625,373.6900939941406,582.0999755859375,73.59049987792969,308.260009765625,273.1300048828125,373.9750061035156,582.760009765625,73.61499786376953,70528,113180,28654,28222,44716
2026-08-05 11:58:00-04:00,308.0589904785156,273.1600036621094,373.68499755859375,582.9000244140625,73.61000061035156,308.2598876953125,273.2200012207031,373.95001220703125,582.97998046875,73.61499786376953,308.0,273.0299987792969,373.6650085449219,582.280517578125,73.58000183105469,308.2200012207031,273.07501220703125,373.7200012207031,582.5349731445312,73.6050033569336,88058,103529,22674,30974,45421
2026-08-05 11:59:00-04:00,307.9700012207031,272.8900146484375,373.4949951171875,582.02001953125,73.58499908447266,308.0799865722656,273.2850036621094,373.8999938964844,583.3884887695312,73.76000213623047,307.8500061035156,272.8599853515625,373.04998779296875,582.0,73.58000183105469,308.07000732421875,273.17498779296875,373.69500732421875,582.989990234375,73.61000061035156,121779,124685,57988,37127,142146
2026-08-05 12:00:00-04:00,308.1600036621094,272.7449951171875,370.1600036621094,582.3699951171875,73.53500366210938,308.20001220703125,273.0199890136719,373.6199951171875,582.669921875,73.5802001953125,307.9599914550781,272.7200012207031,369.6600036621094,581.60498046875,73.52999877929688,307.9700012207031,272.9100036621094,373.4599914550781,582.0,73.58000183105469,116563,120080,293069,44830,58806
2026-08-05 12:01:00-04:00,308.3299865722656,272.5950012207031,368.6099853515625,581.3322143554688,73.65499877929688,308.3299865722656,272.8299865722656,370.79998779296875,582.4061889648438,73.76000213623047,308.17999267578125,272.55999755859375,368.45001220703125,581.3322143554688,73.51000213623047,308.17999267578125,272.7699890136719,370.25,582.3300170898438,73.53500366210938,80052,101889,176124,17645,137003
2026-08-05 12:02:00-04:00,308.57501220703125,272.4100036621094,363.1600036621094,581.469970703125,73.6050033569336,308.6099853515625,272.639892578125,368.7900085449219,581.5,73.65499877929688,308.29998779296875,272.1600036621094,362.6000061035156,580.3800048828125,73.58000183105469,308.32000732421875,272.55999755859375,368.6000061035156,581.405029296875,73.6449966430664,165965,154760,559919,88994,58130
2026-08-05 12:03:00-04:00,308.8999938964844,272.42498779296875,362.80499267578125,582.1599731445312,73.64179992675781,308.92498779296875,272.5299987792969,363.76190185546875,582.1998901367188,73.6500015258789,308.5899963378906,272.25,361.3489990234375,581.1400146484375,73.58000183105469,308.5899963378906,272.4049987792969,363.05108642578125,581.4000244140625,73.61000061035156,135616,86311,511921,48208,57982
2026-08-05 12:04:00-04:00,308.70001220703125,272.6300048828125,364.79998779296875,582.2849731445312,73.62750244140625,308.8699951171875,272.7900085449219,365.010009765625,582.4600219726562,73.66000366210938,308.54998779296875,272.42498779296875,362.5,581.850830078125,73.58999633789062,308.8699951171875,272.45001220703125,362.95001220703125,582.1699829101562,73.6449966430664,47039,115407,344285,58211,22931
2026-08-05 12:05:00-04:00,308.82000732421875,272.4700012207031,363.32501220703125,582.3300170898438,73.58000183105469,308.8591003417969,272.70001220703125,365.1050109863281,582.3798828125,73.66999816894531,308.6401062011719,272.4200134277344,362.79998779296875,581.5700073242188,73.58000183105469,308.7008972167969,272.6899108886719,364.8949890136719,582.2999877929688,73.63500213623047,54493,91050,228308,41354,45762
2026-08-05 12:06:00-04:00,308.8699951171875,272.3699951171875,361.3059997558594,581.8900146484375,73.58499908447266,308.8699951171875,272.6099853515625,363.8599853515625,582.2990112304688,73.59500122070312,308.7434997558594,272.3500061035156,360.8900146484375,581.47998046875,73.55000305175781,308.8210144042969,272.44000244140625,363.375,582.1799926757812,73.59500122070312,57517,105089,355958,21143,37095
2026-08-05 12:07:00-04:00,309.0299987792969,272.3739929199219,360.6400146484375,582.4400024414062,73.63009643554688,309.04998779296875,272.5799865722656,362.0,583.1699829101562,73.65499877929688,308.8349914550781,272.1700134277344,359.5199890136719,581.8200073242188,73.57499694824219,308.8800048828125,272.3550109863281,361.0799865722656,581.8200073242188,73.58000183105469,69599,74086,446235,31848,46912
2026-08-05 12:08:00-04:00,309.0444030761719,272.3900146484375,358.7449951171875,582.1300048828125,73.65619659423828,309.1499938964844,272.4700012207031,361.32000732421875,582.530029296875,73.66570281982422,308.9667053222656,272.2500915527344,358.6499938964844,582.0,73.625,309.0199890136719,272.3949890136719,360.6014099121094,582.364990234375,73.63500213623047,76912,56785,296370,18650,31569
2026-08-05 12:09:00-04:00,309.20001220703125,272.7650146484375,357.6300048828125,582.159912109375,73.62000274658203,309.44000244140625,272.7900085449219,359.0,582.3300170898438,73.65499877929688,309.05999755859375,272.32611083984375,357.5899963378906,581.905029296875,73.59500122070312,309.05999755859375,272.3699951171875,358.6300048828125,582.1900024414062,73.6500015258789,120504,85249,346410,22858,45031
2026-08-05 12:10:00-04:00,309.1199951171875,272.510009765625,357.5400085449219,581.4299926757812,73.61000061035156,309.2699890136719,272.7698974609375,358.0299987792969,582.1199951171875,73.61499786376953,309.114990234375,272.510009765625,357.2026062011719,581.4099731445312,73.58000183105469,309.20001220703125,272.7550048828125,357.5899963378906,582.1199951171875,73.61499786376953,70631,76288,355536,26973,22546
2026-08-05 12:11:00-04:00,309.2699890136719,272.6400146484375,356.8349914550781,580.7000122070312,73.66500091552734,309.2699890136719,272.7174987792969,358.2699890136719,581.77001953125,73.67500305175781,309.1099853515625,272.510009765625,356.510009765625,580.7000122070312,73.58999633789062,309.1299133300781,272.510498046875,357.510009765625,581.4000244140625,73.5999984741211,51470,109666,311229,41065,58028
2026-08-05 12:12:00-04:00,309.2699890136719,272.55999755859375,356.1499938964844,581.52001953125,73.67500305175781,309.30999755859375,272.6600036621094,356.9999084472656,581.5250244140625,73.68000030517578,309.1499938964844,272.3500061035156,355.1600036621094,580.1199951171875,73.65499877929688,309.2799987792969,272.6549987792969,356.8800048828125,580.7000122070312,73.66619873046875,52929,104085,366123,78374,34425
2026-08-05 12:13:00-04:00,309.20001220703125,272.54998779296875,356.8450012207031,581.4500122070312,73.69000244140625,309.3800048828125,272.5899963378906,357.6199035644531,582.0798950195312,73.72000122070312,309.1400146484375,272.4100036621094,355.635009765625,581.3599853515625,73.66999816894531,309.2755126953125,272.5400085449219,356.489990234375,581.5800170898438,73.67500305175781,56271,74669,437493,27777,41299
2026-08-05 12:14:00-04:00,309.0950012207031,272.3399963378906,357.489990234375,581.7999877929688,73.6449966430664,309.20001220703125,272.5799865722656,357.94000244140625,581.7999877929688,73.73500061035156,308.8900146484375,272.1600036621094,355.9549865722656,581.1099853515625,73.63999938964844,309.19000244140625,272.5299987792969,356.92999267578125,581.4500122070312,73.69999694824219,82760,91624,280590,27002,36367
2026-08-05 12:15:00-04:00,309.0799865722656,272.1400146484375,358.135009765625,582.010009765625,73.5,309.1055908203125,272.4399108886719,358.64990234375,582.1798706054688,73.65499877929688,308.9849853515625,272.010009765625,357.0,581.6699829101562,73.4749984741211,309.0899963378906,272.31500244140625,357.5799865722656,581.8699951171875,73.65499877929688,36504,132907,365013,18965,88627
2026-08-05 12:16:00-04:00,308.989990234375,272.42999267578125,359.3399963378906,583.3250122070312,73.50479888916016,309.0799865722656,272.5,359.75,583.3250122070312,73.52999877929688,308.9750061035156,272.0199890136719,358.0899963378906,582.0,73.45999908447266,309.0799865722656,272.1099853515625,358.17498779296875,582.0,73.48999786376953,56483,133757,353851,44315,74756
2026-08-05 12:17:00-04:00,308.95001220703125,272.3999938964844,359.4389953613281,582.9550170898438,73.41999816894531,309.0,272.4898986816406,359.79998779296875,583.3200073242188,73.50499725341797,308.8900146484375,272.3399963378906,358.0,582.8800048828125,73.41000366210938,308.9700012207031,272.4100036621094,359.3450012207031,583.3200073242188,73.50499725341797,43730,60969,268988,22265,48657
2026-08-05 12:18:00-04:00,308.9649963378906,272.26629638671875,359.715087890625,583.5,73.45500183105469,309.0199890136719,272.40960693359375,360.25,583.6699829101562,73.46499633789062,308.8800048828125,272.1549987792969,359.25,582.7999877929688,73.4000015258789,308.9599914550781,272.3999938964844,359.4800109863281,582.9299926757812,73.41000366210938,35339,83432,197927,37486,37146
2026-08-05 12:19:00-04:00,308.92498779296875,272.3500061035156,361.1499938964844,584.47998046875,73.56999969482422,309.0299987792969,272.4100036621094,361.1499938964844,584.5399780273438,73.56999969482422,308.90899658203125,272.2410888671875,359.6600036621094,583.6749877929688,73.41999816894531,308.96990966796875,272.2550048828125,359.7309875488281,583.7000122070312,73.44999694824219,27906,59897,183173,40701,34815
2026-08-05 12:20:00-04:00,309.2049865722656,272.70001220703125,362.1700134277344,584.4600219726562,73.4749984741211,309.2099914550781,272.739990234375,362.30999755859375,584.8099975585938,73.55999755859375,308.9200134277344,272.3800048828125,360.8999938964844,584.0700073242188,73.46499633789062,308.9200134277344,272.3800048828125,361.1700134277344,584.5250244140625,73.55999755859375,39506,59138,190616,22446,33675
2026-08-05 12:21:00-04:00,309.30999755859375,272.8399963378906,361.55999755859375,585.2899169921875,73.5,309.3299865722656,272.9075012207031,362.6400146484375,585.2899169921875,73.54000091552734,309.1600036621094,272.6700134277344,361.4891052246094,584.2838745117188,73.47000122070312,309.19500732421875,272.70001220703125,362.17498779296875,584.4201049804688,73.47000122070312,39841,101876,182592,21465,31729
2026-08-05 12:22:00-04:00,309.04998779296875,272.8399963378906,361.6099853515625,584.4000244140625,73.48359680175781,309.32000732421875,273.0799865722656,362.20001220703125,585.1500244140625,73.50499725341797,309.0199890136719,272.7900085449219,361.489990234375,584.2650146484375,73.47000122070312,309.31500244140625,272.82000732421875,361.55999755859375,585.0800170898438,73.4905014038086,37792,153488,113965,37303,22737
