Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-28 18:45:00+00:00,255.27499389648438,242.86000061035156,333.8299865722656,670.8599853515625,84.78500366210938,255.33999633789062,242.92999267578125,333.92498779296875,671.0798950195312,84.80000305175781,255.27000427246094,242.8350067138672,333.760009765625,670.7000122070312,84.7699966430664,255.32000732421875,242.86000061035156,333.9200134277344,670.9199829101562,84.78379821777344,27115.0,19740.0,16471.0,8589,24329.0
2026-01-28 18:46:00+00:00,255.21499633789062,242.8000030517578,333.8699951171875,670.6500244140625,84.81600189208984,255.27999877929688,242.86500549316406,333.8999938964844,670.8900146484375,84.8499984741211,255.14999389648438,242.7899932861328,333.80999755859375,670.6199951171875,84.78990173339844,255.27499389648438,242.83999633789062,333.8299865722656,670.780029296875,84.78990173339844,39639.0,23887.0,12606.0,9302,76294.0
2026-01-28 18:47:00+00:00,255.2449951171875,242.86000061035156,333.7699890136719,670.8187255859375,84.79010009765625,255.2899932861328,242.9163055419922,333.8999938964844,670.8187255859375,84.81999969482422,255.17999267578125,242.77999877929688,333.7699890136719,670.6099853515625,84.79010009765625,255.21499633789062,242.8000030517578,333.889892578125,670.7100219726562,84.80999755859375,23123.0,23539.0,12042.0,5788,26649.0
2026-01-28 18:48:00+00:00,255.27999877929688,242.9199981689453,333.75,671.1199951171875,84.79499816894531,255.27999877929688,242.92999267578125,333.81500244140625,671.14990234375,84.80000305175781,255.19000244140625,242.81500244140625,333.739990234375,670.7949829101562,84.7699966430664,255.25,242.86000061035156,333.7699890136719,670.8300170898438,84.79499816894531,19724.0,17457.0,16589.0,8362,25326.0
2026-01-28 18:49:00+00:00,255.39999389648438,242.89999389648438,333.8764953613281,670.5999755859375,84.75499725341797,255.4199981689453,242.97999572753906,333.92498779296875,671.14990234375,84.8499984741211,255.27999877929688,242.88999938964844,333.760009765625,670.5999755859375,84.73999786376953,255.27999877929688,242.9199981689453,333.760009765625,671.14990234375,84.79499816894531,27412.0,22363.0,9483.0,6551,31891.0
2026-01-28 18:50:00+00:00,255.5800018310547,243.05999755859375,334.1199951171875,670.9849853515625,84.80000305175781,255.5800018310547,243.0749969482422,334.1199951171875,670.9849853515625,84.80999755859375,255.39999389648438,242.85000610351562,333.8399963378906,670.4600219726562,84.74009704589844,255.39999389648438,242.8800048828125,333.8599853515625,670.4957885742188,84.75,36287.0,29060.0,15842.0,10279,16624.0
2026-01-28 18:51:00+00:00,255.58999633789062,243.0,334.20001220703125,671.1649780273438,84.83789825439453,255.67999267578125,243.08999633789062,334.25,671.280029296875,84.87000274658203,255.5399932861328,242.9499969482422,334.07000732421875,671.02001953125,84.80999755859375,255.58999633789062,243.0800018310547,334.1400146484375,671.1300048828125,84.81500244140625,44479.0,19548.0,17982.0,5376,29740.0
2026-01-28 18:52:00+00:00,255.58999633789062,242.91000366210938,334.32000732421875,671.2498779296875,84.96499633789062,255.60499572753906,243.02000427246094,334.3399963378906,671.409912109375,84.97000122070312,255.5500030517578,242.88999938964844,334.1400146484375,671.1400146484375,84.83499908447266,255.60000610351562,242.99400329589844,334.19000244140625,671.2568969726562,84.83940124511719,34242.0,22290.0,7890.0,9182,42537.0
2026-01-28 18:53:00+00:00,255.5050048828125,242.88999938964844,334.3299865722656,671.0599975585938,84.96499633789062,255.5998992919922,242.97999572753906,334.4100036621094,671.3200073242188,84.98999786376953,255.5,242.8800048828125,334.29998779296875,670.9500122070312,84.94999694824219,255.5998992919922,242.91810607910156,334.30999755859375,671.1500244140625,84.97000122070312,31720.0,28530.0,8823.0,9232,49524.0
2026-01-28 18:54:00+00:00,255.69000244140625,243.08999633789062,334.489990234375,671.0399780273438,85.0479965209961,255.72000122070312,243.08999633789062,334.5299987792969,671.1699829101562,85.05999755859375,255.50999450683594,242.88999938964844,334.32000732421875,670.9500122070312,84.95999908447266,255.50999450683594,242.88999938964844,334.32000732421875,670.989990234375,84.97000122070312,39672.0,37853.0,30342.0,12789,47954.0
2026-01-28 18:55:00+00:00,255.6999969482422,243.0500030517578,334.5387878417969,671.2849731445312,85.02999877929688,255.75,243.10499572753906,334.57000732421875,671.3200073242188,85.05000305175781,255.66000366210938,243.00999450683594,334.44000244140625,671.0200805664062,85.01000213623047,255.67999267578125,243.09500122070312,334.4560852050781,671.1500244140625,85.04840087890625,25793.0,27590.0,7868.0,8646,28096.0
2026-01-28 18:56:00+00:00,255.76010131835938,243.02000427246094,334.5,670.8350219726562,85.03500366210938,255.77999877929688,243.0998992919922,334.5199890136719,671.25,85.05999755859375,255.67999267578125,243.00999450683594,334.3699951171875,670.77001953125,85.0,255.6999969482422,243.05999755859375,334.5199890136719,671.2000122070312,85.03500366210938,25183.0,43177.0,8729.0,19591,34422.0
2026-01-28 18:57:00+00:00,255.80999755859375,243.03269958496094,334.54998779296875,671.1799926757812,85.04499816894531,255.8300018310547,243.07000732421875,334.6199951171875,671.3800048828125,85.05999755859375,255.7200927734375,242.94000244140625,334.5,670.77001953125,85.02999877929688,255.72999572753906,243.01499938964844,334.5299987792969,670.7999877929688,85.04000091552734,35264.0,31089.0,12612.0,16224,40132.0
2026-01-28 18:58:00+00:00,255.75999450683594,243.07000732421875,334.5497131347656,670.6300048828125,85.01499938964844,255.8800048828125,243.13999938964844,334.55999755859375,671.4600219726562,85.06500244140625,255.74000549316406,243.0399932861328,334.4801025390625,670.614990234375,84.98999786376953,255.8249969482422,243.0399932861328,334.5199890136719,671.1900024414062,85.05000305175781,44163.0,40729.0,10393.0,9733,72973.0
2026-01-28 18:59:00+00:00,255.656494140625,243.0050048828125,334.4549865722656,670.2501220703125,85.02580261230469,255.75,243.1999969482422,334.6299133300781,670.7999877929688,85.04000091552734,255.61000061035156,242.97000122070312,334.4549865722656,670.1923828125,85.01000213623047,255.75,243.08999633789062,334.4949951171875,670.7999877929688,85.01699829101562,30291.0,45329.0,11609.0,11831,22271.0
2026-01-28 19:00:00+00:00,255.73800659179688,243.13499450683594,334.7900085449219,670.780029296875,85.06999969482422,255.86500549316406,243.2904052734375,334.9200134277344,671.0499877929688,85.1500015258789,255.5399932861328,242.80999755859375,334.2900085449219,669.7999877929688,84.98999786376953,255.66000366210938,242.9250030517578,334.4599914550781,670.25,85.02999877929688,49608.0,54515.0,31303.0,18749,78155.0
2026-01-28 19:01:00+00:00,255.3699951171875,242.77000427246094,334.3299865722656,670.2249755859375,85.03500366210938,255.75,243.1800994873047,334.8299865722656,670.8900146484375,85.08499908447266,255.35000610351562,242.75999450683594,334.2799987792969,670.0399780273438,85.0199966430664,255.75,243.14999389648438,334.8299865722656,670.780029296875,85.08499908447266,38132.0,52912.0,15529.0,8592,55793.0
2026-01-28 19:02:00+00:00,255.16000366210938,242.38499450683594,334.1199951171875,669.5449829101562,85.05999755859375,255.3699951171875,242.77000427246094,334.25,670.2000122070312,85.08499908447266,255.1199951171875,242.33200073242188,333.8299865722656,669.3400268554688,85.00740051269531,255.3699951171875,242.76499938964844,334.25,670.2000122070312,85.03500366210938,38687.0,80024.0,28721.0,14625,42314.0
2026-01-28 19:03:00+00:00,255.1894989013672,242.48500061035156,334.1700134277344,669.8800048828125,85.0197982788086,255.32000732421875,242.6199951171875,334.30999755859375,669.9500122070312,85.06999969482422,255.1300048828125,242.35699462890625,334.0400085449219,669.4949951171875,85.00450134277344,255.13999938964844,242.3800048828125,334.0899963378906,669.6300048828125,85.05000305175781,32382.0,42442.0,14837.0,11609,25263.0
2026-01-28 19:04:00+00:00,255.25,242.6199951171875,334.3800048828125,670.5050048828125,85.07499694824219,255.41000366210938,242.6999969482422,334.5299072265625,670.77001953125,85.0999984741211,255.1999969482422,242.4499969482422,334.1199951171875,669.905029296875,85.01000213623047,255.2100067138672,242.5,334.1700134277344,669.9600219726562,85.01499938964844,26661.0,38440.0,14975.0,13939,27738.0
2026-01-28 19:05:00+00:00,255.13999938964844,242.38999938964844,334.1438903808594,670.2899780273438,85.0885009765625,255.32510375976562,242.67999267578125,334.4285888671875,670.7100219726562,85.11499786376953,255.13999938964844,242.3249969482422,334.1199951171875,670.1224975585938,85.05000305175781,255.22999572753906,242.61000061035156,334.3500061035156,670.489990234375,85.07499694824219,23750.0,34387.0,24656.0,11873,33653.0
2026-01-28 19:06:00+00:00,255.2899932861328,242.4698944091797,334.32000732421875,670.4199829101562,85.2300033569336,255.32000732421875,242.5399932861328,334.44000244140625,670.5700073242188,85.25,255.13999938964844,242.375,334.17498779296875,670.1500244140625,85.08499908447266,255.16000366210938,242.375,334.17498779296875,670.2000122070312,85.08499908447266,31463.0,26410.0,7647.0,21175,100864.0
2026-01-28 19:07:00+00:00,255.30999755859375,242.57000732421875,334.3550109863281,670.3125,85.19000244140625,255.4398956298828,242.61990356445312,334.4700012207031,670.5700073242188,85.2300033569336,255.2899932861328,242.46009826660156,334.3550109863281,670.1699829101562,85.16089630126953,255.3000030517578,242.47000122070312,334.3713073730469,670.4299926757812,85.2249984741211,32102.0,32684.0,7169.0,8873,49952.0
2026-01-28 19:08:00+00:00,255.31500244140625,242.6199951171875,334.385009765625,670.3099975585938,85.19000244140625,255.40989685058594,242.75,334.5299987792969,670.5900268554688,85.2300033569336,255.2899932861328,242.55999755859375,334.3299865722656,670.22998046875,85.1500015258789,255.32000732421875,242.55999755859375,334.3900146484375,670.3049926757812,85.18000030517578,22658.0,35833.0,15989.0,6962,36305.0
2026-01-28 19:09:00+00:00,255.35000610351562,242.64999389648438,334.32000732421875,670.47998046875,85.1449966430664,255.39999389648438,242.9152069091797,334.45001220703125,670.5900268554688,85.19999694824219,255.2899932861328,242.60020446777344,334.29998779296875,670.239990234375,85.12000274658203,255.3300018310547,242.63999938964844,334.4100036621094,670.3800048828125,85.19300079345703,27047.0,69090.0,8119.0,10529,55609.0
2026-01-28 19:10:00+00:00,255.27000427246094,242.75999450683594,334.260009765625,670.4854736328125,85.20500183105469,255.3300018310547,242.77499389648438,334.30999755859375,670.5850219726562,85.2300033569336,255.2100067138672,242.5399932861328,334.17999267578125,670.2000122070312,85.12999725341797,255.3300018310547,242.63999938964844,334.29998779296875,670.4000244140625,85.13999938964844,29163.0,33732.0,11511.0,10029,42376.0
2026-01-28 19:11:00+00:00,255.25,242.8800048828125,334.3299865722656,670.7700805664062,85.2301025390625,255.27499389648438,242.9149932861328,334.3699951171875,671.0,85.23999786376953,255.14999389648438,242.69000244140625,334.17498779296875,670.281494140625,85.17500305175781,255.27000427246094,242.7550048828125,334.2749938964844,670.5399780273438,85.20500183105469,36503.0,36904.0,13097.0,12016,33470.0
2026-01-28 19:12:00+00:00,255.2100067138672,242.77000427246094,334.3810119628906,670.739990234375,85.2300033569336,255.2716064453125,242.92999267578125,334.45001220703125,671.1475219726562,85.2698974609375,255.2100067138672,242.75,334.3299865722656,670.739990234375,85.22799682617188,255.22999572753906,242.8699951171875,334.44000244140625,670.9600219726562,85.23500061035156,20313.0,34525.0,11357.0,9078,39606.0
2026-01-28 19:13:00+00:00,255.05999755859375,242.6699981689453,334.20001220703125,670.0349731445312,85.20500183105469,255.21499633789062,242.75999450683594,334.375,670.7050170898438,85.22979736328125,255.05999755859375,242.6199951171875,334.1700134277344,670.0,85.16500091552734,255.2100067138672,242.75999450683594,334.3599853515625,670.7050170898438,85.22979736328125,29058.0,61738.0,7367.0,9999,52248.0
2026-01-28 19:14:00+00:00,255.00999450683594,242.64999389648438,334.1449890136719,669.8400268554688,85.1500015258789,255.11000061035156,242.6999969482422,334.260009765625,670.1380004882812,85.20999908447266,254.9300994873047,242.57000732421875,334.0950012207031,669.5999755859375,85.13999938964844,255.05999755859375,242.63009643554688,334.2300109863281,670.0349731445312,85.20500183105469,49311.0,32982.0,13829.0,12234,45814.0
2026-01-28 19:15:00+00:00,254.9499969482422,242.58999633789062,334.1199951171875,670.0599975585938,85.1532974243164,255.00999450683594,242.67999267578125,334.239990234375,670.2000122070312,85.19999694824219,254.89999389648438,242.5449981689453,334.0400085449219,669.5999755859375,85.11000061035156,255.0,242.64999389648438,334.1106872558594,669.77001953125,85.15010070800781,40477.0,61066.0,8456.0,11725,31128.0
2026-01-28 19:16:00+00:00,255.02000427246094,242.625,334.1099853515625,670.4199829101562,85.1500015258789,255.02000427246094,242.64999389648438,334.1099853515625,670.5499877929688,85.1500015258789,255.00999450683594,242.60000610351562,334.0350036621094,670.239990234375,85.13009643554688,255.00999450683594,242.61000061035156,334.0899963378906,670.5499877929688,85.13500213623047,36097.0,34778.0,14677.0,8250,44100.0
2026-01-28 19:17:00+00:00,254.89999389648438,242.72000122070312,334.0299987792969,670.5599975585938,85.1449966430664,255.03529357910156,242.75,334.1499938964844,670.8200073242188,85.16000366210938,254.8800048828125,242.60499572753906,334.0,670.4199829101562,85.08999633789062,255.0,242.61000061035156,334.1400146484375,670.4199829101562,85.1449966430664,33566.0,33556.0,16254.0,12706,27637.0
2026-01-28 19:18:00+00:00,254.92999267578125,242.69000244140625,334.05999755859375,670.6123046875,85.19000244140625,254.93580627441406,242.7449951171875,334.1400146484375,670.8298950195312,85.19000244140625,254.77999877929688,242.60000610351562,333.8999938964844,670.4849853515625,85.14749908447266,254.9199981689453,242.72999572753906,333.9790954589844,670.5543823242188,85.1500015258789,23683.0,37933.0,17825.0,7677,23033.0
2026-01-28 19:19:00+00:00,255.11500549316406,242.74000549316406,334.29998779296875,670.989990234375,85.20999908447266,255.13999938964844,242.82000732421875,334.3399963378906,671.1500244140625,85.2300033569336,254.92999267578125,242.7100067138672,334.1199951171875,670.7000122070312,85.18000030517578,254.92999267578125,242.72000122070312,334.1199951171875,670.7000122070312,85.18000030517578,45746.0,35950.0,13483.0,12598,21633.0
2026-01-28 19:20:00+00:00,255.02000427246094,242.685302734375,334.32000732421875,670.72998046875,85.18499755859375,255.14999389648438,242.77999877929688,334.3999938964844,670.9140014648438,85.22000122070312,255.00999450683594,242.64999389648438,334.2619934082031,670.5900268554688,85.16940307617188,255.1300048828125,242.75,334.2900085449219,670.830078125,85.20500183105469,32203.0,21352.0,15050.0,10384,20313.0
2026-01-28 19:21:00+00:00,254.8699951171875,242.55999755859375,334.2799987792969,670.4500122070312,85.0999984741211,255.02000427246094,242.72000122070312,334.3999938964844,670.7899780273438,85.19000244140625,254.85000610351562,242.5500030517578,334.260009765625,670.4400024414062,85.09500122070312,255.00999450683594,242.6750030517578,334.29998779296875,670.6599731445312,85.18499755859375,34045.0,25983.0,10480.0,12286,18832.0
2026-01-28 19:22:00+00:00,255.04629516601562,242.82000732421875,334.4100036621094,670.8375244140625,85.12999725341797,255.05999755859375,242.875,334.45098876953125,671.0,85.16000366210938,254.83999633789062,242.52999877929688,334.25,670.4299926757812,85.09500122070312,254.86000061035156,242.5399932861328,334.25,670.4749755859375,85.09500122070312,23238.0,58478.0,15777.0,11678,33540.0
2026-01-28 19:23:00+00:00,255.1999969482422,243.0399932861328,334.760009765625,671.5499877929688,85.19000244140625,255.1999969482422,243.0500030517578,334.7699890136719,671.5499877929688,85.20999908447266,255.0399932861328,242.8300018310547,334.3999938964844,670.8118286132812,85.12000274658203,255.0449981689453,242.8300018310547,334.4100036621094,670.8699951171875,85.12999725341797,26189.0,39332.0,33188.0,27667,21088.0
2026-01-28 19:24:00+00:00,255.25999450683594,243.0601043701172,334.8299865722656,672.030029296875,85.1500015258789,255.30999755859375,243.13999938964844,335.0299987792969,672.260009765625,85.20999908447266,255.13999938964844,243.02000427246094,334.7799987792969,671.5,85.1500015258789,255.2100067138672,243.0399932861328,334.7900085449219,671.5,85.18499755859375,44152.0,40381.0,18903.0,18777,28348.0
2026-01-28 19:25:00+00:00,255.2530059814453,243.0399932861328,334.9800109863281,672.1199951171875,85.10929870605469,255.3300018310547,243.13499450683594,335.0199890136719,672.280029296875,85.16000366210938,255.22999572753906,243.01499938964844,334.8800048828125,672.0001220703125,85.0999984741211,255.27999877929688,243.05999755859375,334.8800048828125,672.2000122070312,85.16000366210938,30997.0,34295.0,10062.0,12779,24578.0
2026-01-28 19:26:00+00:00,255.2899932861328,243.1300048828125,335.0199890136719,672.260009765625,85.1500015258789,255.3249969482422,243.19000244140625,335.17999267578125,672.5499877929688,85.18000030517578,255.22000122070312,243.00999450683594,334.9960021972656,672.01611328125,85.0999984741211,255.25,243.02999877929688,334.9960021972656,672.2000122070312,85.10990142822266,23738.0,33063.0,22375.0,16850,40747.0
2026-01-28 19:27:00+00:00,255.32009887695312,242.9499969482422,334.9800109863281,672.1751708984375,85.13500213623047,255.36940002441406,243.13999938964844,335.0299987792969,672.3300170898438,85.1500015258789,255.2899932861328,242.92999267578125,334.94000244140625,672.0,85.0999984741211,255.2899932861328,243.13299560546875,335.010009765625,672.3079833984375,85.1500015258789,33328.0,24224.0,14127.0,8735,18713.0
2026-01-28 19:28:00+00:00,255.22000122070312,242.92999267578125,335.05999755859375,672.3900146484375,85.17500305175781,255.32000732421875,242.97999572753906,335.1000061035156,672.5521850585938,85.18000030517578,255.21780395507812,242.86000061035156,334.9200134277344,672.0999755859375,85.12000274658203,255.32000732421875,242.9600067138672,334.9599914550781,672.2050170898438,85.12999725341797,24856.0,26659.0,38782.0,15798,16222.0
2026-01-28 19:29:00+00:00,255.11000061035156,242.27000427246094,334.9599914550781,671.3900146484375,85.00499725341797,255.27000427246094,242.94000244140625,335.1700134277344,672.5800170898438,85.19000244140625,254.97000122070312,242.2100067138672,334.6400146484375,671.1900024414062,84.9800033569336,255.2100067138672,242.92999267578125,335.1099853515625,672.3499755859375,85.17500305175781,84835.0,74212.0,29443.0,31393,74237.0
2026-01-28 19:30:00+00:00,255.35000610351562,243.0399932861328,334.92498779296875,672.75,85.15499877929688,255.49000549316406,243.05990600585938,335.4815979003906,672.8499755859375,85.19999694824219,255.0500030517578,242.14999389648438,334.80999755859375,670.9600830078125,84.9800033569336,255.0800018310547,242.24000549316406,334.8900146484375,671.27001953125,85.00499725341797,115369.0,137487.0,63653.0,40288,79438.0
2026-01-28 19:31:00+00:00,255.3000030517578,242.981201171875,334.80999755859375,672.27001953125,85.20700073242188,255.41000366210938,243.17999267578125,335.0199890136719,673.0999755859375,85.20700073242188,255.1300048828125,242.86000061035156,334.2200012207031,671.7100219726562,85.0999984741211,255.33999633789062,243.0800018310547,334.92999267578125,672.9000244140625,85.1500015258789,78762.0,79567.0,60534.0,48984,56202.0
2026-01-28 19:32:00+00:00,255.5487060546875,242.96139526367188,335.1650085449219,672.125,85.30500030517578,255.61990356445312,243.03500366210938,335.18499755859375,672.2606811523438,85.33499908447266,255.2100067138672,242.8101043701172,334.6200866699219,671.510009765625,85.17500305175781,255.30999755859375,243.00999450683594,334.8349914550781,672.030029296875,85.20500183105469,72293.0,48764.0,37902.0,29491,64163.0
2026-01-28 19:33:00+00:00,255.75999450683594,242.7100067138672,335.135009765625,672.712890625,85.29499816894531,255.89999389648438,243.00999450683594,335.4100036621094,673.0,85.3499984741211,255.50999450683594,242.6300048828125,334.9200134277344,672.094482421875,85.2699966430664,255.5399932861328,242.94000244140625,335.2650146484375,672.219970703125,85.30500030517578,129867.0,54319.0,38794.0,18283,33901.0
2026-01-28 19:34:00+00:00,255.52000427246094,242.4250030517578,334.7349853515625,672.2399291992188,85.27999877929688,255.83999633789062,242.7449951171875,335.260009765625,672.9298706054688,85.33000183105469,255.47999572753906,242.2949981689453,334.6600036621094,671.8499755859375,85.20999908447266,255.74000549316406,242.72000122070312,335.1199951171875,672.85498046875,85.29499816894531,70063.0,82471.0,70419.0,14038,46891.0
2026-01-28 19:35:00+00:00,255.43350219726562,242.4600067138672,334.7200012207031,671.6900024414062,85.29499816894531,255.6300048828125,242.63999938964844,335.0050048828125,672.3200073242188,85.34500122070312,255.42999267578125,242.39999389648438,334.6600036621094,671.5599975585938,85.27999877929688,255.52999877929688,242.44000244140625,334.75,672.239990234375,85.27999877929688,50286.0,46773.0,44340.0,19280,35132.0
2026-01-28 19:36:00+00:00,255.63999938964844,242.63999938964844,335.1400146484375,672.010009765625,85.32579803466797,255.67999267578125,242.67999267578125,335.1600036621094,672.010009765625,85.33999633789062,255.39500427246094,242.4678955078125,334.6499938964844,671.5599975585938,85.26000213623047,255.42999267578125,242.47999572753906,334.7900085449219,671.739990234375,85.29000091552734,33549.0,28830.0,34171.0,12030,25148.0
2026-01-28 19:37:00+00:00,255.7469940185547,242.47000122070312,334.989990234375,671.6400146484375,85.30000305175781,255.89599609375,242.67999267578125,335.5400085449219,672.0449829101562,85.37000274658203,255.62770080566406,242.38999938964844,334.989990234375,671.5800170898438,85.29199981689453,255.64999389648438,242.6300048828125,335.1400146484375,672.0449829101562,85.32499694824219,43364.0,45777.0,35821.0,13023,50943.0
2026-01-28 19:38:00+00:00,255.60000610351562,242.33999633789062,334.9100036621094,670.60009765625,85.27999877929688,255.8000030517578,242.4600067138672,335.04998779296875,671.5900268554688,85.33000183105469,255.5500030517578,242.25,334.75,670.52001953125,85.26000213623047,255.72999572753906,242.4550018310547,334.9599914550781,671.5,85.30000305175781,35324.0,32226.0,29855.0,15747,27958.0
2026-01-28 19:39:00+00:00,255.4199981689453,242.25999450683594,334.7300109863281,670.4351196289062,85.27999877929688,255.61000061035156,242.42999267578125,334.9784851074219,670.9500122070312,85.31999969482422,255.4199981689453,242.24000549316406,334.7300109863281,670.4351196289062,85.26000213623047,255.5800018310547,242.35000610351562,334.8843994140625,670.6286010742188,85.2750015258789,40570.0,30853.0,25599.0,13982,28075.0
2026-01-28 19:40:00+00:00,255.47000122070312,242.22999572753906,334.82000732421875,670.6300048828125,85.32050323486328,255.49000549316406,242.33999633789062,334.8999938964844,670.7000122070312,85.33000183105469,255.27000427246094,242.0500030517578,334.5199890136719,670.2000122070312,85.2645034790039,255.38999938964844,242.26499938964844,334.69000244140625,670.4199829101562,85.2750015258789,35272.0,47452.0,42664.0,13065,36914.0
2026-01-28 19:41:00+00:00,255.52000427246094,242.41009521484375,335.010009765625,671.1699829101562,85.37000274658203,255.5800018310547,242.44000244140625,335.07000732421875,671.1699829101562,85.37000274658203,255.34500122070312,242.08999633789062,334.6300048828125,670.3900146484375,85.2750015258789,255.47999572753906,242.24000549316406,334.8500061035156,670.7000122070312,85.33000183105469,37222.0,45442.0,78154.0,10372,39594.0
2026-01-28 19:42:00+00:00,255.63999938964844,242.41000366210938,335.114990234375,670.719970703125,85.33000183105469,255.6750030517578,242.49839782714844,335.2099914550781,671.3300170898438,85.37000274658203,255.51499938964844,242.34010314941406,334.9700012207031,670.6400756835938,85.31500244140625,255.51499938964844,242.41000366210938,335.0,671.1699829101562,85.36499786376953,24255.0,40636.0,25223.0,16430,31763.0
2026-01-28 19:43:00+00:00,255.5500030517578,242.34500122070312,335.2349853515625,670.594970703125,85.32499694824219,255.7823028564453,242.5,335.3399963378906,671.030029296875,85.37000274658203,255.5500030517578,242.3249969482422,335.1000061035156,670.4099731445312,85.31999969482422,255.66000366210938,242.41000366210938,335.1650085449219,670.760009765625,85.33499908447266,41517.0,33699.0,23680.0,14489,33709.0
2026-01-28 19:44:00+00:00,255.63999938964844,242.49000549316406,335.239990234375,671.030029296875,85.33499908447266,255.69000244140625,242.5500030517578,335.4800109863281,671.1799926757812,85.36000061035156,255.52999877929688,242.32249450683594,335.1600036621094,670.5,85.31999969482422,255.55999755859375,242.35000610351562,335.2550048828125,670.594970703125,85.33000183105469,25217.0,32194.0,21554.0,19240,27749.0
2026-01-28 19:45:00+00:00,255.8699951171875,242.7895050048828,335.6400146484375,671.3400268554688,85.3124008178711,255.8699951171875,242.7895050048828,335.6600036621094,671.3800048828125,85.33999633789062,255.6300048828125,242.47999572753906,335.2200012207031,670.77001953125,85.30000305175781,255.63999938964844,242.49000549316406,335.2200012207031,670.9400024414062,85.33670043945312,34094.0,40294.0,29397.0,11920,37463.0
2026-01-28 19:46:00+00:00,255.83009338378906,242.7899932861328,335.5801086425781,670.8350219726562,85.33499908447266,255.94000244140625,242.8668975830078,335.7843017578125,671.4299926757812,85.36000061035156,255.75,242.67999267578125,335.4700012207031,670.5499877929688,85.27999877929688,255.8800048828125,242.8000030517578,335.6499938964844,671.22998046875,85.31500244140625,43201.0,41935.0,32828.0,10625,22218.0
2026-01-28 19:47:00+00:00,256.0,242.88999938964844,335.7200012207031,671.1400146484375,85.3104019165039,256.0299987792969,242.92999267578125,335.7799987792969,671.419921875,85.36000061035156,255.86000061035156,242.7801055908203,335.6199951171875,670.875,85.27999877929688,255.86000061035156,242.8000030517578,335.6600036621094,670.969970703125,85.33499908447266,41963.0,39206.0,17120.0,12097,37757.0
2026-01-28 19:48:00+00:00,256.1199951171875,243.14999389648438,335.9599914550781,671.364990234375,85.33499908447266,256.2200012207031,243.14999389648438,336.0799865722656,671.8800048828125,85.36000061035156,255.99000549316406,242.88999938964844,335.7699890136719,671.2639770507812,85.30999755859375,255.99000549316406,242.88999938964844,335.7699890136719,671.3300170898438,85.31999969482422,49961.0,48149.0,39362.0,20564,13642.0
2026-01-28 19:49:00+00:00,255.92999267578125,242.9499969482422,335.7900085449219,671.094970703125,85.23500061035156,256.1600036621094,243.17999267578125,336.0299987792969,671.5900268554688,85.33999633789062,255.9250030517578,242.94000244140625,335.75,671.0,85.2300033569336,256.1300048828125,243.16000366210938,336.01800537109375,671.4500122070312,85.33999633789062,49524.0,32744.0,24472.0,16388,8464372.0
2026-01-28 19:50:00+00:00,255.80999755859375,242.99000549316406,335.92010498046875,671.3200073242188,85.26499938964844,255.97000122070312,243.02999877929688,335.95001220703125,671.3200073242188,85.2699966430664,255.8000030517578,242.92990112304688,335.739990234375,670.9324951171875,85.19999694824219,255.94000244140625,242.9499969482422,335.80999755859375,671.0800170898438,85.23500061035156,54550.0,23278.0,15151.0,13026,0.0
2026-01-28 19:51:00+00:00,255.87010192871094,242.99330139160156,335.9700012207031,671.6799926757812,85.29540252685547,255.89500427246094,243.00999450683594,335.9800109863281,671.6799926757812,85.30000305175781,255.72000122070312,242.8800048828125,335.8299865722656,671.2000122070312,85.2300033569336,255.80999755859375,242.99339294433594,335.92999267578125,671.239990234375,85.2699966430664,39771.0,30217.0,20370.0,13808,40538.0
2026-01-28 19:52:00+00:00,255.97000122070312,243.10000610351562,336.15008544921875,671.5150146484375,85.3499984741211,256.03900146484375,243.22000122070312,336.2900085449219,672.1799926757812,85.36000061035156,255.88499450683594,243.0,336.0,671.4299926757812,85.29000091552734,255.88499450683594,243.0,336.0,671.6799926757812,85.29560089111328,47992.0,35146.0,34622.0,21012,22452.0
2026-01-28 19:53:00+00:00,256.0,242.95970153808594,336.04998779296875,671.6849975585938,85.28170013427734,256.0299987792969,243.1300048828125,336.19000244140625,671.8499755859375,85.36000061035156,255.8699951171875,242.92010498046875,336.04998779296875,671.3900146484375,85.27999877929688,255.97500610351562,243.10000610351562,336.1400146484375,671.4400024414062,85.34500122070312,77904.0,39432.0,17219.0,14998,40044.0
2026-01-28 19:54:00+00:00,256.1700134277344,243.18499755859375,336.4700012207031,671.905029296875,85.34500122070312,256.19000244140625,243.32000732421875,336.5,672.280029296875,85.36000061035156,255.94000244140625,242.9199981689453,336.0299987792969,671.5700073242188,85.26000213623047,255.97999572753906,242.92999267578125,336.0400085449219,671.6599731445312,85.27999877929688,49470.0,58098.0,41105.0,18063,25234.0
2026-01-28 19:55:00+00:00,256.1000061035156,243.02999877929688,336.5299987792969,671.3800048828125,85.2249984741211,256.19000244140625,243.1999969482422,336.6300048828125,672.0698852539062,85.38999938964844,256.0799865722656,243.02000427246094,336.4200134277344,671.22998046875,85.22329711914062,256.1700134277344,243.1999969482422,336.4849853515625,671.905029296875,85.34500122070312,40074.0,31409.0,27441.0,15667,44898.0
