Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-07-07 15:28:00-04:00,312.19500732421875,245.69500732421875,365.2200012207031,616.6849975585938,76.38500213623047,312.2699890136719,245.7899932861328,365.29998779296875,616.9600219726562,76.41999816894531,312.1000061035156,245.5800018310547,365.0400085449219,616.6199951171875,76.37999725341797,312.1050109863281,245.6199951171875,365.135009765625,616.864990234375,76.41500091552734,47480,38581,34217,19300,36729
2026-07-07 15:29:00-04:00,311.8949890136719,245.58999633789062,364.95001220703125,616.2999877929688,76.33000183105469,312.19500732421875,245.6999969482422,365.2699890136719,616.6799926757812,76.38500213623047,311.82000732421875,245.5,364.8999938964844,616.1500244140625,76.30999755859375,312.19500732421875,245.6999969482422,365.2200012207031,616.6799926757812,76.38500213623047,75182,48194,28713,17424,55593
2026-07-07 15:30:00-04:00,312.04998779296875,245.55499267578125,364.7749938964844,616.8350219726562,76.31590270996094,312.1300048828125,245.69500732421875,365.0400085449219,616.9199829101562,76.33999633789062,311.8999938964844,245.42999267578125,364.5400085449219,616.260009765625,76.25499725341797,311.8999938964844,245.64999389648438,364.95001220703125,616.4299926757812,76.32499694824219,74179,59827,67678,43126,83901
2026-07-07 15:31:00-04:00,312.2998962402344,245.64500427246094,364.8999938964844,617.1651000976562,76.32009887695312,312.29998779296875,245.64500427246094,364.94000244140625,617.3300170898438,76.33000183105469,312.0299987792969,245.4149932861328,364.6400146484375,616.60009765625,76.29000091552734,312.04998779296875,245.57000732421875,364.7099914550781,616.719970703125,76.31500244140625,57618,51072,33521,27187,63651
2026-07-07 15:32:00-04:00,312.1300048828125,245.58999633789062,364.9649963378906,617.2650146484375,76.37000274658203,312.32000732421875,245.6999969482422,365.05999755859375,617.4600219726562,76.38999938964844,312.04998779296875,245.55999755859375,364.864990234375,616.9500122070312,76.33000183105469,312.29998779296875,245.66000366210938,364.94000244140625,617.1649780273438,76.33000183105469,74468,43541,23361,27689,101037
2026-07-07 15:33:00-04:00,312.1000061035156,245.57000732421875,364.989990234375,617.5999755859375,76.3499984741211,312.125,245.61000061035156,365.0199890136719,617.6900024414062,76.36499786376953,312.010009765625,245.4600067138672,364.739990234375,617.1799926757812,76.30999755859375,312.125,245.60499572753906,364.9649963378906,617.2249755859375,76.36000061035156,58031,55512,19511,20064,76316
2026-07-07 15:34:00-04:00,312.1199951171875,245.5399932861328,364.57000732421875,617.2050170898438,76.30500030517578,312.19000244140625,245.64999389648438,364.989990234375,617.6900024414062,76.34500122070312,312.0400085449219,245.52000427246094,364.57000732421875,617.0999755859375,76.30500030517578,312.1000061035156,245.52999877929688,364.9700927734375,617.510009765625,76.33999633789062,57000,50881,39820,25259,53821
2026-07-07 15:35:00-04:00,312.19989013671875,245.6649932861328,364.63690185546875,616.760009765625,76.32510375976562,312.2799987792969,245.68099975585938,364.7200012207031,617.2050170898438,76.3499984741211,312.0799865722656,245.52000427246094,364.489990234375,616.72998046875,76.28500366210938,312.1050109863281,245.52000427246094,364.5350036621094,617.2050170898438,76.30500030517578,93138,43993,34757,27559,88587
2026-07-07 15:36:00-04:00,312.2650146484375,245.5500030517578,364.7449951171875,616.47998046875,76.36499786376953,312.2900085449219,245.66009521484375,364.79541015625,616.8200073242188,76.36990356445312,312.1300048828125,245.5500030517578,364.6199951171875,616.3800048828125,76.32499694824219,312.19500732421875,245.64999389648438,364.6499938964844,616.75,76.32499694824219,51867,51324,19921,51038,47056
2026-07-07 15:37:00-04:00,312.17498779296875,245.61500549316406,364.34991455078125,616.030029296875,76.36000061035156,312.2699890136719,245.7100067138672,364.7349853515625,616.5399780273438,76.40989685058594,312.1499938964844,245.47000122070312,364.30999755859375,615.880126953125,76.34500122070312,312.260009765625,245.52999877929688,364.7349853515625,616.5399780273438,76.36990356445312,57969,76321,43944,25055,51341
2026-07-07 15:38:00-04:00,311.8349914550781,245.42999267578125,364.0508117675781,615.4400024414062,76.3499984741211,312.17999267578125,245.6300048828125,364.3500061035156,616.0,76.37000274658203,311.6900939941406,245.42999267578125,364.0508117675781,615.4000244140625,76.33999633789062,312.17498779296875,245.6300048828125,364.2699890136719,615.9500122070312,76.36499786376953,98057,58296,15258,28680,47250
2026-07-07 15:39:00-04:00,311.8994140625,245.57269287109375,364.05499267578125,615.6900024414062,76.38009643554688,311.9700012207031,245.5800018310547,364.0899963378906,615.77001953125,76.3855972290039,311.78009033203125,245.3699951171875,363.8800048828125,615.3800048828125,76.33499908447266,311.8399963378906,245.39999389648438,364.04998779296875,615.4400024414062,76.3499984741211,67972,58618,27041,33399,61293
2026-07-07 15:40:00-04:00,311.7799987792969,245.97999572753906,363.8599853515625,616.280029296875,76.43000030517578,312.010009765625,245.97999572753906,364.1199951171875,616.52001953125,76.44000244140625,311.7532043457031,245.5399932861328,363.8599853515625,615.5999755859375,76.38500213623047,311.8999938964844,245.5800018310547,364.05499267578125,615.6300048828125,76.38500213623047,69879,45695,22247,25782,45915
2026-07-07 15:41:00-04:00,311.7550048828125,245.86000061035156,363.3349914550781,615.530029296875,76.40499877929688,311.79998779296875,245.99000549316406,363.8900146484375,616.2899780273438,76.43000030517578,311.6400146484375,245.8000030517578,363.3299865722656,615.4500122070312,76.38999938964844,311.79998779296875,245.99000549316406,363.8900146484375,616.27001953125,76.43000030517578,60774,60408,34148,28327,69994
2026-07-07 15:42:00-04:00,311.6400146484375,245.77499389648438,362.9750061035156,614.5499877929688,76.3550033569336,311.75640869140625,245.94000244140625,363.3399963378906,615.52001953125,76.42500305175781,311.6000061035156,245.77000427246094,362.9750061035156,614.5499877929688,76.3550033569336,311.75,245.86000061035156,363.3349914550781,615.52001953125,76.41000366210938,65559,50550,31623,26150,53460
2026-07-07 15:43:00-04:00,311.6050109863281,245.75,362.5899963378906,614.2349853515625,76.29499816894531,311.7099914550781,245.9199981689453,363.0,614.6199951171875,76.35990142822266,311.55499267578125,245.7100067138672,362.57501220703125,614.1500244140625,76.29499816894531,311.6400146484375,245.75999450683594,362.95001220703125,614.594970703125,76.34500122070312,54741,61530,30637,17077,79490
2026-07-07 15:44:00-04:00,311.7250061035156,245.6699981689453,362.7300109863281,614.5399780273438,76.30500030517578,311.75,245.74000549316406,362.82000732421875,614.77001953125,76.30999755859375,311.6000061035156,245.63999938964844,362.42999267578125,614.2000732421875,76.25,311.6099853515625,245.72000122070312,362.6000061035156,614.2349853515625,76.29499816894531,65738,70853,38820,36175,84891
2026-07-07 15:45:00-04:00,312.0299987792969,245.72500610351562,363.2200012207031,615.0,76.29499816894531,312.0784912109375,245.82000732421875,363.239990234375,615.1400146484375,76.31999969482422,311.67999267578125,245.66000366210938,362.67999267578125,614.22998046875,76.2699966430664,311.7250061035156,245.6699981689453,362.75,614.4550170898438,76.30000305175781,91895,86446,31394,38915,65124
2026-07-07 15:46:00-04:00,311.739990234375,245.6699981689453,363.25,614.9949951171875,76.2699966430664,312.04998779296875,245.8000030517578,363.2699890136719,615.4400024414062,76.30500030517578,311.7200012207031,245.64999389648438,363.0899963378906,614.9400024414062,76.25,312.0299987792969,245.7288055419922,363.2200012207031,615.0900268554688,76.29499816894531,68542,60063,20548,25599,60394
2026-07-07 15:47:00-04:00,311.6300048828125,245.49000549316406,363.0899963378906,614.5650024414062,76.2699966430664,311.7550048828125,245.68499755859375,363.3500061035156,615.0150146484375,76.27999877929688,311.5299987792969,245.4824981689453,363.0899963378906,614.47998046875,76.24500274658203,311.7200012207031,245.65499877929688,363.2349853515625,615.0150146484375,76.2698974609375,67518,62233,22505,22658,70355
2026-07-07 15:48:00-04:00,311.7200012207031,245.5800018310547,362.9200134277344,614.4500122070312,76.23999786376953,311.739990234375,245.6300048828125,363.1700134277344,614.72998046875,76.2750015258789,311.5299987792969,245.5,362.8171081542969,614.219970703125,76.21499633789062,311.6300048828125,245.5,363.07000732421875,614.5800170898438,76.2750015258789,62957,46687,30704,31045,58039
2026-07-07 15:49:00-04:00,311.7799072265625,245.5,362.8349914550781,615.0700073242188,76.2699966430664,311.80499267578125,245.61000061035156,362.94000244140625,615.0800170898438,76.27989959716797,311.7101135253906,245.47999572753906,362.67999267578125,614.2899780273438,76.23999786376953,311.7149963378906,245.58999633789062,362.9200134277344,614.405029296875,76.24500274658203,65384,70563,27137,30025,40855
2026-07-07 15:50:00-04:00,311.54998779296875,245.72000122070312,363.82000732421875,616.4000244140625,76.31500244140625,311.94000244140625,246.0,363.9100036621094,616.4000244140625,76.33899688720703,311.489990234375,245.50999450683594,362.8349914550781,615.25,76.26000213623047,311.7799987792969,245.50999450683594,362.8349914550781,615.25,76.2750015258789,133514,148230,69473,63617,141274
2026-07-07 15:51:00-04:00,311.5299987792969,245.4550018310547,363.7749938964844,616.3499755859375,76.29000091552734,311.6199951171875,245.74000549316406,363.8699951171875,616.6400146484375,76.37999725341797,311.3900146484375,245.4149932861328,363.5950012207031,616.1500244140625,76.28500366210938,311.54998779296875,245.6999969482422,363.8399963378906,616.3900146484375,76.31500244140625,93855,121216,53479,55254,90126
2026-07-07 15:52:00-04:00,311.4599914550781,245.33999633789062,363.67999267578125,616.75,76.2750015258789,311.5398864746094,245.47000122070312,363.7900085449219,616.8900146484375,76.28500366210938,311.3299865722656,245.2949981689453,363.4849853515625,616.2301025390625,76.26219940185547,311.510009765625,245.44000244140625,363.7699890136719,616.4600219726562,76.2750015258789,86634,79039,40550,58775,85465
2026-07-07 15:53:00-04:00,311.5799865722656,245.5500030517578,363.6499938964844,617.2750244140625,76.18499755859375,311.6400146484375,245.5800018310547,363.7900085449219,617.5999755859375,76.29000091552734,311.3999938964844,245.32000732421875,363.5270080566406,616.6649780273438,76.18000030517578,311.4599914550781,245.32000732421875,363.6600036621094,616.739990234375,76.27999877929688,76367,120037,51179,71973,168898
2026-07-07 15:54:00-04:00,311.510009765625,245.6999969482422,364.44500732421875,618.344970703125,76.34500122070312,311.6600036621094,245.9199981689453,364.4599914550781,618.4749755859375,76.37000274658203,311.3299865722656,245.5,363.6400146484375,617.1699829101562,76.16999816894531,311.57000732421875,245.52000427246094,363.6400146484375,617.2901000976562,76.18000030517578,139498,191098,86930,94735,1512741
2026-07-07 15:55:00-04:00,311.07000732421875,245.83999633789062,364.4100036621094,616.155029296875,76.17500305175781,311.5199890136719,245.9600067138672,364.8500061035156,618.22998046875,76.33999633789062,310.760009765625,245.61000061035156,364.3900146484375,616.155029296875,76.16999816894531,311.510009765625,245.69000244140625,364.4800109863281,618.22998046875,76.33999633789062,354547,160493,108956,91316,181885
2026-07-07 15:56:00-04:00,311.2225036621094,245.83999633789062,364.3299865722656,616.2094116210938,76.18499755859375,311.2799987792969,245.91000366210938,364.625,617.0499877929688,76.20500183105469,310.9599914550781,245.80999755859375,364.32000732421875,615.860107421875,76.16500091552734,311.07000732421875,245.83999633789062,364.3800048828125,616.155029296875,76.17500305175781,191055,157675,87117,95026,887934
2026-07-07 15:57:00-04:00,311.07000732421875,245.92999267578125,364.1300048828125,615.8699951171875,76.21990203857422,311.2898864746094,246.0500030517578,364.4599914550781,616.7000122070312,76.2249984741211,310.9200134277344,245.77000427246094,364.0199890136719,615.8699951171875,76.16500091552734,311.2250061035156,245.84500122070312,364.3500061035156,616.2100219726562,76.18000030517578,261378,186765,111008,94238,164535
2026-07-07 15:58:00-04:00,311.1549987792969,246.25,363.989990234375,615.8400268554688,76.25,311.2200012207031,246.27000427246094,364.135009765625,616.02001953125,76.27999877929688,310.92999267578125,245.9199981689453,363.9200134277344,615.47998046875,76.19999694824219,311.05499267578125,245.9199981689453,364.1000061035156,615.8699951171875,76.20999908447266,355396,276199,134639,126985,258675
2026-07-07 15:59:00-04:00,310.6600036621094,245.9499969482422,363.6499938964844,615.5700073242188,76.16999816894531,311.1549987792969,246.25,363.9849853515625,615.9000244140625,76.25499725341797,310.3299865722656,245.61000061035156,363.2200012207031,614.77001953125,76.0999984741211,311.1499938964844,246.22000122070312,363.9849853515625,615.9000244140625,76.25,8907043,767083,425107,259342,707588
2026-07-08 09:30:00-04:00,310.1300048828125,243.5449981689453,362.8900146484375,609.6599731445312,76.0199966430664,312.0,244.77000427246094,364.8399963378906,615.8800048828125,76.62000274658203,309.989990234375,242.9199981689453,362.17999267578125,609.5,75.9800033569336,311.6600036621094,244.13999938964844,362.2099914550781,614.385009765625,76.2699966430664,1542247,1628057,680255,799045,1427018
2026-07-08 09:31:00-04:00,309.4849853515625,242.2949981689453,362.5050048828125,607.7321166992188,75.63999938964844,310.3599853515625,243.67340087890625,363.80999755859375,610.0,76.06999969482422,309.20001220703125,242.1199951171875,361.989990234375,607.6591796875,75.30999755859375,310.1600036621094,243.67340087890625,362.8500061035156,609.7899780273438,76.0199966430664,269392,200488,157310,76852,274526
2026-07-08 09:32:00-04:00,309.7200012207031,242.0500030517578,361.385009765625,608.9901123046875,75.50499725341797,310.4200134277344,242.77999877929688,362.9674987792969,609.6699829101562,75.76000213623047,309.4849853515625,241.88999938964844,361.2200012207031,607.3193969726562,75.45880126953125,309.4849853515625,242.3699951171875,362.44000244140625,608.22998046875,75.58999633789062,162420,162645,72659,66567,137904
2026-07-08 09:33:00-04:00,309.45001220703125,242.6082000732422,361.5,608.4600219726562,75.52999877929688,310.05999755859375,242.6082000732422,362.0899963378906,609.9600219726562,75.56500244140625,309.3599853515625,241.88999938964844,360.9649963378906,607.3900146484375,75.30000305175781,309.760009765625,242.0399932861328,361.3999938964844,609.5007934570312,75.45999908447266,145311,106022,81491,73035,120831
2026-07-08 09:34:00-04:00,309.010009765625,241.86500549316406,360.5450134277344,605.5700073242188,75.30000305175781,309.57000732421875,242.77999877929688,361.6400146484375,608.6599731445312,75.56909942626953,308.8699951171875,241.75,360.42999267578125,604.4000244140625,75.2708969116211,309.4100036621094,242.64990234375,361.6400146484375,608.4600219726562,75.54989624023438,204810,178687,55622,68865,138002
2026-07-08 09:35:00-04:00,308.29998779296875,241.16000366210938,360.6300048828125,603.6533203125,75.2249984741211,309.1199951171875,242.0699005126953,360.6600036621094,605.6699829101562,75.36000061035156,308.0799865722656,241.02000427246094,359.8299865722656,603.0999755859375,75.18009948730469,309.0400085449219,241.83999633789062,360.6400146484375,605.3991088867188,75.31999969482422,198889,152188,72102,60991,140281
2026-07-08 09:36:00-04:00,308.6300048828125,242.1999969482422,361.6499938964844,606.4099731445312,75.36000061035156,309.0249938964844,242.24000549316406,361.6600036621094,606.52001953125,75.46990203857422,308.260009765625,240.8800048828125,360.5,603.4334716796875,75.19499969482422,308.2799987792969,241.1300048828125,360.6000061035156,603.4600219726562,75.23999786376953,124315,186017,41107,50418,124215
2026-07-08 09:37:00-04:00,309.3699951171875,242.7949981689453,361.4100036621094,606.4299926757812,75.55000305175781,309.4700012207031,243.27000427246094,362.0899963378906,607.0800170898438,75.62999725341797,308.6000061035156,242.1300048828125,361.2925109863281,605.489990234375,75.3499984741211,308.63970947265625,242.16000366210938,361.6700134277344,606.6199951171875,75.36499786376953,142412,183911,27755,36350,199108
2026-07-08 09:38:00-04:00,309.4549865722656,243.2899932861328,361.2149963378906,605.0,75.49500274658203,309.57830810546875,243.2899932861328,361.6499938964844,606.4500122070312,75.62999725341797,309.2099914550781,242.78799438476562,360.94000244140625,605.0,75.4749984741211,309.38751220703125,242.80499267578125,361.4599914550781,606.4299926757812,75.55000305175781,115215,106960,52382,42457,99477
2026-07-08 09:39:00-04:00,309.5450134277344,243.17999267578125,360.239990234375,604.3278198242188,75.48500061035156,309.79998779296875,243.25999450683594,361.2049865722656,605.0050048828125,75.51499938964844,309.44000244140625,242.72999572753906,360.03009033203125,602.6599731445312,75.33999633789062,309.4599914550781,243.22000122070312,361.1300048828125,604.8900146484375,75.48999786376953,102124,120253,23134,53135,110391
2026-07-08 09:40:00-04:00,308.57989501953125,243.0800018310547,361.17999267578125,604.6190795898438,75.45500183105469,309.5480041503906,243.39999389648438,361.5118103027344,604.9000244140625,75.48999786376953,308.510009765625,242.9600067138672,360.0700988769531,603.7899780273438,75.3499984741211,309.5267028808594,243.08999633789062,360.17999267578125,604.3812866210938,75.48500061035156,131748,117742,50709,32691,108994
2026-07-08 09:41:00-04:00,308.2300109863281,243.35000610351562,361.260009765625,604.2999877929688,75.4000015258789,308.69989013671875,243.35000610351562,361.5899963378906,605.0,75.52989959716797,308.1700134277344,243.0,361.0899963378906,602.72998046875,75.38999938964844,308.6099853515625,243.11000061035156,361.17999267578125,604.6099853515625,75.44499969482422,111397,90966,25598,45095,63665
2026-07-08 09:42:00-04:00,308.2099914550781,244.1300048828125,361.2799987792969,603.7899780273438,75.47000122070312,308.3900146484375,244.19000244140625,361.3399963378906,604.3099975585938,75.5199966430664,308.0799865722656,243.35000610351562,360.8999938964844,603.3400268554688,75.36000061035156,308.2301025390625,243.375,361.2200012207031,604.3099975585938,75.41000366210938,98508,190633,23972,35832,83505
2026-07-08 09:43:00-04:00,308.0899963378906,243.7899932861328,361.1650085449219,602.7000122070312,75.34500122070312,308.32000732421875,244.14999389648438,361.57000732421875,603.780029296875,75.45999908447266,308.05999755859375,243.66000366210938,361.0201110839844,601.8800048828125,75.34200286865234,308.20001220703125,244.14999389648438,361.31500244140625,603.780029296875,75.44999694824219,72217,88741,34058,80333,55547
2026-07-08 09:44:00-04:00,307.9158020019531,244.18499755859375,361.7850036621094,602.6799926757812,75.32499694824219,308.1199951171875,244.19000244140625,361.8800048828125,603.2349853515625,75.39749908447266,307.82000732421875,243.73500061035156,361.1802978515625,602.1400146484375,75.2699966430664,308.0799865722656,243.83999633789062,361.2300109863281,602.4301147460938,75.34010314941406,166601,73589,26489,33517,90872
2026-07-08 09:45:00-04:00,307.43011474609375,243.80999755859375,361.7300109863281,601.5,75.11000061035156,308.06500244140625,244.24000549316406,362.0199890136719,602.4998168945312,75.30000305175781,307.3399963378906,243.7100067138672,361.4800109863281,601.00048828125,75.05999755859375,307.9150085449219,244.13499450683594,361.7300109863281,602.4000244140625,75.29000091552734,140527,114685,46015,72190,145659
2026-07-08 09:46:00-04:00,307.1200866699219,243.5850067138672,361.1600036621094,601.52001953125,75.04000091552734,307.6000061035156,244.25,362.2799987792969,602.5700073242188,75.21499633789062,307.051513671875,243.4499969482422,361.0199890136719,601.330078125,75.04000091552734,307.42999267578125,243.80499267578125,361.7300109863281,601.6900024414062,75.0999984741211,133640,78605,48543,49714,99069
2026-07-08 09:47:00-04:00,307.9949951171875,243.7100067138672,361.9200134277344,602.5,75.12000274658203,308.07000732421875,243.73809814453125,361.9200134277344,602.5800170898438,75.12000274658203,307.05999755859375,243.22999572753906,360.9800109863281,600.6400146484375,74.88999938964844,307.1199951171875,243.58999633789062,361.05999755859375,601.6599731445312,75.04000091552734,147651,81624,43363,69838,298431
2026-07-08 09:48:00-04:00,308.31500244140625,243.985107421875,361.30999755859375,602.5999755859375,75.17500305175781,308.4200134277344,244.13999938964844,361.9226989746094,603.0,75.22000122070312,307.9200134277344,243.63290405273438,361.2500915527344,601.5999755859375,75.03009796142578,308.0,243.67999267578125,361.8399963378906,602.4199829101562,75.12950134277344,108440,58796,24115,51924,94693
2026-07-08 09:49:00-04:00,308.5150146484375,243.8300018310547,360.9599914550781,602.8200073242188,75.32499694824219,308.7099914550781,244.19000244140625,361.3500061035156,603.0800170898438,75.33989715576172,308.20001220703125,243.6699981689453,360.739990234375,601.9600219726562,75.15499877929688,308.3299865722656,244.0050048828125,361.30999755859375,602.3900146484375,75.18000030517578,95486,40916,46710,52511,82571
2026-07-08 09:50:00-04:00,309.4949951171875,244.0050048828125,361.1300048828125,603.4000244140625,75.52999877929688,309.6401062011719,244.10000610351562,361.45001220703125,603.6799926757812,75.55000305175781,308.510009765625,243.5,360.9224853515625,602.6500244140625,75.30999755859375,308.510009765625,243.83999633789062,360.96051025390625,602.8300170898438,75.32499694824219,121053,69080,30959,43926,90267
2026-07-08 09:51:00-04:00,309.239990234375,243.9149932861328,360.57000732421875,603.3200073242188,75.4718017578125,309.6400146484375,244.19000244140625,361.3211975097656,604.0,75.58000183105469,309.239990234375,243.83999633789062,360.510009765625,602.8200073242188,75.46499633789062,309.5,244.1199951171875,361.07501220703125,603.4000244140625,75.55000305175781,78014,127554,37038,53937,136930
2026-07-08 09:52:00-04:00,309.239990234375,243.26499938964844,360.3399963378906,602.1599731445312,75.375,309.5199890136719,243.91000366210938,360.8699951171875,603.4099731445312,75.49500274658203,309.1700134277344,243.26499938964844,360.239990234375,601.760009765625,75.3499984741211,309.2749938964844,243.91000366210938,360.5299987792969,602.9249877929688,75.45999908447266,71083,53852,28260,48554,88993
2026-07-08 09:53:00-04:00,309.2900085449219,242.61990356445312,360.2699890136719,603.6749877929688,75.27999877929688,309.42999267578125,243.3000030517578,360.44000244140625,604.0999755859375,75.4000015258789,309.0849914550781,242.55999755859375,360.1199951171875,602.010009765625,75.27999877929688,309.2449951171875,243.3000030517578,360.3399963378906,602.125,75.38999938964844,74064,86544,30099,44809,62154
2026-07-08 09:54:00-04:00,309.1000061035156,242.64500427246094,360.1600036621094,602.9849853515625,75.34989929199219,309.3699035644531,242.8699951171875,360.4800109863281,604.1900024414062,75.375,309.07000732421875,242.5449981689453,360.0799865722656,602.7050170898438,75.2699966430664,309.2699890136719,242.5449981689453,360.2200012207031,603.6400146484375,75.29499816894531,72810,42335,17633,30515,49480
2026-07-08 09:55:00-04:00,308.9100036621094,242.6999969482422,360.54998779296875,604.0900268554688,75.3550033569336,309.2300109863281,242.8000030517578,360.54998779296875,604.1699829101562,75.375,308.7699890136719,242.50999450683594,360.0585021972656,602.5,75.27999877929688,309.0950012207031,242.57040405273438,360.0849914550781,602.8350219726562,75.33499908447266,100802,51678,31291,31747,39672
2026-07-08 09:56:00-04:00,309.17999267578125,242.59500122070312,360.6600036621094,603.6074829101562,75.30999755859375,309.239990234375,242.77999877929688,360.739990234375,604.3300170898438,75.37000274658203,308.8500061035156,242.4199981689453,360.29998779296875,602.8400268554688,75.29499816894531,308.8800048828125,242.7100067138672,360.3999938964844,604.0,75.34500122070312,65861,48905,26224,30828,59095
2026-07-08 09:57:00-04:00,309.1199951171875,242.67999267578125,360.4200134277344,603.489990234375,75.30500030517578,309.3114013671875,242.82989501953125,360.70928955078125,603.989990234375,75.34420013427734,309.1099853515625,242.5377960205078,360.239990234375,603.260009765625,75.26000213623047,309.20001220703125,242.6199951171875,360.590087890625,603.7366943359375,75.31999969482422,46043,45900,18951,36641,41932
2026-07-08 09:58:00-04:00,309.17999267578125,242.5749969482422,360.2099914550781,603.0050048828125,75.19499969482422,309.2799987792969,242.75929260253906,360.4150085449219,603.6799926757812,75.28350067138672,308.9599914550781,242.53070068359375,360.0,602.2550048828125,75.16000366210938,309.1199951171875,242.7100067138672,360.4049987792969,603.6450805664062,75.2699966430664,55360,56164,25209,36135,42541
2026-07-08 09:59:00-04:00,309.1300048828125,242.25250244140625,359.67999267578125,602.5900268554688,75.16999816894531,309.2900085449219,242.6649932861328,360.4100036621094,603.47998046875,75.24500274658203,308.5199890136719,242.10009765625,359.6300048828125,602.0499877929688,75.13500213623047,309.19000244140625,242.5850067138672,360.25,603.0549926757812,75.19499969482422,99064,53387,45540,25170,63708
2026-07-08 10:00:00-04:00,308.80499267578125,242.1300048828125,359.37969970703125,602.2750244140625,74.93499755859375,309.22509765625,242.25999450683594,359.9200134277344,602.989990234375,75.19000244140625,308.57000732421875,241.89999389648438,359.05499267578125,602.0,74.91000366210938,309.1499938964844,242.25999450683594,359.739990234375,602.6300048828125,75.16999816894531,109124,148168,55791,38039,173742
2026-07-08 10:01:00-04:00,308.6199951171875,242.2100067138672,359.2650146484375,603.0599975585938,75.06500244140625,308.99420166015625,242.3699951171875,359.6300048828125,603.6699829101562,75.08000183105469,308.5600891113281,242.01010131835938,359.1400146484375,602.2000122070312,74.90499877929688,308.8299865722656,242.11000061035156,359.3900146484375,602.4199829101562,74.94999694824219,57517,62129,48904,38246,72022
2026-07-08 10:02:00-04:00,308.635009765625,242.2449951171875,359.2200012207031,603.8099975585938,75.06500244140625,308.69000244140625,242.36000061035156,359.3800048828125,603.889892578125,75.0999984741211,308.4200134277344,242.10000610351562,358.8999938964844,602.5401000976562,75.0199966430664,308.6600036621094,242.18499755859375,359.2099914550781,603.1799926757812,75.08000183105469,72140,68497,28953,38890,55092
2026-07-08 10:03:00-04:00,308.94000244140625,242.3300018310547,359.8800048828125,604.6300048828125,75.11000061035156,308.94000244140625,242.35989379882812,359.94989013671875,604.7899780273438,75.1167984008789,308.5450134277344,242.05999755859375,359.25,603.2849731445312,75.0199966430664,308.57000732421875,242.2196044921875,359.3800048828125,603.4600830078125,75.05999755859375,58717,53203,22506,25780,45216
2026-07-08 10:04:00-04:00,308.9725036621094,242.60000610351562,359.3699951171875,604.6649780273438,75.06999969482422,309.1332092285156,242.60000610351562,360.04998779296875,605.7006225585938,75.1500015258789,308.92498779296875,242.30999755859375,359.2699890136719,604.4000244140625,75.05500030517578,308.95001220703125,242.34950256347656,359.92999267578125,604.6400146484375,75.11000061035156,61324,52345,42770,39108,28392
2026-07-08 10:05:00-04:00,309.1650085449219,242.88999938964844,359.67999267578125,605.919921875,75.2249984741211,309.389892578125,242.97999572753906,359.82000732421875,606.2000122070312,75.29499816894531,308.989990234375,242.52999877929688,359.3299865722656,604.6199951171875,75.09040069580078,308.9949951171875,242.5449981689453,359.3599853515625,604.6649780273438,75.0999984741211,49315,58823,18609,40804,73401
2026-07-08 10:06:00-04:00,309.4800109863281,242.88999938964844,359.760009765625,605.9000244140625,75.30999755859375,309.4800109863281,242.9600067138672,359.9100036621094,606.8900146484375,75.30999755859375,309.125,242.72999572753906,359.42999267578125,605.5900268554688,75.2249984741211,309.17999267578125,242.88999938964844,359.67999267578125,605.7969970703125,75.2249984741211,54470,32516,25211,44501,44024
2026-07-08 10:07:00-04:00,309.260009765625,242.89990234375,360.0758972167969,605.3599853515625,75.20500183105469,309.5899963378906,243.0399932861328,360.1449890136719,606.1500244140625,75.43000030517578,309.2300109863281,242.75999450683594,359.7650146484375,605.219970703125,75.19000244140625,309.4800109863281,242.8000030517578,359.82000732421875,605.969970703125,75.30999755859375,70626,43175,25618,31332,58792
2026-07-08 10:08:00-04:00,309.81500244140625,242.9600067138672,360.1400146484375,605.0349731445312,75.23049926757812,309.8900146484375,243.02999877929688,360.239990234375,605.5700073242188,75.26000213623047,309.2200012207031,242.80999755859375,359.9100036621094,604.6099853515625,75.19000244140625,309.2799987792969,242.86000061035156,360.0845031738281,605.3599853515625,75.20500183105469,157107,50280,27128,31095,44522
2026-07-08 10:09:00-04:00,309.67999267578125,242.9799041748047,360.3699951171875,605.0999755859375,75.26000213623047,309.9100036621094,243.36000061035156,360.4200134277344,605.2999877929688,75.31759643554688,309.6300048828125,242.9001007080078,359.8299865722656,604.7100219726562,75.22000122070312,309.79998779296875,242.97000122070312,360.1300048828125,604.969970703125,75.25,92622,65258,38223,22630,46674
2026-07-08 10:10:00-04:00,309.6600036621094,242.72000122070312,359.6824951171875,604.0994873046875,75.20999908447266,309.7900085449219,243.0500030517578,360.44000244140625,605.2650146484375,75.30999755859375,309.57000732421875,242.6699981689453,359.6050109863281,603.72998046875,75.16999816894531,309.6700134277344,242.9499969482422,360.4200134277344,605.1799926757812,75.26000213623047,88093,57431,15913,35692,107641
2026-07-08 10:11:00-04:00,310.0,242.52999877929688,359.5400085449219,604.52001953125,75.33499908447266,310.2300109863281,242.9127960205078,359.7200012207031,604.760009765625,75.36499786376953,309.67999267578125,242.44000244140625,359.4200134277344,603.969970703125,75.20999908447266,309.67999267578125,242.77999877929688,359.67999267578125,603.969970703125,75.20999908447266,142557,65252,17395,12356,44845
