Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-22 20:07:00+00:00,270.9150085449219,228.5135955810547,311.1351013183594,658.47998046875,93.09500122070312,270.9700012207031,228.5709991455078,311.1700134277344,658.5399780273438,93.0999984741211,270.8800048828125,228.5050048828125,311.07000732421875,658.030029296875,93.06999969482422,270.9549865722656,228.55999755859375,311.0899963378906,658.1300048828125,93.09500122070312,37555,20876.0,9993.0,20715.0,37918
2025-12-22 20:08:00+00:00,270.89990234375,228.4550018310547,311.0400085449219,658.22998046875,93.11000061035156,270.9750061035156,228.50999450683594,311.1199951171875,658.5399780273438,93.12999725341797,270.89990234375,228.4550018310547,311.0400085449219,658.0900268554688,93.08000183105469,270.92999267578125,228.50999450683594,311.1199951171875,658.52001953125,93.09989929199219,26281,18568.0,5446.0,14372.0,28932
2025-12-22 20:09:00+00:00,270.94970703125,228.47999572753906,311.0,658.2000122070312,93.13839721679688,270.94970703125,228.49000549316406,311.0400085449219,658.3099975585938,93.16000366210938,270.8949890136719,228.42999267578125,310.95001220703125,658.0999755859375,93.11000061035156,270.8999938964844,228.4550018310547,311.0400085449219,658.2000122070312,93.11499786376953,22294,25069.0,14485.0,14802.0,48966
2025-12-22 20:10:00+00:00,271.0299987792969,228.52999877929688,311.0824890136719,659.0731811523438,93.16000366210938,271.0299987792969,228.5500030517578,311.0895080566406,659.1500244140625,93.17500305175781,270.9200134277344,228.4499969482422,310.9901123046875,658.2000122070312,93.13500213623047,270.94000244140625,228.47999572753906,311.0,658.2750244140625,93.13809967041016,38709,36128.0,13955.0,33079.0,21418
2025-12-22 20:11:00+00:00,270.9700012207031,228.52000427246094,311.07000732421875,659.5900268554688,93.16500091552734,271.05499267578125,228.55499267578125,311.0899963378906,659.7203979492188,93.19499969482422,270.95001220703125,228.47000122070312,310.9949951171875,659.010009765625,93.15129852294922,271.0299987792969,228.52499389648438,311.089599609375,659.030029296875,93.16000366210938,52680,33622.0,16065.0,52832.0,40824
2025-12-22 20:12:00+00:00,270.94000244140625,228.46099853515625,311.0899963378906,659.3599853515625,93.125,271.010009765625,228.52999877929688,311.114990234375,659.8499755859375,93.16999816894531,270.92999267578125,228.44500732421875,311.04998779296875,659.3099975585938,93.11000061035156,270.9800109863281,228.52000427246094,311.0799865722656,659.5900268554688,93.16000366210938,22209,19367.0,7996.0,23929.0,19351
2025-12-22 20:13:00+00:00,271.0249938964844,228.5399932861328,311.1499938964844,659.31640625,93.1449966430664,271.0350036621094,228.5449981689453,311.1499938964844,659.4000244140625,93.1449966430664,270.94500732421875,228.4600067138672,311.04998779296875,659.0700073242188,93.11000061035156,270.94500732421875,228.4600067138672,311.04998779296875,659.3200073242188,93.125,24664,14522.0,23602.0,13540.0,39103
2025-12-22 20:14:00+00:00,270.9949951171875,228.49620056152344,311.16009521484375,659.3699951171875,93.13999938964844,271.0299987792969,228.5399932861328,311.2179870605469,659.469970703125,93.16000366210938,270.9700012207031,228.48500061035156,311.1492919921875,659.280029296875,93.12999725341797,271.0231018066406,228.5301055908203,311.1492919921875,659.4000244140625,93.13999938964844,29361,17266.0,15711.0,7141.0,31911
2025-12-22 20:15:00+00:00,270.9410095214844,228.47000122070312,311.30999755859375,659.469970703125,93.1449966430664,271.0249938964844,228.5449981689453,311.35101318359375,659.5800170898438,93.18000030517578,270.9100036621094,228.4499969482422,311.17999267578125,659.3900146484375,93.13500213623047,270.9949951171875,228.49000549316406,311.19000244140625,659.3900146484375,93.13500213623047,45303,33714.0,16752.0,17722.0,35582
2025-12-22 20:16:00+00:00,270.9515075683594,228.4600067138672,311.4497985839844,659.4299926757812,93.18499755859375,270.9515075683594,228.46499633789062,311.5,659.6900024414062,93.19999694824219,270.8800048828125,228.41990661621094,311.3599853515625,659.3699951171875,93.13999938964844,270.93499755859375,228.46499633789062,311.3599853515625,659.4849853515625,93.1449966430664,43499,24338.0,19509.0,13239.0,35880
2025-12-22 20:17:00+00:00,270.9750061035156,228.5,311.44000244140625,659.4299926757812,93.2249984741211,270.9800109863281,228.50999450683594,311.489990234375,659.5499877929688,93.23999786376953,270.94000244140625,228.42999267578125,311.3711853027344,659.25,93.18000030517578,270.9537048339844,228.45989990234375,311.4599914550781,659.3599853515625,93.18499755859375,25282,23298.0,16711.0,9165.0,48656
2025-12-22 20:18:00+00:00,270.95989990234375,228.57000732421875,311.3500061035156,659.4669799804688,93.21499633789062,270.989990234375,228.5709991455078,311.44500732421875,659.6099853515625,93.25499725341797,270.95001220703125,228.49000549316406,311.3500061035156,659.3699951171875,93.19999694824219,270.9800109863281,228.50999450683594,311.3999938964844,659.3901977539062,93.2300033569336,35367,22618.0,15684.0,12811.0,39454
2025-12-22 20:19:00+00:00,271.04559326171875,228.61500549316406,311.3999938964844,660.2550048828125,93.21499633789062,271.04998779296875,228.66990661621094,311.4100036621094,660.2999877929688,93.2300033569336,270.94000244140625,228.5500030517578,311.3299865722656,659.5,93.19999694824219,270.9549865722656,228.56170654296875,311.3500061035156,659.5,93.20999908447266,42153,102705.0,16371.0,32429.0,53254
2025-12-22 20:20:00+00:00,271.010009765625,228.57000732421875,311.3900146484375,660.368408203125,93.22560119628906,271.05999755859375,228.6199951171875,311.40509033203125,660.4099731445312,93.2300033569336,270.9700012207031,228.4499969482422,311.25,660.080078125,93.18499755859375,271.0400085449219,228.6199951171875,311.3699951171875,660.3099975585938,93.21499633789062,29898,33497.0,10737.0,14860.0,28601
2025-12-22 20:21:00+00:00,270.96539306640625,228.61000061035156,311.4599914550781,660.3983764648438,93.21949768066406,271.0350036621094,228.64999389648438,311.4800109863281,660.4398803710938,93.25499725341797,270.92999267578125,228.5800018310547,311.3039855957031,660.2100219726562,93.21150207519531,271.01959228515625,228.59500122070312,311.4075012207031,660.3699951171875,93.2249984741211,28821,27570.0,17763.0,21562.0,28729
2025-12-22 20:22:00+00:00,271.0400085449219,228.67979431152344,311.3013000488281,660.5499877929688,93.20120239257812,271.04998779296875,228.67979431152344,311.4800109863281,660.5499877929688,93.22000122070312,270.9649963378906,228.58999633789062,311.2799987792969,660.1901245117188,93.18499755859375,270.9849853515625,228.61990356445312,311.4599914550781,660.35498046875,93.21440124511719,32807,18467.0,15845.0,11171.0,27056
2025-12-22 20:23:00+00:00,271.04998779296875,228.710205078125,311.32000732421875,660.6300048828125,93.2499008178711,271.0899963378906,228.71499633789062,311.32501220703125,660.77001953125,93.25499725341797,270.9800109863281,228.6737060546875,311.25,660.3800048828125,93.19999694824219,271.0350036621094,228.67840576171875,311.2950134277344,660.5900268554688,93.20500183105469,52449,22933.0,15716.0,11656.0,28553
2025-12-22 20:24:00+00:00,271.0199890136719,228.77000427246094,311.32000732421875,660.6900024414062,93.20999908447266,271.1099853515625,228.77000427246094,311.3599853515625,660.8900146484375,93.25499725341797,271.010009765625,228.7100067138672,311.29998779296875,660.5701293945312,93.20500183105469,271.04998779296875,228.7115936279297,311.3399963378906,660.6699829101562,93.24800109863281,100623,33981.0,10378.0,17828.0,27852
2025-12-22 20:25:00+00:00,270.95001220703125,228.86619567871094,311.20989990234375,660.5549926757812,93.20500183105469,271.0599060058594,228.86619567871094,311.2799987792969,660.7550048828125,93.21890258789062,270.8999938964844,228.75999450683594,311.1600036621094,660.4500122070312,93.18000030517578,271.0400085449219,228.7711944580078,311.2799987792969,660.739990234375,93.20500183105469,44148,45851.0,11543.0,12710.0,45600
2025-12-22 20:26:00+00:00,270.92999267578125,228.80990600585938,311.1700134277344,660.6699829101562,93.23500061035156,270.9798889160156,228.89500427246094,311.20001220703125,660.6699829101562,93.23999786376953,270.8999938964844,228.8000030517578,311.0799865722656,660.4500122070312,93.19999694824219,270.95001220703125,228.86000061035156,311.1896057128906,660.4500122070312,93.20549774169922,27932,39837.0,12437.0,13950.0,27090
2025-12-22 20:27:00+00:00,270.94000244140625,228.83999633789062,311.239990234375,660.7083740234375,93.23500061035156,270.94000244140625,228.85000610351562,311.26239013671875,660.8399047851562,93.23999786376953,270.8949890136719,228.79010009765625,311.20001220703125,660.5499877929688,93.22000122070312,270.92999267578125,228.80999755859375,311.2099914550781,660.6555786132812,93.23500061035156,38684,28170.0,12267.0,10463.0,18329
2025-12-22 20:28:00+00:00,270.81500244140625,228.8699951171875,311.20001220703125,660.8699951171875,93.20500183105469,270.93499755859375,228.8975067138672,311.260009765625,660.9000244140625,93.25499725341797,270.81500244140625,228.83999633789062,311.15008544921875,660.6699829101562,93.19999694824219,270.93499755859375,228.84840393066406,311.2300109863281,660.6699829101562,93.23500061035156,36362,44588.0,13742.0,11023.0,48931
2025-12-22 20:29:00+00:00,270.7200012207031,228.83999633789062,311.31500244140625,660.9786987304688,93.16999816894531,270.8399963378906,228.8800048828125,311.31500244140625,661.010009765625,93.22930145263672,270.7149963378906,228.8300018310547,311.1600036621094,660.6701049804688,93.16999816894531,270.82000732421875,228.87989807128906,311.1700134277344,660.8300170898438,93.20500183105469,42958,28440.0,16885.0,17262.0,38650
2025-12-22 20:30:00+00:00,270.6050109863281,228.89999389648438,311.3785095214844,660.905029296875,93.21299743652344,270.7349853515625,228.92999267578125,311.3800048828125,661.0900268554688,93.22000122070312,270.5899963378906,228.83999633789062,311.3100891113281,660.875,93.16999816894531,270.7149963378906,228.83999633789062,311.32000732421875,660.9849853515625,93.17500305175781,58910,45049.0,17358.0,17498.0,40269
2025-12-22 20:31:00+00:00,270.5950012207031,228.82000732421875,311.3699951171875,660.7849731445312,93.2135009765625,270.67999267578125,228.90499877929688,311.44000244140625,661.1400146484375,93.2300033569336,270.57501220703125,228.77000427246094,311.3500061035156,660.6799926757812,93.18379974365234,270.6000061035156,228.89500427246094,311.385009765625,660.9603881835938,93.21499633789062,59680,52958.0,10875.0,17105.0,23865
2025-12-22 20:32:00+00:00,270.5436096191406,228.9199981689453,311.4100036621094,661.1500854492188,93.20500183105469,270.625,228.94000244140625,311.4200134277344,661.1500854492188,93.2300033569336,270.5249938964844,228.80999755859375,311.3500061035156,660.7999877929688,93.19000244140625,270.5950012207031,228.81500244140625,311.37908935546875,660.8599853515625,93.21499633789062,40904,39796.0,11397.0,13244.0,46596
2025-12-22 20:33:00+00:00,270.5335998535156,228.99000549316406,311.5199890136719,661.3200073242188,93.16000366210938,270.54998779296875,228.99000549316406,311.5299987792969,661.4199829101562,93.21549987792969,270.5050048828125,228.9199981689453,311.3900146484375,661.031982421875,93.1449966430664,270.5400085449219,228.92999267578125,311.4100036621094,661.1900024414062,93.20999908447266,52156,25334.0,10344.0,23436.0,35340
2025-12-22 20:34:00+00:00,270.5539855957031,228.99000549316406,311.6000061035156,661.489990234375,93.16500091552734,270.5899963378906,228.99000549316406,311.6199951171875,661.530029296875,93.17500305175781,270.510009765625,228.9550018310547,311.5299987792969,661.3049926757812,93.1500015258789,270.5400085449219,228.97999572753906,311.55999755859375,661.3798828125,93.15550231933594,63142,36792.0,18345.0,17900.0,30229
2025-12-22 20:35:00+00:00,270.59051513671875,228.9600067138672,311.6000061035156,661.3400268554688,93.16000366210938,270.6199951171875,229.0399932861328,311.6400146484375,661.5999755859375,93.16999816894531,270.55499267578125,228.95010375976562,311.42999267578125,661.2999877929688,93.12999725341797,270.55999755859375,228.97999572753906,311.6199951171875,661.4992065429688,93.16500091552734,38963,92218.0,32657.0,15979.0,50226
2025-12-22 20:36:00+00:00,270.5950012207031,229.02999877929688,311.4599914550781,661.7000122070312,93.189697265625,270.6499938964844,229.0399932861328,311.6300048828125,661.75,93.19000244140625,270.54998779296875,228.9600067138672,311.4599914550781,661.2999877929688,93.1500015258789,270.5899963378906,228.9600067138672,311.5899963378906,661.344970703125,93.16000366210938,46395,36335.0,29044.0,15485.0,54884
2025-12-22 20:37:00+00:00,270.6300048828125,229.0113067626953,311.3699951171875,661.3848266601562,93.19999694824219,270.6393127441406,229.05999755859375,311.4700012207031,661.7243041992188,93.21499633789062,270.5849914550781,229.00999450683594,311.30999755859375,661.280029296875,93.18009948730469,270.5976867675781,229.0301055908203,311.4599914550781,661.7100219726562,93.19000244140625,38209,31403.0,13171.0,10643.0,42671
2025-12-22 20:38:00+00:00,270.5450134277344,228.97000122070312,311.201904296875,661.280029296875,93.1885986328125,270.625,229.0500030517578,311.3900146484375,661.4400024414062,93.22000122070312,270.5199890136719,228.96009826660156,311.20001220703125,661.1400146484375,93.16999816894531,270.6200866699219,229.01499938964844,311.3800048828125,661.4099731445312,93.19499969482422,62643,52384.0,12452.0,11353.0,51506
2025-12-22 20:39:00+00:00,270.5849914550781,229.00999450683594,311.1000061035156,661.330078125,93.2300033569336,270.6091003417969,229.02000427246094,311.2200012207031,661.4299926757812,93.2300033569336,270.5440979003906,228.9600067138672,311.1000061035156,661.1799926757812,93.18000030517578,270.5440979003906,228.9698944091797,311.20001220703125,661.1799926757812,93.18000030517578,54634,38605.0,26074.0,19874.0,33340
2025-12-22 20:40:00+00:00,270.6449890136719,229.0749969482422,311.2099914550781,661.364990234375,93.17500305175781,270.6700134277344,229.13999938964844,311.2699890136719,661.619873046875,93.2300033569336,270.5299987792969,228.96420288085938,311.0899963378906,661.3599853515625,93.16999816894531,270.5899963378906,229.02000427246094,311.1099853515625,661.4099731445312,93.2249984741211,85753,103415.0,25610.0,14042.0,45724
2025-12-22 20:41:00+00:00,270.6700134277344,229.42999267578125,311.2200012207031,661.39501953125,93.17500305175781,270.69000244140625,229.43499755859375,311.239990234375,661.469970703125,93.18000030517578,270.614990234375,229.05999755859375,311.1300048828125,661.2050170898438,93.125,270.6499938964844,229.0778045654297,311.20001220703125,661.3400268554688,93.17500305175781,41602,138926.0,11227.0,18717.0,56893
2025-12-22 20:42:00+00:00,270.590087890625,229.37989807128906,311.2149963378906,661.5650024414062,93.21150207519531,270.6700134277344,229.47000122070312,311.239990234375,661.5999755859375,93.2249984741211,270.5799865722656,229.27999877929688,311.17999267578125,661.3416137695312,93.1709976196289,270.6700134277344,229.4499969482422,311.2388000488281,661.4113159179688,93.17500305175781,48620,94449.0,14543.0,9741.0,136546
2025-12-22 20:43:00+00:00,270.6400146484375,229.3300018310547,311.32000732421875,661.4249877929688,93.2249984741211,270.69000244140625,229.37010192871094,311.32000732421875,661.6300048828125,93.2300033569336,270.5799865722656,229.2899932861328,311.20001220703125,661.3637084960938,93.19000244140625,270.5899963378906,229.37010192871094,311.20550537109375,661.5401000976562,93.21499633789062,46921,67724.0,12252.0,11856.0,37662
2025-12-22 20:44:00+00:00,270.6199951171875,229.41000366210938,311.31170654296875,661.3800048828125,93.23999786376953,270.6400146484375,229.44000244140625,311.32000732421875,661.510009765625,93.25,270.5849914550781,229.3300018310547,311.2300109863281,661.27001953125,93.20999908447266,270.635009765625,229.33009338378906,311.2900085449219,661.4000244140625,93.22000122070312,43610,65234.0,11304.0,12299.0,37525
2025-12-22 20:45:00+00:00,270.70001220703125,229.3961944580078,311.2300109863281,661.0650024414062,93.16470336914062,270.7200012207031,229.47999572753906,311.3399963378906,661.5,93.2699966430664,270.6199951171875,229.3800048828125,311.2300109863281,660.9000244140625,93.1500015258789,270.6199951171875,229.40499877929688,311.2900085449219,661.3800048828125,93.24500274658203,45228,66292.0,14102.0,20474.0,96656
2025-12-22 20:46:00+00:00,270.7049865722656,229.37989807128906,311.3299865722656,661.135009765625,93.2437973022461,270.7900085449219,229.42999267578125,311.3407897949219,661.1400146484375,93.25,270.67999267578125,229.33999633789062,311.2300109863281,660.8699951171875,93.16000366210938,270.70001220703125,229.38999938964844,311.2698974609375,661.0650024414062,93.16000366210938,50462,70410.0,19298.0,13593.0,70084
2025-12-22 20:47:00+00:00,270.6650085449219,229.24000549316406,311.30999755859375,660.9600219726562,93.24500274658203,270.7200012207031,229.3800048828125,311.33990478515625,661.14501953125,93.25,270.6199951171875,229.2100067138672,311.2699890136719,660.9099731445312,93.19999694824219,270.69500732421875,229.37010192871094,311.3197937011719,661.14501953125,93.24500274658203,42126,77564.0,14425.0,18407.0,49640
2025-12-22 20:48:00+00:00,270.6300048828125,229.16000366210938,311.19000244140625,661.3400268554688,93.20999908447266,270.69000244140625,229.22999572753906,311.29998779296875,661.3400268554688,93.25499725341797,270.5899963378906,229.13999938964844,311.1600036621094,660.9501953125,93.19999694824219,270.6700134277344,229.22999572753906,311.29998779296875,661.02001953125,93.24500274658203,42733,108610.0,19017.0,24080.0,44492
2025-12-22 20:49:00+00:00,270.6099853515625,229.1999969482422,311.3299865722656,661.1500244140625,93.22000122070312,270.6600036621094,229.24000549316406,311.3399963378906,661.3400268554688,93.2249984741211,270.5799865722656,229.14999389648438,311.19000244140625,661.080078125,93.16999816894531,270.6199951171875,229.16000366210938,311.2200012207031,661.322021484375,93.20500183105469,62580,45217.0,17532.0,8786.0,72750
2025-12-22 20:50:00+00:00,270.625,229.3101043701172,311.489990234375,661.489990234375,93.25,270.8800048828125,229.4199981689453,311.70001220703125,661.9199829101562,93.25499725341797,270.5799865722656,229.19500732421875,311.30999755859375,661.0900268554688,93.19000244140625,270.5899963378906,229.1999969482422,311.30999755859375,661.0900268554688,93.22000122070312,126359,84314.0,43973.0,32765.0,67030
2025-12-22 20:51:00+00:00,270.7149963378906,229.25,311.1600036621094,661.4500122070312,93.18000030517578,270.739990234375,229.30999755859375,311.510009765625,661.6699829101562,93.25,270.6199951171875,229.22000122070312,311.1199951171875,661.3900146484375,93.18000030517578,270.6300048828125,229.30999755859375,311.510009765625,661.5399780273438,93.2499008178711,91229,119832.0,41859.0,30648.0,71764
2025-12-22 20:52:00+00:00,270.7049865722656,229.35000610351562,311.32000732421875,661.5900268554688,93.14440155029297,270.760009765625,229.35499572753906,311.32000732421875,661.6749877929688,93.22000122070312,270.6400146484375,229.25,311.1549987792969,661.5,93.13999938964844,270.7099914550781,229.25,311.1549987792969,661.5,93.18499755859375,81045,56566.0,33116.0,16503.0,145601
2025-12-22 20:53:00+00:00,270.7950134277344,229.2698974609375,311.30999755859375,661.719970703125,93.22000122070312,270.79998779296875,229.36000061035156,311.3399963378906,661.739990234375,93.2300033569336,270.70001220703125,229.22999572753906,311.2200012207031,661.469970703125,93.1500015258789,270.7049865722656,229.35000610351562,311.3399963378906,661.72998046875,93.1500015258789,82369,81737.0,28637.0,19349.0,143562
2025-12-22 20:54:00+00:00,271.07000732421875,229.2100067138672,311.4700012207031,661.5900268554688,93.23500061035156,271.19989013671875,229.38999938964844,311.5,661.7999877929688,93.23999786376953,270.7900085449219,229.05999755859375,311.260009765625,661.3099975585938,93.16999816894531,270.7950134277344,229.27000427246094,311.3399963378906,661.75,93.22000122070312,170680,121535.0,40287.0,28577.0,104320
2025-12-22 20:55:00+00:00,270.7699890136719,228.58999633789062,311.2950134277344,661.64501953125,93.02020263671875,271.04998779296875,229.19000244140625,311.4700012207031,661.969970703125,93.23989868164062,270.5799865722656,228.55999755859375,311.17999267578125,661.4299926757812,93.01000213623047,271.04998779296875,229.19000244140625,311.4700012207031,661.6400146484375,93.23989868164062,135492,221353.0,41229.0,43990.0,177294
2025-12-22 20:56:00+00:00,270.8699951171875,228.61000061035156,311.3800048828125,662.0499877929688,93.08499908447266,270.92999267578125,228.7100067138672,311.45001220703125,662.0999755859375,93.0999984741211,270.77301025390625,228.57000732421875,311.25,661.6300048828125,93.0,270.77301025390625,228.5850067138672,311.29998779296875,661.6500244140625,93.0250015258789,86113,129929.0,42032.0,65197.0,172776
2025-12-22 20:57:00+00:00,270.92999267578125,228.4949951171875,311.4136047363281,661.510009765625,93.18000030517578,270.95001220703125,228.6199951171875,311.42999267578125,662.0999755859375,93.18000030517578,270.8399963378906,228.47999572753906,311.2799987792969,661.4995727539062,93.08000183105469,270.8800048828125,228.60000610351562,311.3999938964844,662.030029296875,93.08499908447266,120917,136023.0,56936.0,53361.0,140400
2025-12-22 20:58:00+00:00,270.9100036621094,228.4199981689453,311.3299865722656,661.580078125,93.21499633789062,270.9549865722656,228.50759887695312,311.44000244140625,661.6500244140625,93.2300033569336,270.8800048828125,228.39999389648438,311.30999755859375,661.4500122070312,93.17500305175781,270.94000244140625,228.5,311.4200134277344,661.52001953125,93.17500305175781,134222,190407.0,58399.0,57478.0,183499
2025-12-22 20:59:00+00:00,270.82000732421875,228.44000244140625,311.3399963378906,661.2999877929688,93.22000122070312,270.94000244140625,228.50999450683594,311.4100036621094,661.7100219726562,93.2300033569336,270.7900085449219,228.32000732421875,311.2799987792969,661.0800170898438,93.19999694824219,270.9200134277344,228.44000244140625,311.3299865722656,661.5800170898438,93.22000122070312,546274,431137.0,241153.0,149970.0,377366
2025-12-23 14:30:00+00:00,270.3699951171875,230.07000732421875,311.75,661.885009765625,93.30000305175781,270.4599914550781,230.08999633789062,311.75,662.0800170898438,93.51000213623047,270.0,230.0449981689453,311.75,658.25,93.06999969482422,270.0,230.08999633789062,311.75,660.0499877929688,93.36000061035156,827529,1161845.0,324568.0,305528.0,722928
2025-12-23 14:31:00+00:00,270.44500732421875,230.63999938964844,312.1099853515625,661.1849975585938,93.56500244140625,270.9599914550781,230.7100067138672,312.3500061035156,662.25,93.69999694824219,270.2101135253906,229.6699981689453,311.75,660.8099975585938,93.19999694824219,270.3699951171875,230.0489959716797,311.75,662.1599731445312,93.29000091552734,89706,200682.0,54471.0,33813.0,138066
2025-12-23 14:32:00+00:00,269.7886047363281,230.72999572753906,311.19500732421875,662.1290283203125,93.45089721679688,270.4700012207031,230.8000030517578,312.1700134277344,662.1699829101562,93.6708984375,269.67999267578125,230.10000610351562,311.19500732421875,661.0599975585938,93.43000030517578,270.44500732421875,230.6300048828125,312.1700134277344,661.3099975585938,93.56500244140625,111004,212458.0,61441.0,25536.0,159412
2025-12-23 14:33:00+00:00,270.1400146484375,230.6750030517578,311.3500061035156,661.3400268554688,93.44999694824219,270.19000244140625,230.8300018310547,311.6499938964844,662.2000122070312,93.50559997558594,269.55999755859375,230.25880432128906,310.8599853515625,660.9000244140625,93.30999755859375,269.7900085449219,230.77000427246094,311.19500732421875,662.0599975585938,93.45999908447266,114861,199913.0,38527.0,23463.0,80942
2025-12-23 14:34:00+00:00,270.1700134277344,230.47120666503906,311.3999938964844,661.2000122070312,93.41500091552734,270.2799987792969,230.80999755859375,311.7300109863281,661.8099975585938,93.45999908447266,270.0119934082031,230.22000122070312,311.0400085449219,661.0053100585938,93.26000213623047,270.1400146484375,230.66000366210938,311.364990234375,661.0053100585938,93.45999908447266,95157,149473.0,36425.0,22176.0,488660
2025-12-23 14:35:00+00:00,270.3349914550781,230.99000549316406,312.05999755859375,661.27001953125,93.54519653320312,270.4549865722656,231.05999755859375,312.05999755859375,661.6536865234375,93.55999755859375,270.0801086425781,230.05999755859375,311.3800048828125,660.1500244140625,93.36000061035156,270.110107421875,230.4199981689453,311.4649963378906,661.2999877929688,93.41999816894531,102307,283528.0,44173.0,15915.0,0
2025-12-23 14:36:00+00:00,270.4100036621094,230.93499755859375,313.04998779296875,661.780029296875,93.51000213623047,270.6000061035156,231.25,313.04998779296875,662.0599975585938,93.61000061035156,270.3399963378906,230.77000427246094,312.0801086425781,661.09130859375,93.45999908447266,270.3500061035156,230.9550018310547,312.0801086425781,661.3452758789062,93.54000091552734,75349,167083.0,65486.0,21651.0,66908
2025-12-23 14:37:00+00:00,270.42999267578125,230.5458984375,313.07000732421875,662.8499755859375,93.63500213623047,270.6499938964844,231.03990173339844,313.1986083984375,662.9498901367188,93.6500015258789,270.3299865722656,230.5458984375,312.80999755859375,661.5800170898438,93.47000122070312,270.42999267578125,230.93499755859375,313.0,661.7592163085938,93.5199966430664,72543,130797.0,46243.0,39641.0,68761
2025-12-23 14:38:00+00:00,270.70001220703125,230.87950134277344,312.69500732421875,662.9111938476562,93.63639831542969,270.7699890136719,231.125,313.20001220703125,663.1400146484375,93.80999755859375,270.45001220703125,230.4600067138672,312.29400634765625,662.3800048828125,93.61000061035156,270.4689025878906,230.52000427246094,313.1300048828125,662.8499755859375,93.63999938964844,73796,134868.0,38358.0,24195.0,736293
2025-12-23 14:39:00+00:00,270.760009765625,230.8000030517578,313.57000732421875,662.8400268554688,93.5875015258789,270.7926025390625,230.97999572753906,313.6575927734375,663.510009765625,93.69499969482422,270.55999755859375,230.77000427246094,312.6300048828125,662.1799926757812,93.56500244140625,270.6700134277344,230.86000061035156,312.70001220703125,662.77001953125,93.63999938964844,74083,89753.0,59382.0,30941.0,0
2025-12-23 14:40:00+00:00,270.5199890136719,230.89700317382812,313.6050109863281,662.4727783203125,93.51679992675781,270.7699890136719,231.10000610351562,313.739990234375,663.0,93.66000366210938,270.3900146484375,230.77000427246094,313.2699890136719,662.2501220703125,93.48500061035156,270.760009765625,230.8000030517578,313.59130859375,662.7261962890625,93.5885009765625,86316,107357.0,56355.0,19077.0,69326
2025-12-23 14:41:00+00:00,270.9700012207031,230.92999267578125,314.25,662.2523803710938,93.63330078125,270.9700012207031,230.92999267578125,314.25,662.4451293945312,93.63999938964844,270.3699951171875,230.55999755859375,313.4549865722656,661.5399780273438,93.41999816894531,270.5299987792969,230.88999938964844,313.5799865722656,662.4349975585938,93.51499938964844,86056,167323.0,64958.0,15346.0,72613
2025-12-23 14:42:00+00:00,271.08880615234375,230.47999572753906,314.1831970214844,661.9199829101562,93.44000244140625,271.17999267578125,230.91000366210938,314.44000244140625,662.2498779296875,93.67500305175781,270.760009765625,230.4600067138672,313.9599914550781,661.5900268554688,93.42500305175781,270.9845886230469,230.91000366210938,314.2799987792969,662.219970703125,93.63500213623047,72888,88754.0,71759.0,13762.0,55722
2025-12-23 14:43:00+00:00,271.2099914550781,230.9149932861328,313.7550048828125,662.25,93.45500183105469,271.2699890136719,230.9149932861328,314.1700134277344,662.4000244140625,93.56999969482422,271.04998779296875,230.32000732421875,313.68499755859375,661.780029296875,93.44000244140625,271.1000061035156,230.49000549316406,314.0849914550781,661.8599853515625,93.44999694824219,65668,138201.0,41225.0,11134.0,60049
2025-12-23 14:44:00+00:00,271.19000244140625,231.11000061035156,314.30999755859375,663.0800170898438,93.44999694824219,271.20001220703125,231.15989685058594,314.31610107421875,663.22998046875,93.5199966430664,271.0118103027344,230.8300018310547,313.70001220703125,661.72998046875,93.41999816894531,271.1600036621094,230.9149932861328,313.7200012207031,662.219970703125,93.44999694824219,82732,99147.0,53027.0,23925.0,50428
2025-12-23 14:45:00+00:00,271.25,231.4199981689453,314.2701110839844,664.0499877929688,93.38500213623047,271.4399108886719,231.47000122070312,314.44000244140625,664.239990234375,93.5199966430664,271.1199951171875,231.08099365234375,314.1099853515625,663.14501953125,93.37999725341797,271.20001220703125,231.1300048828125,314.239990234375,663.14501953125,93.44499969482422,78841,151787.0,35885.0,31319.0,49851
2025-12-23 14:46:00+00:00,271.3800048828125,231.46499633789062,314.8500061035156,664.2000122070312,93.33000183105469,271.4800109863281,231.55999755859375,314.8699951171875,664.6300048828125,93.42500305175781,271.1700134277344,231.08999633789062,314.19000244140625,663.8699951171875,93.30000305175781,271.2300109863281,231.41000366210938,314.3179931640625,664.0999755859375,93.38500213623047,66592,106137.0,54443.0,29038.0,48999
2025-12-23 14:47:00+00:00,271.28009033203125,231.72000122070312,315.1940002441406,664.8599853515625,93.2750015258789,271.4750061035156,231.77000427246094,315.25,664.8599853515625,93.40699768066406,271.17999267578125,231.468994140625,314.6499938964844,664.1099853515625,93.24500274658203,271.377197265625,231.476806640625,314.8500061035156,664.1199951171875,93.32499694824219,120295,93334.0,66347.0,30472.0,57673
