Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-16 17:53:00+00:00,272.5199890136719,222.1999969482422,304.8599853515625,650.3200073242188,94.16000366210938,272.6199951171875,222.22500610351562,305.0799865722656,650.4500122070312,94.17500305175781,272.5199890136719,222.1699981689453,304.8399963378906,650.280029296875,94.12999725341797,272.54998779296875,222.22000122070312,305.0400085449219,650.3699951171875,94.16000366210938,28818,25784,18032,3626,25034
2025-12-16 17:54:00+00:00,272.5400085449219,222.22000122070312,304.8550109863281,650.0599975585938,94.12999725341797,272.5400085449219,222.22000122070312,304.8699951171875,650.3049926757812,94.16999816894531,272.3800048828125,222.1300048828125,304.67999267578125,649.8099975585938,94.12439727783203,272.5199890136719,222.2100067138672,304.8699951171875,650.3049926757812,94.16500091552734,53041,13712,37542,9592,21656
2025-12-16 17:55:00+00:00,272.5299987792969,222.15499877929688,304.7349853515625,650.0700073242188,94.16000366210938,272.6300048828125,222.26040649414062,304.8299865722656,650.22998046875,94.16999816894531,272.5249938964844,222.14500427246094,304.6549987792969,649.9400024414062,94.12999725341797,272.55999755859375,222.22999572753906,304.8299865722656,650.0900268554688,94.13500213623047,3809381,19061,15240,13650,22177
2025-12-16 17:56:00+00:00,272.44000244140625,222.13999938964844,304.7149963378906,650.2153930664062,94.11499786376953,272.57000732421875,222.1699981689453,304.80999755859375,650.4000244140625,94.16999816894531,272.4200134277344,222.0850067138672,304.69000244140625,650.10498046875,94.11000061035156,272.5249938964844,222.16000366210938,304.7489013671875,650.1099853515625,94.15499877929688,0,23414,14062,13967,27541
2025-12-16 17:57:00+00:00,272.3800048828125,222.15750122070312,304.6700134277344,650.0499877929688,94.08999633789062,272.45001220703125,222.1699981689453,304.7200012207031,650.219970703125,94.12000274658203,272.1549987792969,221.97259521484375,304.4700012207031,649.6900024414062,94.05999755859375,272.42999267578125,222.13650512695312,304.68499755859375,650.1500244140625,94.11499786376953,80316,51557,36101,13245,37448
2025-12-16 17:58:00+00:00,272.28961181640625,222.07870483398438,304.5799865722656,649.844970703125,93.98500061035156,272.3999938964844,222.1699981689453,304.69500732421875,650.1900024414062,94.09500122070312,272.1000061035156,221.89999389648438,304.42999267578125,649.5599975585938,93.95999908447266,272.3999938964844,222.1699981689453,304.69500732421875,650.1699829101562,94.08499908447266,48976,34845,31708,7704,77978
2025-12-16 17:59:00+00:00,272.17999267578125,222.02000427246094,304.42999267578125,649.6998901367188,93.97019958496094,272.30999755859375,222.17999267578125,304.6300048828125,650.0900268554688,94.03980255126953,272.17999267578125,221.97999572753906,304.42999267578125,649.5999755859375,93.97019958496094,272.25,222.07090759277344,304.5849914550781,649.8300170898438,93.98500061035156,28881,47031,22114,7348,39421
2025-12-16 18:00:00+00:00,272.2099914550781,222.0399932861328,304.3599853515625,649.89501953125,94.01439666748047,272.2699890136719,222.07000732421875,304.55999755859375,649.969970703125,94.0199966430664,272.1300964355469,221.9199981689453,304.30999755859375,649.3499755859375,93.97000122070312,272.1700134277344,222.0,304.42999267578125,649.5,93.9749984741211,38573,29886,42738,5302,31535
2025-12-16 18:01:00+00:00,272.1300048828125,222.06959533691406,304.1099853515625,649.9749755859375,94.01000213623047,272.19000244140625,222.10000610351562,304.4100036621094,650.1400146484375,94.04000091552734,272.05999755859375,221.99000549316406,304.0899963378906,649.77001953125,93.98500061035156,272.19000244140625,222.02999877929688,304.37139892578125,649.8300170898438,94.01499938964844,31915,25203,76006,7693,4525175
2025-12-16 18:02:00+00:00,272.2749938964844,222.10569763183594,304.1000061035156,650.0999755859375,94.029296875,272.2900085449219,222.11000061035156,304.1700134277344,650.25,94.04000091552734,272.05499267578125,222.0,303.9200134277344,649.8599853515625,93.98500061035156,272.1199951171875,222.05999755859375,304.1300048828125,649.9014892578125,94.01000213623047,60449,26499,57396,15996,0
2025-12-16 18:03:00+00:00,272.0199890136719,222.02000427246094,304.3500061035156,650.0900268554688,93.86000061035156,272.29998779296875,222.13999938964844,304.489990234375,650.469970703125,94.03500366210938,271.8500061035156,221.6999969482422,303.8299865722656,649.25,93.80000305175781,272.2850036621094,222.10000610351562,304.1099853515625,650.1400146484375,94.02439880371094,111910,100906,95836,15314,68668
2025-12-16 18:04:00+00:00,272.1199951171875,222.02000427246094,304.5600891113281,650.405029296875,93.87000274658203,272.1199951171875,222.0399932861328,304.6003112792969,650.4500122070312,93.90499877929688,271.8299865722656,221.86500549316406,304.32000732421875,650.0427856445312,93.83000183105469,272.0,221.99000549316406,304.4700012207031,650.1749877929688,93.86499786376953,71845,39266,33730,9417,68256
2025-12-16 18:05:00+00:00,271.989990234375,221.86000061035156,304.67999267578125,650.5399780273438,93.8853988647461,272.2099914550781,222.05999755859375,304.739990234375,650.8499755859375,93.9000015258789,271.92498779296875,221.81430053710938,304.44000244140625,650.22998046875,93.80999755859375,272.125,222.00999450683594,304.57501220703125,650.5399780273438,93.875,43498,23231,13509,4742,38595
2025-12-16 18:06:00+00:00,271.92999267578125,221.66000366210938,304.29998779296875,649.9349975585938,93.88999938964844,271.9700012207031,221.8699951171875,304.6700134277344,650.489990234375,93.88999938964844,271.79998779296875,221.5500030517578,304.17999267578125,649.760009765625,93.84500122070312,271.9700012207031,221.85000610351562,304.6600036621094,650.4099731445312,93.87999725341797,33174,30864,27289,5101,32967
2025-12-16 18:07:00+00:00,272.19000244140625,221.7100067138672,304.3399963378906,650.114990234375,93.93499755859375,272.25,221.75,304.3800048828125,650.1599731445312,93.97000122070312,271.8699951171875,221.50999450683594,304.19000244140625,649.7100219726562,93.86499786376953,271.9267883300781,221.63729858398438,304.2699890136719,649.9652709960938,93.87999725341797,38072,40071,15602,5509,53613
2025-12-16 18:08:00+00:00,272.3500061035156,221.75999450683594,304.6300048828125,650.369873046875,94.05999755859375,272.3900146484375,221.82989501953125,304.6531982421875,650.4299926757812,94.05999755859375,272.1700134277344,221.6300048828125,304.29998779296875,649.9199829101562,93.94499969482422,272.1700134277344,221.6999969482422,304.3482971191406,650.02001953125,93.94499969482422,33490,33623,18845,10658,41594
2025-12-16 18:09:00+00:00,272.3800048828125,221.7174072265625,304.80999755859375,650.1939086914062,94.08999633789062,272.5299987792969,221.86000061035156,304.8999938964844,650.5,94.12439727783203,272.3699951171875,221.6824951171875,304.6400146484375,650.0599975585938,94.04000091552734,272.375,221.75999450683594,304.6400146484375,650.3400268554688,94.05500030517578,50150,32704,27018,10229,40686
2025-12-16 18:10:00+00:00,272.3999938964844,221.72999572753906,304.8399963378906,650.47998046875,94.05999755859375,272.3999938964844,221.7449951171875,304.8599853515625,650.5,94.08999633789062,272.30999755859375,221.6156005859375,304.7200012207031,649.8599853515625,94.01499938964844,272.3800048828125,221.6999969482422,304.82000732421875,650.0599975585938,94.08999633789062,23124,26277,15897,7171,43411
2025-12-16 18:11:00+00:00,272.19000244140625,221.56129455566406,304.55010986328125,649.9400024414062,94.02059936523438,272.3800048828125,221.72999572753906,304.8399963378906,650.4299926757812,94.05999755859375,272.19000244140625,221.56129455566406,304.55010986328125,649.8504028320312,94.0,272.3800048828125,221.7100067138672,304.81500244140625,650.4299926757812,94.05999755859375,27297,31436,17120,10292,31911
2025-12-16 18:12:00+00:00,272.0168151855469,221.4499969482422,304.5299987792969,649.8800048828125,94.0199966430664,272.2099914550781,221.57000732421875,304.57000732421875,649.969970703125,94.02999877929688,271.9800109863281,221.39500427246094,304.3900146484375,649.640380859375,93.97000122070312,272.19500732421875,221.53509521484375,304.57000732421875,649.9000244140625,94.01499938964844,36327,70950,13873,10343,44479
2025-12-16 18:13:00+00:00,272.1099853515625,221.50999450683594,304.8879089355469,650.219970703125,94.11000061035156,272.1600036621094,221.57260131835938,304.8999938964844,650.219970703125,94.11170196533203,271.9549865722656,221.3679962158203,304.510009765625,649.7150268554688,94.01000213623047,272.0,221.4600067138672,304.510009765625,649.8599853515625,94.02999877929688,32299,36715,32693,9606,19949
2025-12-16 18:14:00+00:00,272.2699890136719,221.67999267578125,305.04010009765625,650.9450073242188,94.2300033569336,272.2900085449219,221.6999969482422,305.1099853515625,650.9987182617188,94.25,272.1131896972656,221.47999572753906,304.8500061035156,650.1300048828125,94.0999984741211,272.1199951171875,221.4980010986328,304.8500061035156,650.1400146484375,94.0999984741211,30343,43476,18561,18189,43589
2025-12-16 18:15:00+00:00,272.260009765625,221.6199951171875,305.0199890136719,650.6799926757812,94.19999694824219,272.27850341796875,221.66000366210938,305.05279541015625,650.9099731445312,94.23899841308594,272.1300048828125,221.53500366210938,304.82000732421875,650.510009765625,94.18499755859375,272.2699890136719,221.66000366210938,304.9800109863281,650.9099731445312,94.23320007324219,24696,36415,13612,5483,46521
2025-12-16 18:16:00+00:00,272.2349853515625,221.5749969482422,305.0400085449219,650.5800170898438,94.21499633789062,272.29998779296875,221.64370727539062,305.0899963378906,650.760009765625,94.25,272.19500732421875,221.47999572753906,304.8599853515625,650.3325805664062,94.18499755859375,272.2699890136719,221.64370727539062,304.9800109863281,650.760009765625,94.19999694824219,22756,56451,16263,5784,25725
2025-12-16 18:17:00+00:00,272.2200012207031,221.43899536132812,304.8399963378906,650.2949829101562,94.16999816894531,272.2699890136719,221.57000732421875,305.04998779296875,650.6300048828125,94.22450256347656,272.1099853515625,221.41000366210938,304.6474914550781,650.0900268554688,94.1500015258789,272.2349853515625,221.57000732421875,305.04998779296875,650.6300048828125,94.22000122070312,30282,34050,47414,5485,25133
2025-12-16 18:18:00+00:00,272.07000732421875,221.30369567871094,304.6099853515625,649.7999877929688,94.17500305175781,272.2300109863281,221.44729614257812,304.8500061035156,650.2849731445312,94.21499633789062,272.06060791015625,221.30369567871094,304.5799865722656,649.760009765625,94.13179779052734,272.2200012207031,221.44500732421875,304.8500061035156,650.1599731445312,94.17500305175781,29705,41266,15077,4906,59166
2025-12-16 18:19:00+00:00,272.2138977050781,221.375,304.6499938964844,649.9149780273438,94.1449966430664,272.25,221.41299438476562,304.7799987792969,650.0,94.19650268554688,272.07000732421875,221.3112030029297,304.5899963378906,649.739990234375,94.125,272.07501220703125,221.3112030029297,304.6099853515625,649.7750244140625,94.17500305175781,32636,32638,18755,10633,35822
2025-12-16 18:20:00+00:00,272.1700134277344,221.27499389648438,304.7099914550781,649.8400268554688,94.17500305175781,272.3099060058594,221.44000244140625,304.7799987792969,650.1099853515625,94.21499633789062,272.1700134277344,221.27000427246094,304.6499938964844,649.8400268554688,94.13999938964844,272.2300109863281,221.375,304.6499938964844,649.9199829101562,94.1449966430664,34841,37689,12160,7734,39825
2025-12-16 18:21:00+00:00,272.2381896972656,221.2949981689453,304.69000244140625,650.0910034179688,94.15499877929688,272.2381896972656,221.30999755859375,304.7699890136719,650.0910034179688,94.18000030517578,272.1000061035156,221.13040161132812,304.55999755859375,649.7474975585938,94.0999984741211,272.1700134277344,221.28500366210938,304.7099914550781,649.8400268554688,94.17350006103516,32516,57650,11114,7842,31749
2025-12-16 18:22:00+00:00,272.20001220703125,221.1649932861328,304.625,650.0,94.125,272.22039794921875,221.30999755859375,304.69000244140625,650.0,94.15599822998047,272.0801086425781,221.1501007080078,304.5400085449219,649.7515869140625,94.11000061035156,272.2200012207031,221.30999755859375,304.67999267578125,649.9581298828125,94.15499877929688,48707,28584,12224,6339,54210
2025-12-16 18:23:00+00:00,272.3399963378906,221.27499389648438,304.864990234375,650.3599853515625,94.16380310058594,272.3699951171875,221.32000732421875,304.8900146484375,650.3599853515625,94.16999816894531,272.1499938964844,221.16000366210938,304.55999755859375,649.8300170898438,94.1050033569336,272.1700134277344,221.17999267578125,304.6400146484375,649.8499755859375,94.12000274658203,32567,28288,16780,7905,20390
2025-12-16 18:24:00+00:00,272.40509033203125,221.36000061035156,304.92999267578125,650.760009765625,94.18499755859375,272.4599914550781,221.39999389648438,305.010009765625,650.760009765625,94.19499969482422,272.3399963378906,221.22999572753906,304.82000732421875,650.25,94.1500015258789,272.3407897949219,221.27499389648438,304.8900146484375,650.3115844726562,94.16500091552734,25197,35060,15347,10600,19675
2025-12-16 18:25:00+00:00,272.4200134277344,221.41000366210938,304.8399963378906,650.8200073242188,94.18499755859375,272.5400085449219,221.47000122070312,304.9599914550781,650.9400024414062,94.20999908447266,272.2900085449219,221.36000061035156,304.75,650.6099853515625,94.1500015258789,272.4200134277344,221.3699951171875,304.8999938964844,650.6699829101562,94.18499755859375,33774,45005,14817,9526,33384
2025-12-16 18:26:00+00:00,272.09759521484375,221.1999969482422,304.5199890136719,650.06982421875,94.06500244140625,272.44500732421875,221.49000549316406,304.9100036621094,650.8699951171875,94.19000244140625,272.0799865722656,221.1699981689453,304.5,650.0,94.06500244140625,272.4200134277344,221.4199981689453,304.8900146484375,650.8300170898438,94.18000030517578,36408,39247,16142,6443,28997
2025-12-16 18:27:00+00:00,272.17999267578125,221.4010009765625,304.6549987792969,650.155029296875,94.08000183105469,272.20001220703125,221.44000244140625,304.7099914550781,650.2999877929688,94.11000061035156,272.07000732421875,221.1699981689453,304.5116882324219,649.989990234375,94.05999755859375,272.0799865722656,221.19349670410156,304.5249938964844,650.0900268554688,94.05999755859375,36899,31461,20362,8069,22647
2025-12-16 18:28:00+00:00,272.114990234375,221.44000244140625,304.4700012207031,650.2349853515625,94.13999938964844,272.260009765625,221.5399932861328,304.7300109863281,650.4500122070312,94.16000366210938,272.07000732421875,221.3896026611328,304.42999267578125,650.0960083007812,94.08000183105469,272.2099914550781,221.39739990234375,304.67999267578125,650.2100219726562,94.08499908447266,29579,52467,26103,6556,21236
2025-12-16 18:29:00+00:00,272.1300048828125,221.47579956054688,304.45001220703125,650.2650146484375,94.25800323486328,272.19000244140625,221.4980010986328,304.55108642578125,650.3699951171875,94.26000213623047,272.1144104003906,221.4499969482422,304.42999267578125,650.219970703125,94.13999938964844,272.1300048828125,221.4600067138672,304.5199890136719,650.219970703125,94.13999938964844,22809,20456,17345,4691,39668
2025-12-16 18:30:00+00:00,272.385009765625,221.69000244140625,304.3800048828125,650.760009765625,94.25,272.4200134277344,221.7100067138672,304.4800109863281,650.7691040039062,94.26589965820312,272.135009765625,221.49000549316406,304.1499938964844,650.3300170898438,94.2300033569336,272.135009765625,221.49000549316406,304.4599914550781,650.3300170898438,94.26589965820312,30648,41014,37928,7629,15816
2025-12-16 18:31:00+00:00,272.3500061035156,221.75,304.42999267578125,650.9600219726562,94.3550033569336,272.4700012207031,221.8000030517578,304.57989501953125,651.1199951171875,94.38999938964844,272.3399963378906,221.7144012451172,304.3999938964844,650.6300048828125,94.23999786376953,272.3900146484375,221.72000122070312,304.3999938964844,650.6950073242188,94.24500274658203,31660,49117,26010,11996,56060
2025-12-16 18:32:00+00:00,272.3299865722656,221.67999267578125,304.4700012207031,651.1199951171875,94.29000091552734,272.4100036621094,221.8000030517578,304.54998779296875,651.1900024414062,94.3949966430664,272.2799987792969,221.63999938964844,304.3999938964844,650.8599853515625,94.25499725341797,272.3550109863281,221.75999450683594,304.4100036621094,651.0797729492188,94.36000061035156,31287,39818,13935,7426,31232
2025-12-16 18:33:00+00:00,272.5,221.88499450683594,304.7300109863281,651.4400024414062,94.31500244140625,272.510009765625,221.88499450683594,304.7300109863281,651.4400024414062,94.34500122070312,272.2799987792969,221.6649932861328,304.4100036621094,650.969970703125,94.26499938964844,272.2900085449219,221.72109985351562,304.510009765625,651.0700073242188,94.28500366210938,31046,45287,18414,8284,42052
2025-12-16 18:34:00+00:00,272.7051086425781,222.07249450683594,304.95001220703125,652.0399780273438,94.36499786376953,272.7950134277344,222.10000610351562,304.989990234375,652.22998046875,94.37000274658203,272.3999938964844,221.8603057861328,304.7200012207031,651.4400024414062,94.30999755859375,272.510009765625,221.88499450683594,304.7449951171875,651.4400024414062,94.31500244140625,135376,53371,16569,35664,32689
2025-12-16 18:35:00+00:00,272.68499755859375,222.19000244140625,305.260009765625,652.4400024414062,94.37999725341797,272.7550048828125,222.2100067138672,305.2900085449219,652.5,94.37999725341797,272.6099853515625,222.09010314941406,304.94000244140625,652.0650024414062,94.33000183105469,272.7049865722656,222.11000061035156,304.9779968261719,652.0650024414062,94.37000274658203,24674,43725,25421,10600,33207
2025-12-16 18:36:00+00:00,272.7799987792969,222.13999938964844,305.3599853515625,652.5599975585938,94.41000366210938,272.7799987792969,222.23989868164062,305.3840026855469,652.72998046875,94.43000030517578,272.6167907714844,222.09010314941406,305.20001220703125,652.27001953125,94.36000061035156,272.67999267578125,222.17999267578125,305.2207946777344,652.4511108398438,94.37999725341797,23870,57279,23520,17143,5084880
2025-12-16 18:37:00+00:00,272.8999938964844,222.12100219726562,305.45001220703125,652.6199951171875,94.48500061035156,273.072509765625,222.22999572753906,305.5299987792969,652.9298706054688,94.51000213623047,272.7799987792969,222.11720275878906,305.4100036621094,652.5650024414062,94.40499877929688,272.7799987792969,222.13999938964844,305.44000244140625,652.5650024414062,94.40499877929688,113028,28884,18732,14673,0
2025-12-16 18:38:00+00:00,272.9700012207031,222.160400390625,305.44000244140625,652.780029296875,94.51000213623047,273.04998779296875,222.1999969482422,305.4800109863281,652.780029296875,94.5199966430664,272.8900146484375,222.0800018310547,305.3399963378906,652.469970703125,94.45999908447266,272.8900146484375,222.08999633789062,305.3900146484375,652.614990234375,94.48500061035156,25160,31128,15560,7836,31167
2025-12-16 18:39:00+00:00,273.0350036621094,222.22999572753906,305.5899963378906,652.8599853515625,94.5250015258789,273.07000732421875,222.28160095214844,305.6300048828125,653.094970703125,94.55999755859375,272.94500732421875,222.17599487304688,305.427490234375,652.75,94.5,272.9800109863281,222.1999969482422,305.45001220703125,652.780029296875,94.51000213623047,38752,55782,23700,15118,33850
2025-12-16 18:40:00+00:00,273.1700134277344,222.35000610351562,305.79998779296875,652.9849853515625,94.55500030517578,273.2300109863281,222.3874969482422,305.8399963378906,653.2000122070312,94.56500244140625,273.0299987792969,222.24000549316406,305.54998779296875,652.8499755859375,94.52339935302734,273.0299987792969,222.24000549316406,305.54998779296875,652.8499755859375,94.52989959716797,31875,42015,24360,15231,21264
2025-12-16 18:41:00+00:00,273.17999267578125,222.375,305.80499267578125,652.8699951171875,94.53500366210938,273.2799987792969,222.41319274902344,305.8900146484375,653.0700073242188,94.56999969482422,273.1499938964844,222.3000030517578,305.7099914550781,652.826171875,94.5250015258789,273.1700134277344,222.36000061035156,305.7850036621094,652.8900146484375,94.55010223388672,25718,39092,19231,5292,5116350
2025-12-16 18:42:00+00:00,273.19000244140625,222.33560180664062,305.79998779296875,653.0401000976562,94.55989837646484,273.2828063964844,222.49000549316406,305.989990234375,653.260009765625,94.58000183105469,273.19000244140625,222.32730102539062,305.79998779296875,652.9349975585938,94.53500366210938,273.2149963378906,222.39129638671875,305.80010986328125,652.9400024414062,94.53500366210938,27145,35415,20439,15340,0
2025-12-16 18:43:00+00:00,273.239990234375,222.3699951171875,305.80999755859375,653.030029296875,94.55999755859375,273.2799987792969,222.42999267578125,305.92498779296875,653.1799926757812,94.58999633789062,273.180908203125,222.3155975341797,305.7300109863281,652.8099975585938,94.51000213623047,273.20001220703125,222.35000610351562,305.8500061035156,653.114990234375,94.55500030517578,22249,37399,27530,10926,51156
2025-12-16 18:44:00+00:00,273.4200134277344,222.47999572753906,306.0,653.3250122070312,94.6050033569336,273.42999267578125,222.49000549316406,306.0274963378906,653.4299926757812,94.62799835205078,273.25,222.36000061035156,305.82000732421875,653.0805053710938,94.55000305175781,273.25,222.3699951171875,305.8299865722656,653.10498046875,94.55999755859375,26634,23188,20102,10661,39187
2025-12-16 18:45:00+00:00,273.5350036621094,222.52000427246094,306.1769104003906,653.5399780273438,94.61499786376953,273.6000061035156,222.58489990234375,306.1769104003906,653.5900268554688,94.65499877929688,273.4200134277344,222.47999572753906,305.9779052734375,653.27001953125,94.58999633789062,273.42999267578125,222.47999572753906,305.989990234375,653.3200073242188,94.61000061035156,60966,53166,13554,22175,43140
2025-12-16 18:46:00+00:00,273.53399658203125,222.40960693359375,305.95001220703125,653.1950073242188,94.56500244140625,273.70001220703125,222.58999633789062,306.2200012207031,653.7650146484375,94.62999725341797,273.5,222.39999389648438,305.95001220703125,653.1950073242188,94.54499816894531,273.55499267578125,222.5800018310547,306.17999267578125,653.5700073242188,94.61499786376953,66005,47356,32350,15965,66721
2025-12-16 18:47:00+00:00,273.6300048828125,222.47500610351562,306.010009765625,653.3400268554688,94.58499908447266,273.6700134277344,222.55999755859375,306.0899963378906,653.510009765625,94.61000061035156,273.42999267578125,222.3699951171875,305.8301086425781,653.0700073242188,94.52999877929688,273.44500732421875,222.38499450683594,305.95001220703125,653.1300048828125,94.56500244140625,44742,17988,9023,22878,32825
2025-12-16 18:48:00+00:00,273.6600036621094,222.42999267578125,306.05999755859375,653.5349731445312,94.55999755859375,273.7300109863281,222.5500030517578,306.1199951171875,653.5999755859375,94.61969757080078,273.62091064453125,222.4199981689453,305.989990234375,653.3400268554688,94.55020141601562,273.6549987792969,222.49000549316406,306.0400085449219,653.4099731445312,94.58999633789062,21881,35833,24679,4775,23287
2025-12-16 18:49:00+00:00,273.6600036621094,222.35000610351562,306.0799865722656,653.3049926757812,94.59649658203125,273.7200012207031,222.42999267578125,306.0899963378906,653.5499877929688,94.5999984741211,273.6400146484375,222.35000610351562,306.0,653.25,94.55010223388672,273.67999267578125,222.4149932861328,306.0199890136719,653.49609375,94.55999755859375,34444,23366,8118,10495,37593
2025-12-16 18:50:00+00:00,273.8599853515625,222.54010009765625,306.2298889160156,653.6015014648438,94.625,273.8599853515625,222.55999755859375,306.30999755859375,653.6799926757812,94.6449966430664,273.67999267578125,222.35000610351562,306.05010986328125,653.219970703125,94.58999633789062,273.67999267578125,222.35000610351562,306.0799865722656,653.2949829101562,94.59349822998047,25122,35853,26111,9351,40960
2025-12-16 18:51:00+00:00,273.82000732421875,222.52999877929688,306.2200012207031,653.75,94.61000061035156,273.9100036621094,222.61000061035156,306.3299865722656,653.86767578125,94.66999816894531,273.79998779296875,222.47999572753906,306.010009765625,653.5999755859375,94.5999984741211,273.8500061035156,222.52999877929688,306.25,653.6900024414062,94.62999725341797,28194,39176,46482,11115,29132
2025-12-16 18:52:00+00:00,273.8500061035156,222.51559448242188,306.06500244140625,653.5999755859375,94.58999633789062,273.8800048828125,222.59500122070312,306.25,653.8800048828125,94.62999725341797,273.79998779296875,222.51559448242188,306.06500244140625,653.5,94.58999633789062,273.8500061035156,222.5399932861328,306.2124938964844,653.7498779296875,94.61479949951172,23058,32568,16491,14739,25873
2025-12-16 18:53:00+00:00,273.7861022949219,222.52999877929688,306.1700134277344,653.6109008789062,94.5250015258789,273.83990478515625,222.55999755859375,306.17999267578125,653.7000122070312,94.5999984741211,273.7300109863281,222.47000122070312,306.0350036621094,653.35009765625,94.51000213623047,273.82000732421875,222.52000427246094,306.0899963378906,653.5499877929688,94.59020233154297,34410,27776,32499,13924,33368
2025-12-16 18:54:00+00:00,273.67999267578125,222.49000549316406,306.0199890136719,653.760009765625,94.41500091552734,273.82000732421875,222.61000061035156,306.19000244140625,653.760009765625,94.5250015258789,273.6000061035156,222.4600067138672,305.8999938964844,653.3200073242188,94.4000015258789,273.80999755859375,222.52999877929688,306.19000244140625,653.6699829101562,94.5250015258789,35126,36767,14532,13388,25166
2025-12-16 18:55:00+00:00,273.6300048828125,222.5399932861328,306.05999755859375,653.8599853515625,94.44499969482422,273.8099060058594,222.6466064453125,306.1199951171875,654.0999755859375,94.4697036743164,273.6099853515625,222.47999572753906,306.010009765625,653.7100219726562,94.37000274658203,273.6700134277344,222.47999572753906,306.04998779296875,653.7899780273438,94.41000366210938,25696,40724,10608,36779,36575
2025-12-16 18:56:00+00:00,273.67999267578125,222.50999450683594,306.0799865722656,653.9099731445312,94.49500274658203,273.79998779296875,222.63999938964844,306.1940002441406,654.239990234375,94.5199966430664,273.6400146484375,222.5,306.0205993652344,653.760009765625,94.44000244140625,273.6400146484375,222.5570068359375,306.05999755859375,654.02001953125,94.44309997558594,29442,18466,9989,16074,22040
2025-12-16 18:57:00+00:00,273.6600036621094,222.57000732421875,306.19000244140625,653.9099731445312,94.46499633789062,273.7149963378906,222.62680053710938,306.19000244140625,654.0399780273438,94.49960327148438,273.6300048828125,222.49000549316406,306.0400085449219,653.6701049804688,94.43000030517578,273.67010498046875,222.5,306.0899963378906,653.8699951171875,94.49400329589844,38083,25538,5837,16441,33363
2025-12-16 18:58:00+00:00,273.70001220703125,222.57000732421875,306.19500732421875,653.9650268554688,94.48500061035156,273.739990234375,222.60000610351562,306.2250061035156,654.0999755859375,94.5,273.6401062011719,222.5,306.1199951171875,653.8195190429688,94.45050048828125,273.70001220703125,222.57000732421875,306.1700134277344,653.8195190429688,94.46990203857422,20138,18014,8135,19188,14520
2025-12-16 18:59:00+00:00,273.7099914550781,222.55990600585938,306.1000061035156,653.6799926757812,94.45500183105469,273.7900085449219,222.61000061035156,306.20001220703125,654.0291748046875,94.50499725341797,273.6650085449219,222.50999450683594,306.07000732421875,653.6099853515625,94.45500183105469,273.7300109863281,222.5800018310547,306.15008544921875,653.989990234375,94.48500061035156,24073,19945,9444,15360,13602
2025-12-16 19:00:00+00:00,273.6199951171875,222.5500030517578,306.1000061035156,653.9299926757812,94.44000244140625,273.70001220703125,222.55999755859375,306.1199951171875,653.9299926757812,94.45500183105469,273.5,222.39500427246094,305.8699951171875,653.2501220703125,94.4000015258789,273.70001220703125,222.51499938964844,306.0899963378906,653.6199951171875,94.45500183105469,34015,22365,18907,16528,29227
2025-12-16 19:01:00+00:00,273.6400146484375,222.38999938964844,306.0799865722656,654.0050048828125,94.43000030517578,273.760009765625,222.5915985107422,306.26708984375,654.2999877929688,94.51000213623047,273.6400146484375,222.3800048828125,306.0799865722656,653.969970703125,94.41999816894531,273.67999267578125,222.5800018310547,306.17498779296875,653.969970703125,94.44499969482422,19228,18508,12957,22555,22897
2025-12-16 19:02:00+00:00,273.385009765625,222.30990600585938,305.92999267578125,653.7150268554688,94.4000015258789,273.6000061035156,222.3874053955078,306.05999755859375,654.0,94.43499755859375,273.3800048828125,222.2301025390625,305.8999938964844,653.6099853515625,94.4000015258789,273.6000061035156,222.3874053955078,306.0,653.97998046875,94.43000030517578,52718,47870,15477,18273,26489
2025-12-16 19:03:00+00:00,273.1099853515625,222.08999633789062,305.7300109863281,653.2100219726562,94.37999725341797,273.3800048828125,222.30999755859375,305.9700012207031,653.6699829101562,94.41999816894531,273.0799865722656,222.03500366210938,305.69000244140625,653.02001953125,94.36499786376953,273.3599853515625,222.3000030517578,305.95001220703125,653.6599731445312,94.40499877929688,64085,44203,17434,14858,21758
2025-12-16 19:04:00+00:00,273.0899963378906,222.16000366210938,305.7900085449219,653.4000244140625,94.3949966430664,273.2651062011719,222.22999572753906,305.8399963378906,653.5554809570312,94.43000030517578,273.0899963378906,222.11000061035156,305.7300109863281,653.10498046875,94.38500213623047,273.14990234375,222.11000061035156,305.75,653.2000122070312,94.38500213623047,52142,27615,15526,19628,35208
2025-12-16 19:05:00+00:00,273.239990234375,222.11500549316406,305.8699951171875,653.4600219726562,94.40499877929688,273.25,222.2100067138672,305.8949890136719,653.5650024414062,94.41500091552734,273.04998779296875,222.06509399414062,305.6600036621094,653.110107421875,94.37999725341797,273.07000732421875,222.13999938964844,305.75,653.3200073242188,94.39990234375,48158,25212,17213,7813,24418
2025-12-16 19:06:00+00:00,273.2298889160156,222.05499267578125,305.8599853515625,653.355224609375,94.34500122070312,273.30999755859375,222.214599609375,305.9700012207031,653.739990234375,94.42500305175781,273.1499938964844,222.0500030517578,305.7900085449219,653.260009765625,94.33999633789062,273.2449951171875,222.12989807128906,305.81500244140625,653.4600219726562,94.40499877929688,27111,29701,20726,6318,37747
