Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-06-09 12:56:00-04:00,288.260009765625,240.9600067138672,356.17999267578125,582.1099853515625,81.63999938964844,288.3900146484375,241.19000244140625,356.3699951171875,582.469970703125,81.67990112304688,288.239990234375,240.86000061035156,355.79998779296875,581.5,81.56999969482422,288.2699890136719,240.9499969482422,356.06500244140625,581.72998046875,81.57990264892578,74803,117043,24147,25164,73190
2026-06-09 12:57:00-04:00,288.239990234375,240.4600067138672,356.0,581.7999877929688,81.7249984741211,288.510009765625,241.00999450683594,356.32000732421875,582.280029296875,81.77999877929688,288.19000244140625,240.4499969482422,356.0,581.72998046875,81.62000274658203,288.2699890136719,240.97999572753906,356.2388916015625,582.0399780273438,81.63500213623047,94782,239892,27106,25231,226277
2026-06-09 12:58:00-04:00,288.6099853515625,240.97999572753906,356.79998779296875,583.2100219726562,81.79000091552734,288.6199951171875,241.0,356.8800048828125,583.2100219726562,81.83499908447266,288.1724853515625,240.39999389648438,355.94000244140625,581.6099853515625,81.7300033569336,288.2099914550781,240.4600067138672,355.94000244140625,581.6300048828125,81.75,125243,110067,36256,16687,85217
2026-06-09 12:59:00-04:00,289.1600036621094,241.50999450683594,357.55999755859375,584.010009765625,81.94000244140625,289.4100036621094,241.50999450683594,357.6499938964844,584.25,81.97000122070312,288.6000061035156,240.97000122070312,356.8800048828125,583.280029296875,81.80000305175781,288.6099853515625,240.97000122070312,356.8800048828125,583.3599853515625,81.80000305175781,359516,287480,29573,19770,68347
2026-06-09 13:00:00-04:00,289.3399963378906,241.8800048828125,357.906494140625,584.530029296875,81.98999786376953,289.3800048828125,242.02000427246094,357.9898986816406,584.6699829101562,82.04000091552734,289.18011474609375,241.5050048828125,357.4700927734375,583.97998046875,81.88999938964844,289.2099914550781,241.5050048828125,357.5799865722656,584.1699829101562,81.94000244140625,149849,143924,34800,32976,89787
2026-06-09 13:01:00-04:00,289.239990234375,241.39500427246094,357.6400146484375,583.969970703125,81.96499633789062,289.4100036621094,242.0,358.0599060058594,584.6583862304688,82.00299835205078,289.20001220703125,241.2899932861328,357.6400146484375,583.5900268554688,81.94999694824219,289.3550109863281,241.88999938964844,357.92999267578125,584.530029296875,81.99500274658203,106560,82194,31265,14596,58262
2026-06-09 13:02:00-04:00,289.8399963378906,241.83999633789062,358.25,584.760009765625,81.9000015258789,289.989990234375,241.89999389648438,358.32000732421875,584.7999877929688,82.0,289.239990234375,241.33999633789062,357.6099853515625,583.885009765625,81.88999938964844,289.260009765625,241.35499572753906,357.625,584.0900268554688,81.96499633789062,128599,108542,34800,18515,66070
2026-06-09 13:03:00-04:00,289.94000244140625,241.63999938964844,358.4200134277344,585.0999755859375,81.80999755859375,290.1499938964844,241.9600067138672,358.6700134277344,585.239990234375,81.94499969482422,289.7699890136719,241.63999938964844,358.2200012207031,584.5601196289062,81.80000305175781,289.8500061035156,241.8300018310547,358.2699890136719,584.6599731445312,81.91000366210938,132336,64695,33904,30596,59392
2026-06-09 13:04:00-04:00,289.93499755859375,242.10000610351562,358.5801086425781,585.010009765625,81.81500244140625,290.0899963378906,242.1750030517578,358.70001220703125,585.5899047851562,81.86000061035156,289.7799987792969,241.5,358.31500244140625,584.6599731445312,81.79000091552734,289.92999267578125,241.5800018310547,358.4100036621094,584.9299926757812,81.81999969482422,119650,109143,18691,20898,54623
2026-06-09 13:05:00-04:00,290.05499267578125,242.32000732421875,358.635009765625,585.0,81.7699966430664,290.1700134277344,242.38999938964844,358.8399963378906,585.2000122070312,81.83000183105469,289.94000244140625,241.9600067138672,358.3900146484375,584.6400756835938,81.7300033569336,289.94500732421875,242.10499572753906,358.54998779296875,585.010009765625,81.81500244140625,115021,132355,26059,19586,52235
2026-06-09 13:06:00-04:00,290.0849914550781,242.02999877929688,358.54998779296875,584.8300170898438,81.74500274658203,290.1400146484375,242.27999877929688,358.760009765625,585.280029296875,81.7699966430664,289.9100036621094,241.94000244140625,358.3299865722656,584.6500244140625,81.70999908447266,290.07501220703125,242.27999877929688,358.7300109863281,585.1599731445312,81.76499938964844,203125,53747,18326,16453,48376
2026-06-09 13:07:00-04:00,290.0899963378906,241.9550018310547,358.6400146484375,584.635009765625,81.68000030517578,290.1700134277344,242.08999633789062,358.80999755859375,584.9660034179688,81.75499725341797,289.92498779296875,241.860107421875,358.42999267578125,584.52001953125,81.66000366210938,290.1000061035156,242.0500030517578,358.6050109863281,584.7899780273438,81.75499725341797,83291,69119,28207,18560,33219
2026-06-09 13:08:00-04:00,289.9200134277344,241.88999938964844,358.5934143066406,584.3499755859375,81.66500091552734,290.20001220703125,242.02999877929688,358.7099914550781,584.72998046875,81.72000122070312,289.9200134277344,241.86000061035156,358.4490051269531,584.219970703125,81.6449966430664,290.0899963378906,241.9949951171875,358.6700134277344,584.5900268554688,81.68360137939453,66593,46996,25369,18020,61021
2026-06-09 13:09:00-04:00,290.1000061035156,241.94000244140625,359.1000061035156,584.5349731445312,81.58989715576172,290.1000061035156,242.00999450683594,359.1199951171875,584.63671875,81.66999816894531,289.7449951171875,241.77000427246094,358.5,584.1749877929688,81.55000305175781,289.9200134277344,241.8699951171875,358.639892578125,584.3048706054688,81.65499877929688,84965,71700,26905,19319,94218
2026-06-09 13:10:00-04:00,289.67498779296875,241.8249969482422,358.7200012207031,584.094970703125,81.58499908447266,290.1099853515625,241.94000244140625,359.1000061035156,584.780029296875,81.62000274658203,289.6199951171875,241.6248016357422,358.5299987792969,583.6099853515625,81.53500366210938,290.1099853515625,241.94000244140625,359.1000061035156,584.6599731445312,81.58499908447266,92908,77269,25199,28163,97404
2026-06-09 13:11:00-04:00,289.8900146484375,242.1033935546875,359.1199951171875,584.780029296875,81.58000183105469,289.9100036621094,242.13900756835938,359.1499938964844,584.780029296875,81.6050033569336,289.58099365234375,241.8300018310547,358.739990234375,584.2050170898438,81.57499694824219,289.69000244140625,241.8300018310547,358.739990234375,584.219970703125,81.58999633789062,68179,74823,13935,10014,31306
2026-06-09 13:12:00-04:00,289.6400146484375,241.89500427246094,359.20001220703125,584.4299926757812,81.59500122070312,289.8699951171875,242.02999877929688,359.2099914550781,584.7000122070312,81.60030364990234,289.57000732421875,241.8300018310547,359.05999755859375,584.3099975585938,81.56099700927734,289.8699951171875,242.02999877929688,359.1300048828125,584.6900024414062,81.59500122070312,50118,40347,47698,6136,35830
2026-06-09 13:13:00-04:00,289.7699890136719,242.04010009765625,359.4949951171875,584.844970703125,81.66500091552734,289.82000732421875,242.07000732421875,359.5249938964844,584.97998046875,81.67510223388672,289.55999755859375,241.7899932861328,359.0899963378906,584.3499755859375,81.5999984741211,289.6199951171875,241.91000366210938,359.1650085449219,584.4299926757812,81.5999984741211,73006,85654,28538,18883,35642
2026-06-09 13:14:00-04:00,290.010009765625,242.05499267578125,359.6499938964844,584.9650268554688,81.5999984741211,290.19000244140625,242.2899932861328,359.9599914550781,585.4500122070312,81.66999816894531,289.760009765625,241.92999267578125,359.3900146484375,584.510009765625,81.58000183105469,289.7799987792969,242.05999755859375,359.4949951171875,584.780029296875,81.66000366210938,109884,57489,46967,26982,70010
2026-06-09 13:15:00-04:00,289.9200134277344,241.99000549316406,359.2699890136719,584.7449951171875,81.6050033569336,290.1499938964844,242.09500122070312,359.659912109375,585.0499877929688,81.61499786376953,289.8349914550781,241.79080200195312,359.2200012207031,584.4500122070312,81.55000305175781,290.010009765625,242.0399932861328,359.6000061035156,584.9650268554688,81.6050033569336,131559,55982,31839,15096,49718
2026-06-09 13:16:00-04:00,289.80999755859375,242.27000427246094,359.6000061035156,585.4080200195312,81.66000366210938,289.9700012207031,242.2899932861328,359.6000061035156,585.4080200195312,81.6791000366211,289.6300964355469,241.9425048828125,359.1400146484375,584.5100708007812,81.61000061035156,289.9150085449219,242.00999450683594,359.2300109863281,584.7689819335938,81.61000061035156,75595,65420,25749,14532,52389
2026-06-09 13:17:00-04:00,290.19000244140625,242.5399932861328,359.82000732421875,586.02001953125,81.5999984741211,290.2298889160156,242.60000610351562,359.9100036621094,586.4099731445312,81.66999816894531,289.7900085449219,242.24000549316406,359.4700012207031,585.2125244140625,81.5999984741211,289.82501220703125,242.28500366210938,359.6000061035156,585.3599853515625,81.66500091552734,84242,100871,24500,23609,40960
2026-06-09 13:18:00-04:00,290.3800048828125,242.5800018310547,359.8999938964844,585.8499755859375,81.53500366210938,290.4700012207031,242.6699981689453,360.1099853515625,586.4000244140625,81.61000061035156,290.19000244140625,242.4499969482422,359.67999267578125,585.760009765625,81.5199966430664,290.20001220703125,242.55999755859375,359.80499267578125,586.2000122070312,81.5999984741211,138051,88290,42650,17534,64033
2026-06-09 13:19:00-04:00,290.5,242.68499755859375,359.9849853515625,586.260009765625,81.45999908447266,290.5799865722656,242.94500732421875,360.0299987792969,586.3499755859375,81.55000305175781,290.375,242.52999877929688,359.7699890136719,585.9849853515625,81.44000244140625,290.375,242.61000061035156,359.9200134277344,586.1099853515625,81.53500366210938,106703,162115,36297,21566,134429
2026-06-09 13:20:00-04:00,290.7300109863281,242.83999633789062,360.25,586.8800048828125,81.44499969482422,290.760009765625,243.0,360.3450012207031,586.8800048828125,81.4800033569336,290.5,242.63999938964844,359.9200134277344,586.0750122070312,81.42500305175781,290.510009765625,242.64999389648438,359.92999267578125,586.135009765625,81.44999694824219,127691,106292,31435,23346,71728
2026-06-09 13:21:00-04:00,290.94000244140625,243.25999450683594,360.5400085449219,586.9000244140625,81.44499969482422,290.9800109863281,243.35000610351562,360.5400085449219,587.0,81.4800033569336,290.57000732421875,242.83999633789062,360.19500732421875,586.4600219726562,81.43009948730469,290.7200012207031,242.83999633789062,360.20001220703125,586.7349853515625,81.44499969482422,167062,155239,23691,22262,61027
2026-06-09 13:22:00-04:00,290.7550048828125,243.21499633789062,360.04998779296875,586.3200073242188,81.47000122070312,291.1300048828125,243.39999389648438,360.6400146484375,587.119873046875,81.48999786376953,290.75,243.10000610351562,360.0299987792969,586.3200073242188,81.44499969482422,290.94000244140625,243.2550048828125,360.5,586.9498901367188,81.44760131835938,156012,110293,23697,31333,81205
2026-06-09 13:23:00-04:00,290.31500244140625,242.9600067138672,359.8900146484375,585.989990234375,81.47000122070312,290.760009765625,243.25,360.2699890136719,586.5700073242188,81.48500061035156,290.2950134277344,242.9550018310547,359.7749938964844,585.8900146484375,81.44499969482422,290.760009765625,243.2100067138672,360.0799865722656,586.3099975585938,81.46499633789062,101120,145739,26229,21870,55877
2026-06-09 13:24:00-04:00,290.2900085449219,243.10000610351562,360.18499755859375,586.4749755859375,81.5,290.389892578125,243.1300048828125,360.260009765625,586.5374145507812,81.5,290.239990234375,242.89010620117188,359.7300109863281,585.8699951171875,81.44499969482422,290.31500244140625,243.00999450683594,359.8999938964844,586.0,81.46499633789062,71334,79285,37913,11468,59541
2026-06-09 13:25:00-04:00,290.12921142578125,243.10000610351562,359.94000244140625,586.4249877929688,81.54000091552734,290.4100036621094,243.3000030517578,360.1650085449219,586.5700073242188,81.54989624023438,290.1191101074219,242.97999572753906,359.94000244140625,586.2100219726562,81.51000213623047,290.2799987792969,243.0500030517578,360.1499938964844,586.4749755859375,81.51000213623047,59431,75524,13810,14690,41921
2026-06-09 13:26:00-04:00,290.2699890136719,243.30499267578125,360.2200012207031,586.5599975585938,81.49500274658203,290.44000244140625,243.4499969482422,360.3500061035156,587.1199951171875,81.53389739990234,290.0799865722656,243.10000610351562,359.8999938964844,586.4099731445312,81.4800033569336,290.1199951171875,243.11000061035156,359.94000244140625,586.4249877929688,81.53389739990234,103197,53622,14218,24592,39481
2026-06-09 13:27:00-04:00,290.489990234375,243.3000030517578,360.3450012207031,586.780029296875,81.44499969482422,290.510009765625,243.30999755859375,360.3800048828125,586.7999877929688,81.49500274658203,290.180908203125,243.13999938964844,360.0299987792969,586.4600830078125,81.43499755859375,290.2749938964844,243.30499267578125,360.1700134277344,586.6599731445312,81.49500274658203,81540,40153,22762,13723,38639
2026-06-09 13:28:00-04:00,290.5101013183594,243.35000610351562,360.2950134277344,586.6799926757812,81.43499755859375,290.6499938964844,243.4600067138672,360.3951110839844,586.969970703125,81.45999908447266,290.4049987792969,243.22000122070312,360.1445007324219,586.6649780273438,81.43000030517578,290.5,243.30079650878906,360.2900085449219,586.8400268554688,81.43499755859375,106638,72493,22111,6921,44000
2026-06-09 13:29:00-04:00,290.4599914550781,243.50999450683594,360.4549865722656,586.7274780273438,81.43499755859375,290.6499938964844,243.55999755859375,360.4599914550781,587.0,81.4800033569336,290.3399963378906,243.3800048828125,360.2049865722656,586.6599731445312,81.3949966430664,290.5400085449219,243.38009643554688,360.2950134277344,586.7650146484375,81.44000244140625,89230,74582,52945,15506,101082
2026-06-09 13:30:00-04:00,290.0799865722656,243.25999450683594,360.19000244140625,586.9299926757812,81.45369720458984,290.5050048828125,243.58999633789062,360.6099853515625,587.3300170898438,81.45500183105469,290.0799865722656,243.25010681152344,360.1499938964844,586.5499877929688,81.41500091552734,290.44000244140625,243.4600067138672,360.4100036621094,586.5499877929688,81.44000244140625,76808,40489,43867,20955,47463
2026-06-09 13:31:00-04:00,290.1600036621094,243.47000122070312,360.2099914550781,587.02001953125,81.52999877929688,290.1700134277344,243.5399932861328,360.32000732421875,587.2050170898438,81.52999877929688,289.9100036621094,243.25,359.9800109863281,586.590087890625,81.44499969482422,290.06500244140625,243.25,360.1650085449219,586.9249877929688,81.44499969482422,93955,55133,23315,15065,53499
2026-06-09 13:32:00-04:00,290.2200012207031,243.5449981689453,360.1499938964844,586.9249877929688,81.47000122070312,290.3500061035156,243.6699981689453,360.3999938964844,587.3699951171875,81.52999877929688,290.07501220703125,243.47000122070312,360.1300048828125,586.8800048828125,81.47000122070312,290.1499938964844,243.53500366210938,360.25,587.0599975585938,81.52999877929688,70053,48920,17200,12341,35393
2026-06-09 13:33:00-04:00,290.4150085449219,244.00999450683594,360.42999267578125,587.3400268554688,81.43499755859375,290.42999267578125,244.02999877929688,360.510009765625,587.4099731445312,81.4749984741211,290.1549987792969,243.55999755859375,360.1099853515625,586.9299926757812,81.43499755859375,290.2099914550781,243.5800018310547,360.20001220703125,587.02001953125,81.4749984741211,93073,135441,12919,10665,23225
2026-06-09 13:34:00-04:00,290.6700134277344,244.0500030517578,360.6300048828125,587.6900024414062,81.44499969482422,290.67999267578125,244.13999938964844,360.6300048828125,587.739990234375,81.48999786376953,290.3501892089844,243.9105987548828,360.43499755859375,587.27001953125,81.44000244140625,290.3900146484375,244.0,360.4700012207031,587.27001953125,81.44499969482422,108453,45951,11202,16462,29046
2026-06-09 13:35:00-04:00,290.3699951171875,243.88499450683594,360.55999755859375,587.6799926757812,81.41500091552734,290.69000244140625,244.05499267578125,360.7300109863281,587.7999267578125,81.44499969482422,290.2900085449219,243.8000030517578,360.44000244140625,587.3800048828125,81.40499877929688,290.68499755859375,244.05499267578125,360.5950012207031,587.7999267578125,81.44000244140625,99077,42744,15821,15147,28978
2026-06-09 13:36:00-04:00,290.5299987792969,244.31500244140625,360.7300109863281,587.8400268554688,81.45999908447266,290.5400085449219,244.32000732421875,360.7699890136719,587.9600219726562,81.5,290.25,243.9199981689453,360.5249938964844,587.489990234375,81.41000366210938,290.3800048828125,243.92999267578125,360.5299987792969,587.52001953125,81.41600036621094,76415,128069,19254,12001,133843
2026-06-09 13:37:00-04:00,290.6000061035156,244.63999938964844,361.18499755859375,588.2899780273438,81.45349884033203,290.7699890136719,244.6699981689453,361.2278137207031,588.3300170898438,81.48500061035156,290.5199890136719,244.32000732421875,360.7300109863281,587.8099975585938,81.44999694824219,290.5299987792969,244.32000732421875,360.739990234375,587.8099975585938,81.47000122070312,103020,69380,24052,16864,42734
2026-06-09 13:38:00-04:00,290.47540283203125,244.36570739746094,361.17498779296875,588.1749877929688,81.44000244140625,290.69000244140625,244.74850463867188,361.3450012207031,588.5,81.4800033569336,290.4200134277344,244.3300018310547,361.1050109863281,588.0692138671875,81.43000030517578,290.6000061035156,244.63999938964844,361.1600036621094,588.219970703125,81.4572982788086,70181,80611,19898,21857,42135
2026-06-09 13:39:00-04:00,290.2799987792969,244.14500427246094,361.19500732421875,588.1099853515625,81.48500061035156,290.4700012207031,244.3699951171875,361.2049865722656,588.239990234375,81.48999786376953,290.1199951171875,244.10000610351562,360.9100036621094,587.8800048828125,81.43499755859375,290.4700012207031,244.3699951171875,361.1499938964844,588.0800170898438,81.44499969482422,72817,50213,349400,14857,40622
2026-06-09 13:40:00-04:00,290.32000732421875,244.32989501953125,361.1499938964844,588.4063720703125,81.47989654541016,290.3399963378906,244.35000610351562,361.19500732421875,588.4400024414062,81.48999786376953,290.0101013183594,244.0500030517578,360.94000244140625,587.9500122070312,81.45999908447266,290.2749938964844,244.1699981689453,361.19500732421875,588.135009765625,81.48500061035156,51578,37736,145036,14301,40581
2026-06-09 13:41:00-04:00,290.3399963378906,244.42999267578125,361.6199951171875,588.8400268554688,81.50499725341797,290.4700012207031,244.4600067138672,361.6199951171875,588.9199829101562,81.51000213623047,290.2799987792969,244.27999877929688,361.1099853515625,588.3400268554688,81.46499633789062,290.31500244140625,244.2899932861328,361.135009765625,588.3400268554688,81.4800033569336,60298,34588,119402,18178,36288
2026-06-09 13:42:00-04:00,290.3609924316406,244.57000732421875,361.82000732421875,588.8200073242188,81.56500244140625,290.3832092285156,244.60000610351562,361.8699035644531,588.909912109375,81.56990051269531,290.20001220703125,244.25999450683594,361.3500061035156,588.610107421875,81.5,290.3399963378906,244.40699768066406,361.59991455078125,588.780029296875,81.50250244140625,63859,67682,142826,16800,44240
2026-06-09 13:43:00-04:00,290.2699890136719,244.77000427246094,362.409912109375,589.530029296875,81.62000274658203,290.5150146484375,244.97000122070312,362.6300048828125,589.8699951171875,81.63500213623047,290.260009765625,244.5449981689453,361.78009033203125,588.77001953125,81.55999755859375,290.3550109863281,244.5449981689453,361.81500244140625,588.77001953125,81.55999755859375,69984,60828,41823,34821,45967
2026-06-09 13:44:00-04:00,290.05499267578125,244.5045928955078,362.0899963378906,589.25,81.65499877929688,290.375,244.91000366210938,362.6698913574219,589.739990234375,81.67350006103516,290.0299987792969,244.48500061035156,362.0199890136719,589.2000122070312,81.61000061035156,290.2799987792969,244.77000427246094,362.375,589.5,81.61000061035156,83010,105094,26485,11738,42804
2026-06-09 13:45:00-04:00,289.7903137207031,244.2899932861328,361.5050048828125,588.3699951171875,81.55500030517578,290.05999755859375,244.50999450683594,362.1000061035156,589.2899780273438,81.6449966430664,289.75,244.2100067138672,361.44500732421875,588.2241821289062,81.53009796142578,290.05499267578125,244.50999450683594,362.0799865722656,589.177001953125,81.64009857177734,96385,47936,35048,13445,40291
2026-06-09 13:46:00-04:00,290.0400085449219,244.14500427246094,361.2900085449219,587.719970703125,81.5801010131836,290.1600036621094,244.3699951171875,361.55999755859375,588.5,81.60099792480469,289.7699890136719,244.13999938964844,361.2900085449219,587.6599731445312,81.55000305175781,289.79998779296875,244.2864990234375,361.55999755859375,588.4249877929688,81.55000305175781,115389,49393,36520,15360,24018
2026-06-09 13:47:00-04:00,289.94000244140625,244.2449951171875,361.5899963378906,588.1400146484375,81.66500091552734,290.1300048828125,244.44000244140625,361.7699890136719,588.5399780273438,81.66500091552734,289.8599853515625,244.1199951171875,361.3399963378906,587.5900268554688,81.58000183105469,290.0299987792969,244.13999938964844,361.3399963378906,587.6199951171875,81.58000183105469,99895,72478,23249,11510,28523
2026-06-09 13:48:00-04:00,289.989990234375,244.38499450683594,361.5799865722656,588.6199951171875,81.68499755859375,290.05999755859375,244.47999572753906,361.79998779296875,588.8300170898438,81.68499755859375,289.8399963378906,244.2050018310547,361.44000244140625,588.1400146484375,81.63999938964844,289.92999267578125,244.2200927734375,361.5199890136719,588.1400146484375,81.66000366210938,81498,82117,23381,25714,37229
2026-06-09 13:49:00-04:00,289.55999755859375,244.1999969482422,361.010009765625,587.9000244140625,81.6449966430664,290.1099853515625,244.4199981689453,361.6099853515625,588.8200073242188,81.69000244140625,289.5400085449219,244.1199951171875,360.9200134277344,587.6699829101562,81.6449966430664,290.010009765625,244.38499450683594,361.56500244140625,588.6300048828125,81.68009948730469,92100,52324,32632,12277,26348
2026-06-09 13:50:00-04:00,289.7349853515625,244.5399932861328,361.3901062011719,588.2050170898438,81.66999816894531,289.8550109863281,244.65499877929688,361.6000061035156,588.5,81.68000030517578,289.54998779296875,244.22999572753906,360.9700012207031,587.8499755859375,81.6449966430664,289.54998779296875,244.22999572753906,361.0050048828125,587.9199829101562,81.6500015258789,65971,110587,17550,11416,25318
2026-06-09 13:51:00-04:00,290.05999755859375,244.99000549316406,362.0899963378906,589.6300048828125,81.69999694824219,290.1199951171875,245.01910400390625,362.19000244140625,589.6900024414062,81.70999908447266,289.70001220703125,244.5,361.3999938964844,588.2050170898438,81.66000366210938,289.7200012207031,244.5449981689453,361.45001220703125,588.2050170898438,81.66000366210938,86951,91669,27523,12739,45506
2026-06-09 13:52:00-04:00,289.9100036621094,244.92010498046875,362.1000061035156,589.530029296875,81.71499633789062,290.1000061035156,245.02999877929688,362.1700134277344,589.5900268554688,81.7300033569336,289.8399963378906,244.80999755859375,361.9599914550781,589.1300048828125,81.69010162353516,290.04998779296875,244.9801025390625,362.0799865722656,589.510009765625,81.69499969482422,70401,63665,14763,13928,28258
2026-06-09 13:53:00-04:00,289.7200012207031,244.72000122070312,361.4750061035156,588.7750244140625,81.71499633789062,289.9200134277344,244.92999267578125,362.0799865722656,589.27001953125,81.73500061035156,289.5,244.52999877929688,361.2799987792969,588.3900146484375,81.69999694824219,289.9100036621094,244.9199981689453,362.05999755859375,589.27001953125,81.71990203857422,89637,47729,25013,32674,30836
2026-06-09 13:54:00-04:00,289.57000732421875,244.82000732421875,361.7699890136719,589.22998046875,81.68499755859375,289.7200012207031,244.82000732421875,361.7699890136719,589.27001953125,81.7300033569336,289.5150146484375,244.6649932861328,361.4150085449219,588.739990234375,81.68460083007812,289.7099914550781,244.72000122070312,361.4750061035156,588.7750244140625,81.72000122070312,66210,30692,21589,22554,36434
2026-06-09 13:55:00-04:00,290.0299072265625,244.93499755859375,361.989990234375,589.3800048828125,81.62069702148438,290.1199951171875,245.0,362.02301025390625,589.4400024414062,81.67990112304688,289.5299987792969,244.82000732421875,361.79998779296875,589.02001953125,81.62000274658203,289.57989501953125,244.82000732421875,361.79998779296875,589.2249755859375,81.66500091552734,92735,32122,20487,18261,28673
2026-06-09 13:56:00-04:00,289.9800109863281,244.83999633789062,361.4800109863281,588.97998046875,81.56500244140625,290.12799072265625,244.96499633789062,361.94000244140625,589.469970703125,81.62000274658203,289.8900146484375,244.75010681152344,361.4750061035156,588.7100219726562,81.55999755859375,290.0299987792969,244.9600067138672,361.94000244140625,589.4149780273438,81.62000274658203,62028,30708,17762,17968,30936
2026-06-09 13:57:00-04:00,289.9849853515625,244.97999572753906,361.760009765625,589.1099853515625,81.56500244140625,290.1400146484375,245.0,361.8349914550781,589.1599731445312,81.59770202636719,289.95001220703125,244.80999755859375,361.4599914550781,588.6699829101562,81.56500244140625,289.9849853515625,244.80999755859375,361.4599914550781,588.8049926757812,81.56500244140625,56844,35698,19735,9414,18406
2026-06-09 13:58:00-04:00,289.8399963378906,245.03500366210938,361.7250061035156,589.5106201171875,81.54499816894531,290.06500244140625,245.11500549316406,361.8699951171875,589.780029296875,81.58000183105469,289.82501220703125,244.9949951171875,361.69000244140625,589.0999755859375,81.54000091552734,289.9849853515625,244.9949951171875,361.7099914550781,589.2100219726562,81.56500244140625,49704,27747,15866,13881,38985
2026-06-09 13:59:00-04:00,289.67999267578125,244.80990600585938,361.4150085449219,588.6699829101562,81.49500274658203,289.8810119628906,245.06900024414062,361.760009765625,589.739990234375,81.54499816894531,289.6549987792969,244.77000427246094,361.385009765625,588.5999755859375,81.48999786376953,289.8399963378906,245.03500366210938,361.7250061035156,589.625,81.54000091552734,62755,44361,32207,21457,43976
2026-06-09 14:00:00-04:00,289.80499267578125,245.0,361.8999938964844,589.0599975585938,81.54000091552734,289.8800048828125,245.10000610351562,361.92999267578125,589.0800170898438,81.54000091552734,289.5799865722656,244.7100067138672,361.3599853515625,588.4949951171875,81.4800033569336,289.69000244140625,244.77999877929688,361.42999267578125,588.5999755859375,81.49500274658203,75604,45212,26908,18195,20889
2026-06-09 14:01:00-04:00,289.57000732421875,244.98500061035156,361.7651062011719,588.989990234375,81.55509948730469,289.8699951171875,245.1300048828125,362.1000061035156,589.3800048828125,81.62000274658203,289.54998779296875,244.91000366210938,361.70001220703125,588.8599853515625,81.53500366210938,289.7900085449219,244.97000122070312,361.8800048828125,589.0650024414062,81.53510284423828,63031,55856,25175,8791,53465
2026-06-09 14:02:00-04:00,289.57000732421875,245.11000061035156,361.9100036621094,589.4550170898438,81.59249877929688,289.6700134277344,245.17999267578125,362.1000061035156,589.510009765625,81.6050033569336,289.57000732421875,245.00999450683594,361.760009765625,589.0,81.55999755859375,289.5799865722656,245.00999450683594,361.760009765625,589.0800170898438,81.55999755859375,51429,43996,14698,279477,49588
2026-06-09 14:03:00-04:00,289.42999267578125,244.9499969482422,361.65008544921875,589.5399780273438,81.62000274658203,289.5899963378906,245.125,361.97210693359375,589.8900146484375,81.6449966430664,289.3399963378906,244.92770385742188,361.5299987792969,589.4550170898438,81.58999633789062,289.57000732421875,245.09500122070312,361.9599914550781,589.4550170898438,81.5999984741211,73695,48464,31299,29569,31969
2026-06-09 14:04:00-04:00,289.5150146484375,245.1699981689453,361.7900085449219,589.7949829101562,81.6050033569336,289.5799865722656,245.1898956298828,361.9100036621094,589.89990234375,81.6449966430664,289.3900146484375,244.99000549316406,361.6199951171875,589.5150146484375,81.59500122070312,289.44000244140625,244.99000549316406,361.67999267578125,589.6599731445312,81.62000274658203,57923,40803,24568,32439,23253
2026-06-09 14:05:00-04:00,289.4800109863281,245.2050018310547,362.0299987792969,589.8400268554688,81.625,289.6000061035156,245.25999450683594,362.1199951171875,589.9299926757812,81.62999725341797,289.4100036621094,245.0749969482422,361.760009765625,589.52001953125,81.5999984741211,289.5,245.13999938964844,361.7650146484375,589.7949829101562,81.6050033569336,77826,56310,19028,12506,31691
2026-06-09 14:06:00-04:00,289.40008544921875,245.26499938964844,361.92498779296875,590.3563232421875,81.625,289.5199890136719,245.3000030517578,362.0799865722656,590.4000244140625,81.63999938964844,289.3699951171875,245.11000061035156,361.7799987792969,589.8599853515625,81.61000061035156,289.489990234375,245.23500061035156,362.0450134277344,589.9400024414062,81.62999725341797,59241,77424,28075,29564,25140
2026-06-09 14:07:00-04:00,289.864990234375,245.32000732421875,362.2699890136719,590.5800170898438,81.5801010131836,289.864990234375,245.33999633789062,362.2799987792969,590.6599731445312,81.63999938964844,289.4200134277344,245.07000732421875,361.9150085449219,590.1099853515625,81.58000183105469,289.4200134277344,245.25999450683594,361.9150085449219,590.2949829101562,81.62000274658203,78982,47777,18842,39027,25036
2026-06-09 14:08:00-04:00,290.0400085449219,245.42999267578125,362.4800109863281,590.4299926757812,81.59500122070312,290.1099853515625,245.4499969482422,362.510009765625,590.6998901367188,81.5999984741211,289.8299865722656,245.26499938964844,362.2412109375,590.4099731445312,81.58000183105469,289.8399963378906,245.30999755859375,362.2550048828125,590.5,81.58000183105469,103221,53935,28210,20900,31241
2026-06-09 14:09:00-04:00,289.9800109863281,245.41000366210938,362.5899963378906,590.4450073242188,81.6050033569336,290.1099853515625,245.47000122070312,362.69000244140625,590.594970703125,81.62000274658203,289.8800048828125,245.27000427246094,362.375,590.2999877929688,81.59500122070312,290.0400085449219,245.42999267578125,362.4800109863281,590.4849853515625,81.59500122070312,81218,40847,17604,19981,28693
