Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-02-18 17:52:00+00:00,265.3800048828125,205.89999389648438,304.67999267578125,640.97998046875,78.16999816894531,265.3999938964844,205.9199981689453,304.7099914550781,641.1799926757812,78.18000030517578,265.31500244140625,205.85000610351562,304.67999267578125,640.7999877929688,78.16010284423828,265.31500244140625,205.8699951171875,304.6991882324219,641.1799926757812,78.1698989868164,18062,44106,4477,9230,20442
2026-02-18 17:53:00+00:00,265.55499267578125,206.10989379882812,304.82989501953125,641.5599975585938,78.2249984741211,265.5799865722656,206.11000061035156,304.82989501953125,641.6500244140625,78.2300033569336,265.3669128417969,205.91000366210938,304.67999267578125,640.97998046875,78.16999816894531,265.3669128417969,205.91000366210938,304.7200012207031,640.97998046875,78.1729965209961,27553,48267,8296,14823,33601
2026-02-18 17:54:00+00:00,265.510009765625,206.08999633789062,304.9360046386719,641.6099853515625,78.23999786376953,265.6000061035156,206.1300048828125,305.010009765625,641.6799926757812,78.2699966430664,265.4599914550781,206.05999755859375,304.82000732421875,641.3499755859375,78.21499633789062,265.56500244140625,206.10000610351562,304.8399963378906,641.6500244140625,78.2300033569336,34968,27247,9948,8420,34689
2026-02-18 17:55:00+00:00,265.44000244140625,206.02999877929688,304.9049987792969,641.4782104492188,78.24500274658203,265.5299987792969,206.10000610351562,304.9599914550781,641.72998046875,78.26499938964844,265.4200134277344,206.02999877929688,304.8900146484375,641.4199829101562,78.2300033569336,265.5299987792969,206.0800018310547,304.94000244140625,641.6300048828125,78.23500061035156,13735,27963,6824,8737,23780
2026-02-18 17:56:00+00:00,265.6099853515625,206.10000610351562,304.9549865722656,641.7304077148438,78.2249984741211,265.635009765625,206.11000061035156,304.9549865722656,641.7304077148438,78.25910186767578,265.42999267578125,206.02999877929688,304.8500061035156,641.4000244140625,78.22000122070312,265.42999267578125,206.02999877929688,304.8599853515625,641.4099731445312,78.2499008178711,23361,26521,6864,8170,26981
2026-02-18 17:57:00+00:00,265.5,206.0500030517578,305.04998779296875,641.760009765625,78.21800231933594,265.6400146484375,206.13999938964844,305.1299133300781,641.97998046875,78.2300033569336,265.489990234375,206.0399932861328,304.95001220703125,641.6292114257812,78.19000244140625,265.6199951171875,206.08999633789062,304.9700012207031,641.6292114257812,78.22599792480469,16221,43843,12683,16776,35166
2026-02-18 17:58:00+00:00,265.42999267578125,205.9149932861328,305.3299865722656,641.5850219726562,78.23999786376953,265.510009765625,206.10000610351562,305.3599853515625,641.8400268554688,78.25,265.3949890136719,205.9149932861328,305.0,641.469970703125,78.19999694824219,265.489990234375,206.0500030517578,305.05999755859375,641.75,78.21499633789062,17432,31656,27216,6755,38471
2026-02-18 17:59:00+00:00,265.260009765625,205.97999572753906,305.2850036621094,641.5999755859375,78.19499969482422,265.3970031738281,206.0,305.44940185546875,641.7000122070312,78.23999786376953,265.2149963378906,205.86000061035156,305.260009765625,641.4600219726562,78.1500015258789,265.3970031738281,205.91000366210938,305.4100036621094,641.6199951171875,78.23500061035156,22024,51290,26427,6634,27284
2026-02-18 18:00:00+00:00,265.43011474609375,206.14500427246094,305.4200134277344,641.9500122070312,78.25499725341797,265.4599914550781,206.14999389648438,305.4200134277344,641.9500122070312,78.26000213623047,265.17999267578125,205.9499969482422,305.29998779296875,641.4500122070312,78.19300079345703,265.25,205.96499633789062,305.32000732421875,641.5499877929688,78.19300079345703,21820,34445,5753,9381,30436
2026-02-18 18:01:00+00:00,265.4804992675781,206.30999755859375,305.5889892578125,642.5800170898438,78.2750015258789,265.5299987792969,206.35000610351562,305.6099853515625,642.77001953125,78.30000305175781,265.42999267578125,206.1300048828125,305.3500061035156,641.780029296875,78.23999786376953,265.45001220703125,206.14999389648438,305.3999938964844,641.89501953125,78.25499725341797,20975,86779,20716,21842,23737
2026-02-18 18:02:00+00:00,265.6300048828125,206.375,305.5400085449219,642.7000122070312,78.27999877929688,265.6300048828125,206.3800048828125,305.6499938964844,642.77001953125,78.29000091552734,265.45001220703125,206.27000427246094,305.4800109863281,642.4600219726562,78.2300033569336,265.4800109863281,206.32000732421875,305.6199951171875,642.5499877929688,78.2699966430664,19517,48139,12920,11148,34123
2026-02-18 18:03:00+00:00,265.70001220703125,206.36000061035156,305.7200012207031,642.7000122070312,78.25650024414062,265.7799987792969,206.38999938964844,305.7716064453125,642.8300170898438,78.28500366210938,265.6300048828125,206.30999755859375,305.4800109863281,642.5599975585938,78.25,265.635009765625,206.36000061035156,305.5274963378906,642.6004028320312,78.2750015258789,31832,44859,22018,21165,26215
2026-02-18 18:04:00+00:00,265.614990234375,206.25999450683594,305.760009765625,642.5700073242188,78.23500061035156,265.7550048828125,206.3800048828125,305.7650146484375,642.7100219726562,78.2699966430664,265.614990234375,206.22000122070312,305.6000061035156,642.4500122070312,78.22019958496094,265.7250061035156,206.36000061035156,305.7300109863281,642.6649780273438,78.26000213623047,19658,43633,12118,11927,21442
2026-02-18 18:05:00+00:00,265.69989013671875,206.28500366210938,305.80999755859375,642.8250122070312,78.22989654541016,265.7200012207031,206.30349731445312,305.9100036621094,642.9099731445312,78.25,265.54998779296875,206.22000122070312,305.75,642.4100952148438,78.19999694824219,265.6000061035156,206.22500610351562,305.75,642.530029296875,78.23699951171875,21468,37976,12365,11317,35654
2026-02-18 18:06:00+00:00,265.5899963378906,206.2449951171875,305.6600036621094,642.60498046875,78.15499877929688,265.7300109863281,206.3300018310547,305.79998779296875,642.8900146484375,78.22789764404297,265.4800109863281,206.22000122070312,305.62969970703125,642.5297241210938,78.1500015258789,265.70001220703125,206.2949981689453,305.79998779296875,642.8800048828125,78.2249984741211,49702,39640,13933,8364,20974
2026-02-18 18:07:00+00:00,265.54998779296875,206.22000122070312,305.5,642.6599731445312,78.206298828125,265.6050109863281,206.2449951171875,305.6499938964844,642.760009765625,78.22000122070312,265.489990234375,206.14999389648438,305.4909973144531,642.1895751953125,78.1449966430664,265.5899963378906,206.2449951171875,305.6499938964844,642.6300048828125,78.15499877929688,34937,61766,14423,8129,16853
2026-02-18 18:08:00+00:00,265.6499938964844,206.10000610351562,305.4700012207031,642.5499877929688,78.21499633789062,265.67999267578125,206.21209716796875,305.510009765625,642.8599853515625,78.23650360107422,265.55999755859375,206.05999755859375,305.3999938964844,642.5200805664062,78.2040023803711,265.55999755859375,206.1999969482422,305.489990234375,642.6799926757812,78.20500183105469,12765,48154,9390,5949,22996
2026-02-18 18:09:00+00:00,265.6099853515625,206.0500030517578,305.3599853515625,642.3541870117188,78.17500305175781,265.64990234375,206.1199951171875,305.510009765625,642.5800170898438,78.23999786376953,265.57000732421875,205.9801025390625,305.32000732421875,642.2999877929688,78.14009857177734,265.635009765625,206.1199951171875,305.4750061035156,642.5499877929688,78.21499633789062,22366,54972,13042,8813,31479
2026-02-18 18:10:00+00:00,265.69000244140625,206.07000732421875,305.4100036621094,642.7999877929688,78.20860290527344,265.7200012207031,206.14990234375,305.45001220703125,642.8599853515625,78.20999908447266,265.57000732421875,206.05499267578125,305.3299865722656,642.4201049804688,78.17169952392578,265.6000061035156,206.05979919433594,305.40020751953125,642.5599975585938,78.18000030517578,25503,30955,15850,7133,19052
2026-02-18 18:11:00+00:00,265.6499938964844,206.0050048828125,305.2799987792969,642.611328125,78.16000366210938,265.7200012207031,206.08999633789062,305.3999938964844,642.7899169921875,78.20500183105469,265.6099853515625,205.9499969482422,305.2650146484375,642.4650268554688,78.13999938964844,265.69000244140625,206.08090209960938,305.3900146484375,642.7249755859375,78.19999694824219,15500,40823,15366,16951,35398
2026-02-18 18:12:00+00:00,265.6600036621094,205.96499633789062,305.3450012207031,642.344970703125,78.11000061035156,265.69000244140625,206.0399932861328,305.364990234375,642.5900268554688,78.16999816894531,265.6390075683594,205.9499969482422,305.239990234375,641.8800048828125,78.0999984741211,265.68499755859375,206.0,305.29998779296875,642.5518188476562,78.16000366210938,12408,30956,6862,15808,26456
2026-02-18 18:13:00+00:00,265.7049865722656,205.9499053955078,305.19500732421875,642.6900024414062,78.05599975585938,265.7099914550781,206.00999450683594,305.2950134277344,642.760009765625,78.11930084228516,265.635009765625,205.93499755859375,305.19500732421875,642.0399780273438,78.05500030517578,265.6600036621094,205.9799041748047,305.2950134277344,642.4400024414062,78.11000061035156,14980,38326,11682,18143,60268
2026-02-18 18:14:00+00:00,265.7149963378906,205.86000061035156,305.125,642.5999755859375,78.06500244140625,265.7499084472656,205.94679260253906,305.2113037109375,642.7357788085938,78.09919738769531,265.7099914550781,205.80999755859375,305.0899963378906,642.1799926757812,78.03500366210938,265.7149963378906,205.92999267578125,305.2113037109375,642.6599731445312,78.05500030517578,15386,43103,16151,10791,47385
2026-02-18 18:15:00+00:00,265.8890075683594,205.8000030517578,305.2699890136719,642.0701293945312,78.04149627685547,265.9100036621094,205.8699951171875,305.3349914550781,642.5401000976562,78.07859802246094,265.7099914550781,205.75999450683594,305.1300048828125,642.0401000976562,78.0250015258789,265.7300109863281,205.86000061035156,305.1300048828125,642.5,78.06990051269531,31060,37939,20671,12121,19591
2026-02-18 18:16:00+00:00,265.8450012207031,205.82000732421875,305.2699890136719,642.5573120117188,78.05500030517578,265.8999938964844,205.85000610351562,305.29998779296875,642.739990234375,78.07499694824219,265.8299865722656,205.77000427246094,305.239990234375,642.0900268554688,78.04000091552734,265.8999938964844,205.8000030517578,305.29998779296875,642.260009765625,78.04499816894531,19258,28432,6707,10712,25313
2026-02-18 18:17:00+00:00,265.8900146484375,205.92010498046875,305.2099914550781,642.3900146484375,78.04209899902344,265.9169921875,205.92010498046875,305.25,642.6199951171875,78.06999969482422,265.82000732421875,205.8199005126953,305.17498779296875,642.1199951171875,78.0199966430664,265.8500061035156,205.85000610351562,305.2449951171875,642.6199951171875,78.05500030517578,10091,29590,4400,6038,26136
2026-02-18 18:18:00+00:00,265.94500732421875,205.97999572753906,305.2099914550781,642.1699829101562,77.96150207519531,265.94500732421875,206.02000427246094,305.2550048828125,642.3900146484375,78.04989624023438,265.80999755859375,205.89999389648438,305.17999267578125,642.0800170898438,77.95999908447266,265.8699951171875,205.92999267578125,305.20001220703125,642.3250122070312,78.04879760742188,20010,28954,6190,8332,65297
2026-02-18 18:19:00+00:00,265.8299865722656,205.89999389648438,305.0400085449219,641.8599853515625,77.93329620361328,265.9599914550781,206.0,305.260009765625,642.1799926757812,77.97000122070312,265.8299865722656,205.86500549316406,305.0299987792969,641.8320922851562,77.93000030517578,265.9599914550781,205.99000549316406,305.2200012207031,642.1701049804688,77.95999908447266,13548,39447,14540,8358,26259
2026-02-18 18:20:00+00:00,265.82000732421875,205.88999938964844,304.9800109863281,641.9400024414062,77.93990325927734,265.8599853515625,205.94000244140625,305.05999755859375,642.1400146484375,77.9574966430664,265.75,205.8699951171875,304.9800109863281,641.6799926757812,77.91999816894531,265.82000732421875,205.91000366210938,305.0,641.9400024414062,77.93499755859375,22095,26647,6343,17116,23053
2026-02-18 18:21:00+00:00,265.7900085449219,205.8699951171875,305.0364074707031,641.77001953125,77.91500091552734,265.8500061035156,205.9199981689453,305.05999755859375,642.0,77.94499969482422,265.7699890136719,205.82000732421875,304.94000244140625,641.6799926757812,77.91000366210938,265.8399963378906,205.91000366210938,304.9949951171875,642.0,77.94000244140625,19885,42723,10576,5739,21266
2026-02-18 18:22:00+00:00,265.7850036621094,205.8498992919922,304.95989990234375,641.27001953125,77.95500183105469,265.79998779296875,205.8699951171875,305.010009765625,641.8400268554688,77.95999908447266,265.6700134277344,205.75999450683594,304.8900146484375,641.1201171875,77.91000366210938,265.7950134277344,205.8699951171875,305.010009765625,641.75,77.91100311279297,14817,32389,6327,9237,25773
2026-02-18 18:23:00+00:00,265.7099914550781,205.82000732421875,304.82000732421875,641.5399780273438,77.92500305175781,265.8299865722656,205.92999267578125,304.9800109863281,641.5399780273438,77.99810028076172,265.7001037597656,205.79690551757812,304.7900085449219,641.25,77.91000366210938,265.7934875488281,205.86000061035156,304.94000244140625,641.3300170898438,77.95999908447266,15661,23427,19953,7781,17611
2026-02-18 18:24:00+00:00,265.739990234375,205.8000030517578,304.760009765625,640.7200927734375,77.9198989868164,265.7550048828125,205.82000732421875,304.8699951171875,641.5499877929688,77.93499755859375,265.6600036621094,205.72999572753906,304.75,640.7200927734375,77.9000015258789,265.7200012207031,205.82000732421875,304.8399963378906,641.4000244140625,77.92500305175781,16435,43634,8340,12542,19029
2026-02-18 18:25:00+00:00,265.8399963378906,205.77000427246094,304.80999755859375,641.3900146484375,77.93499755859375,265.8599853515625,205.80999755859375,304.83990478515625,641.4000244140625,77.94000244140625,265.7099914550781,205.75,304.7300109863281,640.77001953125,77.9000015258789,265.760009765625,205.79690551757812,304.79998779296875,640.9500122070312,77.91999816894531,17448,34344,7613,15475,18813
2026-02-18 18:26:00+00:00,265.69000244140625,205.72999572753906,304.8299865722656,640.8900146484375,77.90499877929688,265.8599853515625,205.7799072265625,304.8699951171875,641.4000244140625,77.94000244140625,265.6700134277344,205.69500732421875,304.70001220703125,640.780029296875,77.88999938964844,265.8399963378906,205.76499938964844,304.8699951171875,641.4000244140625,77.9365005493164,31133,32492,9835,10986,20201
2026-02-18 18:27:00+00:00,265.55999755859375,205.6649932861328,304.7699890136719,640.9749755859375,77.9197006225586,265.7099914550781,205.75999450683594,304.9100036621094,641.0999755859375,77.93499755859375,265.55999755859375,205.6300048828125,304.75,640.5800170898438,77.9000015258789,265.67999267578125,205.72000122070312,304.80999755859375,640.89599609375,77.90499877929688,24626,37620,17248,11748,19322
2026-02-18 18:28:00+00:00,265.3500061035156,205.64999389648438,304.5450134277344,641.1798706054688,77.90499877929688,265.57000732421875,205.67999267578125,304.7598876953125,641.3300170898438,77.91500091552734,265.3500061035156,205.6300048828125,304.510009765625,640.7412719726562,77.87999725341797,265.55999755859375,205.66000366210938,304.70001220703125,640.969970703125,77.91500091552734,21005,36199,25783,8842,24294
2026-02-18 18:29:00+00:00,265.39990234375,205.67999267578125,304.5790100097656,641.0700073242188,77.95770263671875,265.39990234375,205.69000244140625,304.7300109863281,641.4598999023438,77.95999908447266,265.30999755859375,205.6230010986328,304.489990234375,640.9199829101562,77.9000015258789,265.3599853515625,205.63999938964844,304.5199890136719,640.9400024414062,77.90499877929688,25956,26044,15008,8763,12889
2026-02-18 18:30:00+00:00,265.3500061035156,205.64999389648438,304.7099914550781,640.97998046875,77.95929718017578,265.4549865722656,205.77000427246094,304.7799987792969,641.47998046875,77.98500061035156,265.32501220703125,205.61000061035156,304.6099853515625,640.9299926757812,77.94000244140625,265.3800048828125,205.67999267578125,304.6099853515625,641.219970703125,77.95500183105469,21146,35516,11949,7657,27745
2026-02-18 18:31:00+00:00,265.3299865722656,205.6649932861328,304.6499938964844,640.72998046875,77.99500274658203,265.3949890136719,205.69000244140625,304.75,641.0,78.01000213623047,265.2799987792969,205.62010192871094,304.6499938964844,640.5599975585938,77.94999694824219,265.3450012207031,205.64999389648438,304.7099914550781,640.7501220703125,77.95500183105469,21207,26359,7596,6228,16187
2026-02-18 18:32:00+00:00,265.3638000488281,205.6999969482422,304.5350036621094,640.760009765625,77.98500061035156,265.385009765625,205.70689392089844,304.7349853515625,640.9249877929688,78.02999877929688,265.260009765625,205.63999938964844,304.5,640.4100952148438,77.97000122070312,265.31500244140625,205.6649932861328,304.7300109863281,640.9099731445312,77.99500274658203,19569,26874,9991,7938,26538
2026-02-18 18:33:00+00:00,265.3999938964844,205.7100067138672,304.5199890136719,640.719970703125,78.01499938964844,265.4198913574219,205.75,304.5299987792969,640.7999877929688,78.0270004272461,265.3299865722656,205.66000366210938,304.44000244140625,640.5100708007812,77.9800033569336,265.364990234375,205.69000244140625,304.5299987792969,640.7012939453125,77.98989868164062,13287,37134,7451,8005,27030
2026-02-18 18:34:00+00:00,265.44000244140625,205.8300018310547,304.7799987792969,641.1751098632812,77.98500061035156,265.489990234375,205.85960388183594,304.7799987792969,641.5900268554688,78.01000213623047,265.3599853515625,205.6999969482422,304.5150146484375,640.5499877929688,77.9800033569336,265.4200134277344,205.7100067138672,304.5450134277344,640.72998046875,78.00499725341797,45206,41643,8120,20251,26465
2026-02-18 18:35:00+00:00,265.3800048828125,205.8300018310547,304.8348083496094,640.8599853515625,77.9749984741211,265.5,205.83999633789062,304.8399963378906,641.0900268554688,78.00499725341797,265.31768798828125,205.75,304.7300109863281,640.6799926757812,77.97000122070312,265.4493103027344,205.8000030517578,304.7300109863281,641.0900268554688,77.9800033569336,26975,41838,13709,7392,12357
2026-02-18 18:36:00+00:00,265.5199890136719,205.8699951171875,304.9565124511719,641.1599731445312,78.0,265.54998779296875,205.88999938964844,304.9565124511719,641.1599731445312,78.0,265.385009765625,205.79010009765625,304.7699890136719,640.6442260742188,77.95349884033203,265.3900146484375,205.82000732421875,304.7900085449219,640.85498046875,77.9800033569336,21525,29358,13310,4735,33026
2026-02-18 18:37:00+00:00,265.4750061035156,205.77999877929688,304.8800048828125,641.0599975585938,78.0,265.5790100097656,205.86000061035156,304.9700012207031,641.22998046875,78.00499725341797,265.4100036621094,205.6708984375,304.79998779296875,640.7449951171875,77.95999908447266,265.5450134277344,205.86000061035156,304.92999267578125,641.0750122070312,77.99500274658203,18230,37940,9586,6890,20626
2026-02-18 18:38:00+00:00,265.46099853515625,205.6750030517578,304.79998779296875,641.0549926757812,77.94999694824219,265.489990234375,205.80999755859375,304.8599853515625,641.2999877929688,78.01000213623047,265.410888671875,205.6699981689453,304.7200012207031,640.830078125,77.94499969482422,265.4649963378906,205.77000427246094,304.8599853515625,641.0250244140625,77.98999786376953,11553,33601,18760,9530,4648902
2026-02-18 18:39:00+00:00,265.5050048828125,205.61000061035156,304.6300964355469,640.3099975585938,77.90499877929688,265.54998779296875,205.7100067138672,304.79998779296875,641.2000122070312,77.95989990234375,265.42999267578125,205.60000610351562,304.6300964355469,640.0999755859375,77.9000015258789,265.4599914550781,205.66000366210938,304.7699890136719,640.8400268554688,77.95989990234375,24068,34385,16301,16202,0
2026-02-18 18:40:00+00:00,265.34991455078125,205.5500030517578,304.5400085449219,640.0700073242188,77.91500091552734,265.5199890136719,205.6199951171875,304.6400146484375,640.2999877929688,77.94000244140625,265.2995910644531,205.52999877929688,304.5,639.8001098632812,77.88999938964844,265.5150146484375,205.61000061035156,304.6400146484375,640.1300048828125,77.90989685058594,44232,28832,16935,17867,15623
2026-02-18 18:41:00+00:00,265.1400146484375,205.4949951171875,304.3900146484375,639.9317016601562,77.91649627685547,265.30999755859375,205.57000732421875,304.5199890136719,640.0800170898438,77.9260025024414,265.110107421875,205.4499969482422,304.3900146484375,639.739990234375,77.9000015258789,265.30999755859375,205.5500030517578,304.49920654296875,639.97998046875,77.9198989868164,22284,53757,21159,8470,24958
2026-02-18 18:42:00+00:00,264.9649963378906,205.22000122070312,303.93499755859375,639.1199951171875,77.92500305175781,265.1600036621094,205.5,304.3699035644531,640.0,77.95999908447266,264.8999938964844,205.1699981689453,303.85009765625,638.8699951171875,77.88990020751953,265.1199951171875,205.49000549316406,304.3699035644531,639.8786010742188,77.91500091552734,43235,67631,42366,20339,63115
2026-02-18 18:43:00+00:00,264.95001220703125,205.10000610351562,304.1000061035156,638.7692260742188,77.96649932861328,265.010009765625,205.2100067138672,304.1199951171875,639.1755981445312,77.97000122070312,264.8299865722656,205.0200958251953,303.9100036621094,638.5200805664062,77.91000366210938,264.95001220703125,205.2100067138672,303.92999267578125,639.0399780273438,77.92500305175781,20050,69650,20828,15807,82392
2026-02-18 18:44:00+00:00,265.1199951171875,205.19500732421875,304.1199951171875,639.3599853515625,77.99500274658203,265.1449890136719,205.22000122070312,304.1400146484375,639.530029296875,78.01000213623047,264.8900146484375,205.0200958251953,304.010009765625,638.510009765625,77.95999908447266,264.9100036621094,205.08999633789062,304.0799865722656,638.75,77.96800231933594,27289,80252,16016,13158,63026
2026-02-18 18:45:00+00:00,265.1799011230469,205.29119873046875,304.2950134277344,639.385009765625,77.98500061035156,265.20001220703125,205.31500244140625,304.29998779296875,639.4400024414062,78.01000213623047,265.05499267578125,205.14999389648438,304.0400085449219,639.0,77.95999908447266,265.1300048828125,205.17999267578125,304.1300048828125,639.2999877929688,77.9989013671875,20996,40550,20144,9544,50263
2026-02-18 18:46:00+00:00,265.1199951171875,205.16009521484375,304.30499267578125,639.6093139648438,77.91500091552734,265.18499755859375,205.27000427246094,304.3900146484375,639.719970703125,77.98999786376953,265.0849914550781,205.1199951171875,304.1000061035156,639.2100830078125,77.9000015258789,265.1700134277344,205.27000427246094,304.2049865722656,639.3699951171875,77.98999786376953,30313,34625,7676,10032,40286
2026-02-18 18:47:00+00:00,265.0299987792969,205.2050018310547,304.25,639.5999755859375,77.95500183105469,265.1199951171875,205.2299041748047,304.3399963378906,639.719970703125,77.95989990234375,264.9903869628906,205.1300048828125,304.25,639.4545288085938,77.91000366210938,265.1199951171875,205.1743927001953,304.29998779296875,639.5599975585938,77.91500091552734,16166,35308,7513,7200,18787
2026-02-18 18:48:00+00:00,265.1400146484375,205.3300018310547,304.41009521484375,639.8201293945312,77.9800033569336,265.1650085449219,205.3699951171875,304.44500732421875,640.25,78.0999984741211,265.010009765625,205.14999389648438,304.2200012207031,639.510009765625,77.94999694824219,265.0299987792969,205.1999969482422,304.2200012207031,639.6900024414062,77.95010375976562,16110,44771,14275,11881,121059
2026-02-18 18:49:00+00:00,265.1261901855469,205.3459930419922,304.1700134277344,639.4149780273438,77.95999908447266,265.1400146484375,205.36000061035156,304.3800964355469,640.1099853515625,77.98899841308594,265.0299987792969,205.25010681152344,304.1700134277344,639.4099731445312,77.94010162353516,265.135009765625,205.3300018310547,304.3800964355469,639.7999877929688,77.98899841308594,10598,30988,6669,4258,20027
2026-02-18 18:50:00+00:00,265.0979919433594,205.27000427246094,304.0799865722656,639.4749755859375,77.94999694824219,265.1650085449219,205.3699951171875,304.2196960449219,639.5599975585938,77.9800033569336,265.05999755859375,205.24099731445312,304.0799865722656,639.22998046875,77.94309997558594,265.125,205.35000610351562,304.1700134277344,639.5499877929688,77.95999908447266,17381,54277,12424,9816,15131
2026-02-18 18:51:00+00:00,265.05499267578125,205.29010009765625,304.0199890136719,638.8200073242188,77.90499877929688,265.0950012207031,205.33999633789062,304.1400146484375,639.5123901367188,77.94999694824219,264.9849853515625,205.24000549316406,303.9671936035156,638.8200073242188,77.9000015258789,265.0950012207031,205.27000427246094,304.1099853515625,639.4099731445312,77.94989776611328,29290,19575,9159,9299,14582
2026-02-18 18:52:00+00:00,264.83221435546875,205.2696075439453,303.68011474609375,638.7999877929688,77.90499877929688,265.05499267578125,205.3000030517578,304.0199890136719,639.0800170898438,77.91000366210938,264.82000732421875,205.1999969482422,303.6784973144531,638.6799926757812,77.87000274658203,265.0299987792969,205.29299926757812,304.0199890136719,638.8200073242188,77.90499877929688,22760,43697,12082,5426,42894
2026-02-18 18:53:00+00:00,264.8500061035156,205.41250610351562,303.75,639.219970703125,77.87999725341797,264.864990234375,205.44000244140625,303.75,639.219970703125,77.9000015258789,264.739990234375,205.22999572753906,303.5400085449219,638.4600219726562,77.8499984741211,264.8450012207031,205.25,303.66009521484375,638.7999877929688,77.9000015258789,35751,72610,12790,10451,21227
2026-02-18 18:54:00+00:00,265.04998779296875,205.58999633789062,304.0400085449219,640.0599975585938,77.94000244140625,265.1000061035156,205.6649932861328,304.1199951171875,640.0599975585938,77.94989776611328,264.8699951171875,205.41009521484375,303.7699890136719,639.3300170898438,77.87999725341797,264.8900146484375,205.41009521484375,303.7699890136719,639.3300170898438,77.87999725341797,20995,52016,25077,12005,21699
2026-02-18 18:55:00+00:00,265.07501220703125,205.625,304.44000244140625,639.8400268554688,77.96219635009766,265.1600036621094,205.6699981689453,304.5,640.0,77.96990203857422,265.0082092285156,205.52000427246094,303.9800109863281,639.6649780273438,77.90010070800781,265.0199890136719,205.55999755859375,304.010009765625,639.8200073242188,77.93000030517578,22872,45524,36871,7105,14871
2026-02-18 18:56:00+00:00,265.07000732421875,205.5500030517578,304.42498779296875,639.9550170898438,77.93399810791016,265.1000061035156,205.64999389648438,304.489990234375,640.0599975585938,77.97000122070312,264.9949951171875,205.51499938964844,304.3700866699219,639.8400268554688,77.93250274658203,265.07000732421875,205.625,304.42999267578125,639.97998046875,77.96499633789062,18191,32221,15316,9071,25041
2026-02-18 18:57:00+00:00,264.9700927734375,205.50540161132812,304.1899108886719,639.85498046875,77.92500305175781,265.07000732421875,205.57000732421875,304.3999938964844,640.0599975585938,77.95999908447266,264.9700927734375,205.4801025390625,304.1899108886719,639.7000732421875,77.91000366210938,265.0400085449219,205.5399932861328,304.3599853515625,639.8400268554688,77.93000030517578,9101,21906,8862,12252,19557
2026-02-18 18:58:00+00:00,265.0199890136719,205.6699981689453,304.19000244140625,639.840087890625,77.94999694824219,265.0799865722656,205.67999267578125,304.2200012207031,640.1199951171875,77.94999694824219,264.9849853515625,205.49000549316406,304.1000061035156,639.8001098632812,77.91999816894531,264.989990234375,205.49000549316406,304.16009521484375,639.885009765625,77.92500305175781,13820,43781,8504,7107,20216
2026-02-18 18:59:00+00:00,265.0736083984375,205.61500549316406,304.2699890136719,640.0750122070312,77.93000030517578,265.1400146484375,205.6999969482422,304.31500244140625,640.2000122070312,77.97000122070312,265.0,205.5800018310547,304.06500244140625,639.8099975585938,77.91999816894531,265.03009033203125,205.6750030517578,304.06500244140625,639.8400268554688,77.94000244140625,22378,60980,13819,9760,27382
2026-02-18 19:00:00+00:00,265.07000732421875,205.5207061767578,304.05999755859375,640.1900024414062,77.95099639892578,265.1000061035156,205.61000061035156,304.2099914550781,640.239990234375,77.95999908447266,264.9100036621094,205.3800048828125,304.010009765625,639.3900146484375,77.88500213623047,265.081787109375,205.58999633789062,304.20001220703125,640.010009765625,77.92500305175781,22277,51545,13289,10772,40385
2026-02-18 19:01:00+00:00,265.0400085449219,205.4600067138672,304.1499938964844,640.0700073242188,77.8499984741211,265.07000732421875,205.5399932861328,304.2698974609375,640.3499755859375,77.95919799804688,264.9400939941406,205.42999267578125,303.9800109863281,639.8115234375,77.8499984741211,265.0400085449219,205.51499938964844,304.0899963378906,640.2000122070312,77.94999694824219,19723,40975,16407,9724,52270
2026-02-18 19:02:00+00:00,264.8999938964844,205.4499969482422,303.9800109863281,639.3400268554688,77.81999969482422,265.0801086425781,205.52999877929688,304.2200012207031,640.2999877929688,77.88500213623047,264.8999938964844,205.42999267578125,303.9400939941406,639.3201293945312,77.81500244140625,265.0350036621094,205.4499969482422,304.2200012207031,640.2999877929688,77.8499984741211,18201,35279,11893,4460,23575
2026-02-18 19:03:00+00:00,264.9700012207031,205.50999450683594,304.0899963378906,639.97998046875,77.82969665527344,264.98638916015625,205.5399932861328,304.0899963378906,639.97998046875,77.83499908447266,264.8500061035156,205.3800048828125,303.95001220703125,639.3099975585938,77.79000091552734,264.9200134277344,205.4499053955078,303.9515075683594,639.3400268554688,77.81999969482422,15972,54049,9066,11426,36054
2026-02-18 19:04:00+00:00,264.9645080566406,205.625,304.1400146484375,640.27001953125,77.90499877929688,264.989990234375,205.64999389648438,304.1449890136719,640.3499755859375,77.91999816894531,264.8900146484375,205.47999572753906,303.92010498046875,639.5999755859375,77.81999969482422,264.97760009765625,205.50999450683594,304.0400085449219,639.6801147460938,77.82499694824219,17440,38964,11146,11091,28814
2026-02-18 19:05:00+00:00,264.92999267578125,205.61000061035156,304.1700134277344,639.8150024414062,77.83999633789062,265.0199890136719,205.74000549316406,304.3299865722656,640.3599853515625,77.93990325927734,264.92999267578125,205.58009338378906,304.1600036621094,639.7009887695312,77.83000183105469,264.9700012207031,205.61000061035156,304.1724853515625,640.3599853515625,77.90499877929688,25495,59757,10595,12566,30873
