Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-02-04 19:29:00+00:00,274.9100036621094,232.60000610351562,332.44000244140625,671.8099975585938,80.98500061035156,274.9599914550781,232.70199584960938,332.6099853515625,672.2556762695312,81.02999877929688,274.6000061035156,232.50999450683594,332.19000244140625,671.6901245117188,80.97000122070312,274.79998779296875,232.5749969482422,332.2200012207031,671.9199829101562,80.99500274658203,74584,34067,42803,9144,26237
2026-02-04 19:30:00+00:00,275.03009033203125,232.63499450683594,332.42999267578125,671.7000732421875,81.0199966430664,275.239990234375,232.9499969482422,332.8099060058594,672.739990234375,81.08000183105469,274.90008544921875,232.57000732421875,332.3299865722656,671.7000122070312,80.98500061035156,274.90020751953125,232.60000610351562,332.3999938964844,671.969970703125,80.98500061035156,46180,53325,42705,19342,33680
2026-02-04 19:31:00+00:00,275.0899963378906,232.82620239257812,332.6400146484375,672.1099853515625,80.9749984741211,275.1700134277344,232.8699951171875,332.7900085449219,672.6599731445312,81.04000091552734,275.04998779296875,232.63999938964844,332.4649963378906,672.0900268554688,80.97039794921875,275.07000732421875,232.64999389648438,332.4649963378906,672.2000122070312,81.0250015258789,39994,72680,25544,10528,40092
2026-02-04 19:32:00+00:00,275.05999755859375,232.8699951171875,333.1199951171875,672.27001953125,80.94499969482422,275.1600036621094,232.97000122070312,333.1199951171875,672.5198974609375,80.98999786376953,274.9750061035156,232.78500366210938,332.50799560546875,671.780029296875,80.91500091552734,275.0823974609375,232.85009765625,332.66900634765625,672.10498046875,80.9800033569336,49783,48232,35009,23338,80807
2026-02-04 19:33:00+00:00,274.989990234375,232.85499572753906,333.260009765625,672.47998046875,81.0,275.1099853515625,232.92999267578125,333.3900146484375,672.47998046875,81.01000213623047,274.9100036621094,232.69000244140625,333.0899963378906,672.0399780273438,80.94000244140625,275.0899963378906,232.88499450683594,333.1300048828125,672.3099975585938,80.94499969482422,86108,43659,53777,11379,39348
2026-02-04 19:34:00+00:00,275.00079345703125,232.92999267578125,333.489990234375,672.280029296875,81.0199966430664,275.0299987792969,232.99000549316406,333.6700134277344,672.5700073242188,81.04000091552734,274.94000244140625,232.83999633789062,333.20001220703125,672.1799926757812,80.99500274658203,275.0050048828125,232.8699951171875,333.3399963378906,672.4000244140625,81.01000213623047,45335,54974,42027,14080,43600
2026-02-04 19:35:00+00:00,275.010009765625,232.75,333.3699951171875,671.7050170898438,80.96499633789062,275.1300048828125,233.10000610351562,333.5400085449219,672.5,81.04499816894531,274.9599914550781,232.67689514160156,333.17010498046875,671.52001953125,80.94010162353516,275.010009765625,232.97999572753906,333.5350036621094,672.5,81.02999877929688,58116,68685,49062,11230,44094
2026-02-04 19:36:00+00:00,275.1199951171875,232.77499389648438,333.260009765625,671.5900268554688,80.91500091552734,275.17999267578125,232.9250030517578,333.4200134277344,672.0999755859375,81.01000213623047,275.0299987792969,232.7449951171875,333.17010498046875,671.489990234375,80.91200256347656,275.0299987792969,232.7895965576172,333.3599853515625,671.7100219726562,80.96499633789062,27443,31715,32359,10355,36467
2026-02-04 19:37:00+00:00,275.1864929199219,232.91000366210938,333.42999267578125,671.9349975585938,81.04499816894531,275.1864929199219,232.91000366210938,333.5799865722656,671.9874877929688,81.05000305175781,275.0400085449219,232.6999969482422,333.19000244140625,671.3900146484375,80.9000015258789,275.1199951171875,232.78529357910156,333.25,671.5800170898438,80.91500091552734,25013,31547,41052,16830,106961
2026-02-04 19:38:00+00:00,275.0799865722656,232.7899932861328,333.42999267578125,671.3300170898438,81.03500366210938,275.20001220703125,232.9499969482422,333.5697021484375,671.9450073242188,81.05000305175781,275.05010986328125,232.75999450683594,333.3299865722656,671.1875,81.01499938964844,275.20001220703125,232.8699951171875,333.5299987792969,671.9450073242188,81.04499816894531,20669,28055,40445,15447,18946
2026-02-04 19:39:00+00:00,275.0899963378906,232.7198944091797,333.2099914550781,670.8098754882812,81.01499938964844,275.1549987792969,232.8300018310547,333.4700012207031,671.4769287109375,81.03559875488281,275.0,232.69500732421875,333.0201110839844,670.7532958984375,80.99500274658203,275.0799865722656,232.79010009765625,333.44500732421875,671.3250122070312,81.03500366210938,39809,31062,26574,9683,31797
2026-02-04 19:40:00+00:00,275.1549987792969,232.72000122070312,333.17999267578125,670.8900146484375,80.99500274658203,275.1549987792969,232.7899932861328,333.2998962402344,671.2000122070312,81.01499938964844,275.04998779296875,232.6501007080078,333.05499267578125,670.760009765625,80.94999694824219,275.0950012207031,232.74000549316406,333.239990234375,670.905029296875,81.01499938964844,29563,33336,27711,9930,26734
2026-02-04 19:41:00+00:00,275.3086853027344,232.818603515625,333.32000732421875,671.3300170898438,80.99500274658203,275.4150085449219,232.86000061035156,333.32000732421875,671.469970703125,81.0199966430664,275.1000061035156,232.70480346679688,333.0732116699219,671.030029296875,80.9800033569336,275.1499938964844,232.7198944091797,333.19000244140625,671.0999755859375,80.99500274658203,69557,31617,69365,6374,22090
2026-02-04 19:42:00+00:00,275.3399963378906,232.88999938964844,333.7850036621094,671.219970703125,81.01000213623047,275.44000244140625,233.11000061035156,333.8699951171875,671.47998046875,81.0199966430664,275.30999755859375,232.8300018310547,333.25201416015625,671.010009765625,80.95999908447266,275.3294982910156,232.85000610351562,333.32000732421875,671.35498046875,81.0,43255,44138,45189,13431,21854
2026-02-04 19:43:00+00:00,275.389892578125,233.02999877929688,334.0216979980469,671.3699951171875,81.05650329589844,275.4599914550781,233.1300048828125,334.1582946777344,671.7698974609375,81.05999755859375,275.30499267578125,232.89999389648438,333.7900085449219,671.1699829101562,80.98999786376953,275.3599853515625,232.90040588378906,333.7900085449219,671.3300170898438,81.00499725341797,39040,30167,59595,9843,27542
2026-02-04 19:44:00+00:00,275.3450012207031,232.89999389648438,333.9200134277344,671.0,81.04499816894531,275.385009765625,233.02499389648438,334.1418151855469,671.4099731445312,81.07499694824219,275.17498779296875,232.8489990234375,333.8164978027344,670.7999877929688,81.02999877929688,275.385009765625,233.02499389648438,334.05499267578125,671.3699951171875,81.05989837646484,47247,60478,65144,16657,43529
2026-02-04 19:45:00+00:00,275.4100036621094,232.89999389648438,333.9901123046875,671.3900146484375,81.06500244140625,275.4100036621094,232.94000244140625,334.05999755859375,671.5,81.08999633789062,275.2560119628906,232.7550048828125,333.739990234375,670.905029296875,81.0250015258789,275.3599853515625,232.88999938964844,333.9549865722656,670.905029296875,81.04499816894531,57591,40078,47010,15622,26941
2026-02-04 19:46:00+00:00,275.43890380859375,233.4199981689453,334.55999755859375,672.010009765625,81.12000274658203,275.54998779296875,233.46719360351562,334.6400146484375,672.5900268554688,81.16000366210938,275.3599853515625,232.86000061035156,333.989990234375,671.52001953125,81.05690002441406,275.4100036621094,232.8800048828125,334.0,671.52001953125,81.06500244140625,66314,39736,53568,17149,31311
2026-02-04 19:47:00+00:00,275.2900085449219,233.25999450683594,334.23309326171875,671.6199951171875,81.06500244140625,275.44000244140625,233.42970275878906,334.5733947753906,672.10498046875,81.125,275.2300109863281,233.19000244140625,334.1502990722656,671.2301025390625,81.05999755859375,275.44000244140625,233.41000366210938,334.57000732421875,672.0999755859375,81.125,73390,58677,45024,12023,31192
2026-02-04 19:48:00+00:00,275.57000732421875,233.76499938964844,334.8999938964844,673.5850219726562,81.18499755859375,275.70001220703125,233.9199981689453,335.1499938964844,673.5850219726562,81.20999908447266,275.17999267578125,233.22500610351562,334.2699890136719,671.4600830078125,81.04000091552734,275.29998779296875,233.27999877929688,334.2699890136719,671.4600830078125,81.06500244140625,152545,156698,85541,32544,67916
2026-02-04 19:49:00+00:00,275.3299865722656,233.52999877929688,334.17498779296875,672.530029296875,80.99929809570312,275.5799865722656,233.80999755859375,334.8500061035156,673.72998046875,81.19550323486328,275.2300109863281,233.41900634765625,334.1199951171875,672.130126953125,80.99500274658203,275.5799865722656,233.7949981689453,334.8500061035156,673.5850219726562,81.18800354003906,78427,104579,60364,20947,41718
2026-02-04 19:50:00+00:00,275.17010498046875,233.42999267578125,334.2087097167969,672.219970703125,80.97000122070312,275.4100036621094,233.57000732421875,334.260009765625,672.6599731445312,81.0093002319336,275.1400146484375,233.3332977294922,334.07000732421875,672.0914916992188,80.92500305175781,275.3699951171875,233.50999450683594,334.2049865722656,672.5499877929688,81.0,56326,49153,30926,13130,34979
2026-02-04 19:51:00+00:00,275.3949890136719,233.86000061035156,334.3399963378906,673.6099853515625,80.90380096435547,275.5089111328125,233.9550018310547,334.4595031738281,674.1199951171875,81.0250015258789,275.19000244140625,233.47999572753906,334.1549987792969,672.6699829101562,80.9000015258789,275.2099914550781,233.5,334.1549987792969,672.6699829101562,80.9729995727539,49723,73896,39289,18613,51407
2026-02-04 19:52:00+00:00,275.4700012207031,234.25999450683594,334.7300109863281,674.3298950195312,80.91500091552734,275.56500244140625,234.3000030517578,334.7699890136719,674.4199829101562,80.94000244140625,275.32000732421875,233.84120178222656,334.2799987792969,673.5,80.875,275.4100036621094,233.88999938964844,334.3999938964844,673.5,80.90119934082031,28248,97395,31623,17491,36971
2026-02-04 19:53:00+00:00,275.69000244140625,234.41000366210938,334.54998779296875,674.2849731445312,80.94999694824219,275.7799987792969,234.52000427246094,334.79998779296875,674.489990234375,80.95999908447266,275.45001220703125,234.22999572753906,334.54998779296875,674.030029296875,80.90499877929688,275.4599914550781,234.2550048828125,334.739990234375,674.1950073242188,80.91999816894531,48367,103635,42915,11548,46604
2026-02-04 19:54:00+00:00,275.375,234.22999572753906,334.07000732421875,673.8153076171875,80.86000061035156,275.760009765625,234.5,334.58990478515625,674.2999877929688,80.95999908447266,275.35009765625,234.21200561523438,334.04998779296875,673.52001953125,80.8550033569336,275.69000244140625,234.4199981689453,334.58990478515625,674.2150268554688,80.94499969482422,119997,70555,54620,20891,82326
2026-02-04 19:55:00+00:00,275.2699890136719,234.35000610351562,334.45001220703125,673.6799926757812,80.83450317382812,275.3599853515625,234.38999938964844,334.45001220703125,674.2000122070312,80.87999725341797,275.1499938964844,234.17999267578125,333.9599914550781,673.4600219726562,80.80000305175781,275.3500061035156,234.2100067138672,334.0299987792969,673.9197998046875,80.86000061035156,48881,67877,42917,12881,57849
2026-02-04 19:56:00+00:00,275.2652893066406,234.38499450683594,334.1499938964844,674.1799926757812,80.9093017578125,275.53399658203125,234.5,334.489990234375,674.3385009765625,80.93000030517578,275.2250061035156,234.27000427246094,334.1449890136719,673.75,80.82499694824219,275.2799987792969,234.39999389648438,334.46649169921875,673.7999877929688,80.83999633789062,66424,59703,28825,11773,49598
2026-02-04 19:57:00+00:00,275.04998779296875,234.59500122070312,334.2950134277344,674.3250122070312,80.86000061035156,275.29998779296875,234.6300048828125,334.54998779296875,674.8402099609375,80.91999816894531,275.04998779296875,234.33999633789062,334.1600036621094,674.239990234375,80.86000061035156,275.2799987792969,234.38999938964844,334.1600036621094,674.3300170898438,80.90499877929688,65457,67728,31440,11857,39020
2026-02-04 19:58:00+00:00,274.9700012207031,234.64999389648438,333.9100036621094,674.6599731445312,80.83499908447266,275.1400146484375,234.69000244140625,334.36859130859375,674.9000244140625,80.87999725341797,274.9200134277344,234.5500030517578,333.9100036621094,674.3300170898438,80.81999969482422,275.0450134277344,234.60000610351562,334.30999755859375,674.3300170898438,80.86009979248047,21385515,72308,41855,12168,44286
2026-02-04 19:59:00+00:00,275.1449890136719,234.7899932861328,334.1022033691406,674.5250244140625,80.86499786376953,275.30499267578125,234.82090759277344,334.2200012207031,674.9299926757812,80.88500213623047,274.8999938964844,234.6199951171875,333.8999938964844,674.3101196289062,80.83499908447266,274.9200134277344,234.6699981689453,333.95001220703125,674.7529907226562,80.83999633789062,0,69498,56369,23406,74992
2026-02-04 20:00:00+00:00,274.9200134277344,234.5500030517578,333.67999267578125,673.6900024414062,80.73500061035156,275.2699890136719,234.89999389648438,334.17999267578125,674.9000244140625,80.87000274658203,274.9200134277344,234.44000244140625,333.6600036621094,673.6599731445312,80.7300033569336,275.1400146484375,234.77999877929688,334.0799865722656,674.469970703125,80.86499786376953,71388,98463,41842,23605,88800
2026-02-04 20:01:00+00:00,274.9549865722656,234.27499389648438,333.1549987792969,673.385009765625,80.66510009765625,274.9800109863281,234.58999633789062,333.67498779296875,673.8200073242188,80.75,274.864990234375,234.16000366210938,333.1199951171875,672.732177734375,80.66000366210938,274.9100036621094,234.58999633789062,333.67498779296875,673.7100219726562,80.7300033569336,72577,99076,38043,24167,80385
2026-02-04 20:02:00+00:00,274.92999267578125,233.85000610351562,333.1600036621094,672.6599731445312,80.69999694824219,275.0199890136719,234.1907958984375,333.43499755859375,673.385009765625,80.70999908447266,274.8299865722656,233.77000427246094,333.1000061035156,672.5800170898438,80.6500015258789,274.9700012207031,234.1699981689453,333.1700134277344,673.385009765625,80.66500091552734,59511,85599,34653,13416,53440
2026-02-04 20:03:00+00:00,275.2099914550781,234.2100067138672,333.3599853515625,673.4299926757812,80.78700256347656,275.2449951171875,234.2176055908203,333.4949951171875,673.4299926757812,80.80500030517578,274.92999267578125,233.85000610351562,333.1759948730469,672.7949829101562,80.70999908447266,274.9599914550781,233.8699951171875,333.1759948730469,672.7949829101562,80.70999908447266,90498,51154,27137,12636,49691
2026-02-04 20:04:00+00:00,275.0400085449219,234.125,333.4200134277344,673.0900268554688,80.75499725341797,275.2149963378906,234.28500366210938,333.489990234375,673.47998046875,80.79000091552734,275.0249938964844,234.02999877929688,333.2300109863281,672.8200073242188,80.7300033569336,275.2001037597656,234.2259979248047,333.3599853515625,673.375,80.79000091552734,94904,46824,25245,6127,39271
2026-02-04 20:05:00+00:00,275.0299987792969,234.19000244140625,333.2200012207031,672.9600219726562,80.77999877929688,275.1600036621094,234.36000061035156,333.45001220703125,673.22998046875,80.82499694824219,274.9599914550781,234.04010009765625,333.2200012207031,672.8400268554688,80.69999694824219,275.0400085449219,234.1199951171875,333.3999938964844,672.969970703125,80.75499725341797,102317,50102,27901,6650,400867
2026-02-04 20:06:00+00:00,275.239990234375,234.1999969482422,333.25,672.7899780273438,80.83999633789062,275.239990234375,234.27000427246094,333.30999755859375,673.1500244140625,80.88999938964844,274.94000244140625,234.13999938964844,333.1300048828125,672.5800170898438,80.78500366210938,275.0249938964844,234.22500610351562,333.2300109863281,673.1500244140625,80.78500366210938,108179,42532,22212,11596,66406
2026-02-04 20:07:00+00:00,275.20001220703125,233.92999267578125,333.17999267578125,672.2800903320312,80.82990264892578,275.2799987792969,234.2100067138672,333.260009765625,672.989990234375,80.8550033569336,275.1499938964844,233.88999938964844,333.04010009765625,672.2000122070312,80.80999755859375,275.2699890136719,234.2100067138672,333.260009765625,672.8150024414062,80.84200286865234,83966,46415,27244,12800,41623
2026-02-04 20:08:00+00:00,275.1499938964844,233.9499969482422,333.4700012207031,672.3800048828125,80.79499816894531,275.4599914550781,234.07000732421875,333.4700012207031,672.4594116210938,80.82559967041016,275.0950012207031,233.8699951171875,333.07000732421875,672.2000122070312,80.77999877929688,275.19000244140625,233.9499969482422,333.2200012207031,672.2899780273438,80.82499694824219,94401,39224,31339,8733,40313
2026-02-04 20:09:00+00:00,275.25,233.97000122070312,333.75,672.6099853515625,80.83999633789062,275.260009765625,234.01170349121094,333.7900085449219,672.9398803710938,80.86000061035156,275.1343994140625,233.9199981689453,333.4599914550781,672.2999877929688,80.79019927978516,275.1600036621094,233.99879455566406,333.4800109863281,672.385009765625,80.79019927978516,30126,57732,33928,5447,43356
2026-02-04 20:10:00+00:00,275.4599914550781,233.74000549316406,333.70001220703125,672.30078125,80.77549743652344,275.4750061035156,234.08999633789062,333.8399963378906,672.9199829101562,80.86000061035156,275.239990234375,233.72329711914062,333.6099853515625,672.260009765625,80.77020263671875,275.2699890136719,233.99000549316406,333.8399963378906,672.6199951171875,80.84500122070312,69492,68700,28733,10722,31253
2026-02-04 20:11:00+00:00,275.5350036621094,233.34060668945312,333.1000061035156,671.77001953125,80.69000244140625,275.67999267578125,233.74000549316406,333.6899108886719,672.5900268554688,80.7750015258789,275.4200134277344,233.32000732421875,333.0899963378906,671.75,80.68499755859375,275.45001220703125,233.72999572753906,333.67498779296875,672.3800048828125,80.7699966430664,144565,59146,28658,12566,36112
2026-02-04 20:12:00+00:00,275.6099853515625,233.48500061035156,333.0899963378906,671.8200073242188,80.62000274658203,275.6700134277344,233.4949951171875,333.1199951171875,671.9000244140625,80.68990325927734,275.489990234375,233.30999755859375,333.010009765625,671.4000854492188,80.58999633789062,275.55499267578125,233.3699951171875,333.0899963378906,671.6799926757812,80.68990325927734,65182,55590,37769,15162,74314
2026-02-04 20:13:00+00:00,275.4649963378906,233.64990234375,333.07000732421875,671.7949829101562,80.6050033569336,275.6400146484375,233.66000366210938,333.1199035644531,671.9099731445312,80.625,275.3500061035156,233.41000366210938,332.8399963378906,671.2692260742188,80.58999633789062,275.6400146484375,233.50999450683594,333.1199035644531,671.7550048828125,80.625,62249,46064,42072,13059,44667
2026-02-04 20:14:00+00:00,275.68499755859375,233.6699981689453,333.2099914550781,672.25,80.62999725341797,275.68499755859375,233.72999572753906,333.25,672.25,80.63999938964844,275.3599853515625,233.57000732421875,333.06500244140625,671.72998046875,80.5999984741211,275.4800109863281,233.66000366210938,333.125,671.7899780273438,80.6050033569336,73576,37898,17767,12366,43310
2026-02-04 20:15:00+00:00,275.8599853515625,233.73500061035156,333.80999755859375,672.469970703125,80.71900177001953,275.92999267578125,233.82000732421875,333.8299865722656,672.719970703125,80.71900177001953,275.60009765625,233.64500427246094,333.2200012207031,672.1199951171875,80.61000061035156,275.69000244140625,233.69000244140625,333.2349853515625,672.2194213867188,80.63500213623047,103467,46988,27462,9202,48181
2026-02-04 20:16:00+00:00,275.82501220703125,233.47000122070312,333.5050048828125,671.9849853515625,80.59500122070312,275.9049987792969,233.7200927734375,333.8500061035156,672.5750122070312,80.72000122070312,275.7200012207031,233.41000366210938,333.2101135253906,671.780029296875,80.55999755859375,275.875,233.7200927734375,333.8500061035156,672.5750122070312,80.70999908447266,97928,54042,35740,6878,64833
2026-02-04 20:17:00+00:00,275.8550109863281,233.60000610351562,333.76251220703125,672.6950073242188,80.59500122070312,275.8800048828125,233.6199951171875,333.7699890136719,672.97998046875,80.62000274658203,275.7699890136719,233.42999267578125,333.4801025390625,672.0599975585938,80.56500244140625,275.81500244140625,233.49989318847656,333.510009765625,672.0599975585938,80.59500122070312,95336,47881,33040,13683,38189
2026-02-04 20:18:00+00:00,276.0799865722656,233.76499938964844,333.6300048828125,672.635009765625,80.54499816894531,276.0899963378906,233.80999755859375,334.1000061035156,673.0599975585938,80.5999984741211,275.8299865722656,233.60000610351562,333.510009765625,672.52001953125,80.51000213623047,275.8599853515625,233.64999389648438,333.8500061035156,672.7150268554688,80.5999984741211,121967,53994,43139,13224,44151
2026-02-04 20:19:00+00:00,276.0899963378906,233.86000061035156,333.8599853515625,672.5700073242188,80.54499816894531,276.17999267578125,233.9199981689453,333.939697265625,673.02001953125,80.58000183105469,275.9800109863281,233.7635040283203,333.6600036621094,672.5399780273438,80.54000091552734,276.0849914550781,233.8000030517578,333.6600036621094,672.635009765625,80.54499816894531,181793,46090,21953,9289,55972
2026-02-04 20:20:00+00:00,276.0039978027344,233.7899932861328,333.5400085449219,672.2150268554688,80.5999984741211,276.1700134277344,233.90499877929688,333.8699951171875,672.6500244140625,80.60800170898438,275.9700012207031,233.7899932861328,333.5400085449219,672.1599731445312,80.5,276.09368896484375,233.86000061035156,333.8399963378906,672.6500244140625,80.54000091552734,121496,46658,35660,9738,55327
2026-02-04 20:21:00+00:00,276.5799865722656,233.8800048828125,333.69000244140625,672.4450073242188,80.69499969482422,276.6499938964844,233.9499969482422,333.8399963378906,672.6500244140625,80.70999908447266,276.0,233.6999969482422,333.3999938964844,671.9500732421875,80.58999633789062,276.010009765625,233.77999877929688,333.6000061035156,672.2150268554688,80.60929870605469,98757,41480,42895,10317,42473
2026-02-04 20:22:00+00:00,277.0799865722656,233.9904022216797,333.875,672.592529296875,80.6500015258789,277.0799865722656,234.04539489746094,333.94500732421875,673.9199829101562,80.75,276.5799865722656,233.8800048828125,333.7200012207031,672.4450073242188,80.6500015258789,276.5849914550781,233.88499450683594,333.7200012207031,672.5900268554688,80.69499969482422,221133,59746,27563,39161,45148
2026-02-04 20:23:00+00:00,277.0199890136719,234.02999877929688,334.07501220703125,672.4349975585938,80.58000183105469,277.14801025390625,234.07000732421875,334.0799865722656,673.0650024414062,80.66000366210938,276.8299865722656,233.9199981689453,333.81500244140625,672.0499877929688,80.55500030517578,277.1000061035156,234.00999450683594,333.8299865722656,672.6649780273438,80.6449966430664,129709,31468,37157,12602,52446
2026-02-04 20:24:00+00:00,277.2550048828125,234.0399932861328,334.1700134277344,672.1300048828125,80.53900146484375,277.2699890136719,234.0800018310547,334.3299865722656,672.760009765625,80.58000183105469,277.0,233.99000549316406,334.0564880371094,672.10498046875,80.52999877929688,277.0199890136719,234.03500366210938,334.0799865722656,672.4349975585938,80.58000183105469,108599,53392,65210,34767,12375574
2026-02-04 20:25:00+00:00,277.55499267578125,233.94000244140625,334.1199951171875,671.4500122070312,80.44999694824219,277.5799865722656,234.0500030517578,334.239990234375,672.2999877929688,80.53500366210938,277.20001220703125,233.85000610351562,333.92999267578125,671.1400146484375,80.43000030517578,277.2699890136719,234.0500030517578,334.19000244140625,672.2999877929688,80.53500366210938,115213,53719,45473,37992,0
2026-02-04 20:26:00+00:00,277.875,233.89999389648438,334.4100036621094,672.3400268554688,80.37999725341797,277.8800048828125,234.00970458984375,334.4399108886719,673.0599975585938,80.44999694824219,277.3035888671875,233.8800048828125,334.07000732421875,671.5,80.37999725341797,277.5400085449219,233.9600067138672,334.110107421875,671.5,80.44499969482422,229580,33748,41469,49437,50462
2026-02-04 20:27:00+00:00,277.92999267578125,233.89999389648438,334.5235900878906,672.8900146484375,80.3501968383789,278.0400085449219,234.10000610351562,334.6499938964844,673.1900024414062,80.47000122070312,277.8500061035156,233.89999389648438,334.3800048828125,672.3900146484375,80.3499984741211,277.864990234375,233.91000366210938,334.3800048828125,672.3900146484375,80.38349914550781,374028,44024,29703,26495,52995
2026-02-04 20:28:00+00:00,278.0,233.8000030517578,334.67999267578125,674.1300048828125,80.30500030517578,278.0199890136719,233.96640014648438,334.69000244140625,674.1300048828125,80.37000274658203,277.7099914550781,233.77999877929688,334.510009765625,672.8099975585938,80.23999786376953,277.9200134277344,233.8800048828125,334.5350036621094,672.9299926757812,80.3550033569336,123427,51121,31694,18954,70725
2026-02-04 20:29:00+00:00,277.6099853515625,233.8000030517578,334.375,673.52001953125,80.32499694824219,278.0799865722656,233.83999633789062,334.67999267578125,674.8099975585938,80.33509826660156,277.57000732421875,233.75999450683594,334.2950134277344,673.239990234375,80.2750015258789,278.0,233.8000030517578,334.6589050292969,674.1199951171875,80.30999755859375,121141,55859,43942,36258,67106
2026-02-04 20:30:00+00:00,277.34991455078125,233.9320068359375,334.20001220703125,672.6890258789062,80.2699966430664,277.75,233.93580627441406,334.4700012207031,673.625,80.3550033569336,277.3299865722656,233.8000030517578,334.1549987792969,672.6890258789062,80.23999786376953,277.6099853515625,233.80999755859375,334.375,673.530029296875,80.32499694824219,161836,48725,54513,12588,57269
2026-02-04 20:31:00+00:00,277.0350036621094,233.9199981689453,334.0799865722656,672.3400268554688,80.2802963256836,277.3800048828125,234.02999877929688,334.2900085449219,673.0499877929688,80.33999633789062,277.0199890136719,233.8800048828125,334.05499267578125,672.2999877929688,80.2699966430664,277.3299865722656,233.91000366210938,334.20001220703125,672.6300048828125,80.2699966430664,141477,47930,47686,16387,53625
2026-02-04 20:32:00+00:00,277.32501220703125,233.9678955078125,333.6000061035156,672.219970703125,80.27549743652344,277.510009765625,233.9949951171875,334.05999755859375,672.469970703125,80.32990264892578,277.0199890136719,233.8699951171875,333.5299987792969,672.030029296875,80.26000213623047,277.0400085449219,233.9149932861328,334.05499267578125,672.4000244140625,80.28500366210938,281360,42800,63800,19489,59631
2026-02-04 20:33:00+00:00,277.4649963378906,234.15499877929688,333.8299865722656,672.2899780273438,80.29350280761719,277.5799865722656,234.1999969482422,333.989990234375,672.6300048828125,80.36499786376953,277.2799987792969,233.9600067138672,333.635009765625,672.1400146484375,80.27010345458984,277.3500061035156,233.9600067138672,333.6499938964844,672.219970703125,80.27010345458984,125876,68994,27363,13417,106470
2026-02-04 20:34:00+00:00,277.2900085449219,234.41000366210938,333.79998779296875,672.0,80.375,277.6400146484375,234.5,333.9599914550781,672.4400024414062,80.40499877929688,277.2200012207031,234.1699981689453,333.7900085449219,671.989990234375,80.29499816894531,277.44000244140625,234.19000244140625,333.8349914550781,672.4400024414062,80.29499816894531,130545,76738,34639,15183,66953
2026-02-04 20:35:00+00:00,277.3399963378906,234.2899932861328,333.8299865722656,671.8599853515625,80.45500183105469,277.5199890136719,234.5,334.1199951171875,672.1099853515625,80.47000122070312,277.0,234.27000427246094,333.7401123046875,671.8200073242188,80.33999633789062,277.2850036621094,234.44000244140625,333.8299865722656,672.0599975585938,80.375,159036,61978,44505,22301,53128
2026-02-04 20:36:00+00:00,277.625,234.47500610351562,334.20001220703125,671.9949951171875,80.43499755859375,277.7300109863281,234.52000427246094,334.2099914550781,672.2000122070312,80.48999786376953,277.32000732421875,234.27000427246094,333.8299865722656,671.780029296875,80.41000366210938,277.32000732421875,234.30999755859375,333.8399963378906,671.8699951171875,80.45999908447266,167693,92393,38954,13183,37519
2026-02-04 20:37:00+00:00,277.67999267578125,234.72500610351562,334.239990234375,672.3900146484375,80.44550323486328,277.7900085449219,234.7382049560547,334.239990234375,672.4650268554688,80.45500183105469,277.54998779296875,234.44000244140625,333.9501037597656,671.94873046875,80.38999938964844,277.6300048828125,234.47500610351562,334.15008544921875,671.9849853515625,80.44000244140625,91806,80497,31811,25573,47129
2026-02-04 20:38:00+00:00,277.569091796875,234.57000732421875,334.2214050292969,672.27001953125,80.44499969482422,277.760009765625,234.73989868164062,334.2799987792969,672.3900146484375,80.45549774169922,277.42999267578125,234.4801025390625,334.1000061035156,672.0700073242188,80.41999816894531,277.70001220703125,234.72999572753906,334.25,672.3900146484375,80.44499969482422,119233,61093,28163,29638,31782
2026-02-04 20:39:00+00:00,277.375,234.55999755859375,334.2300109863281,672.45947265625,80.48999786376953,277.6600036621094,234.58999633789062,334.2601013183594,672.45947265625,80.48999786376953,277.239990234375,234.4499969482422,334.0150146484375,672.1300048828125,80.42500305175781,277.57000732421875,234.58990478515625,334.239990234375,672.280029296875,80.44499969482422,149246,62918,31815,19046,87937
2026-02-04 20:40:00+00:00,277.17999267578125,234.697998046875,334.5299987792969,673.47998046875,80.48500061035156,277.45001220703125,234.74000549316406,334.5400085449219,673.47998046875,80.54499816894531,277.0899963378906,234.57000732421875,334.1914978027344,672.260009765625,80.44000244140625,277.39898681640625,234.60000610351562,334.2300109863281,672.5750122070312,80.48999786376953,151785,56671,51885,28863,113436
2026-02-04 20:41:00+00:00,277.3399963378906,234.33909606933594,333.989990234375,672.9199829101562,80.45500183105469,277.3900146484375,234.6999969482422,334.510009765625,673.5,80.48999786376953,276.9100036621094,234.30999755859375,333.9309997558594,672.4500122070312,80.43000030517578,277.1600036621094,234.69000244140625,334.510009765625,673.4550170898438,80.48500061035156,102572,58526,64048,23318,42620
2026-02-04 20:42:00+00:00,277.1400146484375,234.0500030517578,333.75,673.739990234375,80.45500183105469,277.42999267578125,234.35000610351562,334.0,673.739990234375,80.4800033569336,277.1300964355469,233.99000549316406,333.7300109863281,672.6599731445312,80.43000030517578,277.3599853515625,234.35000610351562,333.93499755859375,672.9099731445312,80.45999908447266,91989,80785,44380,19164,42646
