Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-06-29 15:05:00-04:00,282.8500061035156,241.8300018310547,350.7900085449219,565.8300170898438,74.0824966430664,282.8900146484375,241.99000549316406,350.9100036621094,566.0800170898438,74.09500122070312,282.6400146484375,241.74000549316406,350.7401123046875,565.6400146484375,74.04000091552734,282.8200988769531,241.75999450683594,350.82501220703125,565.6400146484375,74.04000091552734,109330,85112,24611,21555,77399
2026-06-29 15:06:00-04:00,282.79998779296875,241.74000549316406,350.885009765625,565.905029296875,74.01000213623047,282.9100036621094,241.8300018310547,350.95001220703125,565.969970703125,74.08889770507812,282.7300109863281,241.69200134277344,350.6600036621094,565.7899780273438,74.01000213623047,282.8500061035156,241.8249969482422,350.7524108886719,565.8150024414062,74.08889770507812,66852,67269,24107,9928,75830
2026-06-29 15:07:00-04:00,282.510009765625,241.65499877929688,350.7799987792969,565.9400024414062,74.01480102539062,282.82000732421875,241.80499267578125,350.9674987792969,566.010009765625,74.05000305175781,282.5050048828125,241.64219665527344,350.7200012207031,565.8699951171875,74.0,282.80999755859375,241.75,350.8699951171875,565.8699951171875,74.01499938964844,115774,130180,22955,13919,55686
2026-06-29 15:08:00-04:00,282.6600036621094,241.64500427246094,350.7099914550781,565.7650146484375,74.05000305175781,282.67999267578125,241.7899932861328,350.8450012207031,565.9099731445312,74.05500030517578,282.5,241.52000427246094,350.6600036621094,565.5999755859375,74.01390075683594,282.5050048828125,241.6699981689453,350.7699890136719,565.9099731445312,74.01499938964844,71403,81668,21595,8172,64203
2026-06-29 15:09:00-04:00,282.7799987792969,241.56500244140625,350.739990234375,565.5900268554688,74.05500030517578,282.80999755859375,241.73500061035156,350.8599853515625,565.9099731445312,74.08999633789062,282.635009765625,241.5500030517578,350.69000244140625,565.52001953125,74.04499816894531,282.6499938964844,241.63999938964844,350.7099914550781,565.8499755859375,74.04499816894531,80223,73882,18472,12643,79179
2026-06-29 15:10:00-04:00,282.69000244140625,241.6699981689453,350.79998779296875,565.7249755859375,74.03500366210938,282.8900146484375,241.72999572753906,350.8500061035156,565.7249755859375,74.06999969482422,282.67999267578125,241.52000427246094,350.69000244140625,565.530029296875,74.03009796142578,282.7799987792969,241.5500030517578,350.75,565.6500244140625,74.05799865722656,71982,71807,23203,10477,44988
2026-06-29 15:11:00-04:00,282.8200988769531,241.5800018310547,350.5400085449219,565.5999755859375,74.04000091552734,282.82501220703125,241.66000366210938,350.810302734375,565.9249877929688,74.05000305175781,282.6600036621094,241.5,350.3999938964844,565.5399780273438,74.0199966430664,282.7049865722656,241.65499877929688,350.80999755859375,565.7349853515625,74.04000091552734,68467,74779,33003,51470,27571
2026-06-29 15:12:00-04:00,282.68499755859375,241.52999877929688,350.4800109863281,565.8900146484375,74.04000091552734,282.8800048828125,241.69000244140625,350.5231018066406,565.9099731445312,74.04630279541016,282.67999267578125,241.47000122070312,350.32000732421875,565.5800170898438,74.0199966430664,282.8200988769531,241.57000732421875,350.489990234375,565.6599731445312,74.04630279541016,56209,59838,22972,14176,40832
2026-06-29 15:13:00-04:00,282.7449951171875,241.5,350.4049987792969,565.77001953125,74.02999877929688,282.7900085449219,241.61000061035156,350.489990234375,565.9249877929688,74.05500030517578,282.55999755859375,241.47999572753906,350.3800048828125,565.5999755859375,74.01499938964844,282.69000244140625,241.52999877929688,350.4599914550781,565.905029296875,74.02999877929688,66881,55057,24370,19589,50510
2026-06-29 15:14:00-04:00,282.6499938964844,241.3206024169922,350.70001220703125,565.72998046875,74.07990264892578,282.760009765625,241.55999755859375,350.7250061035156,565.9149780273438,74.08000183105469,282.6099853515625,241.3206024169922,350.360107421875,565.719970703125,74.02010345458984,282.7409973144531,241.50010681152344,350.39080810546875,565.7890014648438,74.03359985351562,112610,89284,97561,9997,55785
2026-06-29 15:15:00-04:00,282.5400085449219,241.27999877929688,350.75,565.8400268554688,74.1050033569336,282.80999755859375,241.42999267578125,350.9049987792969,566.010009765625,74.15499877929688,282.5299987792969,241.27999877929688,350.7099914550781,565.75,74.06999969482422,282.6499938964844,241.34500122070312,350.7149963378906,565.75,74.06999969482422,98347,70536,31790,18275,243376
2026-06-29 15:16:00-04:00,282.42010498046875,241.1300048828125,350.55999755859375,565.5499877929688,74.05010223388672,282.5799865722656,241.27000427246094,350.75,565.8200073242188,74.1061019897461,282.3800048828125,241.10000610351562,350.3699951171875,565.27001953125,74.05000305175781,282.5400085449219,241.27000427246094,350.75,565.8200073242188,74.1061019897461,114058,98628,23978,24235,41849
2026-06-29 15:17:00-04:00,282.4849853515625,241.19000244140625,350.5400085449219,565.7498779296875,74.05500030517578,282.6600036621094,241.24989318847656,350.760009765625,566.0900268554688,74.08989715576172,282.29998779296875,241.10000610351562,350.35009765625,565.530029296875,74.03929901123047,282.42498779296875,241.10000610351562,350.5199890136719,565.5399780273438,74.05500030517578,149060,180765,33696,31694,61257
2026-06-29 15:18:00-04:00,282.5150146484375,241.17999267578125,350.5299987792969,565.280029296875,74.0,282.6300048828125,241.22000122070312,350.7550048828125,565.7899780273438,74.06999969482422,282.3999938964844,241.125,350.5299987792969,565.280029296875,74.0,282.4849853515625,241.1999969482422,350.54998779296875,565.780029296875,74.05500030517578,110247,105394,29415,21298,79363
2026-06-29 15:19:00-04:00,282.6050109863281,241.00030517578125,350.4800109863281,565.1099853515625,74.03500366210938,282.69000244140625,241.2100067138672,350.6000061035156,565.2899169921875,74.03500366210938,282.4960021972656,240.99000549316406,350.4100036621094,565.0,73.95999908447266,282.5199890136719,241.13999938964844,350.5,565.2899169921875,74.0,70894,110835,27424,12218,87922
2026-06-29 15:20:00-04:00,282.510009765625,240.7449951171875,350.5799865722656,565.1699829101562,74.0199966430664,282.68499755859375,241.1699981689453,350.6499938964844,565.5999755859375,74.06999969482422,282.4599914550781,240.72999572753906,350.4750061035156,565.1500244140625,74.0199966430664,282.5950012207031,241.0399932861328,350.489990234375,565.1500244140625,74.03500366210938,108346,179219,21279,14447,69662
2026-06-29 15:21:00-04:00,282.5899963378906,240.5500030517578,350.5400085449219,565.3699951171875,74.08999633789062,282.59991455078125,240.7949981689453,350.67999267578125,565.5,74.0999984741211,282.44000244140625,240.44000244140625,350.4200134277344,565.1201171875,74.0250015258789,282.5249938964844,240.75999450683594,350.5989990234375,565.1699829101562,74.0250015258789,64793,185525,27861,13680,83863
2026-06-29 15:22:00-04:00,282.5631103515625,240.3300018310547,350.5199890136719,565.239990234375,73.98999786376953,282.6300048828125,240.5449981689453,350.6050109863281,565.4099731445312,74.09500122070312,282.5299987792969,240.32000732421875,350.45001220703125,565.094970703125,73.98999786376953,282.59991455078125,240.5449981689453,350.5450134277344,565.4099731445312,74.08999633789062,78816,89072,25773,14172,35297
2026-06-29 15:23:00-04:00,282.57000732421875,240.88999938964844,350.44500732421875,565.239990234375,74.01069641113281,282.6400146484375,240.88999938964844,350.55999755859375,565.389892578125,74.0199966430664,282.4549865722656,240.27000427246094,350.40008544921875,565.2000122070312,73.97000122070312,282.56500244140625,240.33999633789062,350.5400085449219,565.280029296875,73.9800033569336,153526,189464,26519,19689,66744
2026-06-29 15:24:00-04:00,282.56500244140625,240.375,350.1300048828125,565.22998046875,73.99500274658203,282.6099853515625,241.2100067138672,350.5,565.3499755859375,74.02989959716797,282.5050048828125,240.36000061035156,350.1300048828125,565.1799926757812,73.97010040283203,282.56500244140625,240.87399291992188,350.44000244140625,565.27001953125,74.01499938964844,95791,294399,24973,13282,64083
2026-06-29 15:25:00-04:00,282.6600036621094,240.27999877929688,349.7300109863281,564.6901245117188,73.9749984741211,282.760009765625,240.57000732421875,350.2099914550781,565.3400268554688,74.0,282.5,240.27000427246094,349.6400146484375,564.614990234375,73.95500183105469,282.57000732421875,240.3699951171875,350.1400146484375,565.280029296875,73.99009704589844,93439,132854,67814,60184,86743
2026-06-29 15:26:00-04:00,282.8450012207031,240.38999938964844,349.9700012207031,564.4550170898438,74.09500122070312,282.8900146484375,240.64999389648438,349.9700012207031,564.780029296875,74.0999984741211,282.6499938964844,240.22500610351562,349.7300109863281,564.4099731445312,73.94999694824219,282.67999267578125,240.2899932861328,349.7300109863281,564.6900024414062,73.9749984741211,86891,161699,48147,24738,125215
2026-06-29 15:27:00-04:00,282.80499267578125,240.42999267578125,349.8800048828125,564.7100219726562,74.13500213623047,282.8399963378906,240.50999450683594,350.0,564.7100219726562,74.14969635009766,282.6600036621094,240.17999267578125,349.80999755859375,564.2100219726562,74.08000183105469,282.8301086425781,240.40499877929688,349.95001220703125,564.5850219726562,74.0999984741211,78701,135113,54418,14398,67388
2026-06-29 15:28:00-04:00,282.610107421875,240.39999389648438,349.7900085449219,564.47998046875,74.1050033569336,282.8599853515625,240.57000732421875,350.031494140625,564.77001953125,74.13990020751953,282.590087890625,240.3800048828125,349.7349853515625,564.4500122070312,74.0999984741211,282.80999755859375,240.4499969482422,349.8550109863281,564.6950073242188,74.13800048828125,101365,108183,40114,10495,61269
2026-06-29 15:29:00-04:00,282.67999267578125,240.2449951171875,349.7699890136719,563.97998046875,74.03700256347656,282.760009765625,240.39999389648438,349.8399963378906,564.4299926757812,74.1050033569336,282.6199951171875,240.22999572753906,349.67999267578125,563.9500122070312,74.0250015258789,282.6199951171875,240.39999389648438,349.7900085449219,564.4299926757812,74.1050033569336,97317,143916,45922,18927,98653
2026-06-29 15:30:00-04:00,282.6000061035156,240.1999969482422,350.1549987792969,564.1599731445312,73.98999786376953,282.739990234375,240.33999633789062,350.2200012207031,564.2899780273438,74.04499816894531,282.510009765625,240.1699981689453,349.739990234375,563.8599853515625,73.97000122070312,282.7099914550781,240.25999450683594,349.7491149902344,564.0900268554688,74.02999877929688,112449,2328449,47984,17757,84992
2026-06-29 15:31:00-04:00,282.5400085449219,240.27340698242188,350.2300109863281,564.3049926757812,74.02359771728516,282.63519287109375,240.27999877929688,350.3110046386719,564.5650024414062,74.04000091552734,282.5,240.0800018310547,350.1300048828125,564.0650024414062,73.98999786376953,282.5899963378906,240.1999969482422,350.1300048828125,564.280029296875,73.99500274658203,104964,164228,30342,13945,68195
2026-06-29 15:32:00-04:00,282.45001220703125,240.14999389648438,350.4200134277344,564.5549926757812,74.05500030517578,282.635009765625,240.27999877929688,350.5400085449219,564.6199951171875,74.05970001220703,282.45001220703125,240.1199951171875,350.2250061035156,564.260009765625,74.0250015258789,282.53009033203125,240.27499389648438,350.2300109863281,564.260009765625,74.03500366210938,108083,120066,72098,15943,49051
2026-06-29 15:33:00-04:00,282.3599853515625,239.84500122070312,350.4949951171875,564.4099731445312,74.04499816894531,282.4800109863281,240.1699981689453,350.6600036621094,564.5499877929688,74.07990264892578,282.2850036621094,239.75010681152344,350.42999267578125,564.2150268554688,74.03009796142578,282.4599914550781,240.16000366210938,350.43499755859375,564.5499877929688,74.05999755859375,119670,325439,42137,15162,67384
2026-06-29 15:34:00-04:00,282.010009765625,239.86000061035156,350.697509765625,564.4000244140625,73.98500061035156,282.3800048828125,240.05999755859375,350.739990234375,564.530029296875,74.04499816894531,281.8599853515625,239.72500610351562,350.3999938964844,564.2899780273438,73.97309875488281,282.3500061035156,239.82000732421875,350.5199890136719,564.4000244140625,74.04499816894531,179851,247325,68095,17423,60733
2026-06-29 15:35:00-04:00,282.1199951171875,240.16000366210938,350.6400146484375,564.1900024414062,73.93779754638672,282.1199951171875,240.1999969482422,350.79998779296875,564.5698852539062,73.9800033569336,281.7699890136719,239.83999633789062,350.5950012207031,564.0800170898438,73.91999816894531,282.010009765625,239.84500122070312,350.6700134277344,564.4299926757812,73.9800033569336,142915,150687,42074,29539,85299
2026-06-29 15:36:00-04:00,282.18499755859375,240.22500610351562,350.79998779296875,564.3099975585938,73.9749984741211,282.19500732421875,240.27499389648438,350.8800048828125,564.4299926757812,73.98999786376953,282.0,240.08999633789062,350.6199951171875,564.0800170898438,73.93499755859375,282.1199951171875,240.13999938964844,350.64990234375,564.1900024414062,73.94000244140625,94064,98542,31988,22391,97389
2026-06-29 15:37:00-04:00,282.2099914550781,240.16990661621094,350.95001220703125,565.2800903320312,73.9749984741211,282.31500244140625,240.3800048828125,351.04998779296875,565.2999877929688,73.99500274658203,282.1700134277344,240.16000366210938,350.7900085449219,564.2713012695312,73.95999908447266,282.19000244140625,240.22500610351562,350.82000732421875,564.2999877929688,73.9800033569336,307843,96203,44604,35355,53775
2026-06-29 15:38:00-04:00,282.07000732421875,239.97999572753906,351.0350036621094,565.2301025390625,73.93499755859375,282.2799072265625,240.16050720214844,351.04998779296875,565.3800048828125,73.98500061035156,282.05999755859375,239.9600067138672,350.92999267578125,565.1950073242188,73.91699981689453,282.19000244140625,240.16050720214844,350.9800109863281,565.280029296875,73.9749984741211,832740,99650,43546,23310,64095
2026-06-29 15:39:00-04:00,282.2950134277344,240.0050048828125,351.30999755859375,565.60009765625,73.88999938964844,282.32000732421875,240.09500122070312,351.30999755859375,565.75,73.93990325927734,282.07000732421875,239.97500610351562,350.94000244140625,565.2999877929688,73.88500213623047,282.07000732421875,239.99000549316406,351.0498962402344,565.3099975585938,73.93990325927734,110791,119603,63836,45528,63520
2026-06-29 15:40:00-04:00,282.17498779296875,240.1199951171875,351.57000732421875,566.1799926757812,73.8550033569336,282.3500061035156,240.17999267578125,351.7449951171875,566.4299926757812,73.91999816894531,282.1600036621094,239.99000549316406,351.25,565.6699829101562,73.8499984741211,282.2900085449219,240.00999450683594,351.30999755859375,565.739990234375,73.89469909667969,98892,98032,50507,38353,98669
2026-06-29 15:41:00-04:00,282.2099914550781,240.24000549316406,351.4599914550781,566.25,73.84500122070312,282.2699890136719,240.32000732421875,351.6300048828125,566.4099731445312,73.8550033569336,282.1000061035156,240.11000061035156,351.3299865722656,565.9949951171875,73.80000305175781,282.1600036621094,240.1199951171875,351.5950012207031,566.1749877929688,73.8499984741211,105100,113253,39789,24444,94674
2026-06-29 15:42:00-04:00,282.1000061035156,240.41000366210938,351.45001220703125,566.5999755859375,73.8550033569336,282.2900085449219,240.42990112304688,351.56988525390625,566.5999755859375,73.87000274658203,282.0899963378906,240.25,351.3800048828125,566.0784301757812,73.80999755859375,282.20001220703125,240.25,351.45001220703125,566.2999877929688,73.8551025390625,106400,114333,37321,26560,105265
2026-06-29 15:43:00-04:00,282.0400085449219,240.0399932861328,351.6700134277344,566.1400146484375,73.80500030517578,282.1400146484375,240.41000366210938,351.70001220703125,566.6799926757812,73.8499984741211,281.9800109863281,240.00999450683594,351.3599853515625,566.1099853515625,73.80000305175781,282.1099853515625,240.40989685058594,351.3800048828125,566.614990234375,73.8499984741211,86672,111198,30933,23922,99377
2026-06-29 15:44:00-04:00,281.7900085449219,239.9600067138672,351.7099914550781,566.4400024414062,73.80500030517578,282.0350036621094,240.0500030517578,351.8500061035156,566.510009765625,73.80989837646484,281.6499938964844,239.8800048828125,351.6449890136719,566.0800170898438,73.77999877929688,282.0350036621094,240.0399932861328,351.6700134277344,566.2100219726562,73.80500030517578,190654,147699,53193,22285,99044
2026-06-29 15:45:00-04:00,281.6549987792969,240.03990173339844,351.8599853515625,566.030029296875,73.83499908447266,281.8800048828125,240.0800018310547,351.95001220703125,566.594970703125,73.8499984741211,281.6000061035156,239.9600067138672,351.7200012207031,566.030029296875,73.80999755859375,281.79998779296875,239.9600067138672,351.7300109863281,566.510009765625,73.80999755859375,120260,134382,41479,23521,111345
2026-06-29 15:46:00-04:00,281.8299865722656,240.03500366210938,351.8999938964844,566.1400146484375,73.8550033569336,281.8699035644531,240.05999755859375,351.9700012207031,566.2999877929688,73.85990142822266,281.6000061035156,239.94500732421875,351.8500061035156,565.9650268554688,73.83000183105469,281.6499938964844,240.03500366210938,351.8599853515625,566.0,73.83499908447266,162004,102364,32789,24435,72300
2026-06-29 15:47:00-04:00,282.0199890136719,240.06500244140625,351.6499938964844,567.3800048828125,73.8301010131836,282.1300048828125,240.11000061035156,351.8999938964844,567.3800048828125,73.87999725341797,281.80999755859375,239.99000549316406,351.54998779296875,566.0900268554688,73.81999969482422,281.8349914550781,240.03500366210938,351.8999938964844,566.1400146484375,73.8499984741211,153965,146191,68253,30675,98251
2026-06-29 15:48:00-04:00,282.0849914550781,240.22999572753906,351.6400146484375,566.7550048828125,73.90809631347656,282.1499938964844,240.27000427246094,351.7200012207031,567.4299926757812,73.91000366210938,281.8999938964844,240.0399932861328,351.4700012207031,566.5,73.83499908447266,282.04998779296875,240.06500244140625,351.6549987792969,567.3599853515625,73.83499908447266,126935,159206,67446,27777,69267
2026-06-29 15:49:00-04:00,282.0400085449219,240.19500732421875,351.29998779296875,566.8499755859375,73.90499877929688,282.1050109863281,240.27999877929688,351.6400146484375,566.909912109375,73.91500091552734,281.8999938964844,240.16000366210938,351.25,566.6400146484375,73.88999938964844,282.0799865722656,240.25,351.6300048828125,566.909912109375,73.90499877929688,135772,182525,59777,22146,62853
2026-06-29 15:50:00-04:00,281.9505920410156,240.30999755859375,350.94500732421875,564.6699829101562,73.875,282.4200134277344,240.39999389648438,351.44000244140625,566.9199829101562,73.9000015258789,281.94000244140625,240.13999938964844,350.45001220703125,564.6300048828125,73.81999969482422,282.04998779296875,240.2100067138672,351.3699951171875,566.8599853515625,73.88999938964844,218316,261065,167646,69301,153158
2026-06-29 15:51:00-04:00,281.875,240.07000732421875,351.06500244140625,564.5399780273438,73.86000061035156,282.07000732421875,240.3699951171875,351.1300048828125,564.7999877929688,73.88999938964844,281.8500061035156,240.0500030517578,350.8500061035156,564.2700805664062,73.8499984741211,281.9700012207031,240.32000732421875,350.94000244140625,564.6500244140625,73.87999725341797,175288,170413,57833,43348,126180
2026-06-29 15:52:00-04:00,281.92999267578125,240.14999389648438,350.69000244140625,563.489990234375,73.76499938964844,282.1499938964844,240.19000244140625,351.05999755859375,564.5499877929688,73.8550033569336,281.79998779296875,239.9199981689453,350.59698486328125,563.4400024414062,73.76000213623047,281.8800048828125,240.0800018310547,351.05999755859375,564.5499877929688,73.8550033569336,128858,186215,57409,45468,159484
2026-06-29 15:53:00-04:00,282.0299987792969,240.19500732421875,350.9700012207031,564.1699829101562,73.84500122070312,282.03009033203125,240.22000122070312,351.0,564.3699951171875,73.87999725341797,281.8900146484375,240.02000427246094,350.489990234375,563.1400146484375,73.75,281.9200134277344,240.17999267578125,350.6499938964844,563.47998046875,73.76499938964844,150169,211175,122680,67598,202720
2026-06-29 15:54:00-04:00,282.1000061035156,240.27000427246094,351.4100036621094,564.85498046875,73.81999969482422,282.2900085449219,240.47999572753906,351.55999755859375,565.7100219726562,73.8550033569336,282.0400085449219,240.1199951171875,350.7900085449219,564.02001953125,73.79000091552734,282.0400085449219,240.1925048828125,350.9700012207031,564.1699829101562,73.8499984741211,196244,259816,144653,76592,154463
2026-06-29 15:55:00-04:00,281.7749938964844,240.32000732421875,351.45001220703125,562.469970703125,73.7750015258789,282.19000244140625,240.55999755859375,351.55999755859375,564.9000244140625,73.9000015258789,281.5299987792969,240.25,351.1099853515625,562.3400268554688,73.76499938964844,282.1050109863281,240.25999450683594,351.4100036621094,564.8989868164062,73.80999755859375,261288,401114,154591,149153,319351
2026-06-29 15:56:00-04:00,281.7799987792969,240.11000061035156,351.1650085449219,562.969970703125,73.73999786376953,281.79998779296875,240.3300018310547,351.4599914550781,563.0599975585938,73.77999877929688,281.489990234375,240.05999755859375,351.0400085449219,562.3900146484375,73.73999786376953,281.7699890136719,240.3300018310547,351.4599914550781,562.530029296875,73.7750015258789,286243,316877,116217,89405,236705
2026-06-29 15:57:00-04:00,281.6499938964844,240.1300048828125,351.1400146484375,562.3699951171875,73.80000305175781,281.989990234375,240.5,351.29998779296875,563.0999755859375,73.80999755859375,281.6499938964844,240.0399932861328,351.0911865234375,562.0499877929688,73.73999786376953,281.7699890136719,240.10499572753906,351.1700134277344,562.9600219726562,73.73999786376953,262714,493440,124150,103234,253571
2026-06-29 15:58:00-04:00,281.6400146484375,240.21499633789062,351.2099914550781,562.760009765625,73.77010345458984,281.82000732421875,240.24000549316406,351.2799987792969,563.0599975585938,73.83000183105469,281.510009765625,240.10000610351562,351.0899963378906,562.3200073242188,73.77010345458984,281.6549987792969,240.11000061035156,351.1400146484375,562.3499755859375,73.80000305175781,427057,448755,172445,132740,456804
2026-06-29 15:59:00-04:00,281.6300048828125,240.1199951171875,351.0799865722656,562.3300170898438,73.75,281.95001220703125,240.30999755859375,351.489990234375,563.1599731445312,73.80000305175781,281.4700012207031,240.0500030517578,350.9800109863281,562.1900024414062,73.73500061035156,281.6300048828125,240.2100067138672,351.2099914550781,562.739990234375,73.7750015258789,1038550,976335,411870,284649,1077007
2026-06-30 09:30:00-04:00,283.0599060058594,238.8800048828125,350.75,559.4749755859375,73.16999816894531,283.0799865722656,238.88999938964844,352.3500061035156,561.510009765625,73.74500274658203,280.69500732421875,237.19000244140625,350.2760009765625,557.6400146484375,72.92009735107422,281.1700134277344,237.42999267578125,351.3550109863281,560.9400024414062,73.58999633789062,1399608,3202308,632129,317007,1001645
2026-06-30 09:31:00-04:00,282.875,238.69000244140625,349.9750061035156,558.0,73.29499816894531,283.2200012207031,239.8800048828125,351.2699890136719,560.0,73.3499984741211,282.56500244140625,238.49000549316406,349.8699951171875,557.780029296875,72.95500183105469,283.0249938964844,238.80499267578125,350.7550048828125,559.5,73.13999938964844,222038,338263,80995,60910,139704
2026-06-30 09:32:00-04:00,283.12310791015625,239.42999267578125,348.7799987792969,556.0,73.4000015258789,283.3299865722656,239.66000366210938,350.1199951171875,558.1900024414062,73.4000015258789,282.7099914550781,238.5731964111328,348.6600036621094,555.6799926757812,73.04000091552734,282.875,238.67999267578125,349.92999267578125,557.9299926757812,73.26000213623047,226501,191502,88446,73213,109608
2026-06-30 09:33:00-04:00,283.30999755859375,239.16000366210938,349.4757995605469,555.8699951171875,73.4375,283.3500061035156,239.7100067138672,349.5199890136719,556.47998046875,73.51000213623047,282.7799987792969,238.70010375976562,348.3500061035156,555.1199951171875,73.28140258789062,283.17498779296875,239.44000244140625,348.6700134277344,555.8599853515625,73.40499877929688,171430,245803,67080,66882,130571
2026-06-30 09:34:00-04:00,283.2099914550781,239.1800994873047,349.0299987792969,556.47998046875,73.3499984741211,283.5,239.52499389648438,349.5400085449219,557.4500122070312,73.45999908447266,282.94000244140625,238.93499755859375,348.739990234375,555.8300170898438,73.23999786376953,283.3599853515625,239.1199951171875,349.5400085449219,556.3400268554688,73.45999908447266,177716,272646,75785,65206,91743
2026-06-30 09:35:00-04:00,283.0799865722656,240.4250030517578,348.989990234375,558.8499145507812,73.23999786376953,283.9100036621094,240.4600067138672,349.25,558.8499145507812,73.38999938964844,282.7699890136719,239.25,348.6300048828125,556.7899780273438,73.22000122070312,283.2300109863281,239.25,349.0299987792969,557.2000122070312,73.37670135498047,262333,306231,68291,78663,74833
2026-06-30 09:36:00-04:00,282.79010009765625,239.8249969482422,349.6700134277344,558.5349731445312,73.2699966430664,283.4100036621094,240.42999267578125,349.739990234375,559.5399780273438,73.30819702148438,282.6099853515625,239.55999755859375,348.8699951171875,558.1400146484375,73.13999938964844,283.0950012207031,240.3800048828125,349.0199890136719,558.4099731445312,73.2300033569336,219691,245252,56110,38301,151561
2026-06-30 09:37:00-04:00,283.3999938964844,239.52000427246094,348.5198974609375,557.02001953125,73.12989807128906,283.5400085449219,240.1999969482422,349.8399963378906,558.9000244140625,73.2874984741211,282.80999755859375,239.5,348.42999267578125,556.1500244140625,73.06999969482422,282.8450927734375,239.8350067138672,349.65960693359375,558.5349731445312,73.2874984741211,119331,147735,58271,110469,136598
2026-06-30 09:38:00-04:00,284.3800048828125,239.7449951171875,348.54998779296875,556.1950073242188,73.08499908447266,284.6099853515625,239.75999450683594,349.0,557.0900268554688,73.21990203857422,283.30999755859375,239.3300018310547,348.30029296875,555.75,73.06999969482422,283.4200134277344,239.50999450683594,348.4750061035156,557.0250244140625,73.08999633789062,234855,202376,66055,45922,120858
2026-06-30 09:39:00-04:00,284.3450012207031,239.60000610351562,348.82501220703125,555.3914794921875,73.06999969482422,284.84930419921875,239.9998016357422,349.0350036621094,556.6599731445312,73.16999816894531,284.2950134277344,239.35000610351562,348.5,554.8499755859375,73.05999755859375,284.385009765625,239.72300720214844,348.5050048828125,556.2000122070312,73.08999633789062,182728,213242,28920,66313,73832
2026-06-30 09:40:00-04:00,284.3999938964844,238.77499389648438,348.8800048828125,556.8800048828125,73.16000366210938,284.760009765625,239.5948028564453,349.20001220703125,557.25,73.16000366210938,284.239990234375,238.52499389648438,348.6000061035156,554.989990234375,73.01000213623047,284.3450012207031,239.5399932861328,348.7251892089844,555.2849731445312,73.05879974365234,151548,174258,24645,60764,97804
2026-06-30 09:41:00-04:00,284.31500244140625,239.55999755859375,348.95001220703125,557.3099975585938,73.41000366210938,284.44500732421875,239.5850067138672,349.4100036621094,557.9799194335938,73.5,283.7301025390625,238.7301025390625,348.80999755859375,556.5999755859375,73.16000366210938,284.44500732421875,238.78500366210938,348.9599914550781,556.8599853515625,73.16000366210938,103848,229306,40291,36120,91520
2026-06-30 09:42:00-04:00,283.67999267578125,240.0561981201172,348.8100891113281,557.1799926757812,73.4800033569336,284.3699951171875,240.1300048828125,349.510009765625,557.8699951171875,73.53500366210938,283.5299987792969,239.4499969482422,348.6700134277344,556.5599975585938,73.38500213623047,284.2869873046875,239.55999755859375,348.94000244140625,557.3300170898438,73.41999816894531,111672,125313,32427,33331,90508
2026-06-30 09:43:00-04:00,283.18499755859375,239.94500732421875,349.5096130371094,557.2899780273438,73.38999938964844,283.80999755859375,240.32000732421875,349.6199951171875,557.969970703125,73.56999969482422,283.1300048828125,239.9199981689453,348.8327941894531,556.8400268554688,73.3499984741211,283.68499755859375,240.0500030517578,348.8800048828125,557.0499877929688,73.4800033569336,96191,124796,30794,31424,114899
2026-06-30 09:44:00-04:00,283.2698974609375,239.69000244140625,349.05999755859375,557.2000122070312,73.25,283.55999755859375,240.2949981689453,349.6000061035156,557.8421020507812,73.38999938964844,283.1400146484375,239.47999572753906,348.9599914550781,557.0,73.23500061035156,283.21759033203125,239.94500732421875,349.5299987792969,557.1799926757812,73.37000274658203,89939,202634,50084,24878,77434
2026-06-30 09:45:00-04:00,283.7049865722656,238.91000366210938,349.5899963378906,557.094970703125,73.25,283.8500061035156,239.9600067138672,349.75,557.4099731445312,73.29000091552734,282.82000732421875,238.6707000732422,349.0,556.2100219726562,73.19499969482422,283.2699890136719,239.69000244140625,349.10809326171875,557.1099853515625,73.26000213623047,278646,112230,36899,25263,83793
2026-06-30 09:46:00-04:00,283.9200134277344,239.43499755859375,350.45001220703125,557.7000122070312,73.33999633789062,284.1496887207031,239.4600067138672,350.6600036621094,557.9000244140625,73.37000274658203,283.6099853515625,238.7100067138672,349.3900146484375,556.9849853515625,73.25,283.7049865722656,238.92999267578125,349.5299987792969,557.4099731445312,73.25,98789,87261,52978,55090,58163
2026-06-30 09:47:00-04:00,284.0199890136719,239.24000549316406,349.6449890136719,556.8049926757812,73.16999816894531,284.19000244140625,239.6199951171875,350.3599853515625,557.8900146484375,73.41000366210938,283.80999755859375,239.1999969482422,349.1300048828125,556.75,73.16999816894531,283.95001220703125,239.44000244140625,350.2900085449219,557.7000122070312,73.34500122070312,112509,102902,43140,53719,73656
2026-06-30 09:48:00-04:00,284.3900146484375,239.3699951171875,349.5899963378906,556.9799194335938,73.16999816894531,284.70001220703125,239.58999633789062,349.760009765625,557.2100219726562,73.18000030517578,283.8699951171875,239.08999633789062,349.5299987792969,556.27001953125,73.05010223388672,283.9800109863281,239.17999267578125,349.69000244140625,556.7899780273438,73.16999816894531,149887,103039,25957,24734,54801
