Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-09-04 11:45:00-04:00,320.375,256.04998779296875,334.4800109863281,611.7999877929688,79.15499877929688,320.375,256.04998779296875,334.510009765625,611.7999877929688,79.16000366210938,320.1600036621094,255.8300018310547,334.3399963378906,611.22998046875,79.08000183105469,320.3299865722656,255.9600067138672,334.4657897949219,611.510009765625,79.1155014038086,62738,25474,9364,10111,52470
2026-09-04 11:46:00-04:00,320.4200134277344,256.00201416015625,334.4529113769531,611.5399780273438,79.3490982055664,320.45989990234375,256.0661926269531,334.54998779296875,611.8300170898438,79.37999725341797,320.30999755859375,255.9300994873047,334.44000244140625,611.4234008789062,79.1500015258789,320.3599853515625,256.0249938964844,334.4949951171875,611.6799926757812,79.15499877929688,37494,18640,8891,8900,95041
2026-09-04 11:47:00-04:00,320.385009765625,255.90499877929688,334.2200012207031,610.2302856445312,79.20999908447266,320.42498779296875,255.97000122070312,334.44000244140625,611.6286010742188,79.3499984741211,320.19000244140625,255.85000610351562,334.20001220703125,610.2100219726562,79.1449966430664,320.3999938964844,255.9600067138672,334.42999267578125,611.6286010742188,79.3499984741211,61438,36517,14487,17414,78457
2026-09-04 11:48:00-04:00,320.40130615234375,255.81039428710938,334.19000244140625,609.9000244140625,79.29650115966797,320.4750061035156,255.91000366210938,334.25,610.219970703125,79.30000305175781,320.3500061035156,255.77000427246094,334.1300048828125,609.72998046875,79.16999816894531,320.3900146484375,255.89999389648438,334.2099914550781,610.1400146484375,79.16999816894531,42859,33662,20574,14658,49203
2026-09-04 11:49:00-04:00,320.43499755859375,256.0299987792969,334.3999938964844,611.219970703125,79.26499938964844,320.45001220703125,256.04998779296875,334.3999938964844,611.2949829101562,79.31900024414062,320.3500061035156,255.77000427246094,334.20001220703125,609.9099731445312,79.25499725341797,320.4150085449219,255.7949981689453,334.20001220703125,609.969970703125,79.28959655761719,48630,43457,12896,31320,51080
2026-09-04 11:50:00-04:00,320.7200012207031,256.05999755859375,334.533203125,611.77001953125,79.38999938964844,320.7799987792969,256.1700134277344,334.69000244140625,611.8900146484375,79.44000244140625,320.4200134277344,256.0050048828125,334.3949890136719,611.3049926757812,79.23999786376953,320.44000244140625,256.04998779296875,334.4100036621094,611.3049926757812,79.26499938964844,87290,43506,31856,23093,76636
2026-09-04 11:51:00-04:00,320.8949890136719,256.0899963378906,334.6700134277344,611.719970703125,79.37000274658203,320.9700012207031,256.1000061035156,334.6700134277344,611.97998046875,79.4000015258789,320.72210693359375,256.0299987792969,334.5350036621094,611.52001953125,79.33180236816406,320.7349853515625,256.0799865722656,334.5899963378906,611.8900146484375,79.38999938964844,94728,29378,7193,20483,65762
2026-09-04 11:52:00-04:00,321.0199890136719,256.1099853515625,334.6300048828125,611.3150024414062,79.37000274658203,321.04998779296875,256.1499938964844,334.69000244140625,611.9400024414062,79.39330291748047,320.7300109863281,256.05499267578125,334.55999755859375,611.030029296875,79.32499694824219,320.8999938964844,256.0899963378906,334.6000061035156,611.719970703125,79.37989807128906,93876,50480,14065,14215,45114
2026-09-04 11:53:00-04:00,321.19000244140625,256.2200012207031,334.80999755859375,611.2150268554688,79.375,321.239990234375,256.25,334.8500061035156,611.760009765625,79.37999725341797,320.9800109863281,256.0299987792969,334.5849914550781,611.0800170898438,79.33000183105469,321.010009765625,256.1449890136719,334.5849914550781,611.52001953125,79.37000274658203,115322,42061,39881,9371,51039
2026-09-04 11:54:00-04:00,321.0,256.2149963378906,334.7650146484375,611.5549926757812,79.33989715576172,321.2298889160156,256.2300109863281,334.8500061035156,611.5599975585938,79.3949966430664,320.9800109863281,256.0600891113281,334.6300048828125,611.1799926757812,79.32499694824219,321.17999267578125,256.2200012207031,334.8349914550781,611.3499755859375,79.37799835205078,83886,31617,28447,8746,69037
2026-09-04 11:55:00-04:00,321.0899963378906,256.2099914550781,334.92999267578125,611.760009765625,79.48500061035156,321.19000244140625,256.32000732421875,334.92999267578125,611.760009765625,79.52999877929688,320.9800109863281,256.17999267578125,334.6600036621094,611.47998046875,79.33000183105469,321.010009765625,256.19500732421875,334.760009765625,611.5999755859375,79.33000183105469,52575,30864,12800,4259,77682
2026-09-04 11:56:00-04:00,320.9800109863281,256.114990234375,334.75,611.4299926757812,79.45999908447266,321.0849914550781,256.210205078125,334.9150085449219,611.8099975585938,79.48999786376953,320.82000732421875,256.110107421875,334.7300109863281,611.3250122070312,79.4437026977539,321.0799865722656,256.210205078125,334.9150085449219,611.6500244140625,79.4800033569336,82456,30018,12146,7408,52083
2026-09-04 11:57:00-04:00,321.1449890136719,256.17999267578125,334.82000732421875,611.3699951171875,79.41999816894531,321.20989990234375,256.20001220703125,334.82000732421875,611.5,79.47000122070312,320.8999938964844,256.0195007324219,334.6400146484375,611.1801147460938,79.37999725341797,320.9700927734375,256.1199951171875,334.7200012207031,611.3150024414062,79.47000122070312,64382,28083,10382,11130,57480
2026-09-04 11:58:00-04:00,321.0799865722656,255.9949951171875,334.9049987792969,611.5,79.20999908447266,321.17999267578125,256.19000244140625,334.9599914550781,611.5800170898438,79.41999816894531,320.8900146484375,255.96499633789062,334.8500061035156,611.2899780273438,79.19200134277344,321.1400146484375,256.16900634765625,334.8599853515625,611.419677734375,79.41999816894531,69097,47115,9904,19207,68429
2026-09-04 11:59:00-04:00,321.010009765625,256.0299987792969,334.8900146484375,611.6735229492188,79.19000244140625,321.2799987792969,256.07000732421875,335.0299072265625,611.8200073242188,79.2300033569336,320.93829345703125,255.97999572753906,334.8699951171875,611.4299926757812,79.1449966430664,321.0899963378906,256.010009765625,334.9049987792969,611.5900268554688,79.20999908447266,105345,22911,19018,8057,135195
2026-09-04 12:00:00-04:00,320.93109130859375,255.9949951171875,334.8450012207031,611.9500122070312,79.11499786376953,321.0400085449219,256.09991455078125,334.92999267578125,612.1119995117188,79.26000213623047,320.7099914550781,255.94000244140625,334.79998779296875,611.7055053710938,79.09500122070312,321.0249938964844,256.0299987792969,334.92999267578125,611.7055053710938,79.19499969482422,83003,35807,11435,12171,125731
2026-09-04 12:01:00-04:00,320.8599853515625,255.83999633789062,334.7900085449219,611.5900268554688,78.9823989868164,320.9599914550781,255.98500061035156,334.8599853515625,612.0900268554688,79.11499786376953,320.7099914550781,255.80999755859375,334.76739501953125,611.489990234375,78.95999908447266,320.9309997558594,255.98500061035156,334.8599853515625,611.97998046875,79.11499786376953,52953,34525,6667,7732,220624
2026-09-04 12:02:00-04:00,320.9800109863281,255.9199981689453,334.768310546875,611.5800170898438,79.03500366210938,320.989990234375,255.9600067138672,334.8399963378906,611.75,79.03929901123047,320.80999755859375,255.86000061035156,334.7300109863281,611.4299926757812,78.95500183105469,320.8800048828125,255.86000061035156,334.79998779296875,611.5800170898438,78.9800033569336,49855,30558,10685,8978,195871
2026-09-04 12:03:00-04:00,320.989990234375,255.97999572753906,334.6300048828125,611.635009765625,78.96499633789062,321.0400085449219,256.0198974609375,334.79998779296875,611.7100219726562,79.06500244140625,320.8599853515625,255.9066925048828,334.6199951171875,611.5800170898438,78.96499633789062,320.9800109863281,255.9250030517578,334.7799072265625,611.64501953125,79.03500366210938,41489,38695,16918,8816,115173
2026-09-04 12:04:00-04:00,321.0,256.0849914550781,334.6199951171875,611.780029296875,78.9749984741211,321.125,256.1300048828125,334.739990234375,611.8200073242188,79.01000213623047,320.9291076660156,255.97999572753906,334.6199951171875,611.655029296875,78.91010284423828,320.989990234375,255.97999572753906,334.6600036621094,611.655029296875,78.96499633789062,59790,42863,7557,7269,244994
2026-09-04 12:05:00-04:00,320.92999267578125,255.99000549316406,334.6000061035156,611.9299926757812,79.04000091552734,321.1199951171875,256.1600036621094,334.7799987792969,612.0,79.05480194091797,320.9100036621094,255.99000549316406,334.6000061035156,611.7550048828125,78.94999694824219,321.0,256.0799865722656,334.6536865234375,611.760009765625,78.9749984741211,49142,39907,12875,8314,121922
2026-09-04 12:06:00-04:00,320.7149963378906,255.97000122070312,334.5199890136719,611.7849731445312,79.00499725341797,320.9700012207031,256.0799865722656,334.6300048828125,611.8599853515625,79.05999755859375,320.6600036621094,255.91000366210938,334.4800109863281,611.6400146484375,79.00499725341797,320.94000244140625,255.97869873046875,334.60198974609375,611.74658203125,79.04499816894531,86912,52610,12888,7159,73706
2026-09-04 12:07:00-04:00,320.9100036621094,256.20001220703125,334.79998779296875,611.6699829101562,79.05049896240234,320.9299011230469,256.20001220703125,334.8399963378906,611.8200073242188,79.05999755859375,320.6600036621094,255.97000122070312,334.5400085449219,611.4600219726562,79.0,320.7250061035156,255.99000549316406,334.5400085449219,611.780029296875,79.00499725341797,39675,26955,10292,20413,48433
2026-09-04 12:08:00-04:00,321.05999755859375,256.18798828125,334.739990234375,612.0850219726562,79.13999938964844,321.1300048828125,256.32000732421875,334.8999938964844,612.22998046875,79.1500015258789,320.8900146484375,256.1199951171875,334.739990234375,611.6649780273438,79.04000091552734,320.9049987792969,256.2200012207031,334.7749938964844,611.6649780273438,79.05500030517578,52239,31927,7924,21878,49098
2026-09-04 12:09:00-04:00,321.0299072265625,256.17999267578125,334.6700134277344,612.1901245117188,79.18000030517578,321.0950012207031,256.2900085449219,334.75,612.280029296875,79.18499755859375,320.9700012207031,256.1401062011719,334.6300048828125,611.7999877929688,79.11000061035156,321.07000732421875,256.2298889160156,334.75,612.1082153320312,79.13999938964844,41575,32656,11380,15558,83236
2026-09-04 12:10:00-04:00,321.06500244140625,256.135986328125,334.739990234375,612.0999755859375,79.26000213623047,321.1000061035156,256.2200012207031,334.7900085449219,612.3909912109375,79.2698974609375,320.9549865722656,256.0400085449219,334.6650085449219,611.797119140625,79.16999816894531,321.0199890136719,256.1549987792969,334.67999267578125,612.280029296875,79.18499755859375,23397,37996,9601,18041,68879
2026-09-04 12:11:00-04:00,321.1199035644531,256.25970458984375,334.8999938964844,612.6500244140625,79.25,321.1199951171875,256.25970458984375,334.9299011230469,612.7752075195312,79.25990295410156,321.0199890136719,256.07501220703125,334.72088623046875,612.010009765625,79.22010040283203,321.0799865722656,256.1401062011719,334.739990234375,612.0286254882812,79.25,99439,24513,14174,32890,32175
2026-09-04 12:12:00-04:00,321.1065979003906,256.2699890136719,334.8949890136719,612.44873046875,79.29000091552734,321.19000244140625,256.29998779296875,334.989990234375,612.760009765625,79.31500244140625,321.07000732421875,256.17999267578125,334.8500061035156,612.1699829101562,79.23500061035156,321.114990234375,256.2250061035156,334.8999938964844,612.760009765625,79.24500274658203,53083,23528,11481,16706,64004
2026-09-04 12:13:00-04:00,321.20001220703125,256.5,335.0400085449219,612.3599853515625,79.37000274658203,321.2690124511719,256.5299987792969,335.0799865722656,612.5700073242188,79.375,321.114990234375,256.2799987792969,334.8944091796875,612.25,79.29000091552734,321.114990234375,256.2799987792969,334.8944091796875,612.405029296875,79.29000091552734,73263,41155,14040,6773,56186
2026-09-04 12:14:00-04:00,321.0498962402344,256.5889892578125,335.0163879394531,612.1849975585938,79.37999725341797,321.2099914550781,256.623291015625,335.07501220703125,612.5,79.44499969482422,320.94000244140625,256.5,334.8900146484375,612.0399780273438,79.33000183105469,321.20001220703125,256.5,335.014892578125,612.3599853515625,79.36930084228516,52780,37687,14560,13726,71915
2026-09-04 12:15:00-04:00,321.05499267578125,256.5350036621094,334.8450012207031,612.5050048828125,79.24500274658203,321.07000732421875,256.70001220703125,334.9849853515625,612.718017578125,79.38500213623047,321.0,256.4700012207031,334.82000732421875,612.097412109375,79.24140167236328,321.0400085449219,256.58099365234375,334.9649963378906,612.1849975585938,79.36499786376953,36217,49326,9609,14291,67351
2026-09-04 12:16:00-04:00,320.9053039550781,256.4891052246094,334.7699890136719,612.5999755859375,79.2300033569336,321.06500244140625,256.55999755859375,334.95001220703125,612.8800048828125,79.28500366210938,320.6300048828125,256.45001220703125,334.7699890136719,612.4500122070312,79.2300033569336,321.05999755859375,256.54998779296875,334.82501220703125,612.6599731445312,79.24500274658203,69815,36200,10121,22864,48436
2026-09-04 12:17:00-04:00,321.0899963378906,256.68218994140625,334.9200134277344,613.1699829101562,79.26499938964844,321.1499938964844,256.70001220703125,334.9800109863281,613.260009765625,79.27999877929688,320.8699951171875,256.4700012207031,334.7550048828125,612.5599975585938,79.2300033569336,320.885009765625,256.4700012207031,334.7550048828125,612.6400146484375,79.23500061035156,36487,35460,9174,36773,35443
2026-09-04 12:18:00-04:00,321.18499755859375,256.7250061035156,335.3399963378906,613.5300903320312,79.29000091552734,321.2699890136719,256.7449951171875,335.45001220703125,613.5999755859375,79.31999969482422,321.04998779296875,256.6000061035156,334.93011474609375,613.1799926757812,79.26499938964844,321.1199951171875,256.6929016113281,334.93011474609375,613.1799926757812,79.26499938964844,65609,45336,29321,53730,32769
2026-09-04 12:19:00-04:00,321.2699890136719,256.75,335.2749938964844,613.5599975585938,79.32499694824219,321.32000732421875,256.94000244140625,335.3999938964844,613.6799926757812,79.33000183105469,321.1534118652344,256.6604919433594,335.17999267578125,613.2100219726562,79.2699966430664,321.1700134277344,256.739990234375,335.3900146484375,613.530029296875,79.30000305175781,67830,77401,20136,37886,37324
2026-09-04 12:20:00-04:00,320.9599914550781,256.9200134277344,335.19000244140625,613.719970703125,79.33999633789062,321.3291931152344,256.95001220703125,335.3299865722656,613.902587890625,79.34010314941406,320.9400939941406,256.7650146484375,335.1600036621094,613.52001953125,79.2699966430664,321.2506103515625,256.7650146484375,335.2749938964844,613.5599975585938,79.31999969482422,76057,35102,12182,22923,61163
2026-09-04 12:21:00-04:00,320.8800048828125,256.92999267578125,335.3550109863281,613.75,79.41999816894531,320.9549865722656,257.0400085449219,335.3999938964844,614.2999877929688,79.41999816894531,320.75,256.8999938964844,335.20001220703125,613.719970703125,79.33999633789062,320.9549865722656,256.9200134277344,335.20001220703125,613.72998046875,79.33999633789062,47991,65742,10615,43189,60527
2026-09-04 12:22:00-04:00,321.0199890136719,256.8800048828125,335.32000732421875,613.7849731445312,79.48500061035156,321.0199890136719,256.8999938964844,335.3799133300781,613.9019775390625,79.49500274658203,320.85009765625,256.8500061035156,335.2699890136719,613.47998046875,79.41500091552734,320.8699951171875,256.8999938964844,335.340087890625,613.6898193359375,79.42990112304688,39056,28904,12720,15212,63714
2026-09-04 12:23:00-04:00,321.2099914550781,256.9599914550781,335.3900146484375,614.27001953125,79.4800033569336,321.25,256.9599914550781,335.4100036621094,614.3399047851562,79.49500274658203,320.97100830078125,256.7850036621094,335.2699890136719,613.5800170898438,79.45999908447266,321.0150146484375,256.8599853515625,335.3399963378906,613.7849731445312,79.4884033203125,44350,39265,20076,35345,42515
2026-09-04 12:24:00-04:00,320.9700012207031,256.95001220703125,335.3023986816406,613.8350219726562,79.52459716796875,321.25,257.0299072265625,335.3900146484375,614.3099975585938,79.56999969482422,320.92999267578125,256.9200134277344,335.2699890136719,613.8099975585938,79.4749984741211,321.2099914550781,256.94500732421875,335.385009765625,614.2999877929688,79.4800033569336,43019,38148,10810,18966,67374
2026-09-04 12:25:00-04:00,320.8399963378906,257.0199890136719,335.3299865722656,613.7000122070312,79.58000183105469,320.9700012207031,257.0799865722656,335.3800048828125,613.8599243164062,79.58190155029297,320.75,256.9200134277344,335.20001220703125,613.5479736328125,79.5199966430664,320.9649963378906,256.9599914550781,335.2900085449219,613.8350219726562,79.52999877929688,39551,30223,14477,12884,33468
2026-09-04 12:26:00-04:00,320.9700012207031,257.0,335.30999755859375,613.3095092773438,79.44000244140625,320.9700012207031,257.1199035644531,335.42999267578125,613.6500244140625,79.59030151367188,320.79998779296875,256.94000244140625,335.2322998046875,613.1699829101562,79.4000015258789,320.8450012207031,257.0,335.3100891113281,613.6199951171875,79.57499694824219,48038,39002,9784,163490,206925
2026-09-04 12:27:00-04:00,320.8699951171875,257.0599060058594,335.5,613.3599853515625,79.44000244140625,320.989990234375,257.05999755859375,335.523193359375,613.4299926757812,79.44000244140625,320.7900085449219,256.8800048828125,335.3399963378906,612.9400024414062,79.3499984741211,320.9649963378906,257.0050048828125,335.3800048828125,613.25,79.43499755859375,47754,38732,9728,25109,55153
2026-09-04 12:28:00-04:00,320.6199951171875,257.0450134277344,335.3900146484375,613.0015258789062,79.40499877929688,320.8699951171875,257.1000061035156,335.5,613.4299926757812,79.44000244140625,320.5400085449219,257.0199890136719,335.32000732421875,613.0015258789062,79.4000015258789,320.8699951171875,257.0465087890625,335.5,613.4299926757812,79.44000244140625,60488,28339,12905,14096,47437
2026-09-04 12:29:00-04:00,320.5,257.0400085449219,335.2900085449219,612.885009765625,79.33999633789062,320.7099914550781,257.07501220703125,335.3800048828125,613.5499267578125,79.42500305175781,320.4200134277344,256.9700012207031,335.260009765625,612.8300170898438,79.31999969482422,320.6199951171875,257.0249938964844,335.3550109863281,612.9199829101562,79.41000366210938,71841,33896,19521,12152,38990
2026-09-04 12:30:00-04:00,320.7099914550781,257.1700134277344,335.25,613.2949829101562,79.31999969482422,320.7099914550781,257.1700134277344,335.30999755859375,613.2949829101562,79.3499984741211,320.41009521484375,256.9599914550781,335.19000244140625,612.7301025390625,79.28009796142578,320.51739501953125,257.0400085449219,335.260009765625,612.9000244140625,79.33000183105469,51479,42528,19386,32329,36792
2026-09-04 12:31:00-04:00,320.7900085449219,257.1424865722656,335.1499938964844,612.760009765625,79.28500366210938,320.7900085449219,257.239990234375,335.3699951171875,613.34130859375,79.33999633789062,320.6099853515625,257.12799072265625,335.1499938964844,612.6300048828125,79.27999877929688,320.7099914550781,257.1700134277344,335.25,613.34130859375,79.30999755859375,46070,52631,16632,11932,44704
2026-09-04 12:32:00-04:00,320.989990234375,257.2149963378906,335.20001220703125,612.864990234375,79.31999969482422,321.0249938964844,257.29998779296875,335.239990234375,612.9279174804688,79.33989715576172,320.7900085449219,257.14208984375,335.1199951171875,612.5805053710938,79.2750015258789,320.80499267578125,257.1600036621094,335.20001220703125,612.7750244140625,79.27999877929688,40648,37582,12431,6896,30717
2026-09-04 12:33:00-04:00,321.04998779296875,257.17498779296875,335.2099914550781,612.5800170898438,79.32499694824219,321.1300048828125,257.2300109863281,335.2300109863281,612.864990234375,79.34500122070312,320.9700012207031,257.17498779296875,335.1199951171875,612.5800170898438,79.30049896240234,320.989990234375,257.2099914550781,335.19000244140625,612.8599853515625,79.31999969482422,40421,43323,14577,5251,29349
2026-09-04 12:34:00-04:00,321.10009765625,257.3349914550781,335.2200012207031,612.8472290039062,79.32499694824219,321.1300048828125,257.3450012207031,335.239990234375,612.8800048828125,79.33000183105469,321.0299987792969,257.17999267578125,335.1600036621094,612.5499877929688,79.30500030517578,321.05499267578125,257.17999267578125,335.20001220703125,612.5750122070312,79.32499694824219,34678,30485,9566,4292,25155
2026-09-04 12:35:00-04:00,321.08551025390625,257.30499267578125,335.2850036621094,612.75,79.27010345458984,321.1400146484375,257.3900146484375,335.30999755859375,612.9638061523438,79.31999969482422,320.9580078125,257.28009033203125,335.1499938964844,612.6799926757812,79.2699966430664,321.1000061035156,257.32000732421875,335.2149963378906,612.844970703125,79.31999969482422,50867,50931,13813,7683,28878
2026-09-04 12:36:00-04:00,320.9200134277344,257.2748107910156,335.2799987792969,612.5800170898438,79.31999969482422,321.10009765625,257.3699951171875,335.3299865722656,612.9099731445312,79.31999969482422,320.8999938964844,257.2300109863281,335.20001220703125,612.5599975585938,79.26000213623047,321.090087890625,257.29998779296875,335.2900085449219,612.6849975585938,79.2750015258789,30983,67448,16137,9176,30646
2026-09-04 12:37:00-04:00,320.9049987792969,257.114990234375,335.2900085449219,612.1849975585938,79.31999969482422,321.010009765625,257.2699890136719,335.29998779296875,612.739990234375,79.33989715576172,320.8299865722656,257.0849914550781,335.1499938964844,612.0999755859375,79.30010223388672,320.94000244140625,257.25,335.25,612.6920166015625,79.31500244140625,32682,38797,11623,8275,26172
2026-09-04 12:38:00-04:00,320.79998779296875,257.1700134277344,335.1600036621094,611.9650268554688,79.36000061035156,320.9049987792969,257.19000244140625,335.2950134277344,612.2799072265625,79.36000061035156,320.7300109863281,257.1099853515625,335.1199951171875,611.8699951171875,79.31500244140625,320.9049987792969,257.1159973144531,335.2900085449219,612.27001953125,79.32499694824219,33526,28492,19215,11645,31221
2026-09-04 12:39:00-04:00,320.8949890136719,257.17999267578125,335.30499267578125,612.280029296875,79.33000183105469,320.9100036621094,257.239990234375,335.3471984863281,612.3900146484375,79.37000274658203,320.79998779296875,257.1400146484375,335.1099853515625,611.9201049804688,79.33000183105469,320.80010986328125,257.19000244140625,335.17999267578125,611.989990234375,79.3550033569336,35873,33290,12219,15998,44000
2026-09-04 12:40:00-04:00,321.04998779296875,257.1099853515625,335.231689453125,611.8150024414062,79.31999969482422,321.05499267578125,257.2300109863281,335.2950134277344,612.2849731445312,79.34989929199219,320.8605041503906,257.0978088378906,335.07000732421875,611.7999877929688,79.30999755859375,320.8800048828125,257.12908935546875,335.2950134277344,612.260009765625,79.33999633789062,30532,23988,15875,11025,23315
2026-09-04 12:41:00-04:00,320.7699890136719,257.010009765625,335.1499938964844,611.9299926757812,79.30000305175781,321.05999755859375,257.1400146484375,335.239990234375,611.9691162109375,79.33000183105469,320.75,256.9801940917969,335.1099853515625,611.8300170898438,79.28800201416016,321.05499267578125,257.1099853515625,335.239990234375,611.8400268554688,79.33000183105469,38727,39265,7559,6385,29549
2026-09-04 12:42:00-04:00,320.7850036621094,257.0849914550781,335.2099914550781,611.80322265625,79.31500244140625,320.8214111328125,257.1000061035156,335.239990234375,611.989990234375,79.32499694824219,320.7300109863281,256.9849853515625,335.1400146484375,611.6900024414062,79.29000091552734,320.7900085449219,257.0199890136719,335.1499938964844,611.9650268554688,79.30000305175781,40524,39864,12430,9651,30975
2026-09-04 12:43:00-04:00,320.7799987792969,257.1700134277344,335.2799987792969,611.9904174804688,79.33999633789062,320.8800048828125,257.1700134277344,335.29998779296875,612.0050048828125,79.34269714355469,320.7001037597656,257.07000732421875,335.10009765625,611.77001953125,79.26000213623047,320.79998779296875,257.0899963378906,335.1700134277344,611.8499755859375,79.31500244140625,37298,39852,16401,6387,42893
2026-09-04 12:44:00-04:00,320.8399963378906,257.1000061035156,335.3399963378906,611.7000122070312,79.31829833984375,320.94000244140625,257.2101135253906,335.3900146484375,611.989990234375,79.33000183105469,320.75,257.07000732421875,335.30999755859375,611.6400756835938,79.29049682617188,320.7900085449219,257.1700134277344,335.32000732421875,611.989990234375,79.33000183105469,42471,33105,10851,12852,35308
2026-09-04 12:45:00-04:00,320.8699951171875,257.20001220703125,335.3500061035156,611.6199951171875,79.27999877929688,321.0199890136719,257.20001220703125,335.3999938964844,611.8101196289062,79.33999633789062,320.8500061035156,257.0899963378906,335.29998779296875,611.6199951171875,79.27999877929688,320.8500061035156,257.1600036621094,335.32501220703125,611.8101196289062,79.31809997558594,42189,29296,10404,16274,42133
2026-09-04 12:46:00-04:00,320.8450012207031,257.17999267578125,335.3800048828125,611.7203979492188,79.23500061035156,320.94989013671875,257.25,335.4200134277344,611.7990112304688,79.2699966430664,320.7701110839844,257.1700134277344,335.3299865722656,611.5150146484375,79.2249984741211,320.8800048828125,257.17999267578125,335.3500061035156,611.530029296875,79.26499938964844,34653,22435,8994,7671,83974
2026-09-04 12:47:00-04:00,321.0450134277344,257.20001220703125,335.4800109863281,611.9000244140625,79.23999786376953,321.04998779296875,257.28900146484375,335.54998779296875,612.0700073242188,79.30000305175781,320.8399963378906,257.17498779296875,335.3299865722656,611.6326293945312,79.22000122070312,320.8399963378906,257.17498779296875,335.375,611.7000122070312,79.23999786376953,40127,34178,31975,12296,41059
2026-09-04 12:48:00-04:00,321.0,257.1600036621094,335.45001220703125,611.864990234375,79.24500274658203,321.04998779296875,257.16180419921875,335.489501953125,611.9000244140625,79.26000213623047,320.9800109863281,257.0799865722656,335.3599853515625,611.5449829101562,79.20999908447266,321.03009033203125,257.16180419921875,335.4849853515625,611.8280029296875,79.2300033569336,33893,15322,18396,25326,42342
2026-09-04 12:49:00-04:00,320.9800109863281,257.1099853515625,335.43798828125,611.760009765625,79.20500183105469,321.0199890136719,257.19000244140625,335.5,611.8800048828125,79.23999786376953,320.9159851074219,257.0799865722656,335.3800048828125,611.72998046875,79.20500183105469,321.010009765625,257.1600036621094,335.4800109863281,611.77001953125,79.23999786376953,44508,25153,9423,12247,38182
2026-09-04 12:50:00-04:00,320.92498779296875,257.1549987792969,335.5000915527344,611.8607177734375,79.19999694824219,321.07000732421875,257.1799011230469,335.5199890136719,611.9298706054688,79.22000122070312,320.82000732421875,257.04998779296875,335.4017028808594,611.52001953125,79.18099975585938,320.989990234375,257.1000061035156,335.4549865722656,611.655029296875,79.22000122070312,36071,19502,12005,8834,42857
2026-09-04 12:51:00-04:00,321.010009765625,257.1310119628906,335.5,611.911376953125,79.26499938964844,321.0350036621094,257.2300109863281,335.5400085449219,611.9500122070312,79.2699966430664,320.9150085449219,257.1310119628906,335.44000244140625,611.7999877929688,79.19000244140625,320.92999267578125,257.1600036621094,335.5199890136719,611.844970703125,79.19999694824219,50564,19970,8663,7274,67826
2026-09-04 12:52:00-04:00,321.05499267578125,257.20989990234375,335.4590148925781,611.97998046875,79.25499725341797,321.1000061035156,257.2099914550781,335.5199890136719,612.0,79.2699966430664,320.9599914550781,257.1307067871094,335.44000244140625,611.7999877929688,79.24500274658203,321.0,257.1307067871094,335.4999084472656,611.875,79.26499938964844,45587,16641,10611,10180,23008
2026-09-04 12:53:00-04:00,321.1050109863281,257.2699890136719,335.45001220703125,611.8372802734375,79.22750091552734,321.20001220703125,257.32000732421875,335.54998779296875,612.0499877929688,79.2699966430664,321.0400085449219,257.2099914550781,335.4132995605469,611.7960205078125,79.22000122070312,321.05999755859375,257.2099914550781,335.42999267578125,612.0499877929688,79.25830078125,43835,43928,12961,4425,21219
2026-09-04 12:54:00-04:00,321.07501220703125,257.2008056640625,335.30999755859375,611.22998046875,79.17500305175781,321.239990234375,257.32000732421875,335.4425964355469,611.7550048828125,79.22000122070312,321.05999755859375,257.2008056640625,335.2699890136719,611.1300048828125,79.17500305175781,321.1099853515625,257.2699890136719,335.4425964355469,611.719970703125,79.22000122070312,34963,32260,75062,10160,34471
2026-09-04 12:55:00-04:00,321.177490234375,257.2744140625,335.3299865722656,611.1099853515625,79.16000366210938,321.17999267578125,257.2744140625,335.3500061035156,611.2399291992188,79.1792984008789,320.9599914550781,257.19000244140625,335.2799987792969,610.8200073242188,79.1500015258789,321.07501220703125,257.20989990234375,335.32501220703125,611.1199951171875,79.17500305175781,41298,13360,5698,10908,37189
2026-09-04 12:56:00-04:00,321.10699462890625,257.2349853515625,335.2838134765625,611.1799926757812,79.13999938964844,321.20001220703125,257.2799987792969,335.3800048828125,611.3300170898438,79.18000030517578,321.0920104980469,257.2099914550781,335.260009765625,611.030029296875,79.13999938964844,321.19000244140625,257.2799987792969,335.3301086425781,611.239990234375,79.15499877929688,43184,24788,12713,11001,41408
2026-09-04 12:57:00-04:00,321.0799865722656,257.2699890136719,335.3500061035156,611.0800170898438,79.11499786376953,321.2099914550781,257.29998779296875,335.3999938964844,611.260009765625,79.1500015258789,321.0404052734375,257.2349853515625,335.2900085449219,611.0750122070312,79.11000061035156,321.1400146484375,257.2349853515625,335.32000732421875,611.0999755859375,79.13500213623047,34208,18551,7426,6774,32876
2026-09-04 12:58:00-04:00,321.1499938964844,257.2398986816406,335.25201416015625,610.7100219726562,79.1238021850586,321.18499755859375,257.31201171875,335.3924865722656,611.114990234375,79.12999725341797,321.07501220703125,257.2099914550781,335.25201416015625,610.590087890625,79.11000061035156,321.07501220703125,257.2699890136719,335.3349914550781,611.114990234375,79.11499786376953,35895,19586,31348,20305,31752
