Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-05-04 19:56:00+00:00,276.8450012207031,271.7101135253906,380.0150146484375,610.7100219726562,91.01499938964844,277.04998779296875,271.8517150878906,380.2099914550781,610.719970703125,91.03500366210938,276.7900085449219,271.6300048828125,379.95001220703125,610.1199951171875,90.95500183105469,277.04998779296875,271.8517150878906,380.2099914550781,610.4450073242188,90.95999908447266,209107,191932,70758,87668,224087
2026-05-04 19:57:00+00:00,276.8299865722656,271.9150085449219,380.19000244140625,610.719970703125,90.9800033569336,276.8599853515625,272.0,380.2799987792969,610.97998046875,91.02999877929688,276.739990234375,271.70001220703125,379.9599914550781,610.6199951171875,90.9749984741211,276.8399963378906,271.7149963378906,380.010009765625,610.7899780273438,91.0199966430664,195811,258959,71149,100791,256059
2026-05-04 19:58:00+00:00,276.7948913574219,271.92999267578125,380.0199890136719,610.469970703125,91.05500030517578,276.8800048828125,272.0299987792969,380.1700134277344,610.7000122070312,91.05500030517578,276.62060546875,271.9100036621094,379.9599914550781,610.2999877929688,91.05000305175781,276.8299865722656,271.92999267578125,380.1700134277344,610.469970703125,91.05000305175781,386707,330449,140105,121874,312843
2026-05-04 19:59:00+00:00,276.8399963378906,272.04998779296875,379.489990234375,610.5399780273438,91.04000091552734,276.8999938964844,272.1099853515625,380.04998779296875,610.6300048828125,91.05999755859375,276.6499938964844,271.760009765625,379.4700012207031,610.280029296875,90.98500061035156,276.7799987792969,271.94000244140625,380.010009765625,610.4600219726562,91.05500030517578,906873,641861,721134,227149,680586
2026-05-05 13:30:00+00:00,277.1300048828125,276.3500061035156,383.1700134277344,613.6998901367188,91.04499816894531,277.8599853515625,277.7200012207031,383.9200134277344,614.3400268554688,91.2300033569336,276.5010070800781,275.5,380.8399963378906,612.219970703125,90.77999877929688,276.8999938964844,276.20001220703125,381.1499938964844,613.3699951171875,91.20500183105469,1491838,2577809,944267,519567,1859272
2026-05-05 13:31:00+00:00,276.6549987792969,276.32000732421875,383.07000732421875,611.1199951171875,90.70999908447266,277.2799987792969,276.739990234375,383.5,613.405029296875,91.19999694824219,276.5299987792969,275.94000244140625,382.57000732421875,610.55810546875,90.62999725341797,277.0799865722656,276.3500061035156,383.406005859375,613.2100219726562,91.05999755859375,164790,307219,59519,68977,186251
2026-05-05 13:32:00+00:00,278.1600036621094,276.95001220703125,382.79998779296875,610.52001953125,90.75,278.17999267578125,277.20001220703125,383.5050048828125,611.27490234375,90.77890014648438,276.6199951171875,276.0799865722656,382.5400085449219,609.9000854492188,90.45999908447266,276.6499938964844,276.3800048828125,383.25,611.27490234375,90.69000244140625,1843859,319077,50143,79623,183213
2026-05-05 13:33:00+00:00,278.4800109863281,277.9599914550781,383.82000732421875,609.4000244140625,90.58999633789062,278.6000061035156,278.19000244140625,383.82000732421875,610.9299926757812,90.75,278.0101013183594,276.8800048828125,382.80999755859375,608.2301025390625,90.55000305175781,278.17999267578125,277.0,382.80999755859375,610.9299926757812,90.75,193255,496010,101495,126943,94915
2026-05-05 13:34:00+00:00,279.1700134277344,276.9599914550781,383.80999755859375,608.9149780273438,90.50499725341797,279.2200012207031,278.4700012207031,384.5,610.0,90.6500015258789,278.4100036621094,276.94000244140625,383.55999755859375,608.0999755859375,90.4000015258789,278.5,277.95001220703125,383.8399963378906,609.010009765625,90.55000305175781,237494,462815,123490,101859,169491
2026-05-05 13:35:00+00:00,279.489990234375,276.7900085449219,384.25,608.9000244140625,90.57599639892578,279.54998779296875,277.22698974609375,384.3800048828125,609.5,90.68000030517578,278.92999267578125,276.3299865722656,383.0299987792969,608.0,90.35449981689453,279.1700134277344,276.8500061035156,383.79998779296875,608.7999877929688,90.4800033569336,204463,206288,72307,86364,112744
2026-05-05 13:36:00+00:00,279.30999755859375,276.375,384.92010498046875,608.58447265625,90.38500213623047,279.6400146484375,276.9599914550781,385.20001220703125,609.2000122070312,90.60990142822266,279.04998779296875,276.0199890136719,384.1520080566406,608.0289916992188,90.37999725341797,279.489990234375,276.375,384.239990234375,608.77001953125,90.55999755859375,177400,198404,297578,57851,101759
2026-05-05 13:37:00+00:00,279.3200988769531,276.7650146484375,385.9750061035156,608.469970703125,90.22000122070312,279.75,276.80999755859375,386.0050048828125,609.13623046875,90.4000015258789,279.1199951171875,276.2950134277344,384.8399963378906,608.3300170898438,90.20999908447266,279.2900085449219,276.30999755859375,384.8599853515625,608.7000122070312,90.38500213623047,152272,144608,1768837,46684,128499
2026-05-05 13:38:00+00:00,279.3599853515625,276.5350036621094,385.55999755859375,607.7000122070312,90.12999725341797,279.5400085449219,277.0400085449219,386.2200012207031,608.6900024414062,90.25,279.05999755859375,276.42999267578125,385.29998779296875,607.1799926757812,90.09010314941406,279.3599853515625,276.7749938964844,386.0,608.467529296875,90.22000122070312,119373,240910,89551,82293,152520
2026-05-05 13:39:00+00:00,279.1499938964844,276.4601135253906,386.1400146484375,606.8499755859375,89.93000030517578,279.70001220703125,276.67999267578125,386.3500061035156,608.0999755859375,90.19999694824219,279.1499938964844,276.1099853515625,385.260009765625,606.75,89.88999938964844,279.3699951171875,276.56500244140625,385.6099853515625,607.6984252929688,90.16500091552734,135908,165240,64862,57264,732929
2026-05-05 13:40:00+00:00,279.82501220703125,277.2099914550781,386.55999755859375,607.7349853515625,89.9800033569336,279.8999938964844,277.2998962402344,386.67999267578125,607.8900146484375,90.0250015258789,279.04998779296875,276.4800109863281,385.7300109863281,606.5599975585938,89.73999786376953,279.1400146484375,276.489990234375,386.1600036621094,606.784912109375,89.91999816894531,154123,207107,85361,81114,309668
2026-05-05 13:41:00+00:00,279.40008544921875,277.54998779296875,387.0799865722656,607.6749877929688,89.93499755859375,279.9800109863281,277.79998779296875,387.0899963378906,608.1699829101562,90.08999633789062,279.3999938964844,276.9400939941406,386.3699951171875,606.97998046875,89.83000183105469,279.8399963378906,277.2349853515625,386.55999755859375,607.6749877929688,89.98500061035156,144442,270138,78650,1384878,134357
2026-05-05 13:42:00+00:00,278.9800109863281,277.1099853515625,386.9200134277344,606.3499755859375,89.88999938964844,279.45001220703125,277.7099914550781,387.1099853515625,607.7999877929688,89.97000122070312,278.79998779296875,276.7099914550781,386.6499938964844,606.25,89.83000183105469,279.409912109375,277.57000732421875,387.0799865722656,607.5800170898438,89.94499969482422,108602,237383,58646,68109,124988
2026-05-05 13:43:00+00:00,278.7598876953125,277.260009765625,387.4700012207031,606.919921875,90.08999633789062,279.1300048828125,277.4100036621094,387.5799865722656,607.2999877929688,90.08999633789062,278.6700134277344,276.8299865722656,386.89190673828125,606.1900024414062,90.08999633789062,279.0,277.135009765625,386.89190673828125,606.2999877929688,90.08999633789062,120100,128429,66597,58351,129147
2026-05-05 13:44:00+00:00,278.7049865722656,277.70001220703125,388.4100036621094,606.72998046875,90.0250015258789,278.8699951171875,277.70001220703125,388.5799865722656,606.9600219726562,90.11000061035156,278.54998779296875,277.125,387.44000244140625,606.4199829101562,90.0250015258789,278.7349853515625,277.25,387.4800109863281,606.8250122070312,90.05999755859375,90500,138994,125077,60892,88684
2026-05-05 13:45:00+00:00,278.7049865722656,278.0199890136719,388.06500244140625,607.9500122070312,90.08999633789062,278.9700012207031,278.06988525390625,388.9599914550781,608.0075073242188,90.11000061035156,278.5899963378906,277.5199890136719,388.0,606.7100219726562,89.91999816894531,278.69000244140625,277.6099853515625,388.375,606.72900390625,90.01499938964844,79649,221825,78252,73642,131921
2026-05-05 13:46:00+00:00,279.0350036621094,277.59991455078125,387.3599853515625,607.7100219726562,90.17500305175781,279.17999267578125,278.07501220703125,388.8432922363281,608.5599975585938,90.19999694824219,278.67999267578125,277.3500061035156,387.2701110839844,607.3800048828125,90.05999755859375,278.69000244140625,278.010009765625,388.05499267578125,607.9550170898438,90.11270141601562,126552,234286,69067,60825,118364
2026-05-05 13:47:00+00:00,278.7799987792969,277.8450012207031,386.4096984863281,606.3400268554688,90.19000244140625,279.20001220703125,277.92999267578125,388.0299987792969,608.25,90.20500183105469,278.7099914550781,277.5299987792969,386.3900146484375,606.3300170898438,90.0999984741211,279.0325012207031,277.6099853515625,387.30999755859375,607.7100219726562,90.16999816894531,89091,226380,82477,90987,171945
2026-05-05 13:48:00+00:00,278.8999938964844,278.4800109863281,387.1300048828125,606.625,90.27999877929688,279.0199890136719,278.54998779296875,387.1300048828125,606.7698974609375,90.30999755859375,278.75,277.8599853515625,386.2200012207031,605.8800048828125,90.19999694824219,278.7799987792969,277.8599853515625,386.4700012207031,606.2999877929688,90.19999694824219,81942,255522,54467,88641,162711
2026-05-05 13:49:00+00:00,278.8900146484375,277.79998779296875,387.3500061035156,606.4299926757812,90.20999908447266,278.92999267578125,278.55999755859375,387.5,607.1300048828125,90.29000091552734,278.5826110839844,277.5199890136719,386.7500915527344,605.8699951171875,90.16999816894531,278.8800048828125,278.489990234375,387.0799865722656,606.6900024414062,90.2699966430664,85660,277595,61934,85464,112995
2026-05-05 13:50:00+00:00,279.5199890136719,277.4599914550781,387.88299560546875,606.6599731445312,90.02619934082031,279.5199890136719,278.17999267578125,388.1499938964844,607.1799926757812,90.29000091552734,279.5199890136719,277.32000732421875,387.0899963378906,605.9500122070312,90.01000213623047,279.5199890136719,277.739990234375,387.2099914550781,606.3809204101562,90.21499633789062,205637,221047,66621,87334,199955
2026-05-05 13:51:00+00:00,279.5050048828125,277.7099914550781,387.6488952636719,606.9299926757812,89.9749984741211,279.7499084472656,277.7799987792969,387.9800109863281,607.1699829101562,90.05999755859375,279.4200134277344,277.44000244140625,387.489990234375,606.5,89.86000061035156,279.5299987792969,277.4599914550781,387.7301025390625,606.739990234375,90.02010345458984,126419,153052,72982,41227,281311
2026-05-05 13:52:00+00:00,279.56500244140625,278.32000732421875,386.9949951171875,606.8150024414062,90.0199966430664,279.67999267578125,278.3399963378906,387.6600036621094,607.25,90.0199966430664,279.3900146484375,277.6199951171875,386.9599914550781,606.7100219726562,90.0199966430664,279.5299987792969,277.7049865722656,387.5849914550781,606.9249877929688,90.0199966430664,140880,144986,55974,38440,93660
2026-05-05 13:53:00+00:00,279.1899108886719,277.7799072265625,386.42498779296875,607.1234130859375,89.93499755859375,279.739990234375,278.3999938964844,387.16900634765625,607.39990234375,90.04989624023438,279.1311950683594,277.72100830078125,386.4100036621094,606.739990234375,89.93000030517578,279.1899108886719,278.3299865722656,386.989990234375,606.7899780273438,90.02999877929688,136047,137656,34847,34605,85339
2026-05-05 13:54:00+00:00,279.19500732421875,276.7300109863281,385.79998779296875,606.4000244140625,90.04499816894531,279.3800048828125,277.7900085449219,386.7250061035156,607.5499877929688,90.11000061035156,278.9599914550781,276.6300964355469,385.79998779296875,606.260009765625,89.93289947509766,279.19000244140625,277.7349853515625,386.3999938964844,607.1500244140625,89.94000244140625,79100,137960,42539,49089,68675
2026-05-05 13:55:00+00:00,278.9700012207031,276.7900085449219,385.3349914550781,606.77001953125,90.0199966430664,279.20001220703125,277.1199951171875,386.0,606.9400024414062,90.08000183105469,278.94000244140625,276.6400146484375,385.29998779296875,606.2623901367188,90.01000213623047,279.17999267578125,276.7099914550781,385.7200012207031,606.44140625,90.04499816894531,63310,153938,52715,34455,80842
2026-05-05 13:56:00+00:00,278.8500061035156,276.7349853515625,385.2900085449219,606.97998046875,90.05999755859375,278.989990234375,276.8500061035156,385.45001220703125,607.08251953125,90.06500244140625,278.760009765625,276.2799987792969,385.17999267578125,606.3099975585938,89.94999694824219,278.95001220703125,276.760009765625,385.3299865722656,606.7598876953125,90.0199966430664,65827,186868,48659,40238,51056
2026-05-05 13:57:00+00:00,279.1400146484375,276.385009765625,384.9049987792969,606.9699096679688,90.09410095214844,279.1499938964844,276.760009765625,385.2998962402344,607.0,90.11499786376953,278.6099853515625,275.94000244140625,384.8399963378906,606.25,90.01000213623047,278.8500061035156,276.7349853515625,385.2301025390625,606.8900146484375,90.05000305175781,224394,220627,44888,34911,53042
2026-05-05 13:58:00+00:00,279.31500244140625,275.885009765625,384.8399963378906,606.3200073242188,90.08499908447266,279.3800048828125,276.3999938964844,385.29998779296875,606.8900146484375,90.18000030517578,278.989990234375,275.8399963378906,384.67999267578125,606.1309814453125,90.08000183105469,279.1499938964844,276.3399963378906,384.95001220703125,606.8900146484375,90.0999984741211,70711,158496,38445,58533,61659
2026-05-05 13:59:00+00:00,279.57000732421875,276.17999267578125,384.4599914550781,606.8900146484375,89.91999816894531,279.6600036621094,276.2799987792969,384.89990234375,607.2299194335938,90.11900329589844,279.010009765625,275.82000732421875,384.17999267578125,606.1300048828125,89.9000015258789,279.31500244140625,276.17999267578125,384.7900085449219,606.206298828125,90.07039642333984,197673,129118,52288,52062,129981
2026-05-05 14:00:00+00:00,279.7250061035156,276.090087890625,384.1549987792969,605.9550170898438,89.6500015258789,279.7900085449219,276.25,384.4200134277344,606.9849853515625,89.97000122070312,279.3599853515625,275.885009765625,383.54998779296875,605.4000244140625,89.6500015258789,279.5849914550781,276.1199951171875,384.4150085449219,606.77001953125,89.94000244140625,198362,138007,57534,92706,232431
2026-05-05 14:01:00+00:00,279.94000244140625,276.4700012207031,384.6000061035156,606.0800170898438,89.5999984741211,279.9800109863281,276.55999755859375,384.69000244140625,606.510009765625,89.68000030517578,279.6000061035156,276.04998779296875,383.92999267578125,605.5999755859375,89.54000091552734,279.7099914550781,276.07000732421875,384.07000732421875,605.8599853515625,89.66999816894531,128217,142888,45592,40724,173116
2026-05-05 14:02:00+00:00,279.5899963378906,276.0893859863281,384.2550048828125,606.02001953125,89.6500015258789,280.1400146484375,276.6300048828125,384.5899963378906,606.6300048828125,89.7300033569336,279.5799865722656,276.0,384.1700134277344,605.8099975585938,89.56999969482422,279.8999938964844,276.4700012207031,384.5899963378906,606.0800170898438,89.62000274658203,336563,125562,39706,37291,157786
2026-05-05 14:03:00+00:00,279.95001220703125,275.7099914550781,384.510009765625,606.5900268554688,89.54000091552734,279.9898986816406,276.0899963378906,384.9700012207031,606.97998046875,89.6698989868164,279.5899963378906,275.69000244140625,384.2950134277344,605.8699951171875,89.5,279.6000061035156,276.05999755859375,384.30999755859375,605.89501953125,89.6500015258789,72158,181188,53321,35394,123491
2026-05-05 14:04:00+00:00,279.8500061035156,276.0535888671875,384.92999267578125,607.7899780273438,89.6686019897461,280.25,276.1000061035156,385.010009765625,607.8599853515625,89.66999816894531,279.8500061035156,275.69000244140625,384.385009765625,606.5399780273438,89.55000305175781,279.9649963378906,275.70111083984375,384.4599914550781,606.6400146484375,89.55999755859375,208183,111402,40653,64543,102026
2026-05-05 14:05:00+00:00,279.9097900390625,275.7049865722656,384.7099914550781,607.030029296875,89.88999938964844,280.1000061035156,276.0799865722656,385.2300109863281,607.8800048828125,89.92500305175781,279.7445068359375,275.4800109863281,384.6600036621094,606.9099731445312,89.64969635009766,279.8800048828125,276.0799865722656,384.9100036621094,607.7999877929688,89.66999816894531,103992,143451,34136,33265,102303
2026-05-05 14:06:00+00:00,279.7950134277344,276.1050109863281,384.8550109863281,607.1900024414062,89.8499984741211,279.9700012207031,276.1199951171875,385.0,607.469970703125,89.91999816894531,279.7650146484375,275.6809997558594,384.590087890625,606.9254760742188,89.83000183105469,279.8999938964844,275.7174072265625,384.6549987792969,606.9254760742188,89.88999938964844,44995,123670,30227,26278,151861
2026-05-05 14:07:00+00:00,279.6400146484375,276.25,385.1300048828125,607.280029296875,89.87000274658203,279.8699035644531,276.42999267578125,385.20001220703125,607.619873046875,89.88999938964844,279.5799865722656,275.860107421875,384.7850036621094,607.0001220703125,89.83000183105469,279.7950134277344,276.25,384.79998779296875,607.1749877929688,89.8499984741211,65474,10114608,29587,32730,56750
2026-05-05 14:08:00+00:00,279.7049865722656,275.94000244140625,384.5199890136719,607.3599853515625,89.81500244140625,279.7699890136719,276.2898864746094,385.1400146484375,607.52001953125,89.87999725341797,279.489990234375,275.63751220703125,384.5,606.9099731445312,89.80500030517578,279.6449890136719,276.2898864746094,385.1050109863281,607.2999877929688,89.87899780273438,46914,130872,36330,18433,62640
2026-05-05 14:09:00+00:00,279.8900146484375,276.04998779296875,384.67498779296875,606.8499755859375,89.77999877929688,279.8999938964844,276.1400146484375,384.7900085449219,607.4000244140625,89.8499984741211,279.67999267578125,275.8580017089844,384.4800109863281,606.719970703125,89.76000213623047,279.7200012207031,275.8900146484375,384.5350036621094,607.3499755859375,89.81999969482422,35569,93049,46692,24270,96087
2026-05-05 14:10:00+00:00,279.6549987792969,275.625,384.489990234375,606.0,89.79000091552734,279.989990234375,275.625,385.0299987792969,607.0,89.83999633789062,279.5899963378906,275.625,384.3900146484375,606.0,89.75,279.9100036621094,275.625,384.6400146484375,606.885009765625,89.78500366210938,52357,107553,29804,50520,73215
2026-05-05 14:11:00+00:00,279.7850036621094,275.6000061035156,384.5799865722656,606.1400146484375,89.80999755859375,279.7998962402344,275.6700134277344,384.7998962402344,606.4000244140625,89.83000183105469,279.54998779296875,275.510009765625,384.4100036621094,605.9000244140625,89.73999786376953,279.67999267578125,275.625,384.42840576171875,605.969970703125,89.79499816894531,43878,74525,23658,31361,86487
2026-05-05 14:12:00+00:00,279.8399963378906,275.85009765625,384.5899963378906,605.9500122070312,89.81210327148438,279.9800109863281,275.8999938964844,384.8999938964844,606.1799926757812,89.83999633789062,279.6700134277344,275.29998779296875,384.3800048828125,605.2000122070312,89.76499938964844,279.82000732421875,275.6499938964844,384.8500061035156,606.1749877929688,89.80999755859375,75648,172177,29190,70992,69403
2026-05-05 14:13:00+00:00,279.67999267578125,275.4700012207031,384.07000732421875,605.5175170898438,89.7699966430664,279.9396057128906,275.9999084472656,384.7699890136719,606.0999145507812,89.81999969482422,279.5150146484375,275.3800048828125,383.872314453125,605.0,89.72000122070312,279.82501220703125,275.9100036621094,384.6600036621094,606.0598754882812,89.80999755859375,126597,97044,40002,125639,77044
2026-05-05 14:14:00+00:00,279.6050109863281,275.2900085449219,383.3900146484375,605.1599731445312,89.69999694824219,279.67999267578125,275.4898986816406,384.0400085449219,605.719970703125,89.7699966430664,279.51220703125,275.2699890136719,383.2799987792969,605.0,89.69000244140625,279.6600036621094,275.42999267578125,383.9800109863281,605.47998046875,89.7699966430664,48076,138730,32290,63933,65213
2026-05-05 14:15:00+00:00,279.5150146484375,274.93499755859375,382.9800109863281,604.6199951171875,89.55999755859375,279.70001220703125,275.260009765625,383.260009765625,605.1693725585938,89.70999908447266,279.4599914550781,274.6300048828125,382.8999938964844,604.2600708007812,89.55500030517578,279.6099853515625,275.260009765625,383.260009765625,605.1099853515625,89.69000244140625,62748,184649,40673,61899,134306
2026-05-05 14:16:00+00:00,279.2099914550781,275.0400085449219,383.1499938964844,604.7575073242188,89.5250015258789,279.2099914550781,275.07000732421875,383.1499938964844,604.7999877929688,89.56999969482422,279.2099914550781,274.70001220703125,382.8800048828125,604.110107421875,89.4800033569336,279.2099914550781,274.9010925292969,382.989990234375,604.5599975585938,89.56289672851562,85451,75806,41579,42124,161452
2026-05-05 14:17:00+00:00,279.42498779296875,275.3550109863281,383.6400146484375,605.1599731445312,89.55500030517578,279.44000244140625,275.3599853515625,383.6400146484375,605.2899169921875,89.56580352783203,279.1000061035156,274.9800109863281,383.07000732421875,604.2999877929688,89.5250015258789,279.1700134277344,275.0321960449219,383.0799865722656,604.6900024414062,89.55999755859375,56609,77418,32202,44993,74880
2026-05-05 14:18:00+00:00,279.260009765625,274.6499938964844,383.3500061035156,603.97998046875,89.48999786376953,279.4700012207031,275.3900146484375,383.82000732421875,605.2899780273438,89.56500244140625,278.82000732421875,274.510009765625,382.8599853515625,603.580078125,89.44000244140625,279.4100036621094,275.3699951171875,383.7300109863281,605.0599975585938,89.55500030517578,111586,219080,61287,74887,138044
2026-05-05 14:19:00+00:00,279.30499267578125,274.9800109863281,383.2699890136719,604.1118774414062,89.47000122070312,279.30499267578125,275.1199951171875,383.68499755859375,604.5499877929688,89.52999877929688,279.17999267578125,274.55999755859375,383.0899963378906,603.9400024414062,89.45099639892578,279.2300109863281,274.625,383.364990234375,603.97998046875,89.48429870605469,42653,73908,21570,38949,94442
2026-05-05 14:20:00+00:00,279.81610107421875,274.9800109863281,383.09051513671875,604.1099853515625,89.36000061035156,279.8299865722656,275.0400085449219,383.45001220703125,604.5299072265625,89.4574966430664,279.1099853515625,274.8399963378906,383.0310974121094,603.9299926757812,89.33999633789062,279.2699890136719,274.9200134277344,383.25,604.1099853515625,89.45120239257812,102536,69599,25839,24175,110682
2026-05-05 14:21:00+00:00,280.44879150390625,275.239990234375,383.0199890136719,604.0,89.15499877929688,280.44879150390625,275.3599853515625,383.3800048828125,604.2993774414062,89.3550033569336,279.82000732421875,274.9200134277344,382.9200134277344,603.760009765625,89.1500015258789,279.8291015625,274.9549865722656,383.0950012207031,604.1099853515625,89.3550033569336,275169,89325,41862,45942,152898
2026-05-05 14:22:00+00:00,280.7694091796875,275.6025085449219,383.7300109863281,604.739990234375,89.26000213623047,280.7694091796875,275.6300048828125,383.7699890136719,604.7698974609375,89.27999877929688,280.2300109863281,275.2049865722656,383.04998779296875,604.0,89.12999725341797,280.43499755859375,275.2349853515625,383.04998779296875,604.0,89.1500015258789,215890,157921,27624,29907,136044
2026-05-05 14:23:00+00:00,280.70001220703125,275.3900146484375,383.5000915527344,604.4249877929688,89.33499908447266,280.7900085449219,275.7900085449219,383.8699951171875,604.989990234375,89.37000274658203,280.5050048828125,275.32000732421875,383.45001220703125,604.3099975585938,89.26000213623047,280.760009765625,275.6000061035156,383.7749938964844,604.5599975585938,89.26000213623047,111765,177469,42161,33253,129467
2026-05-05 14:24:00+00:00,281.07000732421875,275.55999755859375,383.9800109863281,604.7999877929688,89.21499633789062,281.1099853515625,275.80999755859375,384.051513671875,605.0499267578125,89.21499633789062,280.6499938964844,275.3800048828125,383.44000244140625,604.35009765625,89.21499633789062,280.7298889160156,275.3900146484375,383.6099853515625,604.47998046875,89.21499633789062,271443,107788,34534,35035,131515
2026-05-05 14:25:00+00:00,280.7349853515625,275.4599914550781,384.4750061035156,604.6849975585938,89.12000274658203,281.29998779296875,275.7099914550781,384.5400085449219,605.2399291992188,89.22000122070312,280.6700134277344,275.239990234375,383.92999267578125,604.5999755859375,89.11000061035156,281.0751037597656,275.5799865722656,383.95001220703125,604.8800048828125,89.21499633789062,177498,697689,41730,34044,119654
2026-05-05 14:26:00+00:00,280.510009765625,275.7200012207031,384.3175048828125,604.5599975585938,89.1449966430664,280.79998779296875,275.8800048828125,384.6499938964844,604.989990234375,89.2300033569336,280.46240234375,275.4599914550781,384.25,604.4099731445312,89.0999984741211,280.7250061035156,275.4599914550781,384.5050048828125,604.7050170898438,89.12999725341797,107362,123072,32109,53932,263801
2026-05-05 14:27:00+00:00,280.7900085449219,275.80999755859375,384.3385009765625,604.530029296875,89.12000274658203,280.839599609375,275.9100036621094,384.4049987792969,604.7399291992188,89.18000030517578,280.42999267578125,275.7200012207031,384.1199951171875,604.3599853515625,89.08999633789062,280.7900085449219,275.7300109863281,384.3385009765625,604.510009765625,89.1436996459961,70782,103497,20616,32958,125688
2026-05-05 14:28:00+00:00,281.2239990234375,275.8299865722656,384.5,604.6400146484375,89.0250015258789,281.260009765625,275.8999938964844,384.6000061035156,604.6950073242188,89.12000274658203,280.7799987792969,275.614990234375,384.1700134277344,604.1199951171875,89.00499725341797,280.7900085449219,275.8399963378906,384.3599853515625,604.5413208007812,89.11009979248047,124066,141622,23034,37005,184491
2026-05-05 14:29:00+00:00,281.19000244140625,275.9200134277344,384.5050048828125,604.5,88.88999938964844,281.3800048828125,275.9299011230469,384.7489929199219,604.6998901367188,89.02999877929688,281.19000244140625,275.6700134277344,384.2650146484375,604.3800048828125,88.88200378417969,281.25,275.8299865722656,384.5,604.6998901367188,89.0250015258789,144443,101344,37609,26832,368505
2026-05-05 14:30:00+00:00,281.3450012207031,276.25,384.67999267578125,604.3599853515625,89.05960083007812,281.3500061035156,276.29998779296875,384.79998779296875,604.7000122070312,89.05999755859375,281.1600036621094,275.9200134277344,384.4849853515625,604.2999877929688,88.87999725341797,281.17999267578125,275.9200134277344,384.489990234375,604.4199829101562,88.88999938964844,76048,134608,30428,25525,235197
2026-05-05 14:31:00+00:00,281.3550109863281,276.1650085449219,384.2900085449219,604.030029296875,88.92500305175781,281.6000061035156,276.260009765625,384.6499938964844,604.4299926757812,89.05500030517578,281.2049865722656,276.0799865722656,384.2699890136719,603.9000854492188,88.91999816894531,281.3299865722656,276.20001220703125,384.6300048828125,604.4000244140625,89.05500030517578,151134,98882,31956,51083,148082
2026-05-05 14:32:00+00:00,281.7101135253906,276.159912109375,384.5899963378906,604.3200073242188,88.84500122070312,281.82000732421875,276.25,384.6000061035156,604.4299926757812,88.92500305175781,281.3320007324219,276.07000732421875,384.2900085449219,603.8599853515625,88.81999969482422,281.3599853515625,276.1499938964844,384.2900085449219,603.9197998046875,88.92500305175781,158570,79728,29249,33837,146565
2026-05-05 14:33:00+00:00,281.6300048828125,276.04998779296875,384.3999938964844,604.907470703125,88.77999877929688,281.90008544921875,276.29998779296875,384.760009765625,604.97998046875,88.9000015258789,281.6199951171875,276.04010009765625,384.3599853515625,604.1929931640625,88.75499725341797,281.739990234375,276.1300048828125,384.614990234375,604.4899291992188,88.77999877929688,155846,119015,15792,34905,10968848
2026-05-05 14:34:00+00:00,281.6099853515625,276.2900085449219,384.7300109863281,605.5800170898438,88.8949966430664,281.8294982910156,276.3599853515625,384.7300109863281,605.7100219726562,88.92780303955078,281.5,276.04010009765625,384.3599853515625,604.8737182617188,88.7500991821289,281.6400146484375,276.04010009765625,384.3949890136719,604.8737182617188,88.7699966430664,121178,100556,25087,42837,225225
2026-05-05 14:35:00+00:00,282.0899963378906,276.2250061035156,385.1499938964844,605.7839965820312,89.00499725341797,282.1300048828125,276.3450012207031,385.2099914550781,605.7999267578125,89.01000213623047,281.5899963378906,276.0899963378906,384.6600036621094,605.4099731445312,88.81999969482422,282.0899963378906,276.2950134277344,385.1499938964844,605.64990234375,88.8949966430664,247670,111822,63185,37790,139340
2026-05-05 14:36:00+00:00,282.5400085449219,276.2099914550781,385.2099914550781,605.9650268554688,89.05999755859375,282.67999267578125,276.3800048828125,385.4599914550781,606.0999755859375,89.06999969482422,282.07000732421875,276.1099853515625,385.09228515625,605.56201171875,88.97000122070312,282.0799865722656,276.2149963378906,385.2099914550781,605.7150268554688,89.00199890136719,207664,108969,48095,77459,122948
2026-05-05 14:37:00+00:00,282.739990234375,276.19500732421875,385.4291076660156,605.9600219726562,88.98999786376953,283.0,276.239990234375,385.4800109863281,606.0800170898438,89.06999969482422,282.5372009277344,276.05999755859375,384.8900146484375,605.530029296875,88.91200256347656,282.54998779296875,276.20001220703125,385.2200012207031,605.9650268554688,89.05500030517578,280097,97983,52712,44878,147713
2026-05-05 14:38:00+00:00,282.625,276.1400146484375,384.8568115234375,605.5999145507812,88.87999725341797,283.0299987792969,276.2650146484375,385.45001220703125,605.9450073242188,88.99500274658203,282.2699890136719,276.0249938964844,384.4700012207031,605.2000122070312,88.87999725341797,282.739990234375,276.2001037597656,385.44500732421875,605.9401245117188,88.98030090332031,241695,99801,54979,32703,92962
2026-05-05 14:39:00+00:00,282.989990234375,276.2200012207031,385.1099853515625,605.1348266601562,88.86000061035156,283.2099914550781,276.30999755859375,385.1700134277344,605.6900024414062,88.9000015258789,282.6199951171875,276.04998779296875,384.8299865722656,605.1300048828125,88.81999969482422,282.6499938964844,276.1400146484375,384.9049987792969,605.4400024414062,88.87999725341797,194419,432770,24632,20822,110769
