Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-30 19:26:00+00:00,273.45001220703125,231.72999572753906,314.8815002441406,667.2999877929688,93.8550033569336,273.4700012207031,231.7429962158203,314.9200134277344,667.3099975585938,93.86000061035156,273.42999267578125,231.63009643554688,314.85479736328125,667.1500244140625,93.83350372314453,273.4599914550781,231.74000549316406,314.9100036621094,667.2603149414062,93.8550033569336,18781,20740,7736,2935,23775
2025-12-30 19:27:00+00:00,273.3699035644531,231.67750549316406,314.8599853515625,667.2000122070312,93.8550033569336,273.4512939453125,231.72999572753906,314.8599853515625,667.3399047851562,93.86000061035156,273.3299865722656,231.6475067138672,314.80999755859375,667.02001953125,93.83000183105469,273.44000244140625,231.72999572753906,314.8550109863281,667.260009765625,93.86000061035156,13419,17647,6437,5866,24184
2025-12-30 19:28:00+00:00,273.3819885253906,231.69000244140625,314.92999267578125,667.3049926757812,93.86949920654297,273.4100036621094,231.6999969482422,314.93499755859375,667.3150024414062,93.87000274658203,273.3100891113281,231.64999389648438,314.8450012207031,667.1400146484375,93.8499984741211,273.3399963378906,231.6750030517578,314.8450012207031,667.1900024414062,93.8550033569336,30279,15744,4906,4541,26177
2025-12-30 19:29:00+00:00,273.3900146484375,231.6999053955078,314.8699951171875,667.239990234375,93.8550033569336,273.4049987792969,231.74000549316406,314.94000244140625,667.3200073242188,93.87000274658203,273.3700866699219,231.68499755859375,314.8599853515625,667.1701049804688,93.83999633789062,273.3800048828125,231.69009399414062,314.9100036621094,667.2999877929688,93.86499786376953,12392,9829,7570,5278,15882
2025-12-30 19:30:00+00:00,273.4212951660156,231.72000122070312,314.91009521484375,667.0850219726562,93.8949966430664,273.45001220703125,231.75999450683594,314.94000244140625,667.2999877929688,93.9000015258789,273.375,231.6909942626953,314.8900146484375,667.0850219726562,93.8499984741211,273.3800048828125,231.6999969482422,314.9100036621094,667.2150268554688,93.8550033569336,29547,18258,7522,9533,27587
2025-12-30 19:31:00+00:00,273.3399963378906,231.6199951171875,314.8999938964844,667.018798828125,93.9000015258789,273.42999267578125,231.73219299316406,314.9599914550781,667.14501953125,93.93000030517578,273.3399963378906,231.6199951171875,314.8999938964844,666.9000244140625,93.8949966430664,273.4200134277344,231.72000122070312,314.95001220703125,667.1199951171875,93.8949966430664,25323,23339,9421,5941,27599
2025-12-30 19:32:00+00:00,273.3500061035156,231.64990234375,314.9100036621094,666.989990234375,93.90499877929688,273.3800048828125,231.6656036376953,314.95001220703125,667.0999755859375,93.93990325927734,273.32000732421875,231.6300048828125,314.8851013183594,666.969970703125,93.9000015258789,273.3399963378906,231.6300048828125,314.9100036621094,666.989990234375,93.90350341796875,18503,17185,8191,4939,36992
2025-12-30 19:33:00+00:00,273.3500061035156,231.64999389648438,314.9100036621094,666.9299926757812,93.91010284423828,273.3771057128906,231.6699981689453,314.9599914550781,667.1099243164062,93.94000244140625,273.32000732421875,231.63499450683594,314.8999938964844,666.8699951171875,93.90440368652344,273.3500061035156,231.63999938964844,314.94989013671875,667.0499877929688,93.90499877929688,18458,14603,6662,8487,26803
2025-12-30 19:34:00+00:00,273.3550109863281,231.67999267578125,314.9800109863281,667.0800170898438,93.91500091552734,273.3599853515625,231.6999969482422,315.0,667.0800170898438,93.93000030517578,273.3450012207031,231.64999389648438,314.9150085449219,666.9100952148438,93.9000015258789,273.3500061035156,231.66000366210938,314.9150085449219,666.9799194335938,93.91500091552734,15993,15359,10777,5466,28229
2025-12-30 19:35:00+00:00,273.30999755859375,231.5500030517578,314.9599914550781,667.1599731445312,93.91500091552734,273.3699951171875,231.69970703125,314.989990234375,667.27001953125,93.93000030517578,273.2799987792969,231.52000427246094,314.94049072265625,667.0499877929688,93.91000366210938,273.3598937988281,231.69500732421875,314.9700012207031,667.1099853515625,93.91500091552734,19159,23737,6882,10397,30413
2025-12-30 19:36:00+00:00,273.2414855957031,231.58999633789062,314.8999938964844,667.030029296875,93.90560150146484,273.29998779296875,231.59469604492188,314.9599914550781,667.1699829101562,93.91999816894531,273.239990234375,231.5399932861328,314.8999938964844,667.0,93.9000015258789,273.29998779296875,231.5554962158203,314.94500732421875,667.1300048828125,93.91500091552734,24628,14730,10304,3489,17369
2025-12-30 19:37:00+00:00,273.2550048828125,231.58999633789062,314.9200134277344,667.010009765625,93.92500305175781,273.2900085449219,231.6199951171875,314.95001220703125,667.0900268554688,93.93000030517578,273.2287902832031,231.5458984375,314.8695983886719,666.969970703125,93.9000015258789,273.239990234375,231.58450317382812,314.8800048828125,667.05908203125,93.90499877929688,17374,13190,8924,6196,23611
2025-12-30 19:38:00+00:00,273.2149963378906,231.60000610351562,314.92401123046875,667.0399780273438,93.92389678955078,273.25,231.61520385742188,314.92999267578125,667.0399780273438,93.93000030517578,273.20001220703125,231.57000732421875,314.8815002441406,666.9000244140625,93.91000366210938,273.25,231.58999633789062,314.9100036621094,667.0050048828125,93.92500305175781,16929,14102,6021,5062,28636
2025-12-30 19:39:00+00:00,273.2401123046875,231.59500122070312,314.9599914550781,667.1801147460938,93.93499755859375,273.2699890136719,231.6199951171875,315.0,667.3099975585938,93.94000244140625,273.20001220703125,231.5850067138672,314.9208068847656,667.0401000976562,93.91999816894531,273.2160949707031,231.58999633789062,314.95001220703125,667.1099853515625,93.91999816894531,24347,13617,8199,9851,23421
2025-12-30 19:40:00+00:00,273.2799987792969,231.6685028076172,314.9800109863281,667.2000122070312,93.95500183105469,273.29998779296875,231.6699981689453,314.989990234375,667.248779296875,93.95999908447266,273.239990234375,231.5886993408203,314.9501037597656,667.1649780273438,93.91000366210938,273.239990234375,231.58999633789062,314.9700012207031,667.1799926757812,93.93499755859375,16789,20434,6049,4525,32978
2025-12-30 19:41:00+00:00,273.2699890136719,231.7050018310547,314.8999938964844,667.2899780273438,93.95500183105469,273.29998779296875,231.73500061035156,314.9700927734375,667.364990234375,93.95999908447266,273.260009765625,231.6649932861328,314.8999938964844,667.1599731445312,93.93000030517578,273.2721862792969,231.6649932861328,314.9501037597656,667.219970703125,93.95500183105469,16948,22952,8662,6388,25186
2025-12-30 19:42:00+00:00,273.2651062011719,231.7200927734375,314.94500732421875,667.3599853515625,93.97000122070312,273.2799987792969,231.77000427246094,314.9779052734375,667.4099731445312,93.97000122070312,273.2449951171875,231.69000244140625,314.9100036621094,667.27001953125,93.94000244140625,273.2799987792969,231.6999969482422,314.9100036621094,667.27001953125,93.95500183105469,16141,22889,6555,2466,16781
2025-12-30 19:43:00+00:00,273.2300109863281,231.67999267578125,314.9150085449219,667.280029296875,93.93499755859375,273.29998779296875,231.74000549316406,315.010009765625,667.4400024414062,93.9800033569336,273.2200012207031,231.66000366210938,314.90301513671875,667.280029296875,93.93000030517578,273.2699890136719,231.72999572753906,314.9649963378906,667.4099731445312,93.96289825439453,16649,29911,17350,7434,20679
2025-12-30 19:44:00+00:00,273.2200012207031,231.6324005126953,314.92498779296875,667.25,93.91500091552734,273.222412109375,231.6699981689453,314.9800109863281,667.3499755859375,93.94000244140625,273.20001220703125,231.61880493164062,314.9100036621094,667.2000122070312,93.91000366210938,273.2200012207031,231.6699981689453,314.92999267578125,667.3200073242188,93.93499755859375,19337,12731,6880,3721,17101
2025-12-30 19:45:00+00:00,273.2300109863281,231.66000366210938,314.965087890625,667.3499755859375,93.91999816894531,273.239990234375,231.6699981689453,314.965087890625,667.3900146484375,93.93499755859375,273.20001220703125,231.6199951171875,314.8699951171875,667.22998046875,93.91000366210938,273.2200012207031,231.64999389648438,314.9200134277344,667.2999877929688,93.91500091552734,16681,11043,5113,5173,12283
2025-12-30 19:46:00+00:00,273.19500732421875,231.63999938964844,314.8999938964844,667.3200073242188,93.88500213623047,273.2449951171875,231.66000366210938,314.9757995605469,667.3900146484375,93.91999816894531,273.19500732421875,231.63499450683594,314.8999938964844,667.2600708007812,93.87999725341797,273.2337951660156,231.65879821777344,314.9757995605469,667.3599853515625,93.91999816894531,19952,12973,6753,6764,24661
2025-12-30 19:47:00+00:00,273.20001220703125,231.66000366210938,314.85528564453125,667.3400268554688,93.875,273.21990966796875,231.6699981689453,314.9100036621094,667.3499755859375,93.88999938964844,273.17999267578125,231.63009643554688,314.85528564453125,667.2100219726562,93.86499786376953,273.19000244140625,231.63999938964844,314.8800048828125,667.2310180664062,93.88500213623047,12047,10665,9433,4026,17996
2025-12-30 19:48:00+00:00,273.1600036621094,231.66990661621094,314.82000732421875,667.1400146484375,93.87999725341797,273.2255859375,231.69000244140625,314.8699951171875,667.3660278320312,93.88999938964844,273.1600036621094,231.63999938964844,314.79998779296875,667.1199951171875,93.87000274658203,273.2200012207031,231.66000366210938,314.8500061035156,667.3599853515625,93.875,15818,13446,4852,4521,17555
2025-12-30 19:49:00+00:00,273.19000244140625,231.61000061035156,314.7900085449219,667.169921875,93.85009765625,273.2300109863281,231.66000366210938,314.8399963378906,667.169921875,93.87999725341797,273.1549987792969,231.60000610351562,314.760009765625,667.0,93.84369659423828,273.1650085449219,231.66000366210938,314.8399963378906,667.0999755859375,93.87200164794922,48011,23269,8024,5932,21338
2025-12-30 19:50:00+00:00,273.1650085449219,231.61000061035156,314.8500061035156,667.6199951171875,93.8550033569336,273.2049865722656,231.64999389648438,314.8699951171875,667.77001953125,93.87000274658203,273.1650085449219,231.5919952392578,314.739990234375,667.0244140625,93.8499984741211,273.20001220703125,231.6300048828125,314.75,667.0836181640625,93.8550033569336,23368,28545,14420,35575,18532
2025-12-30 19:51:00+00:00,273.12921142578125,231.5709991455078,314.7605895996094,667.510009765625,93.80000305175781,273.19989013671875,231.6199951171875,314.8349914550781,667.7999877929688,93.86000061035156,273.1199951171875,231.57000732421875,314.7605895996094,667.4600219726562,93.73999786376953,273.17999267578125,231.61000061035156,314.8349914550781,667.60498046875,93.8550033569336,17074,13212,9038,25814,87341
2025-12-30 19:52:00+00:00,273.135009765625,231.5,314.79998779296875,667.2000122070312,93.79010009765625,273.135009765625,231.57000732421875,314.80999755859375,667.530029296875,93.80999755859375,273.0899963378906,231.49000549316406,314.7799987792969,667.2000122070312,93.77999877929688,273.1199951171875,231.57000732421875,314.7860107421875,667.530029296875,93.79499816894531,18821,24768,12205,11189,18204
2025-12-30 19:53:00+00:00,273.1400146484375,231.5050048828125,314.79998779296875,667.02001953125,93.79000091552734,273.159912109375,231.55999755859375,314.8399963378906,667.4000244140625,93.80000305175781,273.1199951171875,231.47999572753906,314.776611328125,667.02001953125,93.77999877929688,273.135009765625,231.5,314.82000732421875,667.2349853515625,93.79499816894531,20643,18765,14003,4860,24188
2025-12-30 19:54:00+00:00,273.17999267578125,231.5399932861328,314.739990234375,667.1500244140625,93.76499938964844,273.19989013671875,231.5399932861328,314.80999755859375,667.1699829101562,93.79000091552734,273.1000061035156,231.48089599609375,314.68499755859375,667.0,93.75,273.135009765625,231.50880432128906,314.7825012207031,667.1199951171875,93.78500366210938,20522,13968,14729,5751,22181
2025-12-30 19:55:00+00:00,273.17999267578125,231.47999572753906,314.7200012207031,666.9500122070312,93.73999786376953,273.2200012207031,231.53720092773438,314.7598876953125,667.2401733398438,93.7699966430664,273.1700134277344,231.4600067138672,314.70001220703125,666.8099975585938,93.7300033569336,273.20001220703125,231.53720092773438,314.75,667.2401733398438,93.76499938964844,33538,14227,10824,12297,26061
2025-12-30 19:56:00+00:00,273.1700134277344,231.47000122070312,314.6650085449219,666.6900024414062,93.73500061035156,273.20001220703125,231.52000427246094,314.739990234375,666.926025390625,93.76000213623047,273.1700134277344,231.47000122070312,314.6600036621094,666.6400146484375,93.7300033569336,273.1759948730469,231.48500061035156,314.7200012207031,666.9099731445312,93.73500061035156,15101,10508,7634,4327,14563
2025-12-30 19:57:00+00:00,273.2213134765625,231.47999572753906,314.6449890136719,666.6799926757812,93.7300033569336,273.260009765625,231.4971923828125,314.67999267578125,666.8200073242188,93.73999786376953,273.19000244140625,231.45770263671875,314.6199951171875,666.6099853515625,93.7249984741211,273.19000244140625,231.47999572753906,314.6700134277344,666.6849975585938,93.7343978881836,25809,17294,10968,5472,15637
2025-12-30 19:58:00+00:00,273.25,231.50999450683594,314.7149963378906,666.8099975585938,93.74500274658203,273.2900085449219,231.5323028564453,314.7898864746094,666.9299926757812,93.75,273.2200012207031,231.49000549316406,314.6600036621094,666.72998046875,93.7300033569336,273.2300109863281,231.49000549316406,314.6600036621094,666.72998046875,93.7300033569336,30297,13334,20528,3898,15359
2025-12-30 19:59:00+00:00,273.2900085449219,231.50509643554688,314.6878967285156,666.969970703125,93.7750015258789,273.29998779296875,231.52999877929688,314.69989013671875,666.969970703125,93.77989959716797,273.25,231.49000549316406,314.6492004394531,666.7999877929688,93.73300170898438,273.2616882324219,231.50999450683594,314.67999267578125,666.8699951171875,93.74500274658203,22872,15255,6946,15079,23040
2025-12-30 20:00:00+00:00,273.2950134277344,231.47830200195312,314.7900085449219,666.9199829101562,93.77040100097656,273.3399963378906,231.5449981689453,314.7900085449219,666.969970703125,93.77999877929688,273.2799987792969,231.46499633789062,314.6600036621094,666.8284301757812,93.76000213623047,273.2900085449219,231.5,314.6700134277344,666.8995971679688,93.7750015258789,30884,13677,8287,5259,18931
2025-12-30 20:01:00+00:00,273.31500244140625,231.4600067138672,314.82000732421875,667.1099853515625,93.7699966430664,273.3299865722656,231.47999572753906,314.8299865722656,667.1199951171875,93.80000305175781,273.2900085449219,231.44500732421875,314.7900085449219,666.8599853515625,93.7699966430664,273.29998779296875,231.47000122070312,314.80999755859375,666.9199829101562,93.77999877929688,16163,15959,6882,4645,28025
2025-12-30 20:02:00+00:00,273.30010986328125,231.47500610351562,314.8599853515625,667.02001953125,93.73500061035156,273.3500061035156,231.49000549316406,314.8599853515625,667.1400146484375,93.7759017944336,273.29998779296875,231.45919799804688,314.8299865722656,666.969970703125,93.7300033569336,273.32000732421875,231.45919799804688,314.8500061035156,667.0349731445312,93.7759017944336,28785,19846,4569,4770,24299
2025-12-30 20:03:00+00:00,273.30279541015625,231.5,314.7850036621094,667.135009765625,93.7665023803711,273.32000732421875,231.51499938964844,314.8500061035156,667.1599731445312,93.7699966430664,273.2799987792969,231.4499969482422,314.7300109863281,666.969970703125,93.73280334472656,273.3122863769531,231.47999572753906,314.8500061035156,667.010009765625,93.73979949951172,18016,18116,9853,5635,20203
2025-12-30 20:04:00+00:00,273.2799987792969,231.47000122070312,314.8999938964844,667.1900024414062,93.79499816894531,273.29998779296875,231.51499938964844,314.8999938964844,667.1900024414062,93.80000305175781,273.2401123046875,231.4199981689453,314.7502136230469,667.0399780273438,93.76000213623047,273.2950134277344,231.5050048828125,314.7604064941406,667.1400146484375,93.76499938964844,15816,110997,11875,4622,11733
2025-12-30 20:05:00+00:00,273.2850036621094,231.4600067138672,314.8800048828125,667.609619140625,93.80509948730469,273.31988525390625,231.47999572753906,314.9049987792969,667.609619140625,93.80999755859375,273.2699890136719,231.44000244140625,314.8399963378906,667.0800170898438,93.79000091552734,273.2749938964844,231.47120666503906,314.8999938964844,667.1998901367188,93.79499816894531,26722,17515,17473,11720,27574
2025-12-30 20:06:00+00:00,273.2699890136719,231.43600463867188,314.8399963378906,667.2951049804688,93.7761001586914,273.32000732421875,231.47000122070312,314.8949890136719,667.7186889648438,93.80999755859375,273.2300109863281,231.38499450683594,314.7200012207031,667.1400146484375,93.76000213623047,273.2799987792969,231.4600067138672,314.8900146484375,667.6199951171875,93.80509948730469,24999,158738,12940,8453,19484
2025-12-30 20:07:00+00:00,273.2875061035156,231.49000549316406,314.88720703125,667.2000122070312,93.77999877929688,273.3111877441406,231.49000549316406,314.8900146484375,667.3200073242188,93.80000305175781,273.2701110839844,231.4532012939453,314.8399963378906,667.1099853515625,93.7699966430664,273.2799987792969,231.4550018310547,314.8399963378906,667.2949829101562,93.77010345458984,16441,19883,14047,4953,25146
2025-12-30 20:08:00+00:00,273.364990234375,231.4949951171875,314.8699951171875,667.3200073242188,93.80500030517578,273.3900146484375,231.5,314.8999938964844,667.3200073242188,93.80500030517578,273.2850036621094,231.47500610351562,314.864990234375,667.1099853515625,93.7699966430664,273.2850036621094,231.48390197753906,314.8699951171875,667.1099853515625,93.78559875488281,34118,18961,6516,15536,13144
2025-12-30 20:09:00+00:00,273.3692932128906,231.4199981689453,314.77349853515625,667.2080078125,93.78500366210938,273.3800048828125,231.49000549316406,314.885009765625,667.2999877929688,93.83999633789062,273.35540771484375,231.4199981689453,314.7699890136719,667.1699829101562,93.77999877929688,273.3599853515625,231.49000549316406,314.8800048828125,667.219970703125,93.80500030517578,30954,19275,9651,6315,4794251
2025-12-30 20:10:00+00:00,273.3399963378906,231.3300018310547,314.6947937011719,666.9299926757812,93.7750015258789,273.3800048828125,231.4499969482422,314.7550048828125,667.260009765625,93.7959976196289,273.3399963378906,231.3300018310547,314.67498779296875,666.8701171875,93.7699966430664,273.3699951171875,231.39999389648438,314.7200012207031,667.2449951171875,93.78500366210938,28206,21978,7160,13075,0
2025-12-30 20:11:00+00:00,273.3399963378906,231.2899932861328,314.5849914550781,666.5778198242188,93.76000213623047,273.3599853515625,231.32000732421875,314.6600036621094,666.9099731445312,93.77999877929688,273.29998779296875,231.28500366210938,314.5799865722656,666.5399780273438,93.75,273.3399963378906,231.30999755859375,314.65850830078125,666.8900146484375,93.7699966430664,29990,15895,6144,12341,36606
2025-12-30 20:12:00+00:00,273.25,231.33999633789062,314.6000061035156,666.6400146484375,93.78500366210938,273.3399963378906,231.36000061035156,314.6335144042969,666.7399291992188,93.80000305175781,273.25,231.22999572753906,314.489990234375,666.5499877929688,93.75499725341797,273.3299865722656,231.27999877929688,314.5799865722656,666.6500244140625,93.76499938964844,58347,21930,9739,5132,40541
2025-12-30 20:13:00+00:00,273.29998779296875,231.3800048828125,314.64080810546875,666.630126953125,93.80500030517578,273.32000732421875,231.3800048828125,314.650390625,666.760009765625,93.81999969482422,273.23870849609375,231.3350067138672,314.5899963378906,666.469970703125,93.77999877929688,273.2449951171875,231.33999633789062,314.6000061035156,666.5800170898438,93.78500366210938,20501,17588,6207,5032,21905
2025-12-30 20:14:00+00:00,273.2699890136719,231.39230346679688,314.61090087890625,666.6699829101562,93.75,273.3299865722656,231.39999389648438,314.69000244140625,666.7999877929688,93.80999755859375,273.2699890136719,231.3699951171875,314.61090087890625,666.5999755859375,93.75,273.2950134277344,231.3699951171875,314.69000244140625,666.6951293945312,93.80500030517578,18283,16654,5417,5453,15220
2025-12-30 20:15:00+00:00,273.29998779296875,231.44000244140625,314.6700134277344,666.622314453125,93.74559783935547,273.32501220703125,231.47000122070312,314.7398986816406,666.6799926757812,93.76000213623047,273.2550048828125,231.375,314.6199951171875,666.5499877929688,93.73999786376953,273.2699890136719,231.38999938964844,314.6199951171875,666.6591796875,93.75499725341797,19625,18761,17115,6816,36346
2025-12-30 20:16:00+00:00,273.375,231.47999572753906,314.7650146484375,666.8499755859375,93.7301025390625,273.3800048828125,231.5,314.7650146484375,666.9000244140625,93.75,273.29779052734375,231.4300994873047,314.67999267578125,666.625,93.71499633789062,273.30999755859375,231.44900512695312,314.67999267578125,666.625,93.73999786376953,22281,21469,7796,7207,24280
2025-12-30 20:17:00+00:00,273.3900146484375,231.50999450683594,314.80999755859375,666.9199829101562,93.73500061035156,273.3999938964844,231.5290069580078,314.80999755859375,667.02001953125,93.74749755859375,273.3699951171875,231.4600067138672,314.75,666.8300170898438,93.7300033569336,273.3800048828125,231.47999572753906,314.7850036621094,666.8300170898438,93.7302017211914,26335,18568,6507,5877,24232
2025-12-30 20:18:00+00:00,273.385009765625,231.55999755859375,314.9200134277344,667.1799926757812,93.79499816894531,273.4112854003906,231.55999755859375,314.9200134277344,667.25,93.80000305175781,273.360107421875,231.50999450683594,314.80999755859375,666.9099731445312,93.73500061035156,273.3800048828125,231.50999450683594,314.80999755859375,666.9099731445312,93.73500061035156,20271,19129,7185,7397,16751
2025-12-30 20:19:00+00:00,273.3599853515625,231.58999633789062,314.9700012207031,667.2999877929688,93.77999877929688,273.3900146484375,231.60000610351562,314.9800109863281,667.3250122070312,93.80000305175781,273.3500061035156,231.5399932861328,314.9200134277344,667.1260986328125,93.76499938964844,273.3900146484375,231.55999755859375,314.95989990234375,667.1400146484375,93.79499816894531,19850,20087,14626,6611,24780
2025-12-30 20:20:00+00:00,273.3900146484375,231.63999938964844,314.989990234375,667.4299926757812,93.83000183105469,273.3999938964844,231.66000366210938,315.0350036621094,667.4486083984375,93.83999633789062,273.3699951171875,231.58999633789062,314.9599914550781,667.22998046875,93.77400207519531,273.3699951171875,231.5944061279297,314.9607849121094,667.3599853515625,93.7750015258789,12288,23635,9986,5898,17426
2025-12-30 20:21:00+00:00,273.45001220703125,231.6970977783203,315.0452880859375,667.4400024414062,93.78500366210938,273.4744873046875,231.7100067138672,315.1099853515625,667.5399780273438,93.83799743652344,273.3949890136719,231.62559509277344,314.9750061035156,667.3900146484375,93.77999877929688,273.3949890136719,231.63999938964844,314.9784851074219,667.4498901367188,93.83200073242188,28079,38759,10311,5253,26288
2025-12-30 20:22:00+00:00,273.4100036621094,231.72999572753906,315.06988525390625,667.4284057617188,93.79499816894531,273.45001220703125,231.72999572753906,315.07000732421875,667.5,93.80000305175781,273.385009765625,231.6501007080078,314.9800109863281,667.3300170898438,93.76000213623047,273.45001220703125,231.689697265625,315.0299987792969,667.3900146484375,93.79000091552734,27984,41563,8957,9295,23119
2025-12-30 20:23:00+00:00,273.3800048828125,231.77999877929688,315.19500732421875,667.4500122070312,93.81500244140625,273.4200134277344,231.79800415039062,315.19500732421875,667.5499877929688,93.81999969482422,273.3699951171875,231.72500610351562,315.07000732421875,667.3900146484375,93.79000091552734,273.4200134277344,231.72500610351562,315.07000732421875,667.4199829101562,93.80000305175781,29983,32094,12502,8082,16769
2025-12-30 20:24:00+00:00,273.3450012207031,231.72999572753906,315.2699890136719,667.3250122070312,93.82499694824219,273.37921142578125,231.8000030517578,315.2887878417969,667.5399780273438,93.83000183105469,273.32501220703125,231.7100067138672,315.2200012207031,667.25,93.80999755859375,273.377197265625,231.7899932861328,315.2200012207031,667.5,93.80999755859375,20789,75811,12582,12206,23057
2025-12-30 20:25:00+00:00,273.2799987792969,231.7050018310547,315.2699890136719,667.2849731445312,93.82260131835938,273.3799133300781,231.76499938964844,315.31500244140625,667.4000244140625,93.83000183105469,273.269287109375,231.6898956298828,315.260009765625,667.1900024414062,93.80999755859375,273.3399963378906,231.72999572753906,315.2655944824219,667.3355102539062,93.82499694824219,26942,25524,29790,8827,27835
2025-12-30 20:26:00+00:00,273.239990234375,231.7100067138672,315.2699890136719,667.2050170898438,93.82499694824219,273.2900085449219,231.72000122070312,315.29998779296875,667.3480834960938,93.83000183105469,273.2149963378906,231.6750030517578,315.17999267578125,667.2000122070312,93.81500244140625,273.2749938964844,231.7100067138672,315.2900085449219,667.2849731445312,93.82969665527344,23549,11846,14193,9485,20612
2025-12-30 20:27:00+00:00,273.2239074707031,231.7050018310547,315.2799987792969,666.989990234375,93.80500030517578,273.260009765625,231.72999572753906,315.3096008300781,667.2899780273438,93.86000061035156,273.2182922363281,231.67999267578125,315.25,666.989990234375,93.80000305175781,273.25,231.6999969482422,315.28509521484375,667.1300048828125,93.82499694824219,33457,24009,7033,18343,32450
2025-12-30 20:28:00+00:00,273.17498779296875,231.72279357910156,315.2500915527344,666.9600219726562,93.80999755859375,273.239990234375,231.74000549316406,315.3219909667969,667.2000122070312,93.80999755859375,273.17498779296875,231.6999969482422,315.239990234375,666.9000244140625,93.7699966430664,273.2300109863281,231.70339965820312,315.30999755859375,667.0800170898438,93.80500030517578,26883,19625,10189,7581,48950
2025-12-30 20:29:00+00:00,273.1650085449219,231.74000549316406,315.25,666.969970703125,93.77999877929688,273.2049865722656,231.7449951171875,315.2799987792969,667.1500244140625,93.81999969482422,273.1600036621094,231.67999267578125,315.239990234375,666.9500122070312,93.77249908447266,273.1600036621094,231.7100067138672,315.25,667.010009765625,93.80249786376953,23085,27086,13812,11498,37888
2025-12-30 20:30:00+00:00,273.239990234375,231.8000030517578,315.2550048828125,666.780029296875,93.79989624023438,273.2550048828125,231.82000732421875,315.2950134277344,667.1199951171875,93.81909942626953,273.1600036621094,231.75,315.2460021972656,666.780029296875,93.78500366210938,273.1600036621094,231.75,315.2900085449219,666.989990234375,93.78500366210938,32014,30945,6251,9848,35376
2025-12-30 20:31:00+00:00,273.1300048828125,231.85000610351562,315.29998779296875,666.5700073242188,93.79499816894531,273.2449951171875,231.86500549316406,315.29998779296875,666.77001953125,93.80999755859375,273.0899963378906,231.77999877929688,315.2005920410156,666.5499877929688,93.78500366210938,273.2300109863281,231.7949981689453,315.239990234375,666.72998046875,93.79499816894531,56600,40444,9080,19913,36283
2025-12-30 20:32:00+00:00,273.1000061035156,231.8300018310547,315.29998779296875,666.5499877929688,93.7936019897461,273.1300048828125,231.85499572753906,315.32000732421875,666.72998046875,93.81999969482422,273.05999755859375,231.82000732421875,315.260009765625,666.4400024414062,93.79019927978516,273.1300048828125,231.85499572753906,315.2799987792969,666.5399780273438,93.79499816894531,45928,19566,10500,15418,30505
2025-12-30 20:33:00+00:00,273.1600036621094,231.85000610351562,315.29998779296875,666.5399780273438,93.80500030517578,273.19000244140625,231.85000610351562,315.3399963378906,666.7050170898438,93.80999755859375,273.0899963378906,231.80999755859375,315.2640075683594,666.4099731445312,93.79000091552734,273.1000061035156,231.83399963378906,315.3399963378906,666.552978515625,93.79499816894531,47928,22055,11628,25515,36000
2025-12-30 20:34:00+00:00,273.1600036621094,231.8903045654297,315.3089904785156,666.3900146484375,93.81500244140625,273.19000244140625,231.8903045654297,315.3299865722656,666.5850219726562,93.82499694824219,273.1499938964844,231.77999877929688,315.239990234375,666.344970703125,93.80000305175781,273.1702880859375,231.83999633789062,315.260009765625,666.5499877929688,93.80999755859375,30217,42651,15912,8385,34377
2025-12-30 20:35:00+00:00,273.1650085449219,231.9199981689453,315.30999755859375,666.7100219726562,93.81500244140625,273.2099914550781,231.92999267578125,315.3399963378906,666.8350219726562,93.83000183105469,273.1499938964844,231.88650512695312,315.2604064941406,666.3200073242188,93.80999755859375,273.1650085449219,231.89999389648438,315.3245849609375,666.3300170898438,93.81500244140625,42731,26183,9631,24724,35114
2025-12-30 20:36:00+00:00,273.1700134277344,231.93600463867188,315.2699890136719,666.6199951171875,93.80999755859375,273.19000244140625,231.97000122070312,315.30999755859375,666.8300170898438,93.83000183105469,273.1300048828125,231.91000366210938,315.260009765625,666.5150146484375,93.78500366210938,273.1700134277344,231.9149932861328,315.29998779296875,666.6400146484375,93.81500244140625,40233,31673,8290,18292,46285
2025-12-30 20:37:00+00:00,273.1512145996094,231.92010498046875,315.19000244140625,666.77001953125,93.81500244140625,273.17999267578125,232.0,315.2699890136719,666.8400268554688,93.81999969482422,273.1199951171875,231.9199981689453,315.1600036621094,666.5,93.7947006225586,273.17999267578125,231.93690490722656,315.2650146484375,666.631591796875,93.80560302734375,29621,50383,8885,22704,25348
2025-12-30 20:38:00+00:00,273.1600036621094,231.9199981689453,315.0950012207031,666.6475219726562,93.79499816894531,273.17999267578125,231.9499969482422,315.20001220703125,666.7949829101562,93.81999969482422,273.1400146484375,231.91000366210938,315.0899963378906,666.5399780273438,93.79000091552734,273.1449890136719,231.92990112304688,315.1600036621094,666.7849731445312,93.81439971923828,23248,33567,9594,13162,26394
2025-12-30 20:39:00+00:00,273.17498779296875,231.97999572753906,315.1400146484375,666.594970703125,93.80500030517578,273.2099914550781,231.97999572753906,315.1499938964844,666.7000122070312,93.81999969482422,273.1549987792969,231.89999389648438,315.0701904296875,666.5599975585938,93.79000091552734,273.1600036621094,231.9149932861328,315.0799865722656,666.7000122070312,93.80000305175781,30344,33995,15022,8496,43578
