Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-03-02 18:08:00+00:00,265.7300109863281,208.6300048828125,306.8200988769531,656.22998046875,97.33499908447266,265.8550109863281,208.77999877929688,307.1499938964844,656.4210205078125,97.4092025756836,265.7090148925781,208.6199951171875,306.8200988769531,655.9550170898438,97.32499694824219,265.8500061035156,208.77999877929688,307.1499938964844,656.239990234375,97.38999938964844,21171.0,22730,12880.0,5888.0,62096
2026-03-02 18:09:00+00:00,265.6549987792969,208.5050048828125,306.8399963378906,655.9199829101562,97.21499633789062,265.739990234375,208.6300048828125,306.9200134277344,656.3198852539062,97.3499984741211,265.63128662109375,208.49000549316406,306.7149963378906,655.9199829101562,97.18000030517578,265.718994140625,208.6199951171875,306.7900085449219,656.3099975585938,97.33000183105469,18226.0,8211573,12067.0,4347.0,42966
2026-03-02 18:10:00+00:00,265.6400146484375,208.50999450683594,306.9100036621094,655.719970703125,97.19499969482422,265.70001220703125,208.55999755859375,306.9100036621094,656.0798950195312,97.2750015258789,265.55010986328125,208.4600067138672,306.6700134277344,655.5,97.16000366210938,265.6549987792969,208.4949951171875,306.79998779296875,655.9287719726562,97.20999908447266,19209.0,0,22647.0,4925.0,30066
2026-03-02 18:11:00+00:00,265.7898864746094,208.66839599609375,306.80999755859375,655.77001953125,97.25,265.7898864746094,208.7100067138672,306.8800048828125,656.0150146484375,97.25,265.5400085449219,208.49000549316406,306.7049865722656,655.7000122070312,97.16000366210938,265.6300964355469,208.49000549316406,306.8599853515625,655.739990234375,97.19499969482422,4473273.0,32187,15670.0,4927.0,34473
2026-03-02 18:12:00+00:00,265.6600036621094,208.61000061035156,306.7200012207031,655.5999755859375,97.25509643554688,265.7900085449219,208.66510009765625,306.88751220703125,655.8499755859375,97.27999877929688,265.6099853515625,208.5399932861328,306.67999267578125,655.5999755859375,97.18499755859375,265.7650146484375,208.66510009765625,306.7749938964844,655.780029296875,97.24500274658203,0.0,28762,28585.0,5546.0,38027
2026-03-02 18:13:00+00:00,265.7699890136719,208.7111053466797,306.82000732421875,655.8499755859375,97.23999786376953,265.7799987792969,208.71910095214844,306.9811096191406,656.010009765625,97.30000305175781,265.6600036621094,208.60000610351562,306.7099914550781,655.6099853515625,97.19999694824219,265.67498779296875,208.60000610351562,306.7149963378906,655.6400146484375,97.25499725341797,20813.0,30103,23181.0,4454.0,60235
2026-03-02 18:14:00+00:00,265.80999755859375,208.77999877929688,306.9381103515625,655.875,97.18000030517578,265.8500061035156,208.78500366210938,306.94000244140625,655.989990234375,97.23999786376953,265.739990234375,208.68499755859375,306.7950134277344,655.5700073242188,97.16999816894531,265.7699890136719,208.72000122070312,306.8699951171875,655.780029296875,97.2300033569336,27876.0,47539,10788.0,5027.0,33768
2026-03-02 18:15:00+00:00,265.5899963378906,208.82000732421875,306.8399963378906,655.4949951171875,97.16500091552734,265.8299865722656,208.86000061035156,306.94989013671875,655.90771484375,97.2300033569336,265.5799865722656,208.7100067138672,306.760009765625,655.3699951171875,97.15010070800781,265.8100891113281,208.77000427246094,306.889892578125,655.875,97.18000030517578,19497.0,46272,15792.0,6437.0,40255
2026-03-02 18:16:00+00:00,265.55499267578125,208.70010375976562,306.68560791015625,655.2899780273438,97.25499725341797,265.6000061035156,208.86000061035156,306.8453063964844,655.5,97.2699966430664,265.3999938964844,208.70010375976562,306.68560791015625,655.2899780273438,97.13999938964844,265.6000061035156,208.8000030517578,306.8299865722656,655.4949951171875,97.16999816894531,32899.0,25797,10386.0,6625.0,46319
2026-03-02 18:17:00+00:00,265.4599914550781,208.77000427246094,306.6700134277344,655.3599853515625,97.29000091552734,265.614990234375,208.88999938964844,306.8999938964844,655.59521484375,97.30000305175781,265.4200134277344,208.7100067138672,306.6199951171875,655.22998046875,97.24500274658203,265.57501220703125,208.71499633789062,306.69830322265625,655.280029296875,97.25499725341797,19252.0,49678,12699.0,3342.0,31519
2026-03-02 18:18:00+00:00,265.5212097167969,208.67999267578125,306.6000061035156,655.4089965820312,97.24299621582031,265.5400085449219,208.91000366210938,306.67999267578125,655.6300048828125,97.30000305175781,265.42999267578125,208.6699981689453,306.57000732421875,655.219970703125,97.23999786376953,265.46099853515625,208.77999877929688,306.6600036621094,655.3699951171875,97.28500366210938,18353.0,40158,7022.0,6065.0,17557517
2026-03-02 18:19:00+00:00,265.4700012207031,208.6699981689453,306.3500061035156,654.8400268554688,97.2698974609375,265.5899963378906,208.6699981689453,306.55999755859375,655.3099975585938,97.27999877929688,265.42999267578125,208.54010009765625,306.2799987792969,654.6099853515625,97.16999816894531,265.50079345703125,208.6699981689453,306.55999755859375,655.3099975585938,97.24500274658203,23371.0,28832,14971.0,11081.0,0
2026-03-02 18:20:00+00:00,265.3699951171875,208.86000061035156,306.2850036621094,654.6500244140625,97.23500061035156,265.4754943847656,208.86000061035156,306.3599853515625,655.1099853515625,97.34970092773438,265.3500061035156,208.66000366210938,306.239990234375,654.5700073242188,97.19999694824219,265.4700012207031,208.67990112304688,306.3406982421875,654.9099731445312,97.26499938964844,24177.0,50213,16256.0,9427.0,58271
2026-03-02 18:21:00+00:00,265.5199890136719,208.77000427246094,306.2820129394531,655.2199096679688,97.33999633789062,265.6216125488281,208.860107421875,306.34039306640625,655.2199096679688,97.3499984741211,265.3699951171875,208.72999572753906,306.2099914550781,654.6500244140625,97.19000244140625,265.3840026855469,208.84930419921875,306.25,654.6699829101562,97.23930358886719,4559218.0,52167,9252.0,4139.0,50100
2026-03-02 18:22:00+00:00,265.5899963378906,208.64999389648438,306.30999755859375,654.8400268554688,97.28009796142578,265.6709899902344,208.7550048828125,306.3500061035156,655.0999755859375,97.3499984741211,265.5249938964844,208.4600067138672,306.1300048828125,654.4099731445312,97.22000122070312,265.53009033203125,208.7550048828125,306.25,655.0999755859375,97.33999633789062,0.0,29798,18790.0,7039.0,68747
2026-03-02 18:23:00+00:00,265.39019775390625,208.5399932861328,306.2481994628906,654.530029296875,97.33499908447266,265.6099853515625,208.66000366210938,306.3900146484375,654.8300170898438,97.37000274658203,265.39019775390625,208.5399932861328,306.2300109863281,654.510009765625,97.2699966430664,265.6099853515625,208.63999938964844,306.3041076660156,654.8049926757812,97.28500366210938,22050.0,29276,12185.0,1648748.0,54664
2026-03-02 18:24:00+00:00,265.2699890136719,208.63999938964844,306.33990478515625,654.8400268554688,97.30500030517578,265.489990234375,208.68499755859375,306.3847961425781,654.8900146484375,97.41999816894531,265.2699890136719,208.52999877929688,306.25,654.530029296875,97.30000305175781,265.4100036621094,208.52999877929688,306.25,654.5650024414062,97.33499908447266,15960.0,18814,5007.0,0.0,63870
2026-03-02 18:25:00+00:00,265.3059997558594,208.52999877929688,306.2950134277344,654.6799926757812,97.25,265.3399963378906,208.66000366210938,306.30999755859375,654.9899291992188,97.3584976196289,265.25,208.47509765625,306.2099914550781,654.5399780273438,97.24500274658203,265.2898864746094,208.6300048828125,306.239990234375,654.75,97.30000305175781,4596397.0,8471931,7857.0,7573.0,58790
2026-03-02 18:26:00+00:00,265.489990234375,208.6300048828125,306.5050048828125,654.9400024414062,97.19000244140625,265.489990234375,208.6300048828125,306.5050048828125,655.2000122070312,97.29000091552734,265.2799987792969,208.5048065185547,306.2699890136719,654.6599731445312,97.16000366210938,265.2799987792969,208.52000427246094,306.2699890136719,654.719970703125,97.25,0.0,0,6481.0,5596.0,49200
2026-03-02 18:27:00+00:00,265.4849853515625,208.6300048828125,306.5458068847656,655.3300170898438,97.125,265.5799865722656,208.75,306.55999755859375,655.5198974609375,97.2300033569336,265.4599914550781,208.6300048828125,306.42999267578125,655.1799926757812,97.11000061035156,265.54998779296875,208.639892578125,306.5400085449219,655.3200073242188,97.19499969482422,14800.0,17585,6635.0,8966.0,38874
2026-03-02 18:28:00+00:00,265.5899963378906,208.71499633789062,306.67010498046875,655.614990234375,97.16000366210938,265.6199951171875,208.72999572753906,306.69000244140625,655.72998046875,97.19000244140625,265.5,208.57870483398438,306.4949951171875,655.3400268554688,97.12000274658203,265.510009765625,208.6300048828125,306.5199890136719,655.3400268554688,97.125,18929.0,8499150,11543.0,7201.0,61186
2026-03-02 18:29:00+00:00,265.5,208.63119506835938,306.614990234375,655.719970703125,97.04000091552734,265.6000061035156,208.74000549316406,306.71990966796875,655.7349853515625,97.16000366210938,265.4800109863281,208.53500366210938,306.5494079589844,655.3499755859375,97.04000091552734,265.5950012207031,208.72500610351562,306.71990966796875,655.6599731445312,97.1500015258789,15036.0,0,13413.0,5048.0,35662
2026-03-02 18:30:00+00:00,265.32000732421875,208.61000061035156,306.54998779296875,655.3599853515625,97.01000213623047,265.55010986328125,208.72999572753906,306.6600036621094,655.77001953125,97.08999633789062,265.2699890136719,208.5800018310547,306.5,655.2100219726562,96.98999786376953,265.52801513671875,208.63999938964844,306.6300048828125,655.7000122070312,97.04000091552734,25182.0,15949,8797.0,5749.0,54817
2026-03-02 18:31:00+00:00,265.2699890136719,208.7449951171875,306.5950012207031,655.239990234375,97.05999755859375,265.3598937988281,208.8000030517578,306.69000244140625,655.4000244140625,97.06999969482422,265.2300109863281,208.5800018310547,306.5400085449219,655.1300048828125,96.96499633789062,265.32501220703125,208.64999389648438,306.6600036621094,655.280029296875,97.01000213623047,19940.0,41125,12949.0,5757.0,52004
2026-03-02 18:32:00+00:00,265.2900085449219,208.8800048828125,306.6300048828125,656.510009765625,97.125,265.31500244140625,208.91000366210938,306.6499938964844,656.5999755859375,97.16000366210938,265.19000244140625,208.74000549316406,306.4100036621094,655.3400268554688,97.04109954833984,265.25,208.75999450683594,306.5899963378906,655.4099731445312,97.05000305175781,19887.0,33754,13534.0,16400.0,43467
2026-03-02 18:33:00+00:00,265.2699890136719,208.83999633789062,306.57110595703125,656.3900146484375,97.12850189208984,265.3500061035156,208.94000244140625,306.69000244140625,657.0,97.12999725341797,265.260009765625,208.7899932861328,306.55999755859375,656.3099975585938,97.04000091552734,265.2900085449219,208.88499450683594,306.6600036621094,656.4849853515625,97.12000274658203,28005.0,37933,9998.0,21563.0,46106
2026-03-02 18:34:00+00:00,265.239990234375,208.7949981689453,306.5350036621094,656.3400268554688,97.06999969482422,265.375,208.83999633789062,306.6600036621094,656.5560913085938,97.12999725341797,265.239990234375,208.75,306.4800109863281,656.1599731445312,97.05500030517578,265.260009765625,208.7899932861328,306.6000061035156,656.3900146484375,97.125,24655.0,17606,9181.0,6509.0,38859
2026-03-02 18:35:00+00:00,265.2749938964844,208.72999572753906,306.29998779296875,655.7999877929688,97.06999969482422,265.2900085449219,208.7550048828125,306.5398864746094,656.2849731445312,97.11000061035156,265.20001220703125,208.67999267578125,306.239990234375,655.719970703125,96.99500274658203,265.2300109863281,208.75,306.5,656.2849731445312,97.06999969482422,22247.0,21652,16347.0,1708966.0,64968
2026-03-02 18:36:00+00:00,265.1300048828125,208.6199951171875,306.17999267578125,654.8400268554688,96.98500061035156,265.2900085449219,208.7899932861328,306.30999755859375,655.7550048828125,97.1500015258789,265.1199951171875,208.6199951171875,306.1400146484375,654.8400268554688,96.98500061035156,265.2799987792969,208.72999572753906,306.2799987792969,655.739990234375,97.06500244140625,21468.0,16489,12340.0,0.0,44082
2026-03-02 18:37:00+00:00,265.1400146484375,208.50999450683594,306.0400085449219,654.8400268554688,97.05500030517578,265.1549987792969,208.58999633789062,306.19000244140625,655.0,97.06999969482422,265.07000732421875,208.4499969482422,306.0,654.6950073242188,96.95500183105469,265.139892578125,208.58999633789062,306.1700134277344,654.75,96.98999786376953,24045.0,26926,30626.0,8027.0,57926
2026-03-02 18:38:00+00:00,265.0086975097656,208.38499450683594,306.0249938964844,654.9400024414062,97.08499908447266,265.1499938964844,208.52999877929688,306.0799865722656,655.1199951171875,97.12999725341797,264.8900146484375,208.360107421875,305.8301086425781,654.47998046875,97.04000091552734,265.1499938964844,208.49000549316406,306.04998779296875,654.89501953125,97.05500030517578,41362.0,24405,23506.0,1722786.0,28540
2026-03-02 18:39:00+00:00,265.1058044433594,208.33999633789062,305.95001220703125,654.9400024414062,97.02999877929688,265.1700134277344,208.43919372558594,306.1000061035156,654.97998046875,97.08999633789062,264.9700012207031,208.3101043701172,305.95001220703125,654.6950073242188,97.0,265.0007019042969,208.38499450683594,306.06500244140625,654.9349975585938,97.08000183105469,4715541.0,26254,9440.0,0.0,29209
2026-03-02 18:40:00+00:00,265.0299987792969,208.39999389648438,306.0801086425781,654.9500122070312,97.06999969482422,265.0899963378906,208.50999450683594,306.1300048828125,654.9500122070312,97.12000274658203,264.9200134277344,208.3300018310547,305.9200134277344,654.5999755859375,97.01000213623047,265.0899963378906,208.3300018310547,305.9200134277344,654.905029296875,97.02999877929688,0.0,36135,12780.0,3544.0,32128
2026-03-02 18:41:00+00:00,264.94500732421875,208.4499969482422,306.135009765625,654.6900024414062,97.03500366210938,265.05999755859375,208.47999572753906,306.20001220703125,654.9099731445312,97.0999984741211,264.927490234375,208.36000061035156,306.0400085449219,654.5499877929688,96.99500274658203,265.0199890136719,208.40499877929688,306.0400085449219,654.8200073242188,97.05999755859375,21577.0,31488,15056.0,4487.0,29165
2026-03-02 18:42:00+00:00,264.8800048828125,208.47500610351562,306.2300109863281,655.135009765625,97.04499816894531,264.9599914550781,208.52999877929688,306.2699890136719,655.3099975585938,97.13999938964844,264.8299865722656,208.42999267578125,306.1000061035156,654.6900024414062,97.02999877929688,264.94000244140625,208.4499969482422,306.1199951171875,654.7999877929688,97.03399658203125,22265.0,36246,10446.0,5661.0,36915
2026-03-02 18:43:00+00:00,265.19000244140625,208.61000061035156,306.3900146484375,655.6199951171875,97.0199966430664,265.239990234375,208.6405029296875,306.42498779296875,655.85498046875,97.11000061035156,264.860107421875,208.45289611816406,306.2799987792969,655.0532836914062,97.0,264.860107421875,208.47500610351562,306.3201904296875,655.0532836914062,97.04499816894531,4784281.0,36093,8929.0,8327.0,64483
2026-03-02 18:44:00+00:00,265.010009765625,208.72000122070312,306.4599914550781,656.469970703125,97.0,265.19000244140625,208.74000549316406,306.4700012207031,656.6300048828125,97.16000366210938,264.989990234375,208.58999633789062,306.3399963378906,655.614990234375,96.98999786376953,265.19000244140625,208.61000061035156,306.4089050292969,655.7999877929688,97.01499938964844,0.0,27703,10727.0,6483.0,67393
2026-03-02 18:45:00+00:00,264.8699951171875,208.75,306.3349914550781,656.1900024414062,96.8949966430664,265.010009765625,208.83999633789062,306.4700012207031,656.385009765625,97.02999877929688,264.8299865722656,208.59500122070312,306.2799987792969,655.8699951171875,96.83999633789062,265.010009765625,208.72000122070312,306.4599914550781,656.385009765625,96.99500274658203,23116.0,57009,14200.0,6616.0,59942
2026-03-02 18:46:00+00:00,264.6199951171875,208.72999572753906,306.260009765625,656.1627197265625,96.9198989868164,264.8900146484375,208.8300018310547,306.3699951171875,656.5499877929688,96.93000030517578,264.6000061035156,208.72000122070312,306.2300109863281,656.0399780273438,96.81999969482422,264.8606872558594,208.74000549316406,306.3699951171875,656.0999755859375,96.88999938964844,29216.0,30315,12710.0,7374.0,46110
2026-03-02 18:47:00+00:00,264.53118896484375,208.44500732421875,305.989990234375,655.5333862304688,96.74500274658203,264.635009765625,208.74000549316406,306.2300109863281,656.1699829101562,96.91000366210938,264.3599853515625,208.44500732421875,305.8699951171875,655.27001953125,96.7300033569336,264.6199951171875,208.72000122070312,306.2300109863281,656.1699829101562,96.91000366210938,49321.0,39217,23323.0,9044.0,52858
2026-03-02 18:48:00+00:00,264.80010986328125,208.52999877929688,306.0060119628906,655.1500244140625,96.80500030517578,264.8205871582031,208.5399932861328,306.0299987792969,655.5371704101562,96.80999755859375,264.5400085449219,208.3249969482422,305.94000244140625,655.1400146484375,96.7300033569336,264.5411071777344,208.44500732421875,305.9700012207031,655.5371704101562,96.74500274658203,33165.0,79032,6103.0,18913.0,138168
2026-03-02 18:49:00+00:00,264.7300109863281,208.5,305.9599914550781,655.3049926757812,96.91929626464844,264.8299865722656,208.55999755859375,306.0400085449219,655.3831787109375,96.94000244140625,264.70001220703125,208.4600067138672,305.8699951171875,655.030029296875,96.79499816894531,264.82501220703125,208.52499389648438,306.0,655.2999877929688,96.80999755859375,20343.0,26851,8625.0,9065.0,52080
2026-03-02 18:50:00+00:00,264.6700134277344,208.58009338378906,306.0050048828125,655.5900268554688,96.95500183105469,264.79998779296875,208.61000061035156,306.0599060058594,655.7598876953125,97.04000091552734,264.6700134277344,208.49000549316406,305.9800109863281,655.3049926757812,96.88999938964844,264.7200012207031,208.50999450683594,305.9800109863281,655.3049926757812,96.91000366210938,15167.0,20792,7700.0,7057.0,48301
2026-03-02 18:51:00+00:00,264.6099853515625,208.5301055908203,305.9700012207031,655.39501953125,96.93000030517578,264.739990234375,208.72999572753906,306.1499938964844,655.7999877929688,96.97000122070312,264.6099853515625,208.52499389648438,305.95001220703125,655.39501953125,96.87000274658203,264.68499755859375,208.58999633789062,305.9849853515625,655.5859985351562,96.94999694824219,18616.0,33992,2681009.0,1763454.0,51973
2026-03-02 18:52:00+00:00,264.6300048828125,208.4600067138672,306.0000915527344,655.3800048828125,96.92500305175781,264.70001220703125,208.58999633789062,306.0299987792969,655.5999755859375,96.95999908447266,264.6000061035156,208.39999389648438,305.8800048828125,655.219970703125,96.88999938964844,264.6400146484375,208.5399932861328,305.8800048828125,655.239990234375,96.92500305175781,15716.0,8982729,0.0,0.0,19450
2026-03-02 18:53:00+00:00,264.739990234375,208.4387969970703,306.0398864746094,655.4398803710938,96.89250183105469,264.760009765625,208.49989318847656,306.0398864746094,655.4398803710938,96.93009948730469,264.6199951171875,208.3699951171875,305.95001220703125,655.0714111328125,96.87999725341797,264.6300048828125,208.4499969482422,305.989990234375,655.4000244140625,96.92500305175781,25597.0,0,4039.0,3723.0,38966
2026-03-02 18:54:00+00:00,264.7099914550781,208.36000061035156,306.1199951171875,654.739990234375,96.86399841308594,264.75,208.45989990234375,306.2200012207031,655.5,96.90249633789062,264.6600036621094,208.3101043701172,306.04998779296875,654.739990234375,96.83999633789062,264.7200927734375,208.42999267578125,306.05999755859375,655.4349975585938,96.88999938964844,4845413.0,19238,16675.0,7581.0,39268
2026-03-02 18:55:00+00:00,264.69000244140625,208.17999267578125,305.739990234375,654.1900024414062,96.8550033569336,264.75,208.3800048828125,306.04998779296875,654.780029296875,96.91999816894531,264.6700134277344,208.13009643554688,305.67999267578125,654.0001220703125,96.83999633789062,264.67999267578125,208.35000610351562,306.0450134277344,654.5501098632812,96.86000061035156,0.0,27725,2698037.0,9385.0,63330
2026-03-02 18:56:00+00:00,264.7300109863281,208.34500122070312,305.9949951171875,654.4000244140625,96.8550033569336,264.7449951171875,208.34500122070312,306.0400085449219,654.4000244140625,96.87999725341797,264.6650085449219,208.1999969482422,305.739990234375,654.0999755859375,96.80000305175781,264.67498779296875,208.1999969482422,305.739990234375,654.1699829101562,96.8550033569336,4851217.0,25403,0.0,3010.0,50417
2026-03-02 18:57:00+00:00,264.6600036621094,208.38999938964844,305.82000732421875,654.239990234375,96.8550033569336,264.760009765625,208.40969848632812,306.0400085449219,654.619873046875,96.91000366210938,264.6000061035156,208.2949981689453,305.77459716796875,654.239990234375,96.81999969482422,264.7250061035156,208.36000061035156,306.0199890136719,654.4650268554688,96.8550033569336,0.0,26448,19982.0,1778373.0,59591
2026-03-02 18:58:00+00:00,264.55999755859375,208.30999755859375,305.7900085449219,654.3599853515625,96.86000061035156,264.69000244140625,208.42999267578125,305.79998779296875,654.489990234375,96.8904037475586,264.510009765625,208.27499389648438,305.70001220703125,654.0999755859375,96.79450225830078,264.6549987792969,208.38999938964844,305.760009765625,654.239990234375,96.8550033569336,36134.0,35248,2726415.0,0.0,53282
2026-03-02 18:59:00+00:00,264.6199951171875,208.3000030517578,305.6499938964844,654.2150268554688,96.875,264.7099914550781,208.38499450683594,305.8500061035156,654.6799926757812,96.9000015258789,264.56500244140625,208.1999969482422,305.6300048828125,654.2100219726562,96.82499694824219,264.57000732421875,208.32000732421875,305.80499267578125,654.4199829101562,96.86000061035156,19876.0,33857,0.0,4602.0,40843
2026-03-02 19:00:00+00:00,264.5899963378906,208.30999755859375,305.6600036621094,654.4000244140625,96.93000030517578,264.6499938964844,208.38999938964844,305.6600036621094,654.4000244140625,96.94999694824219,264.5400085449219,208.25999450683594,305.57000732421875,654.1699829101562,96.8550033569336,264.6000061035156,208.32000732421875,305.6199951171875,654.3016967773438,96.87999725341797,22097.0,27715,14915.0,3984.0,40655
2026-03-02 19:01:00+00:00,264.5299987792969,208.3800048828125,305.79998779296875,654.6300048828125,96.96499633789062,264.697998046875,208.43499755859375,305.9750061035156,654.9799194335938,96.9800033569336,264.510009765625,208.3000030517578,305.69500732421875,654.3800048828125,96.88999938964844,264.5799865722656,208.32000732421875,305.69500732421875,654.4000244140625,96.92019653320312,18086.0,24921,11923.0,5343.0,52099
2026-03-02 19:02:00+00:00,264.55999755859375,208.47000122070312,305.8299865722656,654.75048828125,97.03500366210938,264.55999755859375,208.47000122070312,305.8299865722656,654.8400268554688,97.04000091552734,264.4060974121094,208.3105926513672,305.7200012207031,654.4000244140625,96.94999694824219,264.5299987792969,208.35000610351562,305.7650146484375,654.5700073242188,96.95999908447266,29536.0,41892,5625.0,5493.0,49138
2026-03-02 19:03:00+00:00,264.6643981933594,208.3000030517578,306.0199890136719,654.7150268554688,96.96499633789062,264.69000244140625,208.42869567871094,306.07000732421875,654.8499755859375,97.04000091552734,264.5,208.1999969482422,305.8599853515625,654.5999755859375,96.94999694824219,264.5400085449219,208.42869567871094,305.8800048828125,654.8499755859375,97.03500366210938,26796.0,79438,11147.0,3936.0,44647
2026-03-02 19:04:00+00:00,264.7900085449219,208.47000122070312,306.1199951171875,655.1074829101562,97.05000305175781,264.8699035644531,208.51649475097656,306.18499755859375,655.1074829101562,97.05999755859375,264.6499938964844,208.27999877929688,305.989990234375,654.719970703125,96.94999694824219,264.6499938964844,208.2949981689453,306.0101013183594,654.719970703125,96.96499633789062,22579.0,44440,8375.0,2864.0,45813
2026-03-02 19:05:00+00:00,264.70001220703125,208.37249755859375,305.8999938964844,654.8900146484375,97.00499725341797,264.82000732421875,208.49000549316406,306.12860107421875,655.0599975585938,97.0999984741211,264.67999267578125,208.30999755859375,305.8900146484375,654.760009765625,96.98999786376953,264.80999755859375,208.4550018310547,306.12860107421875,655.0599975585938,97.05650329589844,29897.0,21064,10360.0,5170.0,74829
2026-03-02 19:06:00+00:00,264.8999938964844,208.51400756835938,306.05999755859375,655.010009765625,97.07499694824219,264.92840576171875,208.60000610351562,306.1400146484375,655.1671142578125,97.0999984741211,264.6499938964844,208.3699951171875,305.7900085449219,654.6599731445312,96.99500274658203,264.67498779296875,208.3699951171875,305.8800048828125,654.7401733398438,97.00499725341797,4968082.0,55660,13474.0,5416.0,41654
2026-03-02 19:07:00+00:00,264.94989013671875,208.54010009765625,306.1499938964844,655.030029296875,97.09500122070312,264.989990234375,208.60000610351562,306.3599853515625,655.1300048828125,97.16000366210938,264.8599853515625,208.52000427246094,306.0,654.8610229492188,97.08000183105469,264.9100036621094,208.52999877929688,306.05999755859375,655.0700073242188,97.08000183105469,0.0,20921,29617.0,4291.0,64922
2026-03-02 19:08:00+00:00,264.9200134277344,208.6699981689453,306.1199951171875,654.9299926757812,97.16500091552734,265.0899963378906,208.7899932861328,306.2200012207031,655.4500122070312,97.19999694824219,264.9100036621094,208.55999755859375,306.1000061035156,654.8200073242188,97.0636978149414,264.9289855957031,208.55999755859375,306.1400146484375,654.969970703125,97.09500122070312,29678.0,34158,11034.0,7378.0,18993986
2026-03-02 19:09:00+00:00,265.2799987792969,208.81500244140625,306.25,655.3499755859375,97.1698989868164,265.29998779296875,208.82000732421875,306.2799987792969,655.4000244140625,97.18000030517578,264.8900146484375,208.58999633789062,306.0101013183594,654.719970703125,97.11499786376953,264.92498779296875,208.7050018310547,306.0249938964844,654.8400268554688,97.16500091552734,47997.0,42285,15530.0,9876.0,0
2026-03-02 19:10:00+00:00,265.32000732421875,208.87420654296875,306.2650146484375,655.52001953125,97.1675033569336,265.3699951171875,208.89999389648438,306.2900085449219,655.8499145507812,97.20999908447266,265.2569885253906,208.81500244140625,306.1300048828125,655.2700805664062,97.13999938964844,265.2950134277344,208.81500244140625,306.2200012207031,655.2700805664062,97.16130065917969,21487.0,33282,13955.0,11960.0,40710
2026-03-02 19:11:00+00:00,265.58929443359375,209.11000061035156,306.5799865722656,656.7150268554688,97.2249984741211,265.5899963378906,209.125,306.6000061035156,656.7150268554688,97.26000213623047,265.30999755859375,208.8000030517578,306.2200012207031,655.4000854492188,97.13500213623047,265.32000732421875,208.86500549316406,306.2650146484375,655.6199951171875,97.16999816894531,40867.0,65880,46817.0,11554.0,38192
2026-03-02 19:12:00+00:00,265.7900085449219,209.14999389648438,306.45001220703125,656.7349853515625,97.19999694824219,265.8299865722656,209.1999969482422,306.53961181640625,656.7899780273438,97.26000213623047,265.55999755859375,209.07000732421875,306.25,656.4310302734375,97.13999938964844,265.5950012207031,209.11000061035156,306.53009033203125,656.6199951171875,97.2249984741211,48720.0,59269,24377.0,6888.0,65078
2026-03-02 19:13:00+00:00,265.7099914550781,209.2050018310547,306.44000244140625,656.5499877929688,97.16500091552734,265.7900085449219,209.2899932861328,306.6099853515625,656.7899780273438,97.26000213623047,265.7099914550781,209.08999633789062,306.44000244140625,656.5009765625,97.16000366210938,265.7900085449219,209.14500427246094,306.45001220703125,656.7349853515625,97.19999694824219,30731.0,57129,2835010.0,7421.0,46136
2026-03-02 19:14:00+00:00,265.739990234375,209.2899932861328,306.4200134277344,656.5800170898438,97.18499755859375,265.7650146484375,209.36500549316406,306.44000244140625,656.8198852539062,97.20999908447266,265.66009521484375,209.19500732421875,306.29998779296875,656.510009765625,97.12000274658203,265.69000244140625,209.19500732421875,306.44000244140625,656.5650024414062,97.16500091552734,31987.0,30199,0.0,8852.0,37982
2026-03-02 19:15:00+00:00,265.82000732421875,209.5,306.739990234375,656.5999755859375,97.28500366210938,266.01031494140625,209.58999633789062,306.7699890136719,657.2999877929688,97.3499984741211,265.739990234375,209.27000427246094,306.45001220703125,656.4500122070312,97.16999816894531,265.739990234375,209.27999877929688,306.4800109863281,656.62548828125,97.18499755859375,36810.0,72254,22222.0,11457.0,79427
2026-03-02 19:16:00+00:00,265.94000244140625,209.5800018310547,306.8900146484375,657.0800170898438,97.31999969482422,265.9800109863281,209.58990478515625,306.9200134277344,657.0800170898438,97.33999633789062,265.82000732421875,209.4409942626953,306.739990234375,656.5800170898438,97.25,265.82000732421875,209.50999450683594,306.78009033203125,656.75,97.28500366210938,36353.0,50739,14820.0,6035.0,62131
2026-03-02 19:17:00+00:00,265.9200134277344,209.6300048828125,306.8999938964844,657.125,97.25910186767578,266.04998779296875,209.72000122070312,307.0400085449219,657.3800048828125,97.33999633789062,265.90008544921875,209.5449981689453,306.8606872558594,656.95068359375,97.25499725341797,265.94000244140625,209.56820678710938,306.9800109863281,657.0900268554688,97.31999969482422,5090604.0,41787,15160.0,10351.0,35217
2026-03-02 19:18:00+00:00,265.9800109863281,209.49000549316406,306.82000732421875,656.9500122070312,97.22000122070312,266.0050048828125,209.72000122070312,306.9200134277344,657.1300048828125,97.2699966430664,265.8999938964844,209.44000244140625,306.739990234375,656.7401123046875,97.16999816894531,265.92999267578125,209.6199951171875,306.8999938964844,657.1300048828125,97.25499725341797,0.0,62537,11722.0,6215.0,40273
