Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-27 18:26:00+00:00,266.20001220703125,261.5400085449219,350.1966857910156,678.6649780273438,91.93499755859375,266.2049865722656,261.57501220703125,350.25,678.7999877929688,91.94999694824219,266.135009765625,261.5150146484375,350.0950012207031,678.5700073242188,91.92500305175781,266.1650085449219,261.57000732421875,350.0950012207031,678.72998046875,91.93499755859375,51200,27773,12751,6770,25489
2026-04-27 18:27:00+00:00,266.3399963378906,261.56500244140625,350.2099914550781,678.9349975585938,91.90499877929688,266.3500061035156,261.5799865722656,350.21990966796875,678.9349975585938,91.94000244140625,266.1700134277344,261.5299987792969,350.0899963378906,678.6500244140625,91.88970184326172,266.20001220703125,261.5400085449219,350.2099914550781,678.6699829101562,91.93499755859375,91784,38607,12639,7047,52778
2026-04-27 18:28:00+00:00,266.389892578125,261.67498779296875,350.2950134277344,678.8599853515625,91.91000366210938,266.4049987792969,261.67498779296875,350.30999755859375,678.9400024414062,91.93000030517578,266.30999755859375,261.5400085449219,350.0799865722656,678.510009765625,91.9000015258789,266.3299865722656,261.56500244140625,350.1199951171875,678.8900146484375,91.90499877929688,90259,36304,9360,9354,42896
2026-04-27 18:29:00+00:00,266.34991455078125,261.7300109863281,350.3999938964844,678.9099731445312,91.95500183105469,266.3699951171875,261.739990234375,350.3999938964844,678.989990234375,91.95500183105469,266.260009765625,261.6600036621094,350.2799987792969,678.6699829101562,91.91000366210938,266.3599853515625,261.67999267578125,350.2799987792969,678.760009765625,91.91500091552734,51554,71738,19335,9249,28880
2026-04-27 18:30:00+00:00,266.2900085449219,261.80999755859375,350.34991455078125,679.0280151367188,91.90499877929688,266.3500061035156,261.80999755859375,350.4800109863281,679.099609375,91.96499633789062,266.260009765625,261.7099914550781,350.29998779296875,678.8900146484375,91.90499877929688,266.3500061035156,261.7200012207031,350.385009765625,678.8900146484375,91.94999694824219,43757,78336,14618,10539,36503
2026-04-27 18:31:00+00:00,266.135009765625,261.80999755859375,350.4150085449219,679.4450073242188,91.9000015258789,266.29998779296875,261.8500061035156,350.4150085449219,679.5,91.91000366210938,266.1300048828125,261.7799987792969,350.2650146484375,678.97998046875,91.88999938964844,266.2900085449219,261.80999755859375,350.32000732421875,679.010009765625,91.90499877929688,76256,61460,12225,19382,30331
2026-04-27 18:32:00+00:00,266.19000244140625,261.7900085449219,350.42498779296875,679.5850219726562,91.90239715576172,266.19000244140625,261.8599853515625,350.5,679.7849731445312,91.91000366210938,266.1300048828125,261.7799987792969,350.3699951171875,679.4199829101562,91.87999725341797,266.135009765625,261.8100891113281,350.4150085449219,679.4699096679688,91.88999938964844,48172,62335,19530,23231,55387
2026-04-27 18:33:00+00:00,266.1600036621094,261.8450012207031,350.42999267578125,679.614990234375,91.91500091552734,266.2049865722656,261.8699951171875,350.510009765625,679.659912109375,91.91999816894531,266.1300048828125,261.7799987792969,350.3699951171875,679.440673828125,91.9000015258789,266.19000244140625,261.7900085449219,350.42498779296875,679.52001953125,91.90499877929688,64109,67843,16936,12649,32954
2026-04-27 18:34:00+00:00,266.2900085449219,261.8399963378906,350.3500061035156,679.3800048828125,91.8949966430664,266.30999755859375,261.8999938964844,350.4200134277344,679.659912109375,91.91999816894531,266.1499938964844,261.8399963378906,350.3299865722656,679.239990234375,91.88999938964844,266.1650085449219,261.8450012207031,350.4200134277344,679.631591796875,91.91000366210938,48750,156293,13017,10013,30493
2026-04-27 18:35:00+00:00,266.2349853515625,261.69500732421875,350.25,679.1300048828125,91.86499786376953,266.29998779296875,261.8399963378906,350.3900146484375,679.3916015625,91.9000015258789,266.2099914550781,261.66009521484375,350.19000244140625,679.010009765625,91.86000061035156,266.2900085449219,261.8399963378906,350.3900146484375,679.3350219726562,91.9000015258789,40711,82199,17869,10177,29747
2026-04-27 18:36:00+00:00,266.2099914550781,261.6899108886719,350.07000732421875,678.7550048828125,91.8550033569336,266.2550048828125,261.7149963378906,350.33990478515625,679.1300048828125,91.87999725341797,266.20001220703125,261.6600036621094,350.05499267578125,678.6799926757812,91.84500122070312,266.2349853515625,261.70001220703125,350.2850036621094,679.11767578125,91.86499786376953,36429,65921,15709,15333,39419
2026-04-27 18:37:00+00:00,266.20989990234375,261.7300109863281,349.99749755859375,678.5900268554688,91.86499786376953,266.2598876953125,261.7650146484375,350.0450134277344,678.719970703125,91.87999725341797,266.17999267578125,261.6300048828125,349.95001220703125,678.5,91.8499984741211,266.2250061035156,261.69000244140625,350.0199890136719,678.719970703125,91.8550033569336,46365,57070,27401,11259,33920
2026-04-27 18:38:00+00:00,266.260009765625,261.80499267578125,350.1700134277344,678.77001953125,91.80500030517578,266.260009765625,261.8450012207031,350.20001220703125,678.8400268554688,91.87000274658203,266.1700134277344,261.69000244140625,349.9700012207031,678.5499877929688,91.80000305175781,266.2099914550781,261.7300109863281,349.9700012207031,678.5900268554688,91.86499786376953,50306,42685,29293,7914,152213
2026-04-27 18:39:00+00:00,266.3700866699219,261.939697265625,350.19500732421875,678.9600219726562,91.83499908447266,266.3999938964844,261.9599914550781,350.260009765625,679.1199951171875,91.84500122070312,266.260009765625,261.79998779296875,350.04010009765625,678.72998046875,91.80000305175781,266.260009765625,261.80999755859375,350.20001220703125,678.72998046875,91.80000305175781,38839,70888,14375,17566,44982
2026-04-27 18:40:00+00:00,266.340087890625,261.94000244140625,350.2250061035156,679.1900024414062,91.8550033569336,266.42999267578125,261.9674072265625,350.239990234375,679.3900146484375,91.86000061035156,266.30999755859375,261.9100036621094,350.05499267578125,678.9199829101562,91.83499908447266,266.3800048828125,261.93499755859375,350.19500732421875,678.9199829101562,91.83499908447266,51276,45402,16315,17038,30547
2026-04-27 18:41:00+00:00,266.364990234375,261.7699890136719,350.1400146484375,679.4349975585938,91.86499786376953,266.45001220703125,261.9599914550781,350.2860107421875,679.7000122070312,91.875,266.35009765625,261.739990234375,350.1300048828125,679.1500244140625,91.8499984741211,266.3677978515625,261.95001220703125,350.25,679.2000122070312,91.86000061035156,48450,54481,11705,17345,34553
2026-04-27 18:42:00+00:00,266.2950134277344,261.7799987792969,350.4200134277344,679.780029296875,91.8550033569336,266.3799133300781,261.80999755859375,350.42999267578125,679.780029296875,91.86000061035156,266.2950134277344,261.7300109863281,350.0899963378906,679.4650268554688,91.83999633789062,266.3699951171875,261.760009765625,350.1000061035156,679.47998046875,91.86000061035156,26518,44913,27642,10939,31079
2026-04-27 18:43:00+00:00,266.1650085449219,261.6000061035156,350.3399963378906,679.6099853515625,91.84500122070312,266.29998779296875,261.7850036621094,350.5249938964844,679.77001953125,91.87000274658203,266.1650085449219,261.57000732421875,350.3399963378906,679.572509765625,91.83999633789062,266.29998779296875,261.7850036621094,350.42999267578125,679.719970703125,91.8550033569336,33578,69733,22646,18403,44335
2026-04-27 18:44:00+00:00,266.17999267578125,261.6000061035156,350.260009765625,679.5449829101562,91.82499694824219,266.20001220703125,261.6099853515625,350.3800048828125,679.8800048828125,91.8499984741211,266.1499938964844,261.5299987792969,350.239990234375,679.4180297851562,91.81500244140625,266.1650085449219,261.6000061035156,350.31500244140625,679.72998046875,91.8406982421875,34390,61606,19039,29665,35982
2026-04-27 18:45:00+00:00,266.239990234375,261.5899963378906,350.239990234375,679.4201049804688,91.79499816894531,266.25,261.5950012207031,350.4100036621094,679.530029296875,91.83000183105469,266.1700134277344,261.510009765625,350.2119140625,679.22998046875,91.77999877929688,266.17999267578125,261.5899963378906,350.2119140625,679.4500122070312,91.82499694824219,34192,61202,33364,8643,59874
2026-04-27 18:46:00+00:00,266.2799987792969,261.54998779296875,350.489990234375,679.594970703125,91.78359985351562,266.3299865722656,261.5950012207031,350.5198974609375,679.7100219726562,91.80999755859375,266.239990234375,261.5199890136719,350.2449951171875,679.4099731445312,91.77999877929688,266.25,261.5899963378906,350.260009765625,679.4199829101562,91.79070281982422,26852,91662,17272,8850,25930
2026-04-27 18:47:00+00:00,266.29998779296875,261.4849853515625,350.5899963378906,679.6400146484375,91.74500274658203,266.30999755859375,261.57000732421875,350.6099853515625,679.77001953125,91.79000091552734,266.2681884765625,261.4599914550781,350.4800109863281,679.4774780273438,91.7300033569336,266.2807922363281,261.5400085449219,350.4800109863281,679.594970703125,91.78500366210938,27625,62189,16283,15412,61335
2026-04-27 18:48:00+00:00,266.2698059082031,261.4949951171875,350.55999755859375,679.530029296875,91.73310089111328,266.2981872558594,261.56500244140625,350.6099853515625,679.739990234375,91.75,266.25,261.4599914550781,350.5299987792969,679.4400024414062,91.72000122070312,266.2981872558594,261.4800109863281,350.5899963378906,679.530029296875,91.74500274658203,23073,55840,33512,14003,51528
2026-04-27 18:49:00+00:00,266.1650085449219,261.44500732421875,350.57000732421875,679.4949951171875,91.74500274658203,266.25,261.5299987792969,350.6000061035156,679.5800170898438,91.76000213623047,266.1499938964844,261.42999267578125,350.45599365234375,679.4500122070312,91.7300033569336,266.2414855957031,261.5,350.5400085449219,679.5350952148438,91.73500061035156,29364,84229,15507,7724,33164
2026-04-27 18:50:00+00:00,266.19500732421875,261.5150146484375,350.6300048828125,679.3900146484375,91.76499938964844,266.19500732421875,261.5199890136719,350.6400146484375,679.4949951171875,91.7699966430664,266.1700134277344,261.42999267578125,350.510009765625,679.25,91.73999786376953,266.17999267578125,261.44500732421875,350.5799865722656,679.4949951171875,91.75,22681,46678,17974,10243,25455
2026-04-27 18:51:00+00:00,266.1700134277344,261.5249938964844,350.57000732421875,679.655029296875,91.76000213623047,266.2099914550781,261.5299987792969,350.614990234375,679.6799926757812,91.79769897460938,266.1600036621094,261.42999267578125,350.489990234375,679.3400268554688,91.75,266.19500732421875,261.5150146484375,350.5899963378906,679.405029296875,91.7699966430664,22416,47637,13930,13229,45406
2026-04-27 18:52:00+00:00,266.19000244140625,261.43011474609375,350.5,679.2899780273438,91.73999786376953,266.19000244140625,261.5299987792969,350.58599853515625,679.75,91.7750015258789,266.1600036621094,261.3699951171875,350.489990234375,679.2899780273438,91.73999786376953,266.17999267578125,261.5249938964844,350.58599853515625,679.7136840820312,91.76499938964844,24423,45365,11271,11105,30388
2026-04-27 18:53:00+00:00,266.3299865722656,261.4150085449219,350.3299865722656,678.239990234375,91.73030090332031,266.3349914550781,261.43499755859375,350.510009765625,679.3499755859375,91.74500274658203,266.19000244140625,261.3599853515625,350.32000732421875,678.239990234375,91.72000122070312,266.20001220703125,261.43499755859375,350.5050048828125,679.3499755859375,91.74500274658203,40063,56422,14882,26526,31855
2026-04-27 18:54:00+00:00,266.4949951171875,261.44000244140625,349.95001220703125,677.739990234375,91.7249984741211,266.4949951171875,261.45001220703125,350.32000732421875,678.3389282226562,91.73999786376953,266.32000732421875,261.3900146484375,349.92498779296875,677.739990234375,91.70999908447266,266.3399963378906,261.4200134277344,350.32000732421875,678.3350219726562,91.7300033569336,60633,54725,22575,21549,36616
2026-04-27 18:55:00+00:00,266.45001220703125,261.3800048828125,349.81500244140625,677.8298950195312,91.68499755859375,266.5150146484375,261.5400085449219,349.9200134277344,677.875,91.73570251464844,266.4200134277344,261.3599853515625,349.7099914550781,677.6699829101562,91.68000030517578,266.489990234375,261.45001220703125,349.8999938964844,677.8400268554688,91.72149658203125,77366,71020,28551,14829,56879
2026-04-27 18:56:00+00:00,266.3900146484375,261.4750061035156,349.79998779296875,677.719970703125,91.66010284423828,266.4425048828125,261.6000061035156,349.9849853515625,678.0798950195312,91.72000122070312,266.3800048828125,261.3900146484375,349.7699890136719,677.6799926757812,91.65499877929688,266.44000244140625,261.3900146484375,349.7799987792969,677.8049926757812,91.68990325927734,40903,65477,31069,14046,94319
2026-04-27 18:57:00+00:00,266.42498779296875,261.5,349.8800048828125,677.5200805664062,91.63500213623047,266.45001220703125,261.5,349.9494934082031,678.280029296875,91.68000030517578,266.3900146484375,261.45001220703125,349.7344970703125,677.5200805664062,91.62999725341797,266.3901062011719,261.4700012207031,349.82989501953125,677.6799926757812,91.66500091552734,34279,34917,12439,32242,67131
2026-04-27 18:58:00+00:00,266.4100036621094,261.4700012207031,349.9898986816406,678.4550170898438,91.65599822998047,266.45001220703125,261.6099853515625,349.9898986816406,678.5800170898438,91.66000366210938,266.3550109863281,261.45001220703125,349.82000732421875,677.5999755859375,91.61499786376953,266.42401123046875,261.5199890136719,349.82000732421875,677.5999755859375,91.63500213623047,42712,56769,6668,17413,68406
2026-04-27 18:59:00+00:00,266.4200134277344,261.4649963378906,350.1050109863281,678.4099731445312,91.63009643554688,266.4200134277344,261.5,350.2200012207031,678.6799926757812,91.66000366210938,266.36309814453125,261.45001220703125,350.0,678.3900146484375,91.62999725341797,266.3999938964844,261.4800109863281,350.0,678.405029296875,91.65499877929688,38949,56107,27347,26833,42330
2026-04-27 19:00:00+00:00,266.5199890136719,261.5050048828125,350.2300109863281,678.4000244140625,91.56500244140625,266.5899963378906,261.5799865722656,350.260009765625,678.6300048828125,91.63999938964844,266.44000244140625,261.44000244140625,350.05010986328125,678.280029296875,91.55999755859375,266.44000244140625,261.4599914550781,350.1099853515625,678.4099731445312,91.62999725341797,52991,61120,12809,16968,90798
2026-04-27 19:01:00+00:00,266.44000244140625,261.4849853515625,350.19500732421875,678.344970703125,91.56999969482422,266.55999755859375,261.56500244140625,350.31500244140625,678.4099731445312,91.59249877929688,266.44000244140625,261.4599914550781,350.19000244140625,678.1699829101562,91.55000305175781,266.5299987792969,261.510009765625,350.2950134277344,678.3400268554688,91.55999755859375,34906,65339,9419,19869,79374
2026-04-27 19:02:00+00:00,266.4549865722656,261.239990234375,350.06500244140625,677.8400268554688,91.54499816894531,266.489990234375,261.50250244140625,350.2200012207031,678.469970703125,91.57990264892578,266.3900146484375,261.20001220703125,350.0350036621094,677.77001953125,91.54000091552734,266.4599914550781,261.489990234375,350.2200012207031,678.3499755859375,91.57499694824219,50491,136764,10791,40688,91344
2026-04-27 19:03:00+00:00,266.4200134277344,261.2650146484375,350.1549987792969,677.469970703125,91.57499694824219,266.5299987792969,261.32000732421875,350.1799011230469,677.780029296875,91.58000183105469,266.4200134277344,261.19000244140625,350.04998779296875,677.25,91.54000091552734,266.4549865722656,261.239990234375,350.0899963378906,677.780029296875,91.54789733886719,28677,107628,11704,20464,63009
2026-04-27 19:04:00+00:00,266.3800048828125,261.375,350.2850036621094,677.135009765625,91.50499725341797,266.4800109863281,261.389892578125,350.2850036621094,677.47998046875,91.57599639892578,266.364990234375,261.25,350.17999267578125,677.0700073242188,91.48500061035156,266.4100036621094,261.2650146484375,350.17999267578125,677.47998046875,91.57499694824219,71827,67054,9474,10311,224199
2026-04-27 19:05:00+00:00,266.3699951171875,261.30999755859375,350.3299865722656,676.8800048828125,91.44999694824219,266.3949890136719,261.4599914550781,350.4100036621094,677.248779296875,91.52999877929688,266.3299865722656,261.2699890136719,350.31500244140625,676.8800048828125,91.44419860839844,266.3599853515625,261.375,350.32000732421875,677.110107421875,91.51010131835938,69083,134502,11057,17630,91816
2026-04-27 19:06:00+00:00,266.3399963378906,261.3299865722656,350.19000244140625,676.72998046875,91.44999694824219,266.4100036621094,261.3900146484375,350.3299865722656,676.969970703125,91.47000122070312,266.3299865722656,261.29010009765625,350.19000244140625,676.6699829101562,91.43000030517578,266.3699951171875,261.30999755859375,350.2702941894531,676.9199829101562,91.44499969482422,60885,98123,14214,13036,119594
2026-04-27 19:07:00+00:00,266.4049987792969,261.2401123046875,350.2200012207031,676.8200073242188,91.41999816894531,266.4100036621094,261.3900146484375,350.2300109863281,676.8300170898438,91.46499633789062,266.30999755859375,261.2401123046875,350.135009765625,676.635009765625,91.41000366210938,266.3399963378906,261.3299865722656,350.19000244140625,676.7100219726562,91.45500183105469,42382,96805,8231,12557,59134
2026-04-27 19:08:00+00:00,266.4639892578125,261.29998779296875,350.114990234375,676.9299926757812,91.43990325927734,266.47698974609375,261.35540771484375,350.2099914550781,676.9299926757812,91.44989776611328,266.3500061035156,261.2200012207031,350.0,676.6900024414062,91.41000366210938,266.3949890136719,261.25,350.2099914550781,676.8300170898438,91.42500305175781,31621,60922,15331,9250,78805
2026-04-27 19:09:00+00:00,266.4599914550781,261.30999755859375,349.9200134277344,677.0,91.44999694824219,266.4765930175781,261.3399963378906,350.1600036621094,677.0,91.46499633789062,266.42999267578125,261.260009765625,349.9200134277344,676.864990234375,91.41999816894531,266.4599914550781,261.29998779296875,350.1099853515625,676.885009765625,91.43499755859375,45813,69549,20428,12169,49098
2026-04-27 19:10:00+00:00,266.5704040527344,261.2349853515625,349.82000732421875,676.8200073242188,91.41500091552734,266.5899963378906,261.30999755859375,349.9800109863281,677.0,91.45999908447266,266.42999267578125,261.1650085449219,349.8124084472656,676.75,91.4000015258789,266.45001220703125,261.30999755859375,349.9100036621094,677.0,91.45249938964844,34424,106062,20882,24333,83544
2026-04-27 19:11:00+00:00,266.56500244140625,261.2049865722656,349.94000244140625,676.9149780273438,91.37999725341797,266.6199951171875,261.3299865722656,350.07000732421875,677.1599731445312,91.43499755859375,266.55999755859375,261.18829345703125,349.8550109863281,676.8200073242188,91.37000274658203,266.57501220703125,261.2349853515625,349.8699951171875,676.8200073242188,91.41500091552734,40286,59711,19963,16572,88109
2026-04-27 19:12:00+00:00,266.63800048828125,261.2200012207031,350.0050048828125,677.0499877929688,91.36000061035156,266.6499938964844,261.2900085449219,350.0697937011719,677.1400146484375,91.38999938964844,266.56500244140625,261.20001220703125,349.94000244140625,676.8599853515625,91.3499984741211,266.57000732421875,261.2099914550781,349.94000244140625,676.8599853515625,91.38069915771484,36078,52279,16125,11966,84681
2026-04-27 19:13:00+00:00,266.6700134277344,261.31500244140625,350.0899963378906,677.2849731445312,91.44000244140625,266.7300109863281,261.3399963378906,350.1099853515625,677.4199829101562,91.45500183105469,266.6400146484375,261.2250061035156,350.0,677.0800170898438,91.34500122070312,266.6400146484375,261.2300109863281,350.0,677.094970703125,91.3550033569336,47247,60479,12935,9321,121829
2026-04-27 19:14:00+00:00,266.6300964355469,261.260009765625,350.05999755859375,677.3099975585938,91.44010162353516,266.6700134277344,261.3500061035156,350.1600036621094,677.4199829101562,91.47000122070312,266.6199951171875,261.2449951171875,350.0314025878906,677.239990234375,91.43000030517578,266.6700134277344,261.32000732421875,350.0899963378906,677.3499755859375,91.44740295410156,30979,52278,11524,9961,71704
2026-04-27 19:15:00+00:00,266.8500061035156,261.32989501953125,350.1300048828125,677.510009765625,91.50499725341797,266.8699951171875,261.3399963378906,350.14599609375,677.510009765625,91.5199966430664,266.6400146484375,261.2699890136719,349.9750061035156,677.2650146484375,91.44499969482422,266.6400146484375,261.2699890136719,350.07000732421875,677.2650146484375,91.44499969482422,68849,72948,17279,13058,175282
2026-04-27 19:16:00+00:00,266.7900085449219,261.1449890136719,350.0899963378906,677.4500122070312,91.53500366210938,266.8810119628906,261.32000732421875,350.1400146484375,677.5599975585938,91.54000091552734,266.760009765625,261.1300964355469,350.0150146484375,677.3800048828125,91.5,266.87249755859375,261.32000732421875,350.1199951171875,677.4650268554688,91.51000213623047,62641,59662,10629,7835,66940
2026-04-27 19:17:00+00:00,266.7300109863281,261.1050109863281,349.8999938964844,677.4600219726562,91.55500030517578,266.79998779296875,261.2200012207031,350.0950012207031,677.5700073242188,91.55999755859375,266.69500732421875,261.07501220703125,349.8999938964844,677.3200073242188,91.5,266.7799987792969,261.1449890136719,350.0950012207031,677.4500122070312,91.52999877929688,42629,71888,12044,11633,77348
2026-04-27 19:18:00+00:00,266.760009765625,261.1300048828125,349.7701110839844,677.6699829101562,91.5801010131836,266.7799987792969,261.1600036621094,349.9599914550781,677.6898803710938,91.58999633789062,266.69000244140625,261.0600891113281,349.7701110839844,677.3400268554688,91.54000091552734,266.7250061035156,261.10980224609375,349.91571044921875,677.5,91.55500030517578,39943,53285,15723,10841,73190
2026-04-27 19:19:00+00:00,266.67999267578125,261.2099914550781,349.7300109863281,677.469970703125,91.6050033569336,266.7699890136719,261.2300109863281,349.8299865722656,677.7899780273438,91.62930297851562,266.65020751953125,261.1300048828125,349.70001220703125,677.469970703125,91.58350372314453,266.7699890136719,261.1300048828125,349.82000732421875,677.6400146484375,91.58350372314453,42145,58855,16811,8043,83556
2026-04-27 19:20:00+00:00,266.67999267578125,261.2409973144531,349.70001220703125,677.719970703125,91.6050033569336,266.70001220703125,261.2749938964844,349.80999755859375,677.8300170898438,91.61000061035156,266.6499938964844,261.1499938964844,349.69000244140625,677.4000244140625,91.56999969482422,266.67999267578125,261.20001220703125,349.70001220703125,677.469970703125,91.60569763183594,23753,43385,13568,19205,53166
2026-04-27 19:21:00+00:00,266.70001220703125,261.05499267578125,349.6650085449219,677.6400146484375,91.63500213623047,266.7200012207031,261.239990234375,349.7605895996094,677.7550048828125,91.63999938964844,266.6499938964844,261.04998779296875,349.6499938964844,677.5399780273438,91.5999984741211,266.67999267578125,261.239990234375,349.69500732421875,677.719970703125,91.60009765625,29612,75830,13871,16729,68267
2026-04-27 19:22:00+00:00,266.7200012207031,261.0350036621094,349.7699890136719,677.5449829101562,91.63999938964844,266.79998779296875,261.0899963378906,349.80499267578125,677.7899780273438,91.66999816894531,266.6700134277344,261.010009765625,349.6300048828125,677.4600219726562,91.62999725341797,266.6700134277344,261.04998779296875,349.6650085449219,677.6799926757812,91.63500213623047,55780,43083,25837,8547,64581
2026-04-27 19:23:00+00:00,266.75,261.2449951171875,349.8500061035156,677.9229736328125,91.87000274658203,266.79998779296875,261.2449951171875,349.8500061035156,677.97998046875,91.91000366210938,266.7200012207031,260.9599914550781,349.7200012207031,677.469970703125,91.63999938964844,266.7200012207031,261.0350036621094,349.739990234375,677.5,91.6449966430664,30981,123959,15744,12432,464273
2026-04-27 19:24:00+00:00,266.74609375,261.2200012207031,349.760009765625,677.9600219726562,91.80500030517578,266.82501220703125,261.2699890136719,349.8800048828125,678.1300048828125,91.93499755859375,266.74609375,261.20001220703125,349.7500915527344,677.8800048828125,91.79000091552734,266.7749938964844,261.2449951171875,349.8699951171875,677.9199829101562,91.88999938964844,39614,52398,15447,14797,144037
2026-04-27 19:25:00+00:00,266.8500061035156,261.1600036621094,349.7850036621094,677.969970703125,91.80999755859375,266.8500061035156,261.2099914550781,349.79998779296875,678.1099853515625,91.83999633789062,266.739990234375,261.05499267578125,349.67999267578125,677.9199829101562,91.77999877929688,266.739990234375,261.2099914550781,349.7699890136719,677.9550170898438,91.80500030517578,48348,86399,17438,12053,94443
2026-04-27 19:26:00+00:00,266.79998779296875,261.0902099609375,349.75,678.0999755859375,91.83000183105469,266.8800048828125,261.18499755859375,349.8299865722656,678.1500244140625,91.83000183105469,266.7900085449219,261.05999755859375,349.67498779296875,678.0349731445312,91.80000305175781,266.8399963378906,261.1700134277344,349.760009765625,678.0349731445312,91.80500030517578,37375,54392,12035,7960,49135
2026-04-27 19:27:00+00:00,266.80499267578125,261.2099914550781,349.94500732421875,678.1900024414062,91.78500366210938,266.80499267578125,261.21990966796875,350.0299987792969,678.2000122070312,91.82550048828125,266.75,261.0950012207031,349.7409973144531,678.0900268554688,91.75,266.79998779296875,261.0950012207031,349.7550048828125,678.1500244140625,91.82499694824219,33799,65295,21465,6614,52960
2026-04-27 19:28:00+00:00,267.0400085449219,261.1393127441406,350.0899963378906,678.1400756835938,91.81999969482422,267.05999755859375,261.239990234375,350.0899963378906,678.2100219726562,91.81999969482422,266.80499267578125,261.1199951171875,349.9700012207031,678.0599975585938,91.73500061035156,266.80499267578125,261.2200012207031,349.989990234375,678.1500244140625,91.78500366210938,116425,56413,15378,13026,74367
2026-04-27 19:29:00+00:00,267.1499938964844,261.0199890136719,350.1300048828125,678.6400146484375,91.83499908447266,267.2149963378906,261.20001220703125,350.1499938964844,678.6950073242188,91.87999725341797,267.0299987792969,260.9530029296875,350.0400085449219,678.080078125,91.80999755859375,267.0299987792969,261.1300048828125,350.07501220703125,678.2100219726562,91.81999969482422,130335,237109,28849,108782,104126
2026-04-27 19:30:00+00:00,267.1650085449219,261.1199951171875,350.29998779296875,678.5,91.73989868164062,267.20001220703125,261.1300048828125,350.3399963378906,678.7000122070312,91.83999633789062,267.04998779296875,260.9750061035156,350.1343994140625,678.3900146484375,91.73500061035156,267.1600036621094,261.0199890136719,350.135986328125,678.6400146484375,91.83999633789062,84509,108776,19713,28284,273220
2026-04-27 19:31:00+00:00,267.30999755859375,261.1400146484375,350.55999755859375,678.4000244140625,91.78500366210938,267.32000732421875,261.19000244140625,350.56500244140625,678.5,91.80999755859375,267.135009765625,261.1000061035156,350.3500061035156,678.25,91.7300033569336,267.1700134277344,261.1099853515625,350.3500061035156,678.4650268554688,91.73179626464844,107360,53238,28879,24356,63263
2026-04-27 19:32:00+00:00,267.5150146484375,261.07000732421875,350.30999755859375,678.864990234375,91.72000122070312,267.5400085449219,261.1400146484375,350.55999755859375,678.9299926757812,91.79000091552734,267.29998779296875,261.07000732421875,350.2749938964844,678.010009765625,91.71499633789062,267.30999755859375,261.1400146484375,350.54998779296875,678.3599853515625,91.78500366210938,113855,54208,30566,38427,78455
2026-04-27 19:33:00+00:00,267.4200134277344,261.0101013183594,350.1300048828125,678.7999877929688,91.63500213623047,267.6000061035156,261.1199951171875,350.4700012207031,678.9199829101562,91.7249984741211,267.4100036621094,260.989990234375,350.0450134277344,678.489990234375,91.62000274658203,267.5150146484375,261.0799865722656,350.29998779296875,678.864990234375,91.72000122070312,95340,55675,55191,32212,56999
2026-04-27 19:34:00+00:00,267.44000244140625,261.114990234375,350.05999755859375,678.6500244140625,91.65499877929688,267.4649963378906,261.1300048828125,350.1600036621094,678.989990234375,91.66500091552734,267.3689880371094,261.010009765625,350.0299987792969,678.3800048828125,91.625,267.4200134277344,261.0199890136719,350.1400146484375,678.8150024414062,91.63500213623047,112665,54610,36108,32312,48436
2026-04-27 19:35:00+00:00,267.4700012207031,260.8900146484375,349.7099914550781,678.8699951171875,91.66500091552734,267.489990234375,261.1300048828125,350.1199035644531,678.9199829101562,91.66999816894531,267.3901062011719,260.8900146484375,349.7099914550781,678.5700073242188,91.62999725341797,267.4302062988281,261.1199951171875,350.1199035644531,678.6900024414062,91.65499877929688,80623,90628,27004,11726,49063
2026-04-27 19:36:00+00:00,267.3949890136719,260.9100036621094,349.33990478515625,678.4400024414062,91.625,267.4700012207031,260.9549865722656,349.75,678.8300170898438,91.69999694824219,267.3800048828125,260.8500061035156,349.3299865722656,678.4299926757812,91.5999984741211,267.4700012207031,260.8999938964844,349.7099914550781,678.8099975585938,91.66999816894531,57605,72431,31610,12001,77538
2026-04-27 19:37:00+00:00,267.3999938964844,260.8500061035156,349.17498779296875,678.22998046875,91.625,267.4898986816406,260.94000244140625,349.3399963378906,678.4400024414062,91.66000366210938,267.3699951171875,260.82000732421875,349.1199951171875,678.036376953125,91.61000061035156,267.3949890136719,260.9100036621094,349.30999755859375,678.3499755859375,91.625,73804,136382,27340,18023,45304
2026-04-27 19:38:00+00:00,267.42999267578125,260.94500732421875,349.2500915527344,678.3201293945312,91.65499877929688,267.489990234375,260.9700012207031,349.3382873535156,678.47998046875,91.70999908447266,267.3900146484375,260.8500061035156,349.1401062011719,678.219970703125,91.625,267.3949890136719,260.8599853515625,349.17999267578125,678.219970703125,91.625,50196,61944,13936,15540,63439
2026-04-27 19:39:00+00:00,267.3949890136719,260.9049987792969,349.5199890136719,678.7899780273438,91.62010192871094,267.4549865722656,260.9700012207031,349.5249938964844,678.8499145507812,91.66000366210938,267.3450012207031,260.8599853515625,349.260009765625,678.2000122070312,91.61000061035156,267.44000244140625,260.95001220703125,349.260009765625,678.3200073242188,91.65139770507812,65041,77565,15771,24087,59054
