Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-08-19 13:05:00-04:00,314.8550109863281,264.239990234375,341.5,553.2449951171875,80.30000305175781,314.96990966796875,264.2449951171875,341.5299987792969,553.4249877929688,80.30000305175781,314.80999755859375,264.1300048828125,341.37579345703125,553.1099853515625,80.2750015258789,314.9599914550781,264.1499938964844,341.3999938964844,553.1099853515625,80.29000091552734,36196,32868,13887,11912,24243
2026-08-19 13:06:00-04:00,314.75,264.260009765625,341.4800109863281,553.0750122070312,80.29499816894531,314.8550109863281,264.2799987792969,341.4800109863281,553.3499755859375,80.30500030517578,314.7300109863281,264.2099914550781,341.3500061035156,552.9400024414062,80.2925033569336,314.8550109863281,264.260009765625,341.4800109863281,553.2449951171875,80.30000305175781,37643,123912,11771,17089,15674
2026-08-19 13:07:00-04:00,314.7300109863281,264.17999267578125,341.3399963378906,552.6599731445312,80.30500030517578,314.82501220703125,264.32000732421875,341.56500244140625,553.0999755859375,80.33999633789062,314.6700134277344,264.1600036621094,341.29998779296875,552.5200805664062,80.29499816894531,314.760009765625,264.17999267578125,341.4800109863281,553.0499877929688,80.29979705810547,39052,33130,8536,33794,45663
2026-08-19 13:08:00-04:00,314.68499755859375,264.2401123046875,341.489990234375,552.7650146484375,80.33999633789062,314.7650146484375,264.2998962402344,341.489990234375,552.9398803710938,80.33999633789062,314.67999267578125,264.20001220703125,341.322509765625,552.60009765625,80.29000091552734,314.7349853515625,264.20001220703125,341.322509765625,552.6799926757812,80.30500030517578,27809,15727,9896,16381,24073
2026-08-19 13:09:00-04:00,314.5299987792969,264.2200012207031,341.2950134277344,552.7100219726562,80.3550033569336,314.6973876953125,264.32000732421875,341.5,553.0700073242188,80.36499786376953,314.489990234375,264.2200012207031,341.2950134277344,552.7100219726562,80.33499908447266,314.6968994140625,264.2699890136719,341.4849853515625,552.9000854492188,80.34629821777344,50801,24116,8290,9652,22322
2026-08-19 13:10:00-04:00,314.6199951171875,264.185791015625,341.45001220703125,552.875,80.3550033569336,314.6700134277344,264.2799987792969,341.4690856933594,552.9299926757812,80.36499786376953,314.4909973144531,264.15008544921875,341.2950134277344,552.7000122070312,80.33000183105469,314.55999755859375,264.2200012207031,341.2950134277344,552.8499755859375,80.35299682617188,35833,25223,6960,6615,27830
2026-08-19 13:11:00-04:00,314.80999755859375,264.20001220703125,341.4100036621094,552.9000244140625,80.37000274658203,314.885009765625,264.25,341.489990234375,552.9398803710938,80.3895034790039,314.625,264.1700134277344,341.3599853515625,552.75,80.36180114746094,314.6494140625,264.20880126953125,341.4800109863281,552.8209838867188,80.36990356445312,41231,25058,9432,11172,27681
2026-08-19 13:12:00-04:00,314.9599914550781,264.3299865722656,341.4599914550781,552.9749755859375,80.41000366210938,315.0400085449219,264.3800048828125,341.4750061035156,553.0,80.41010284423828,314.8349914550781,264.1549987792969,341.3599853515625,552.5399780273438,80.36499786376953,314.8349914550781,264.20001220703125,341.42498779296875,552.9400024414062,80.375,48805,36691,10913,27642,36035
2026-08-19 13:13:00-04:00,315.00299072265625,264.3299865722656,341.5450134277344,552.97998046875,80.42500305175781,315.1499938964844,264.42999267578125,341.5899963378906,553.2000122070312,80.43499755859375,314.8500061035156,264.30999755859375,341.4599914550781,552.9000244140625,80.40499877929688,314.94000244140625,264.30999755859375,341.4800109863281,552.9600219726562,80.41500091552734,56796,24345,13508,11230,54269
2026-08-19 13:14:00-04:00,314.8699951171875,264.2099914550781,341.5,552.9099731445312,80.37999725341797,315.04998779296875,264.3450012207031,341.57000732421875,553.1400146484375,80.42990112304688,314.8699951171875,264.2099914550781,341.44000244140625,552.9099731445312,80.37000274658203,315.0,264.3299865722656,341.510009765625,553.023193359375,80.42990112304688,41107,31371,14687,11320,34866
2026-08-19 13:15:00-04:00,314.7550048828125,264.17999267578125,341.5199890136719,552.9749755859375,80.36000061035156,314.8900146484375,264.260009765625,341.658203125,553.1300048828125,80.3949966430664,314.7300109863281,264.17999267578125,341.4800109863281,552.9500122070312,80.3550033569336,314.8699951171875,264.2300109863281,341.5,552.989990234375,80.38500213623047,37051,23245,7450,7167,23639
2026-08-19 13:16:00-04:00,315.1000061035156,263.8299865722656,341.489990234375,552.9199829101562,80.39830017089844,315.1300048828125,264.19000244140625,341.5588073730469,553.1099853515625,80.39830017089844,314.7001037597656,263.8299865722656,341.4200134277344,552.7150268554688,80.33999633789062,314.7550048828125,264.1700134277344,341.5,552.9749755859375,80.36499786376953,90426,73498,14301,12298,33612
2026-08-19 13:17:00-04:00,315.0899963378906,263.9100036621094,341.3699951171875,552.9119873046875,80.4000015258789,315.1600036621094,263.94500732421875,341.4599914550781,553.0,80.4000015258789,315.0600891113281,263.8100891113281,341.3299865722656,552.7838134765625,80.37000274658203,315.0799865722656,263.8999938964844,341.3999938964844,552.8599853515625,80.37999725341797,45613,37880,7109,11592,26287
2026-08-19 13:18:00-04:00,314.8999938964844,264.0,341.2349853515625,552.6251831054688,80.3949966430664,315.10528564453125,264.0201110839844,341.3450012207031,553.003173828125,80.41999816894531,314.8999938964844,263.95001220703125,341.2001037597656,552.6251831054688,80.38999938964844,315.1000061035156,263.95001220703125,341.32000732421875,552.9600219726562,80.4000015258789,42458,29589,10033,11949,19772
2026-08-19 13:19:00-04:00,314.8673095703125,264.04998779296875,341.29998779296875,552.469970703125,80.41500091552734,314.9700012207031,264.0694885253906,341.3699951171875,552.7999877929688,80.43000030517578,314.7799987792969,264.0000915527344,341.20001220703125,552.469970703125,80.3949966430664,314.9200134277344,264.0249938964844,341.260009765625,552.77001953125,80.4000015258789,91782,23242,9811,25119,23299
2026-08-19 13:20:00-04:00,314.94500732421875,264.1199951171875,341.2300109863281,552.3817138671875,80.43000030517578,314.95001220703125,264.17999267578125,341.31500244140625,552.5900268554688,80.44000244140625,314.8299865722656,264.0011901855469,341.1300964355469,552.22998046875,80.38999938964844,314.8799133300781,264.05999755859375,341.2699890136719,552.510009765625,80.41999816894531,42767,80648,11351,16774,32783
2026-08-19 13:21:00-04:00,314.8349914550781,264.1199951171875,340.9798889160156,552.1699829101562,80.41999816894531,314.9800109863281,264.1700134277344,341.2799987792969,552.4099731445312,80.42500305175781,314.8299865722656,264.0661926269531,340.9200134277344,552.1199951171875,80.4000015258789,314.94000244140625,264.114990234375,341.2099914550781,552.4000854492188,80.41999816894531,38061,31282,20671,10530,26096
2026-08-19 13:22:00-04:00,314.9700012207031,264.0899963378906,340.7900085449219,551.89501953125,80.40499877929688,314.9974060058594,264.1600036621094,340.95989990234375,552.1699829101562,80.41510009765625,314.79010009765625,264.010009765625,340.739990234375,551.72998046875,80.38999938964844,314.8399963378906,264.1199951171875,340.8699951171875,552.1699829101562,80.40499877929688,32614,37300,16591,21792,31708
2026-08-19 13:23:00-04:00,315.05999755859375,264.1099853515625,340.8800048828125,551.8049926757812,80.39749908447266,315.0899963378906,264.1600036621094,340.9299011230469,551.9199829101562,80.42500305175781,314.964599609375,264.010009765625,340.760009765625,551.739990234375,80.39749908447266,315.05999755859375,264.0899963378906,340.80999755859375,551.8300170898438,80.40499877929688,31112,53807,13826,15884,23428
2026-08-19 13:24:00-04:00,315.010009765625,264.1600036621094,340.989990234375,551.8800048828125,80.42559814453125,315.05999755859375,264.1600036621094,340.989990234375,551.8800048828125,80.42559814453125,314.94000244140625,264.07501220703125,340.8299865722656,551.8800048828125,80.38999938964844,315.05999755859375,264.1099853515625,340.8500061035156,551.8800048828125,80.4000015258789,29395,31692,21225,30658,21399
2026-08-19 13:25:00-04:00,314.95001220703125,264.17999267578125,341.0,552.0999755859375,80.44999694824219,315.0448913574219,264.2699890136719,341.07000732421875,552.2100219726562,80.46499633789062,314.95001220703125,264.1400146484375,340.93011474609375,551.8150024414062,80.43000030517578,315.0050048828125,264.1549987792969,340.95001220703125,551.8400268554688,80.43000030517578,31087,46218,12668,28503,34516
2026-08-19 13:26:00-04:00,315.0599060058594,264.3450012207031,340.83990478515625,552.4552001953125,80.4749984741211,315.05999755859375,264.3500061035156,340.9999084472656,552.5999755859375,80.4800033569336,314.8500061035156,264.17999267578125,340.760009765625,552.0999755859375,80.45500183105469,314.94000244140625,264.2049865722656,340.9549865722656,552.0999755859375,80.45500183105469,53149,36431,17700,16056,36642
2026-08-19 13:27:00-04:00,315.0010986328125,264.3949890136719,340.8399963378906,552.7000122070312,80.5199966430664,315.1142883300781,264.3999938964844,340.9200134277344,552.739990234375,80.5199966430664,314.8999938964844,264.2705078125,340.70001220703125,552.4849853515625,80.47000122070312,315.0400085449219,264.30999755859375,340.7900085449219,552.4849853515625,80.4749984741211,58493,46464,25720,19057,63765
2026-08-19 13:28:00-04:00,314.989990234375,264.5950012207031,340.9800109863281,553.02001953125,80.52069854736328,315.0400085449219,264.59991455078125,341.0,553.0399780273438,80.52999877929688,314.94000244140625,264.3900146484375,340.7900085449219,552.6500244140625,80.48999786376953,315.0098876953125,264.42999267578125,340.8450012207031,552.719970703125,80.5250015258789,59014,90796,12752,25151,48897
2026-08-19 13:29:00-04:00,315.05999755859375,264.7200012207031,341.010009765625,553.280029296875,80.53500366210938,315.0799865722656,264.7200012207031,341.0799865722656,553.3298950195312,80.54499816894531,314.9599914550781,264.55499267578125,340.9599914550781,552.9849853515625,80.52010345458984,315.0,264.6000061035156,340.9800109863281,552.9849853515625,80.52989959716797,30439,37580,9053,14398,35982
2026-08-19 13:30:00-04:00,315.139892578125,264.7300109863281,340.9200134277344,553.1950073242188,80.58499908447266,315.1499938964844,264.7850036621094,341.1899108886719,553.4400024414062,80.59500122070312,314.95001220703125,264.68499755859375,340.8800048828125,553.1500244140625,80.54609680175781,315.05999755859375,264.7200012207031,341.0299987792969,553.2349853515625,80.55000305175781,40356,53564,12515,18752,50059
2026-08-19 13:31:00-04:00,315.2349853515625,264.70001220703125,340.8699951171875,552.885009765625,80.51499938964844,315.2699890136719,264.7650146484375,340.95001220703125,553.260009765625,80.58999633789062,314.989990234375,264.67999267578125,340.82000732421875,552.8150024414062,80.51499938964844,315.1300048828125,264.75,340.8900146484375,553.1900024414062,80.58499908447266,88626,43544,14052,21540,41687
2026-08-19 13:32:00-04:00,315.2799072265625,264.3800048828125,340.739990234375,552.5499877929688,80.51930236816406,315.3450927734375,264.7300109863281,340.8399963378906,552.969970703125,80.53500366210938,315.17999267578125,264.3299865722656,340.67999267578125,552.489990234375,80.5,315.2300109863281,264.70001220703125,340.8399963378906,552.7899780273438,80.51499938964844,57524,80369,9294,11754,29328
2026-08-19 13:33:00-04:00,315.20001220703125,264.1199951171875,340.70001220703125,552.4525146484375,80.44999694824219,315.2799072265625,264.347900390625,340.74920654296875,552.6099853515625,80.51000213623047,315.1401062011719,264.1199951171875,340.6600036621094,552.3400268554688,80.44200134277344,315.2749938964844,264.347900390625,340.7099914550781,552.52001953125,80.51000213623047,31727,35151,10219,10794,33876
2026-08-19 13:34:00-04:00,315.260009765625,264.0,340.6499938964844,552.1599731445312,80.45999908447266,315.3399963378906,264.1700134277344,340.760009765625,552.4600219726562,80.4800033569336,315.18499755859375,263.9649963378906,340.6000061035156,552.1599731445312,80.43000030517578,315.2049865722656,264.0899963378906,340.67999267578125,552.4600219726562,80.44000244140625,49500,62548,7094,10163,31279
2026-08-19 13:35:00-04:00,315.239990234375,264.0799865722656,340.8299865722656,552.0999755859375,80.44999694824219,315.32501220703125,264.1199951171875,340.93499755859375,552.25,80.47000122070312,315.1700134277344,263.9800109863281,340.6099853515625,551.8900146484375,80.44000244140625,315.25,264.0799865722656,340.67999267578125,552.0999755859375,80.45999908447266,44200,46649,9003,18076,29943
2026-08-19 13:36:00-04:00,315.4201965332031,264.0,340.9306945800781,551.9600219726562,80.42500305175781,315.44989013671875,264.1299133300781,340.9700012207031,552.0549926757812,80.44000244140625,315.2300109863281,263.8800048828125,340.7900085449219,551.6500854492188,80.41010284423828,315.25,264.0400085449219,340.8926086425781,552.0549926757812,80.44000244140625,38483,38655,13385,13745,23554
2026-08-19 13:37:00-04:00,315.4549865722656,263.989990234375,341.0400085449219,551.8400268554688,80.46990203857422,315.5,264.0050048828125,341.0899963378906,552.0399780273438,80.5250015258789,315.3399963378906,263.92999267578125,340.92999267578125,551.7474975585938,80.41500091552734,315.42498779296875,264.0,340.94000244140625,551.8599853515625,80.42500305175781,40065,26056,10655,11570,61232
2026-08-19 13:38:00-04:00,315.510009765625,264.1700134277344,341.07000732421875,552.037109375,80.48500061035156,315.6000061035156,264.1700134277344,341.1300048828125,552.0999755859375,80.48500061035156,315.4400939941406,263.9700927734375,341.010009765625,551.8685913085938,80.44999694824219,315.4700012207031,263.989990234375,341.0450134277344,551.8685913085938,80.46499633789062,52064,33140,12001,9562,30257
2026-08-19 13:39:00-04:00,315.5050048828125,264.2200012207031,341.06500244140625,551.9099731445312,80.46499633789062,315.57000732421875,264.2749938964844,341.2300109863281,552.1699829101562,80.5,315.4800109863281,264.1600036621094,341.010009765625,551.9099731445312,80.45500183105469,315.5,264.1802978515625,341.1000061035156,552.0651245117188,80.48500061035156,31571,32758,24559,9734,28258
2026-08-19 13:40:00-04:00,315.52239990234375,264.2340087890625,341.1600036621094,552.10498046875,80.47000122070312,315.614990234375,264.2799987792969,341.17999267578125,552.1500244140625,80.49500274658203,315.489990234375,264.19000244140625,341.0158996582031,551.6801147460938,80.45999908447266,315.49090576171875,264.1900939941406,341.0158996582031,552.0,80.46099853515625,39803,22593,9725,12625,24837
2026-08-19 13:41:00-04:00,315.6199951171875,264.3500061035156,341.3033142089844,552.3049926757812,80.4800033569336,315.6499938964844,264.3699951171875,341.32000732421875,552.4349975585938,80.4800033569336,315.5400085449219,264.2099914550781,341.14739990234375,552.10498046875,80.44999694824219,315.55999755859375,264.2300109863281,341.1499938964844,552.10498046875,80.44999694824219,46416,47339,11769,12760,21843
2026-08-19 13:42:00-04:00,315.7699890136719,264.260009765625,341.2099914550781,552.3400268554688,80.46009826660156,315.8190002441406,264.42999267578125,341.3500061035156,552.5,80.48500061035156,315.6099853515625,264.260009765625,341.17999267578125,552.1849975585938,80.45999908447266,315.6199951171875,264.3399963378906,341.2900085449219,552.405029296875,80.48500061035156,83347,36669,14402,13831,26913
2026-08-19 13:43:00-04:00,315.7300109863281,264.18499755859375,341.16900634765625,552.3900146484375,80.45999908447266,315.7699890136719,264.260009765625,341.22930908203125,552.3900146484375,80.46379852294922,315.6400146484375,264.114990234375,341.07958984375,552.010009765625,80.43000030517578,315.7699890136719,264.2594909667969,341.222900390625,552.3099975585938,80.46379852294922,39018,37461,3117,11939,31010
2026-08-19 13:44:00-04:00,315.3599853515625,264.1650085449219,341.1000061035156,552.72998046875,80.5250015258789,315.69500732421875,264.239990234375,341.1449890136719,552.72998046875,80.52999877929688,315.3301086425781,264.1499938964844,341.0199890136719,552.3001708984375,80.45999908447266,315.3599853515625,264.1700134277344,341.1300048828125,552.340087890625,80.46499633789062,58624,22841,7115,9859,30601
2026-08-19 13:45:00-04:00,315.39990234375,264.2099914550781,341.0,552.5800170898438,80.49500274658203,315.510009765625,264.25,341.114990234375,552.7999877929688,80.54499816894531,315.3699951171875,264.1499938964844,340.92999267578125,552.5800170898438,80.49500274658203,315.3699951171875,264.17498779296875,341.114990234375,552.6699829101562,80.52999877929688,42377,18436,8018,7342,30236
2026-08-19 13:46:00-04:00,315.3279113769531,264.1099853515625,340.79998779296875,552.280029296875,80.49500274658203,315.47540283203125,264.2099914550781,341.04998779296875,552.6799926757812,80.50499725341797,315.32000732421875,264.07000732421875,340.79998779296875,552.0900268554688,80.4800033569336,315.3999938964844,264.2099914550781,340.79998779296875,552.5900268554688,80.4999008178711,28250,17173,10713,14278,18703
2026-08-19 13:47:00-04:00,315.29998779296875,264.1300048828125,340.6099853515625,552.2000122070312,80.48069763183594,315.3999938964844,264.1335144042969,340.8299865722656,552.2899780273438,80.51000213623047,315.2699890136719,264.04010009765625,340.5600891113281,552.068603515625,80.4800033569336,315.32000732421875,264.04010009765625,340.80999755859375,552.1799926757812,80.49500274658203,30893,23758,20939,7500,29337
2026-08-19 13:48:00-04:00,315.32501220703125,264.19500732421875,340.67999267578125,552.2449951171875,80.47000122070312,315.32501220703125,264.2200012207031,340.67999267578125,552.3098754882812,80.51000213623047,315.1499938964844,264.1099853515625,340.55999755859375,552.1400146484375,80.47000122070312,315.29998779296875,264.1300048828125,340.6000061035156,552.2000122070312,80.48500061035156,48529,26116,13152,10288,39397
2026-08-19 13:49:00-04:00,315.3299865722656,264.260009765625,340.625,552.2296752929688,80.50499725341797,315.3800048828125,264.260009765625,340.75,552.3400268554688,80.51000213623047,315.2300109863281,264.1300048828125,340.6199951171875,552.1599731445312,80.4749984741211,315.32000732421875,264.2099914550781,340.68499755859375,552.2449951171875,80.4749984741211,26568,32556,9825,7894,21266
2026-08-19 13:50:00-04:00,315.3599853515625,264.2799987792969,340.5299987792969,552.239990234375,80.55000305175781,315.44000244140625,264.3179931640625,340.7200012207031,552.3400268554688,80.57499694824219,315.3299865722656,264.2200012207031,340.5,552.1199951171875,80.50499725341797,315.3299865722656,264.2699890136719,340.6300048828125,552.2550048828125,80.50499725341797,32695,38448,21702,15634,50156
2026-08-19 13:51:00-04:00,315.3800048828125,264.32501220703125,340.7699890136719,552.0399780273438,80.55500030517578,315.3900146484375,264.3699035644531,340.7699890136719,552.2899780273438,80.56500244140625,315.2799987792969,264.2699890136719,340.4104919433594,551.8150024414062,80.53199768066406,315.364990234375,264.29998779296875,340.489990234375,552.239990234375,80.55500030517578,64986,19625,15268,18544,20980
2026-08-19 13:52:00-04:00,315.3999938964844,264.44500732421875,340.8599853515625,552.27001953125,80.58499908447266,315.4100036621094,264.4599914550781,340.9800109863281,552.3400268554688,80.58499908447266,315.2850036621094,264.35931396484375,340.7701110839844,552.1400756835938,80.55999755859375,315.3851013183594,264.35931396484375,340.7701110839844,552.1799926757812,80.58499908447266,59636,30784,17318,17980,40329
2026-08-19 13:53:00-04:00,315.3800048828125,264.4750061035156,341.0249938964844,552.0999755859375,80.57499694824219,315.45001220703125,264.4800109863281,341.05999755859375,552.47998046875,80.58509826660156,315.30999755859375,264.3900146484375,340.82000732421875,552.0999755859375,80.56990051269531,315.37030029296875,264.4750061035156,340.8699951171875,552.3300170898438,80.58000183105469,48244,35566,17629,19971,21648
2026-08-19 13:54:00-04:00,315.26141357421875,264.5299987792969,340.92999267578125,552.1699829101562,80.64009857177734,315.3900146484375,264.58990478515625,341.0899963378906,552.4199829101562,80.6500015258789,315.239990234375,264.4501037597656,340.8900146484375,552.0700073242188,80.56500244140625,315.3900146484375,264.4750061035156,341.0400085449219,552.4199829101562,80.56999969482422,28405,49982,24763,8252,47862
2026-08-19 13:55:00-04:00,315.2900085449219,264.4800109863281,340.7799987792969,552.125,80.6449966430664,315.3002014160156,264.5799865722656,340.92999267578125,552.280029296875,80.66500091552734,315.1784973144531,264.4800109863281,340.7799987792969,552.0,80.6449966430664,315.2699890136719,264.5249938964844,340.9200134277344,552.1699829101562,80.6449966430664,37761,27266,9433,11341,125402
2026-08-19 13:56:00-04:00,315.3399963378906,264.3999938964844,340.8699951171875,552.2794799804688,80.6449966430664,315.389892578125,264.5,340.8699951171875,552.3900146484375,80.66000366210938,315.260009765625,264.3999938964844,340.7200012207031,552.1199951171875,80.63999938964844,315.2799987792969,264.4750061035156,340.7699890136719,552.1199951171875,80.64830017089844,40048,31442,8463,5927,26227
2026-08-19 13:57:00-04:00,315.260009765625,264.45001220703125,340.7900085449219,552.0499877929688,80.65619659423828,315.3699951171875,264.489990234375,340.8599853515625,552.2899780273438,80.66000366210938,315.260009765625,264.4150085449219,340.7699890136719,552.0499877929688,80.62010192871094,315.3299865722656,264.44000244140625,340.8599853515625,552.1500854492188,80.6449966430664,31588,20116,9505,10785,27538
2026-08-19 13:58:00-04:00,315.3080139160156,264.44000244140625,340.6499938964844,552.0750122070312,80.61000061035156,315.3399963378906,264.4800109863281,340.82000732421875,552.2349853515625,80.68000030517578,315.260009765625,264.42999267578125,340.6300048828125,552.0,80.60009765625,315.2799987792969,264.44000244140625,340.79998779296875,552.0819091796875,80.6500015258789,44741,22178,9236,14146,57849
2026-08-19 13:59:00-04:00,315.20269775390625,264.43499755859375,340.6445007324219,552.10498046875,80.62999725341797,315.3194885253906,264.44500732421875,340.69000244140625,552.1900024414062,80.6500015258789,315.1700134277344,264.3550109863281,340.57000732421875,552.0401000976562,80.62000274658203,315.30999755859375,264.44000244140625,340.6499938964844,552.1400146484375,80.62000274658203,33756,43857,8829,11273,37307
2026-08-19 14:00:00-04:00,315.260009765625,264.5199890136719,340.6600036621094,552.1701049804688,80.625,315.2629089355469,264.5199890136719,340.70001220703125,552.4132080078125,80.62999725341797,315.10009765625,264.3699951171875,340.5400085449219,552.0200805664062,80.6050033569336,315.1919860839844,264.3999938964844,340.6499938964844,552.10498046875,80.6104965209961,34271,35387,31947,19623,22851
2026-08-19 14:01:00-04:00,315.2685852050781,264.67999267578125,340.8900146484375,552.6400146484375,80.67949676513672,315.3999938964844,264.67999267578125,340.8900146484375,552.6400146484375,80.69000244140625,315.239990234375,264.4800109863281,340.6000061035156,552.1900024414062,80.62010192871094,315.25,264.4949951171875,340.6400146484375,552.1900024414062,80.625,30600,51716,14570,9855,31118
2026-08-19 14:02:00-04:00,315.45111083984375,264.839599609375,341.05999755859375,552.6749877929688,80.70500183105469,315.4800109863281,264.9049987792969,341.1199951171875,552.739990234375,80.70500183105469,315.19500732421875,264.67498779296875,340.82000732421875,552.41357421875,80.66000366210938,315.260009765625,264.67498779296875,340.8399963378906,552.5651245117188,80.68499755859375,54868,68261,12174,11233,35110
2026-08-19 14:03:00-04:00,315.5111083984375,264.875,341.1700134277344,552.6099853515625,80.63500213623047,315.5400085449219,264.909912109375,341.1700134277344,552.7899780273438,80.70500183105469,315.4200134277344,264.7900085449219,341.04998779296875,552.4285278320312,80.63500213623047,315.45001220703125,264.8135070800781,341.0899963378906,552.6500244140625,80.69999694824219,47733,32183,22344,14732,49362
2026-08-19 14:04:00-04:00,315.6499938964844,264.9549865722656,341.0950012207031,552.4849853515625,80.66000366210938,315.67498779296875,264.9700012207031,341.2757873535156,552.9000244140625,80.66500091552734,315.5199890136719,264.82000732421875,341.07000732421875,552.4301147460938,80.65499877929688,315.5249938964844,264.8800048828125,341.1700134277344,552.6199951171875,80.66000366210938,47580,40414,20017,16795,17014
2026-08-19 14:05:00-04:00,315.5400085449219,264.67999267578125,340.9700012207031,552.3800048828125,80.5999984741211,315.7099914550781,264.9800109863281,341.260009765625,552.6900024414062,80.67990112304688,315.5000915527344,264.67999267578125,340.9649963378906,552.22998046875,80.5999984741211,315.6549987792969,264.94000244140625,341.1199951171875,552.4849853515625,80.66000366210938,40963,43706,8266,20758,31653
2026-08-19 14:06:00-04:00,315.3999938964844,264.6600036621094,340.760009765625,551.4873046875,80.6500015258789,315.55499267578125,264.79998779296875,340.9800109863281,552.4400024414062,80.66999816894531,315.3999938964844,264.6000061035156,340.760009765625,551.3900146484375,80.61000061035156,315.5400085449219,264.67999267578125,340.92999267578125,552.3599853515625,80.61000061035156,32019,75168,8423,20688,27690
2026-08-19 14:07:00-04:00,315.2200012207031,264.5050048828125,340.67999267578125,551.4650268554688,80.63999938964844,315.4649963378906,264.67999267578125,340.89990234375,551.7550048828125,80.66000366210938,315.2059020996094,264.3699951171875,340.6700134277344,551.1600952148438,80.62000274658203,315.3900146484375,264.67999267578125,340.70001220703125,551.4600219726562,80.6500015258789,37856,67184,10142,18203,25671
2026-08-19 14:08:00-04:00,315.1570129394531,264.32501220703125,340.67999267578125,551.3099975585938,80.62999725341797,315.32000732421875,264.6000061035156,340.7799987792969,551.522705078125,80.6500015258789,315.1094970703125,264.260009765625,340.6000061035156,550.8900146484375,80.62000274658203,315.2200012207031,264.5050048828125,340.7099914550781,551.4055786132812,80.63999938964844,42492,68038,14437,58918,35277
2026-08-19 14:09:00-04:00,315.04998779296875,264.2699890136719,340.6400146484375,551.260009765625,80.62000274658203,315.1700134277344,264.3500061035156,340.70001220703125,551.3200073242188,80.62999725341797,315.01470947265625,264.239990234375,340.5799865722656,551.0700073242188,80.6050033569336,315.1549987792969,264.3500061035156,340.6499938964844,551.2899780273438,80.62670135498047,49634,42671,11265,17107,25490
2026-08-19 14:10:00-04:00,315.1600036621094,264.30999755859375,340.79998779296875,551.5700073242188,80.63500213623047,315.19000244140625,264.4198913574219,340.864990234375,551.7100219726562,80.6500015258789,315.05499267578125,264.260009765625,340.6400146484375,551.1799926757812,80.62000274658203,315.0599060058594,264.2601013183594,340.6400146484375,551.260009765625,80.62000274658203,41249,30908,12422,17541,20694
2026-08-19 14:11:00-04:00,315.32000732421875,264.5050048828125,341.010009765625,551.89501953125,80.68000030517578,315.3598937988281,264.5050048828125,341.05999755859375,551.9099731445312,80.69000244140625,315.1499938964844,264.2799987792969,340.7601013183594,551.5399780273438,80.62000274658203,315.16241455078125,264.2799987792969,340.79998779296875,551.5399780273438,80.63999938964844,38941,32065,12382,11019,39690
2026-08-19 14:12:00-04:00,315.55999755859375,264.6600036621094,340.9949951171875,551.7000122070312,80.62999725341797,315.5899963378906,264.760009765625,341.05999755859375,551.9899291992188,80.72000122070312,315.3299865722656,264.4601135253906,340.8999938964844,551.6400146484375,80.62999725341797,315.3299865722656,264.5050048828125,340.989990234375,551.8900146484375,80.62999725341797,56298,64284,15106,16268,61603
2026-08-19 14:13:00-04:00,315.42999267578125,264.7099914550781,340.9800109863281,551.71240234375,80.62000274658203,315.55999755859375,264.79998779296875,341.05999755859375,551.7949829101562,80.62999725341797,315.42999267578125,264.6199951171875,340.8999938964844,551.5999755859375,80.5999984741211,315.5498046875,264.6600036621094,340.9700012207031,551.6799926757812,80.62000274658203,35598,47982,8192,8770,34237
2026-08-19 14:14:00-04:00,315.45001220703125,264.6499938964844,340.8599853515625,551.75,80.66999816894531,315.5299987792969,264.7698974609375,341.0899963378906,551.7999877929688,80.66999816894531,315.3800048828125,264.6300048828125,340.8599853515625,551.6400146484375,80.62000274658203,315.45001220703125,264.69000244140625,340.9599914550781,551.6849975585938,80.62000274658203,29066,20985,8545,6231,23580
2026-08-19 14:15:00-04:00,315.372802734375,264.6199951171875,340.9549865722656,551.4199829101562,80.63500213623047,315.45001220703125,264.69000244140625,341.0199890136719,551.7999877929688,80.67749786376953,315.31500244140625,264.6199951171875,340.8999938964844,551.4000854492188,80.63500213623047,315.45001220703125,264.6300048828125,340.92999267578125,551.7999877929688,80.66999816894531,35882,18358,9009,11437,22687
2026-08-19 14:16:00-04:00,315.15008544921875,264.6600036621094,340.9634094238281,551.2000122070312,80.63500213623047,315.4100036621094,264.70001220703125,341.0400085449219,551.6199951171875,80.66999816894531,315.135009765625,264.6300048828125,340.92999267578125,551.1400146484375,80.63500213623047,315.3699951171875,264.6600036621094,340.9700012207031,551.5180053710938,80.63999938964844,63196,27390,10436,23217,19151
2026-08-19 14:17:00-04:00,315.0799865722656,264.5799865722656,340.9150085449219,551.0,80.62999725341797,315.1600036621094,264.67498779296875,341.04998779296875,551.2999877929688,80.6500015258789,314.9700012207031,264.54998779296875,340.9150085449219,550.9299926757812,80.625,315.1449890136719,264.6549987792969,341.0249938964844,551.1500244140625,80.63999938964844,98579,40320,17280,21815,19964
2026-08-19 14:18:00-04:00,314.8900146484375,264.67999267578125,340.7900085449219,550.72998046875,80.5999984741211,315.08990478515625,264.7200012207031,340.9200134277344,551.0,80.63999938964844,314.8900146484375,264.5350036621094,340.7900085449219,550.7100830078125,80.59850311279297,315.07501220703125,264.57000732421875,340.8800048828125,550.9099731445312,80.62799835205078,118722,16219,13018,18623,35841
