Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-03-18 17:13:00+00:00,250.5050048828125,210.89999389648438,307.4100036621094,616.905029296875,94.66500091552734,250.57989501953125,210.97500610351562,307.5,617.1099853515625,94.70999908447266,250.46009826660156,210.83999633789062,307.3999938964844,616.8499755859375,94.66000366210938,250.52000427246094,210.83999633789062,307.44000244140625,616.9199829101562,94.68000030517578,24935,23686,5038,14830,20087
2026-03-18 17:14:00+00:00,250.47999572753906,210.85000610351562,307.4125061035156,616.8499755859375,94.69000244140625,250.5500030517578,210.94000244140625,307.45001220703125,617.0697021484375,94.69999694824219,250.47999572753906,210.85000610351562,307.3500061035156,616.8400268554688,94.66010284423828,250.50050354003906,210.89999389648438,307.4200134277344,616.9500122070312,94.66500091552734,10773,18261,2137184,9351,22982
2026-03-18 17:15:00+00:00,250.47999572753906,210.7899932861328,307.260009765625,617.0499877929688,94.66999816894531,250.54969787597656,210.8699951171875,307.3450012207031,617.0999755859375,94.7300033569336,250.4499969482422,210.7899932861328,307.2099914550781,616.7849731445312,94.66000366210938,250.49000549316406,210.83900451660156,307.3450012207031,616.8900146484375,94.69999694824219,4092506,18775,0,10333,5141981
2026-03-18 17:16:00+00:00,250.47999572753906,210.8300018310547,307.25,616.8922119140625,94.61499786376953,250.55999755859375,210.889892578125,307.3699951171875,617.1400146484375,94.68000030517578,250.42999267578125,210.72999572753906,307.1600036621094,616.739990234375,94.61000061035156,250.49000549316406,210.82000732421875,307.29998779296875,617.0,94.6500015258789,0,30151,15013,130582,0
2026-03-18 17:17:00+00:00,250.5800018310547,210.9199981689453,307.3349914550781,617.4099731445312,94.5999984741211,250.6199951171875,211.00100708007812,307.3699951171875,617.6799926757812,94.6500015258789,250.4893035888672,210.83999633789062,307.2749938964844,616.8800048828125,94.5999984741211,250.49000549316406,210.83999633789062,307.30499267578125,616.9199829101562,94.61499786376953,26367,24028,8597,11319,18422
2026-03-18 17:18:00+00:00,250.6649932861328,210.9550018310547,307.3092041015625,617.2999877929688,94.6449966430664,250.70199584960938,211.02000427246094,307.44000244140625,617.6300048828125,94.6500015258789,250.5800018310547,210.91000366210938,307.2680969238281,617.2999877929688,94.5999984741211,250.5850067138672,210.9199981689453,307.32000732421875,617.47998046875,94.6050033569336,30362,37409,6604,7873,15117
2026-03-18 17:19:00+00:00,250.6699981689453,210.92999267578125,307.3500061035156,617.4929809570312,94.66500091552734,250.73599243164062,211.00999450683594,307.3999938964844,617.7498779296875,94.66999816894531,250.66000366210938,210.9001007080078,307.32000732421875,617.3300170898438,94.625,250.67999267578125,210.97000122070312,307.3500061035156,617.3300170898438,94.6449966430664,17011,22517,5177,10849,20689
2026-03-18 17:20:00+00:00,250.63999938964844,210.88999938964844,307.5299987792969,617.7000122070312,94.6259994506836,250.72999572753906,210.97000122070312,307.57989501953125,617.8049926757812,94.68000030517578,250.63499450683594,210.8800048828125,307.3500061035156,617.4299926757812,94.61000061035156,250.67999267578125,210.94000244140625,307.3699951171875,617.5798950195312,94.66010284423828,17457,24506,30298,7607,14448
2026-03-18 17:21:00+00:00,250.66009521484375,210.9949951171875,307.4798889160156,617.5150146484375,94.61000061035156,250.72000122070312,211.02499389648438,307.54998779296875,617.8499755859375,94.6500015258789,250.6199951171875,210.89999389648438,307.4200134277344,617.5150146484375,94.61000061035156,250.6199951171875,210.91000366210938,307.489990234375,617.7000122070312,94.62100219726562,4133064,24547,24024,7476,12996
2026-03-18 17:22:00+00:00,250.65499877929688,210.9499969482422,307.4700012207031,617.530029296875,94.61499786376953,250.6999969482422,211.0,307.5400085449219,617.8400268554688,94.66000366210938,250.63999938964844,210.9250030517578,307.45001220703125,617.4400024414062,94.5999984741211,250.66000366210938,210.99000549316406,307.4599914550781,617.5150146484375,94.61000061035156,18151,5873836,7714,11081,16162
2026-03-18 17:23:00+00:00,250.77999877929688,210.97999572753906,307.5400085449219,617.5499877929688,94.66500091552734,250.77999877929688,211.0500030517578,307.5400085449219,617.7000122070312,94.66999816894531,250.64999389648438,210.94000244140625,307.4800109863281,617.432373046875,94.58499908447266,250.6649932861328,210.9600067138672,307.4993896484375,617.5750122070312,94.61499786376953,0,0,6666,1650154,28973
2026-03-18 17:24:00+00:00,250.88499450683594,211.0,307.63800048828125,617.5800170898438,94.67340087890625,250.92990112304688,211.0,307.63800048828125,617.8699951171875,94.69999694824219,250.77000427246094,210.93499755859375,307.5400085449219,617.5120239257812,94.66000366210938,250.77000427246094,210.97999572753906,307.5400085449219,617.6099853515625,94.66500091552734,41426,32653,11834,0,18960
2026-03-18 17:25:00+00:00,250.86000061035156,210.84500122070312,307.5450134277344,617.4000244140625,94.63500213623047,250.88999938964844,211.0050048828125,307.6109924316406,617.5800170898438,94.68000030517578,250.8112030029297,210.82000732421875,307.5299987792969,617.1900024414062,94.625,250.88999938964844,211.0050048828125,307.6109924316406,617.5800170898438,94.66999816894531,19775,28517,8503,10884,17075
2026-03-18 17:26:00+00:00,250.8000030517578,210.8699951171875,307.5849914550781,617.6400146484375,94.66500091552734,250.8800048828125,210.9199981689453,307.6400146484375,617.6400146484375,94.66999816894531,250.75999450683594,210.8000946044922,307.55999755859375,617.3699951171875,94.63500213623047,250.8800048828125,210.85000610351562,307.5950012207031,617.4199829101562,94.63500213623047,16204,23047,13289,3202,13101
2026-03-18 17:27:00+00:00,250.83009338378906,210.85000610351562,307.7300109863281,617.77001953125,94.70500183105469,250.86000061035156,210.875,307.7449951171875,617.8099975585938,94.70999908447266,250.7899932861328,210.8000030517578,307.54998779296875,617.5999755859375,94.62999725341797,250.8300018310547,210.875,307.6499938964844,617.6099853515625,94.66000366210938,11704,23403,9130,1668762,5254060
2026-03-18 17:28:00+00:00,250.8000030517578,210.85000610351562,307.44000244140625,617.4400024414062,94.71499633789062,250.85000610351562,210.875,307.6199951171875,617.8200073242188,94.7229995727539,250.8000030517578,210.77999877929688,307.3999938964844,617.3599853515625,94.67500305175781,250.8350067138672,210.86000061035156,307.6199951171875,617.77001953125,94.70210266113281,18273,27245,7134,0,0
2026-03-18 17:29:00+00:00,250.80499267578125,210.81500244140625,307.4200134277344,617.760009765625,94.76499938964844,250.86000061035156,210.8800048828125,307.5249938964844,617.8200073242188,94.77999877929688,250.76499938964844,210.80999755859375,307.40899658203125,617.4550170898438,94.68000030517578,250.82000732421875,210.8800048828125,307.42498779296875,617.4949951171875,94.71800231933594,21218,15639,7806,4197,28143
2026-03-18 17:30:00+00:00,250.60000610351562,210.6199951171875,307.3800048828125,617.1799926757812,94.7249984741211,250.7899932861328,210.8699951171875,307.5799865722656,617.8900146484375,94.7699966430664,250.58999633789062,210.5500030517578,307.3599853515625,617.1799926757812,94.71009826660156,250.7899932861328,210.8300018310547,307.45001220703125,617.7000122070312,94.76499938964844,30294,84869,24830,1687146,51502
2026-03-18 17:31:00+00:00,250.61500549316406,210.5500030517578,307.32501220703125,617.239990234375,94.75789642333984,250.66000366210938,210.63999938964844,307.4296875,617.3400268554688,94.77999877929688,250.5399932861328,210.47999572753906,307.30999755859375,616.75,94.68000030517578,250.60000610351562,210.639892578125,307.3900146484375,617.280029296875,94.7300033569336,20852,49100,8164,0,22471
2026-03-18 17:32:00+00:00,250.78500366210938,210.7050018310547,307.41009521484375,617.4099731445312,94.75499725341797,250.7899932861328,210.76499938964844,307.5198974609375,617.5499877929688,94.77999877929688,250.67999267578125,210.5800018310547,307.32000732421875,617.25,94.73500061035156,250.67999267578125,210.5800018310547,307.32000732421875,617.2899780273438,94.75499725341797,15732,31570,2222929,11697,18214
2026-03-18 17:33:00+00:00,250.72999572753906,210.6699981689453,307.2200012207031,617.385009765625,94.76000213623047,250.77000427246094,210.75,307.4700012207031,617.4299926757812,94.80000305175781,250.71499633789062,210.64999389648438,307.1099853515625,617.1199951171875,94.74009704589844,250.77000427246094,210.7100067138672,307.4049987792969,617.4299926757812,94.76000213623047,11588,27211,0,5619,9992
2026-03-18 17:34:00+00:00,250.80999755859375,210.82000732421875,307.17999267578125,617.719970703125,94.83499908447266,250.86199951171875,210.8300018310547,307.2099914550781,617.719970703125,94.8499984741211,250.73989868164062,210.66000366210938,307.1000061035156,617.4000244140625,94.76000213623047,250.7449951171875,210.6699981689453,307.2099914550781,617.4299926757812,94.76499938964844,21593,21737,12371,10255,21886
2026-03-18 17:35:00+00:00,250.88999938964844,210.91000366210938,307.4599914550781,618.530029296875,94.97000122070312,250.9199981689453,210.9600067138672,307.5472106933594,618.8099975585938,94.9800033569336,250.80999755859375,210.82000732421875,307.2699890136719,617.6799926757812,94.83999633789062,250.8300018310547,210.8300018310547,307.2699890136719,617.739990234375,94.83999633789062,24879,40157,11845,15828,19621
2026-03-18 17:36:00+00:00,250.9149932861328,211.01199340820312,307.4599914550781,619.0610961914062,94.97509765625,250.9149932861328,211.01199340820312,307.4800109863281,619.0800170898438,94.9800033569336,250.8000030517578,210.84500122070312,307.2099914550781,618.1951904296875,94.93000030517578,250.8800048828125,210.91000366210938,307.3699951171875,618.510009765625,94.96499633789062,16944,41471,10397,9123,30182
2026-03-18 17:37:00+00:00,250.85800170898438,210.99000549316406,307.389892578125,619.02001953125,94.9749984741211,250.9499969482422,211.08999633789062,307.489990234375,619.1961059570312,94.98999786376953,250.81100463867188,210.99000549316406,307.3800048828125,618.9000244140625,94.94999694824219,250.91749572753906,211.0050048828125,307.4700012207031,619.1961059570312,94.97599792480469,4256127,39926,8405,8597,13778
2026-03-18 17:38:00+00:00,250.88999938964844,210.83999633789062,307.45001220703125,618.9710083007812,94.94499969482422,250.91000366210938,211.00010681152344,307.4849853515625,619.1500244140625,94.9800033569336,250.84019470214844,210.83070373535156,307.2900085449219,618.85498046875,94.91000366210938,250.89500427246094,210.99000549316406,307.32000732421875,618.9600219726562,94.9749984741211,0,48015,2254359,1722426,17991
2026-03-18 17:39:00+00:00,250.97000122070312,210.8000030517578,307.57000732421875,618.9550170898438,94.9749984741211,250.98699951171875,210.875,307.6400146484375,619.2100219726562,94.9800033569336,250.86500549316406,210.72000122070312,307.3900146484375,618.9299926757812,94.93499755859375,250.875,210.84500122070312,307.45001220703125,619.0050048828125,94.94000244140625,16509,41943,0,0,10095
2026-03-18 17:40:00+00:00,250.9300994873047,210.75,307.5350036621094,619.1649780273438,94.95500183105469,250.98989868164062,210.83999633789062,307.5899963378906,619.3350830078125,94.98999786376953,250.9199981689453,210.75,307.4599914550781,618.8400268554688,94.95140075683594,250.97000122070312,210.80999755859375,307.5,618.989990234375,94.9749984741211,16805,30402,3746,7439,12419
2026-03-18 17:41:00+00:00,250.9530029296875,210.88999938964844,307.5400085449219,619.1375122070312,94.96499633789062,250.9799041748047,210.89999389648438,307.622802734375,619.1699829101562,94.98999786376953,250.8800048828125,210.69000244140625,307.44000244140625,618.9099731445312,94.94999694824219,250.91009521484375,210.7465057373047,307.55999755859375,619.1649780273438,94.95999908447266,19369,6256375,9966,8379,18066
2026-03-18 17:42:00+00:00,250.8300018310547,210.86000061035156,307.5911865234375,619.0650024414062,94.97000122070312,250.92930603027344,210.88999938964844,307.5911865234375,619.0650024414062,94.9800033569336,250.80999755859375,210.82000732421875,307.45001220703125,618.8099975585938,94.93000030517578,250.92930603027344,210.8800048828125,307.5299072265625,619.030029296875,94.96199798583984,13224,0,8856,6187,14792
2026-03-18 17:43:00+00:00,250.8249969482422,210.7310028076172,307.5,618.6599731445312,94.96990203857422,250.83999633789062,210.8699951171875,307.6098937988281,619.0750122070312,94.9800033569336,250.76499938964844,210.71499633789062,307.4800109863281,618.5349731445312,94.94000244140625,250.83999633789062,210.85000610351562,307.5400085449219,619.0599975585938,94.97000122070312,15635,21976,2274751,7880,10540
2026-03-18 17:44:00+00:00,250.84500122070312,210.8000030517578,307.5899963378906,618.635009765625,94.96060180664062,250.92999267578125,210.91000366210938,307.5899963378906,618.9199829101562,94.98999786376953,250.8350067138672,210.74000549316406,307.4800109863281,618.635009765625,94.95500183105469,250.83999633789062,210.7449951171875,307.5299987792969,618.6799926757812,94.95999908447266,4316027,31351,0,5229,10861
2026-03-18 17:45:00+00:00,251.03750610351562,210.89999389648438,307.760009765625,618.8200073242188,94.95999908447266,251.05999755859375,210.89999389648438,307.7997131347656,618.94677734375,94.97000122070312,250.81500244140625,210.76339721679688,307.55010986328125,618.6849975585938,94.91999816894531,250.86000061035156,210.8000030517578,307.5799865722656,618.6950073242188,94.95999908447266,0,40762,7658,5697,5426397
2026-03-18 17:46:00+00:00,251.18499755859375,211.08999633789062,307.9100036621094,619.219970703125,95.01499938964844,251.22000122070312,211.10000610351562,308.0400085449219,619.219970703125,95.0199966430664,251.02999877929688,210.91000366210938,307.760009765625,618.8150024414062,94.94000244140625,251.0498046875,210.91000366210938,307.82000732421875,618.8150024414062,94.95500183105469,36691,44236,16154,14867,0
2026-03-18 17:47:00+00:00,251.02000427246094,211.22999572753906,308.1199951171875,619.2999877929688,95.03500366210938,251.2100067138672,211.25,308.1199951171875,619.4400024414062,95.04000091552734,251.01109313964844,211.05479431152344,307.8500061035156,619.0999755859375,94.98999786376953,251.18800354003906,211.11000061035156,307.9200134277344,619.27001953125,95.01000213623047,18875,50721,2305762,10082,23889
2026-03-18 17:48:00+00:00,250.9600067138672,211.1959991455078,307.9700012207031,619.0499877929688,95.03500366210938,251.00999450683594,211.22999572753906,308.1099853515625,619.3099975585938,95.04000091552734,250.7899932861328,211.125,307.8299865722656,618.8800048828125,94.99500274658203,251.00999450683594,211.22999572753906,308.1099853515625,619.3099975585938,95.03500366210938,32428,44860,0,6190,12747
2026-03-18 17:49:00+00:00,250.89999389648438,211.125,307.875,618.8800048828125,95.03700256347656,250.98500061035156,211.23939514160156,308.0299987792969,619.1400146484375,95.05000305175781,250.8800048828125,211.10000610351562,307.8659973144531,618.8400268554688,94.99500274658203,250.98500061035156,211.19000244140625,307.989990234375,619.1300048828125,95.03500366210938,15673,28544,6192,3917,16298
2026-03-18 17:50:00+00:00,250.88999938964844,210.97000122070312,307.8500061035156,618.6400146484375,95.01499938964844,250.9199981689453,211.11000061035156,307.8949890136719,618.8200073242188,95.04000091552734,250.86000061035156,210.94500732421875,307.8216857910156,618.5499877929688,94.99009704589844,250.8800048828125,211.11000061035156,307.85009765625,618.8099975585938,95.02999877929688,18778,22443,3506,8974,16368
2026-03-18 17:51:00+00:00,251.15499877929688,211.17999267578125,307.9880065917969,618.9400024414062,95.097900390625,251.15499877929688,211.17999267578125,308.0098876953125,618.9598999023438,95.097900390625,250.89999389648438,210.97999572753906,307.8299865722656,618.5700073242188,95.01499938964844,250.89999389648438,210.97999572753906,307.8900146484375,618.6400146484375,95.01499938964844,19358,24847,7525,5274,11655
2026-03-18 17:52:00+00:00,251.17990112304688,211.11000061035156,307.989990234375,618.7050170898438,95.06009674072266,251.22909545898438,211.16009521484375,307.989990234375,618.9500122070312,95.0999984741211,251.11500549316406,211.0399932861328,307.9501037597656,618.7050170898438,95.05000305175781,251.1699981689453,211.16000366210938,307.9599914550781,618.9500122070312,95.08999633789062,27908,28565,3098,4180,18784
2026-03-18 17:53:00+00:00,251.13499450683594,211.07000732421875,307.8699951171875,618.7999877929688,94.99500274658203,251.1699981689453,211.1199951171875,307.94000244140625,618.7999877929688,95.06999969482422,251.1199951171875,211.0500030517578,307.79998779296875,618.4400024414062,94.98500061035156,251.1580047607422,211.10499572753906,307.94000244140625,618.6400146484375,95.06500244140625,4433206,21348,4566,8142,23424
2026-03-18 17:54:00+00:00,251.25,211.25,307.9599914550781,619.2656860351562,95.04199981689453,251.27000427246094,211.25999450683594,308.0498962402344,619.3300170898438,95.05999755859375,251.14990234375,211.0800018310547,307.94000244140625,618.7000122070312,94.99500274658203,251.14990234375,211.0800018310547,307.94000244140625,618.7750244140625,95.0,0,46817,6061,10835,40891
2026-03-18 17:55:00+00:00,251.2899932861328,211.05999755859375,307.9112854003906,619.27001953125,95.01499938964844,251.3300018310547,211.27000427246094,307.9800109863281,619.39501953125,95.05000305175781,251.27999877929688,211.00999450683594,307.79998779296875,619.0,94.9800033569336,251.28990173339844,211.25999450683594,307.9800109863281,619.260009765625,95.04000091552734,26832,35418,4085,6453,18619
2026-03-18 17:56:00+00:00,251.2718048095703,211.16000366210938,307.95001220703125,619.3004150390625,95.05000305175781,251.36000061035156,211.1699981689453,307.95001220703125,619.469970703125,95.05999755859375,251.22999572753906,211.00999450683594,307.8905029296875,619.25,94.99250030517578,251.27000427246094,211.07000732421875,307.9049987792969,619.2650146484375,95.01499938964844,42412,34822,2543,7788,18635
2026-03-18 17:57:00+00:00,251.3249969482422,211.13499450683594,307.9200134277344,619.6599731445312,95.05500030517578,251.36990356445312,211.21499633789062,307.9700012207031,619.6599731445312,95.05999755859375,251.27999877929688,211.0500030517578,307.9100036621094,619.3800048828125,95.01249694824219,251.3000946044922,211.1649932861328,307.95001220703125,619.3800048828125,95.05500030517578,15476,48117,6139,10978,16124
2026-03-18 17:58:00+00:00,251.36000061035156,211.30999755859375,307.9700012207031,620.1599731445312,95.04499816894531,251.41000366210938,211.30999755859375,307.989990234375,620.1599731445312,95.06999969482422,251.33580017089844,211.1199951171875,307.8800048828125,619.5399780273438,95.03500366210938,251.33999633789062,211.13980102539062,307.94000244140625,619.6099853515625,95.05500030517578,23297,30984,3512,27415,11869
2026-03-18 17:59:00+00:00,251.3350067138672,211.19500732421875,307.9100036621094,619.780029296875,95.04000091552734,251.3699951171875,211.33999633789062,307.989990234375,620.1400146484375,95.05000305175781,251.24000549316406,211.13999938964844,307.8800964355469,619.6300048828125,95.0,251.36990356445312,211.30880737304688,307.9800109863281,620.114990234375,95.04450225830078,32715,38199,8227,15074,15457
2026-03-18 18:00:00+00:00,251.5399932861328,211.25999450683594,308.3399963378906,620.6500244140625,95.2699966430664,251.64759826660156,211.2781982421875,308.3584899902344,620.6699829101562,95.2699966430664,251.35000610351562,211.10000610351562,307.92999267578125,619.8900146484375,95.04000091552734,251.3699951171875,211.17999267578125,307.9800109863281,619.8900146484375,95.04000091552734,50844,68525,26955,12630,100045
2026-03-18 18:01:00+00:00,251.39999389648438,211.2100067138672,308.2200012207031,619.9849853515625,95.20999908447266,251.61000061035156,211.38499450683594,308.3900146484375,620.780029296875,95.2699966430664,251.33999633789062,211.1300048828125,308.1600036621094,619.7999877929688,95.16500091552734,251.5,211.26499938964844,308.3299865722656,620.5800170898438,95.25,33095,70714,23236,14091,23836
2026-03-18 18:02:00+00:00,251.30499267578125,211.27999877929688,308.20001220703125,620.4299926757812,95.23500061035156,251.44000244140625,211.3000030517578,308.2699890136719,620.4299926757812,95.23500061035156,251.1999969482422,211.13999938964844,308.07000732421875,619.780029296875,95.19000244140625,251.38499450683594,211.22000122070312,308.2699890136719,619.9550170898438,95.20500183105469,33080,63536,11153,10391,19799
2026-03-18 18:03:00+00:00,251.32000732421875,211.4199981689453,308.2099914550781,620.6099853515625,95.2249984741211,251.32989501953125,211.44000244140625,308.2900085449219,620.694580078125,95.2699966430664,251.14999389648438,211.22000122070312,308.0899963378906,620.10009765625,95.18499755859375,251.30499267578125,211.27999877929688,308.2300109863281,620.4199829101562,95.2300033569336,52675,54666,11674,11397,56815
2026-03-18 18:04:00+00:00,251.37010192871094,211.5084991455078,308.44989013671875,620.9650268554688,95.29000091552734,251.50999450683594,211.55999755859375,308.489990234375,621.1599731445312,95.31999969482422,251.22999572753906,211.3699951171875,308.2099914550781,620.5900268554688,95.22209930419922,251.27999877929688,211.41000366210938,308.239990234375,620.6099853515625,95.22989654541016,4695722,49517,14760,26682,36824
2026-03-18 18:05:00+00:00,251.32000732421875,211.28500366210938,308.135009765625,620.3900146484375,95.18000030517578,251.39500427246094,211.49000549316406,308.3999938964844,620.95068359375,95.33499908447266,251.25999450683594,211.25999450683594,308.1000061035156,620.1799926757812,95.16000366210938,251.3699951171875,211.4600067138672,308.3699951171875,620.8800048828125,95.29499816894531,0,46175,9288,1863736,40377
2026-03-18 18:06:00+00:00,251.3300018310547,211.22999572753906,308.1199951171875,620.1799926757812,95.13500213623047,251.40499877929688,211.32000732421875,308.1759948730469,620.4099731445312,95.19000244140625,251.2899932861328,211.1699981689453,308.05999755859375,620.0,95.12999725341797,251.2899932861328,211.27000427246094,308.05999755859375,620.3800048828125,95.16999816894531,19523,32195,3072,0,5714964
2026-03-18 18:07:00+00:00,251.44000244140625,211.3498992919922,308.1700134277344,620.5449829101562,95.13999938964844,251.50999450683594,211.3800048828125,308.2200012207031,620.594970703125,95.18000030517578,251.35000610351562,211.16000366210938,308.1099853515625,620.1350708007812,95.0999984741211,251.35000610351562,211.22999572753906,308.1099853515625,620.3699951171875,95.13999938964844,29988,24536,9362,10507,0
2026-03-18 18:08:00+00:00,251.3090057373047,211.3699951171875,308.2200012207031,620.72998046875,95.1449966430664,251.4600067138672,211.39999389648438,308.2449951171875,620.72998046875,95.16999816894531,251.2801055908203,211.29989624023438,308.1300048828125,620.3900146484375,95.12010192871094,251.44500732421875,211.3300018310547,308.15008544921875,620.489990234375,95.13999938964844,22353,6818095,2398332,10879,35535
2026-03-18 18:09:00+00:00,251.14999389648438,211.25869750976562,307.989990234375,620.1599731445312,95.17549896240234,251.3000030517578,211.36500549316406,308.1549987792969,620.6099853515625,95.18000030517578,251.10000610351562,211.22000122070312,307.989990234375,620.0,95.125,251.3000030517578,211.3446044921875,308.1449890136719,620.6099853515625,95.14790344238281,30266,0,0,12812,24852
2026-03-18 18:10:00+00:00,251.23989868164062,210.9949951171875,307.760009765625,619.905029296875,95.03500366210938,251.32000732421875,211.33999633789062,308.05999755859375,620.469970703125,95.20999908447266,251.14999389648438,210.97000122070312,307.760009765625,619.8699951171875,95.02999877929688,251.14999389648438,211.25999450683594,308.0400085449219,620.1751098632812,95.17500305175781,43862,33070,9902,8043,28281
2026-03-18 18:11:00+00:00,251.2700958251953,211.01370239257812,307.760009765625,620.1599731445312,95.11000061035156,251.32000732421875,211.07000732421875,307.8699951171875,620.3699951171875,95.12000274658203,251.24000549316406,210.97999572753906,307.739990234375,619.97998046875,95.03500366210938,251.24000549316406,211.00999450683594,307.7699890136719,619.989990234375,95.03500366210938,4753076,21074,5760,1901665,19014
2026-03-18 18:12:00+00:00,251.30999755859375,211.19500732421875,307.8900146484375,620.5850219726562,95.16999816894531,251.32000732421875,211.19500732421875,307.92498779296875,620.7899169921875,95.16999816894531,251.1699981689453,210.99000549316406,307.79010009765625,620.1099853515625,95.09500122070312,251.24000549316406,211.01699829101562,307.8399963378906,620.1699829101562,95.11000061035156,0,16254,5397,0,16246
2026-03-18 18:13:00+00:00,251.36000061035156,211.22000122070312,307.7699890136719,620.489990234375,95.15499877929688,251.36000061035156,211.22000122070312,307.8999938964844,620.60498046875,95.18000030517578,251.27999877929688,211.14999389648438,307.75,620.340087890625,95.125,251.30499267578125,211.19000244140625,307.885009765625,620.60498046875,95.16999816894531,11564,23090,5769,3757,14640
2026-03-18 18:14:00+00:00,251.3000030517578,211.19000244140625,307.739990234375,620.344970703125,95.1449966430664,251.37130737304688,211.19000244140625,307.7640075683594,620.489990234375,95.18000030517578,251.22999572753906,211.11000061035156,307.6650085449219,620.1599731445312,95.12000274658203,251.3699951171875,211.19000244140625,307.760009765625,620.489990234375,95.16999816894531,17701,16838,8629,12321,33422
2026-03-18 18:15:00+00:00,250.9250030517578,210.72999572753906,307.260009765625,619.35498046875,94.98500061035156,251.3000030517578,211.1811065673828,307.7200012207031,620.4199829101562,95.15499877929688,250.89999389648438,210.7100067138672,307.2300109863281,619.2999877929688,94.95999908447266,251.3000030517578,211.1811065673828,307.7200012207031,620.3499755859375,95.14990234375,58920,46620,26884,27392,50671
2026-03-18 18:16:00+00:00,250.91000366210938,210.92999267578125,307.5,619.0900268554688,95.04499816894531,251.10000610351562,210.97999572753906,307.55999755859375,619.9099731445312,95.05999755859375,250.91000366210938,210.72000122070312,307.3699951171875,619.0900268554688,94.9800033569336,250.93499755859375,210.72999572753906,307.3699951171875,619.5399780273438,94.98999786376953,24248,6946010,24076,13422,23237
2026-03-18 18:17:00+00:00,250.77999877929688,210.86000061035156,307.45001220703125,619.0750122070312,95.05000305175781,251.0850067138672,211.14999389648438,307.75,619.6749877929688,95.11000061035156,250.77999877929688,210.86000061035156,307.45001220703125,619.0,95.04000091552734,250.8800048828125,210.94000244140625,307.5799865722656,619.0499877929688,95.05000305175781,29041,0,13262,15382,22539
2026-03-18 18:18:00+00:00,250.74000549316406,210.85000610351562,307.3900146484375,619.2849731445312,95.04000091552734,250.80999755859375,210.89500427246094,307.42999267578125,619.5,95.0999984741211,250.72999572753906,210.81039428710938,307.32000732421875,618.9500122070312,95.04000091552734,250.77000427246094,210.8800048828125,307.42999267578125,619.0775146484375,95.05500030517578,24276,26575,7097,10638,21603
2026-03-18 18:19:00+00:00,250.77999877929688,210.93890380859375,307.3399963378906,619.2999877929688,95.07499694824219,250.85000610351562,210.93890380859375,307.4700012207031,619.4000244140625,95.08999633789062,250.74000549316406,210.85000610351562,307.3399963378906,619.090087890625,95.04000091552734,250.74989318847656,210.8699951171875,307.4194030761719,619.3300170898438,95.04000091552734,32633,15520,6389,7519,15940
2026-03-18 18:20:00+00:00,250.85000610351562,210.97999572753906,307.3999938964844,618.9000244140625,95.08499908447266,250.94000244140625,211.02999877929688,307.510009765625,619.2999877929688,95.16000366210938,250.77000427246094,210.92999267578125,307.3699951171875,618.9000244140625,95.05999755859375,250.77000427246094,210.92999267578125,307.3800048828125,619.260009765625,95.07009887695312,19998,6991081,9814,18255,43970
2026-03-18 18:21:00+00:00,250.8300018310547,210.86000061035156,307.2799987792969,618.760009765625,95.01499938964844,250.9250030517578,210.99000549316406,307.42999267578125,619.10498046875,95.12999725341797,250.7989959716797,210.83999633789062,307.2699890136719,618.5900268554688,95.0,250.82000732421875,210.9499969482422,307.3800048828125,618.8499755859375,95.08000183105469,27975,0,10990,8587,21877
2026-03-18 18:22:00+00:00,250.89500427246094,210.8800048828125,307.2300109863281,618.5800170898438,95.04499816894531,250.89500427246094,210.89999389648438,307.2699890136719,618.9299926757812,95.05000305175781,250.77000427246094,210.80499267578125,307.1600036621094,618.5330200195312,95.0,250.8300018310547,210.86050415039062,307.2699890136719,618.7951049804688,95.01000213623047,17971,18756,10648,10953,14683
2026-03-18 18:23:00+00:00,250.8800048828125,210.8699951171875,307.2099914550781,618.5800170898438,95.0250015258789,250.91990661621094,210.91990661621094,307.30999755859375,618.72998046875,95.06999969482422,250.8441925048828,210.86000061035156,307.1900939941406,618.4099731445312,95.0199966430664,250.8699951171875,210.89999389648438,307.2799987792969,618.6300048828125,95.04550170898438,10871,21812,12125,6315,15567
2026-03-18 18:24:00+00:00,250.91000366210938,210.85000610351562,307.3299865722656,618.4600219726562,95.0,250.9199981689453,210.94000244140625,307.3299865722656,618.6099853515625,95.05000305175781,250.79119873046875,210.7899932861328,307.17999267578125,618.1500854492188,94.95999908447266,250.91000366210938,210.91000366210938,307.260009765625,618.6099853515625,95.0250015258789,16653,31197,10120,6893,25192
2026-03-18 18:25:00+00:00,250.9199981689453,210.9199981689453,307.2699890136719,618.5900268554688,95.0199966430664,251.0,210.9499053955078,307.32000732421875,618.7000122070312,95.05999755859375,250.87010192871094,210.77999877929688,307.20001220703125,618.3499755859375,94.96499633789062,250.92999267578125,210.84010314941406,307.2799987792969,618.4500122070312,94.99710083007812,28830,20133,2488578,5837,39146
