Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-07-15 10:38:00-04:00,323.82000732421875,255.58999633789062,366.489990234375,675.0,74.79499816894531,323.94000244140625,255.97000122070312,366.9100036621094,676.3300170898438,74.81990051269531,323.5400085449219,255.44000244140625,366.42999267578125,674.7899780273438,74.71499633789062,323.7651062011719,255.88999938964844,366.5299987792969,675.27001953125,74.71499633789062,111231,149644.0,52284,110669,61614
2026-07-15 10:39:00-04:00,324.010009765625,255.42010498046875,367.05999755859375,674.8800048828125,74.83000183105469,324.1199951171875,255.74000549316406,367.1300048828125,675.4299926757812,74.83499908447266,323.6400146484375,255.36000061035156,366.29998779296875,674.1300048828125,74.7699966430664,323.7950134277344,255.64999389648438,366.42999267578125,674.7999877929688,74.79000091552734,106981,285101.0,71992,66023,61277
2026-07-15 10:40:00-04:00,324.4100036621094,254.86880493164062,367.04998779296875,674.2249755859375,74.80000305175781,324.54998779296875,255.4550018310547,367.239990234375,674.9400024414062,74.88999938964844,324.0,254.77020263671875,366.7900085449219,673.530029296875,74.80000305175781,324.0199890136719,255.4550018310547,367.0,674.9400024414062,74.83499908447266,120370,192011.0,69616,47617,49938
2026-07-15 10:41:00-04:00,324.0,254.5449981689453,366.4849853515625,674.2449951171875,74.5999984741211,324.4100036621094,254.9199981689453,367.0799865722656,674.8574829101562,74.80999755859375,323.9700012207031,254.4738006591797,366.3800048828125,673.989990234375,74.5999984741211,324.3800048828125,254.8800048828125,367.0799865722656,674.2100219726562,74.80999755859375,599037,112331.0,49276,36168,67057
2026-07-15 10:42:00-04:00,324.04998779296875,253.6699981689453,365.7200012207031,672.9099731445312,74.63999938964844,324.3699035644531,254.52999877929688,366.4700012207031,674.1900024414062,74.67510223388672,323.8900146484375,253.6300048828125,365.6600036621094,672.6010131835938,74.57009887695312,324.0,254.52000427246094,366.45001220703125,674.1900024414062,74.60009765625,112946,222247.0,46611,76427,65272
2026-07-15 10:43:00-04:00,324.1700134277344,253.94500732421875,365.6700134277344,672.8099975585938,74.54000091552734,324.4200134277344,254.0850067138672,365.82000732421875,673.6599731445312,74.6500015258789,324.0201110839844,253.6300048828125,365.3599853515625,672.6099853515625,74.53500366210938,324.0400085449219,253.66000366210938,365.75,672.97998046875,74.63999938964844,78004,177761.0,46909,96925,46653
2026-07-15 10:44:00-04:00,324.1600036621094,253.64500427246094,365.2300109863281,673.2098999023438,74.37000274658203,324.4224853515625,253.97999572753906,365.8999938964844,673.3599853515625,74.54000091552734,324.0101013183594,253.58999633789062,365.2200012207031,672.60009765625,74.33999633789062,324.1665954589844,253.9499969482422,365.6400146484375,672.9400024414062,74.54000091552734,79551,146224.0,60041,57031,95039
2026-07-15 10:45:00-04:00,324.3500061035156,253.55999755859375,365.364990234375,671.5399780273438,74.3499984741211,324.5,253.91000366210938,365.42999267578125,673.2899169921875,74.4000015258789,323.9599914550781,253.44000244140625,365.0,671.0004272460938,74.30000305175781,324.20001220703125,253.63999938964844,365.1300048828125,673.0150146484375,74.36000061035156,92133,108588.0,28428,68793,46109
2026-07-15 10:46:00-04:00,324.4440002441406,253.5,366.07000732421875,670.4124755859375,74.36499786376953,324.6499938964844,253.6300048828125,366.07000732421875,671.6099853515625,74.40499877929688,324.29998779296875,253.27000427246094,365.25,670.02001953125,74.33979797363281,324.3500061035156,253.56500244140625,365.30999755859375,671.5399780273438,74.3499984741211,126321,145952.0,60798,71698,58122
2026-07-15 10:47:00-04:00,324.63250732421875,253.5800018310547,365.57000732421875,670.0399780273438,74.23500061035156,324.7099914550781,253.64999389648438,366.17999267578125,670.4299926757812,74.36000061035156,324.3349914550781,253.27000427246094,365.4200134277344,669.1099853515625,74.2300033569336,324.4200134277344,253.5500030517578,366.0350036621094,670.1900024414062,74.36000061035156,179550,69295.0,65656,57294,79761
2026-07-15 10:48:00-04:00,325.0299987792969,253.7344970703125,365.7799987792969,670.4650268554688,74.2750015258789,325.0299987792969,253.75,365.9599914550781,670.6099853515625,74.29000091552734,324.5,253.38999938964844,365.5199890136719,669.5805053710938,74.2300033569336,324.635009765625,253.52999877929688,365.5950012207031,670.0399780273438,74.2300033569336,190944,66868.0,47861,34751,41355
2026-07-15 10:49:00-04:00,325.05999755859375,253.69000244140625,365.6925964355469,670.260009765625,74.09500122070312,325.0893859863281,253.72000122070312,366.0150146484375,670.5900268554688,74.2699966430664,324.8599853515625,253.52000427246094,365.510009765625,669.7000122070312,74.08999633789062,325.0,253.72000122070312,365.82501220703125,670.5286865234375,74.2699966430664,98481,91761.0,52856,18125,72404
2026-07-15 10:50:00-04:00,325.0150146484375,253.81500244140625,365.3550109863281,670.5,74.19999694824219,325.3999938964844,254.03990173339844,365.8699951171875,670.889892578125,74.19999694824219,325.0,253.60000610351562,365.25,670.0,74.06500244140625,325.05999755859375,253.6699981689453,365.7449951171875,670.2550048828125,74.0884017944336,167099,100181.0,55057,33382,53198
2026-07-15 10:51:00-04:00,324.79998779296875,253.82000732421875,365.2799987792969,670.030029296875,74.27999877929688,325.0199890136719,253.94000244140625,365.6700134277344,670.6076049804688,74.29499816894531,324.3919982910156,253.64999389648438,365.2799987792969,669.6400146484375,74.17500305175781,325.010009765625,253.83419799804688,365.3500061035156,670.5,74.19999694824219,109438,72644.0,44397,13217,61833
2026-07-15 10:52:00-04:00,324.1499938964844,253.8000030517578,365.32000732421875,669.72998046875,74.30000305175781,324.8349914550781,253.889892578125,365.42999267578125,670.5700073242188,74.30999755859375,324.0799865722656,253.69009399414062,365.1300048828125,669.6099853515625,74.2300033569336,324.7749938964844,253.86610412597656,365.3699951171875,670.2899169921875,74.27999877929688,62882,57112.0,36111,33707,48792
2026-07-15 10:53:00-04:00,324.20001220703125,254.20989990234375,365.54998779296875,669.7949829101562,74.37000274658203,324.5151062011719,254.22000122070312,365.6050109863281,671.0,74.38999938964844,324.1000061035156,253.72999572753906,365.2699890136719,669.6099853515625,74.2750015258789,324.1099853515625,253.80999755859375,365.31500244140625,669.780029296875,74.30000305175781,96442,47652.0,43812,35251,57829
2026-07-15 10:54:00-04:00,324.0603942871094,253.89999389648438,365.29998779296875,670.969970703125,74.33499908447266,324.19000244140625,254.22999572753906,365.606201171875,671.1599731445312,74.37999725341797,323.7900085449219,253.8800048828125,365.1600036621094,669.6900024414062,74.31500244140625,324.17999267578125,254.17999267578125,365.5350036621094,669.877685546875,74.37000274658203,96537,95827.0,25103,57288,43635
2026-07-15 10:55:00-04:00,324.2456970214844,253.9199981689453,365.3905944824219,671.6400146484375,74.4000015258789,324.260009765625,253.97500610351562,365.6400146484375,672.219970703125,74.41500091552734,324.0199890136719,253.7449951171875,365.1000061035156,670.6099853515625,74.31999969482422,324.04998779296875,253.9199981689453,365.3349914550781,670.917724609375,74.33499908447266,84631,61460.0,35812,65724,61621
2026-07-15 10:56:00-04:00,324.2650146484375,254.02999877929688,365.6000061035156,671.7000122070312,74.38999938964844,324.57000732421875,254.16000366210938,365.6300048828125,672.5,74.4800033569336,324.2099914550781,253.83999633789062,365.3399963378906,671.1901245117188,74.375,324.2099914550781,253.9199981689453,365.45001220703125,671.655029296875,74.38999938964844,63270,76704.0,27995,37228,75011
2026-07-15 10:57:00-04:00,324.0450134277344,253.96499633789062,365.4100036621094,672.7000122070312,74.47000122070312,324.3500061035156,254.10000610351562,365.625,673.0650024414062,74.4800033569336,323.9800109863281,253.8800048828125,365.1400146484375,671.47998046875,74.39800262451172,324.260009765625,254.0695037841797,365.5799865722656,671.9199829101562,74.39800262451172,84487,78257.0,43766,37669,38877
2026-07-15 10:58:00-04:00,323.7749938964844,253.77000427246094,365.4200134277344,671.9000244140625,74.41500091552734,324.1300048828125,254.04989624023438,365.6300048828125,672.8599853515625,74.5,323.760009765625,253.72500610351562,365.32000732421875,671.6599731445312,74.41500091552734,324.0400085449219,253.98500061035156,365.385009765625,672.5750122070312,74.47000122070312,74034,53109.0,26164,28661,38720
2026-07-15 10:59:00-04:00,323.9100036621094,253.9600067138672,365.31500244140625,671.2689819335938,74.40499877929688,323.9898986816406,254.07000732421875,365.6099853515625,672.030029296875,74.45999908447266,323.681396484375,253.72000122070312,365.260009765625,671.0501098632812,74.36009979248047,323.7749938964844,253.73500061035156,365.42999267578125,671.7000122070312,74.4000015258789,54772,92232.0,44219,18757,194590
2026-07-15 11:00:00-04:00,324.0,253.88499450683594,365.29998779296875,671.1099853515625,74.40499877929688,324.17999267578125,254.10000610351562,365.6400146484375,671.97998046875,74.43000030517578,323.8800048828125,253.7899932861328,365.20001220703125,670.989990234375,74.36499786376953,323.9150085449219,253.97999572753906,365.31500244140625,671.3049926757812,74.4000015258789,133323,216319.0,32756,22867,95174
2026-07-15 11:01:00-04:00,323.989990234375,254.0500030517578,365.69000244140625,672.989990234375,74.3949966430664,324.20001220703125,254.10000610351562,365.7099914550781,672.989990234375,74.42530059814453,323.8999938964844,253.77000427246094,365.17999267578125,670.5599975585938,74.37000274658203,324.010009765625,253.9199981689453,365.25,671.4500122070312,74.42530059814453,44172,186648.0,40430,29892,49749
2026-07-15 11:02:00-04:00,323.55999755859375,254.5,366.45001220703125,674.8699951171875,74.42500305175781,324.07000732421875,254.5500030517578,366.45001220703125,674.8699951171875,74.44989776611328,323.54998779296875,254.0,365.6000061035156,672.9600219726562,74.37999725341797,324.0199890136719,254.02999877929688,365.69000244140625,672.989990234375,74.3949966430664,77138,202096.0,74245,82419,49673
2026-07-15 11:03:00-04:00,323.7900085449219,253.88499450683594,366.94000244140625,675.3200073242188,74.30509948730469,323.82000732421875,254.66000366210938,366.9800109863281,675.5,74.43499755859375,323.5400085449219,253.85000610351562,366.29998779296875,674.22998046875,74.30000305175781,323.5592956542969,254.5500030517578,366.4700012207031,674.8300170898438,74.43000030517578,50057,133634.0,54804,79395,59408
2026-07-15 11:04:00-04:00,323.79998779296875,253.72000122070312,367.239990234375,675.60498046875,74.2750015258789,323.92999267578125,253.9199981689453,367.4599914550781,675.9600219726562,74.33499908447266,323.70001220703125,253.67999267578125,366.8599853515625,674.875,74.2699966430664,323.7799987792969,253.88499450683594,366.94000244140625,675.5,74.30000305175781,44710,73988.0,52039,46409,78177
2026-07-15 11:05:00-04:00,323.7799987792969,253.8199005126953,367.1650085449219,677.6400146484375,74.26499938964844,323.8900146484375,253.85000610351562,367.260009765625,677.6400146484375,74.30000305175781,323.54998779296875,253.6300048828125,366.7001037597656,675.489990234375,74.25499725341797,323.82000732421875,253.72999572753906,367.2349853515625,675.60498046875,74.27999877929688,83612,78885.0,55430,128828,168854
2026-07-15 11:06:00-04:00,324.1449890136719,253.88999938964844,367.2200012207031,677.1599731445312,74.30000305175781,324.17999267578125,253.9600067138672,367.2799987792969,677.7598876953125,74.33499908447266,323.6828918457031,253.78500366210938,366.8399963378906,676.1099853515625,74.25,323.7950134277344,253.8489990234375,367.1650085449219,677.60498046875,74.26000213623047,70329,63467.0,47182,64971,63633
2026-07-15 11:07:00-04:00,324.19000244140625,253.9801025390625,367.44000244140625,676.9199829101562,74.24500274658203,324.32000732421875,254.0500030517578,367.7900085449219,677.2999877929688,74.30999755859375,324.1000061035156,253.84140014648438,367.2431945800781,676.3300170898438,74.24500274658203,324.1449890136719,253.89500427246094,367.29998779296875,677.2999877929688,74.29499816894531,55844,84582.0,42615,64055,50474
2026-07-15 11:08:00-04:00,324.0400085449219,254.6699981689453,367.44500732421875,676.9199829101562,74.15499877929688,324.2099914550781,254.69000244140625,367.57000732421875,677.1799926757812,74.23999786376953,323.79998779296875,253.97000122070312,367.0899963378906,676.5900268554688,74.13500213623047,324.2099914550781,254.02000427246094,367.44000244140625,676.8800048828125,74.23999786376953,56279,165609.0,37818,68406,95586
2026-07-15 11:09:00-04:00,324.07000732421875,254.88999938964844,367.7099914550781,682.1599731445312,74.18000030517578,324.1600036621094,255.0500030517578,367.80999755859375,682.2000122070312,74.18370056152344,323.9613037109375,254.6750030517578,367.3599853515625,676.9149780273438,74.1449966430664,324.04998779296875,254.6750030517578,367.45001220703125,676.97998046875,74.16000366210938,45136,210463.0,39254,357524,88025
2026-07-15 11:10:00-04:00,323.9800109863281,255.0,367.5350036621094,683.530029296875,74.20439910888672,324.17999267578125,255.2799072265625,368.25,684.0999755859375,74.22750091552734,323.9800109863281,254.72500610351562,367.489990234375,681.9299926757812,74.16000366210938,324.07000732421875,254.85000610351562,367.7099914550781,682.1599731445312,74.17500305175781,40082,131443.0,67146,212886,61996
2026-07-15 11:11:00-04:00,324.0400085449219,255.2200927734375,367.5899963378906,684.7000122070312,74.24500274658203,324.17999267578125,255.26499938964844,367.79998779296875,685.0,74.25499725341797,323.7300109863281,254.75709533691406,367.43499755859375,682.375,74.19000244140625,323.9800109863281,255.0050048828125,367.5199890136719,683.530029296875,74.20500183105469,122590,88578.0,49473,243118,64334
2026-07-15 11:12:00-04:00,324.0613098144531,255.07080078125,367.6400146484375,682.4450073242188,74.26499938964844,324.29998779296875,255.60000610351562,367.8373107910156,685.0700073242188,74.30000305175781,323.8800048828125,255.07000732421875,367.55999755859375,682.22998046875,74.23999786376953,324.0350036621094,255.2899932861328,367.6000061035156,684.9000244140625,74.24500274658203,91098,153269.0,31423,99055,65122
2026-07-15 11:13:00-04:00,324.1400146484375,255.17999267578125,367.93499755859375,682.8699951171875,74.27999877929688,324.3699951171875,255.24000549316406,368.0,682.9998779296875,74.30500030517578,324.04998779296875,254.9499969482422,367.6199951171875,681.97998046875,74.23500061035156,324.04998779296875,255.1300048828125,367.6700134277344,682.4450073242188,74.2697982788086,104925,67510.0,22715,59662,129577
2026-07-15 11:14:00-04:00,324.2300109863281,255.24000549316406,368.0199890136719,681.0900268554688,74.27999877929688,324.2699890136719,255.36000061035156,368.1199951171875,683.5549926757812,74.30999755859375,324.0,255.11000061035156,367.8399963378906,680.6699829101562,74.26499938964844,324.1499938964844,255.21499633789062,367.9849853515625,682.9099731445312,74.27999877929688,61710,66120.0,44682,92023,41755
2026-07-15 11:15:00-04:00,324.4150085449219,255.3300018310547,367.8800048828125,681.5399780273438,74.2249984741211,324.4187927246094,255.35000610351562,368.1300048828125,681.8599853515625,74.29000091552734,324.0199890136719,255.13999938964844,367.7900085449219,680.6300048828125,74.2249984741211,324.2449951171875,255.24000549316406,368.0199890136719,681.0250244140625,74.2750015258789,58635,94494.0,52211,76805,59880
2026-07-15 11:16:00-04:00,324.25,255.11000061035156,368.010009765625,681.0650024414062,74.23819732666016,324.42999267578125,255.40499877929688,368.1099853515625,682.3599853515625,74.26499938964844,324.239990234375,255.11000061035156,367.79998779296875,681.0399780273438,74.20999908447266,324.3999938964844,255.32000732421875,367.8599853515625,681.7750244140625,74.2249984741211,73106,85161.0,27938,45627,62699
2026-07-15 11:17:00-04:00,324.2550048828125,255.17970275878906,367.69000244140625,681.489990234375,74.19999694824219,324.45001220703125,255.2050018310547,368.0199890136719,682.0,74.23999786376953,324.1300048828125,254.97000122070312,367.6000061035156,679.8099975585938,74.17500305175781,324.2300109863281,255.1199951171875,367.9100036621094,681.1699829101562,74.23500061035156,64985,92483.0,48875,96687,70006
2026-07-15 11:18:00-04:00,324.4200134277344,254.99000549316406,367.6300964355469,681.5366821289062,74.20500183105469,324.4599914550781,255.2050018310547,367.80999755859375,681.9298706054688,74.20500183105469,324.25,254.97999572753906,367.4849853515625,680.4650268554688,74.16000366210938,324.25,255.17999267578125,367.7049865722656,681.4849853515625,74.19999694824219,48038,50696.0,43606,68795,77725
2026-07-15 11:19:00-04:00,324.4949951171875,254.9600067138672,367.79998779296875,681.6799926757812,74.24009704589844,324.54998779296875,255.0998992919922,367.9800109863281,681.8300170898438,74.24649810791016,324.30999755859375,254.7899932861328,367.6199951171875,680.8800048828125,74.16500091552734,324.4150085449219,254.99000549316406,367.7044982910156,681.4199829101562,74.20760345458984,53459,74174.0,23236,47401,42148
2026-07-15 11:20:00-04:00,324.4949951171875,255.22999572753906,367.9150085449219,681.2839965820312,74.37000274658203,324.5899963378906,255.3300018310547,367.94879150390625,682.3400268554688,74.38500213623047,324.4100036621094,254.96499633789062,367.79998779296875,680.1599731445312,74.24500274658203,324.4700012207031,255.0,367.8299865722656,681.739990234375,74.25,47414,63246.0,23003,60833,61384
2026-07-15 11:21:00-04:00,324.2900085449219,255.30099487304688,368.0,679.0499877929688,74.3949966430664,324.51300048828125,255.42999267578125,368.05999755859375,681.7000122070312,74.41999816894531,324.2799987792969,255.14999389648438,367.8399963378906,679.0499877929688,74.33499908447266,324.4700012207031,255.24000549316406,367.9150085449219,681.114990234375,74.37999725341797,44227,64183.0,38404,41640,88681
2026-07-15 11:22:00-04:00,324.44000244140625,255.14999389648438,367.5150146484375,678.3300170898438,74.40989685058594,324.57000732421875,255.44000244140625,367.9800109863281,679.1500244140625,74.41999816894531,324.1499938964844,255.08999633789062,367.3699951171875,677.719970703125,74.37999725341797,324.30999755859375,255.2899932861328,367.9800109863281,679.1500244140625,74.38610076904297,72304,123365.0,57570,62000,71207
2026-07-15 11:23:00-04:00,324.69000244140625,255.3249969482422,367.9200134277344,678.6400146484375,74.3949966430664,324.7799987792969,255.32989501953125,367.95001220703125,678.8200073242188,74.43000030517578,324.42999267578125,255.11500549316406,367.510009765625,677.2000122070312,74.375,324.4549865722656,255.14999389648438,367.5799865722656,678.239990234375,74.40499877929688,92454,73277.0,33475,52543,38509
2026-07-15 11:24:00-04:00,325.05999755859375,255.52499389648438,368.4700012207031,679.0,74.33999633789062,325.1000061035156,255.54989624023438,368.5,679.530029296875,74.41999816894531,324.6300048828125,255.27999877929688,367.9800109863281,678.5,74.30999755859375,324.6499938964844,255.30999755859375,367.9800109863281,678.9199829101562,74.3949966430664,149245,181900.0,64458,43881,144675
2026-07-15 11:25:00-04:00,325.32000732421875,255.7100067138672,369.3299865722656,679.1699829101562,74.31500244140625,325.3800048828125,255.72999572753906,369.3299865722656,679.8499755859375,74.33000183105469,324.8788146972656,255.49000549316406,368.4200134277344,678.6300048828125,74.29499816894531,325.0199890136719,255.58999633789062,368.45001220703125,679.1500244140625,74.32499694824219,151780,132918.0,77810,30714,49679
2026-07-15 11:26:00-04:00,325.2149963378906,255.8000030517578,369.0982971191406,680.25,74.41999816894531,325.5799865722656,255.89999389648438,369.44000244140625,681.4400024414062,74.41999816894531,325.1300048828125,255.63999938964844,369.010009765625,679.0999755859375,74.31500244140625,325.33990478515625,255.7100067138672,369.32000732421875,679.1599731445312,74.31999969482422,170408,222635.0,40391,48414,50688
2026-07-15 11:27:00-04:00,325.1700134277344,255.97999572753906,369.1653137207031,680.9498901367188,74.3550033569336,325.3699951171875,256.1000061035156,369.25,681.1300048828125,74.41500091552734,325.1300048828125,255.69000244140625,368.80999755859375,680.1799926757812,74.33999633789062,325.25,255.8000030517578,369.0799865722656,680.594970703125,74.41500091552734,101732,195734.0,31484,27875,32680
2026-07-15 11:28:00-04:00,325.3299865722656,255.72999572753906,369.44000244140625,680.4777221679688,74.24500274658203,325.3599853515625,256.20001220703125,369.5400085449219,681.3699951171875,74.3499984741211,325.0899963378906,255.7100067138672,368.8963928222656,680.4000244140625,74.23999786376953,325.17999267578125,256.0249938964844,369.18499755859375,680.7999877929688,74.3499984741211,98519,124616.0,30549,181968,70733
2026-07-15 11:29:00-04:00,325.6199951171875,255.82000732421875,369.3900146484375,678.489990234375,74.21499633789062,325.67999267578125,255.8300018310547,369.57000732421875,680.6300048828125,74.23999786376953,325.3299865722656,255.64999389648438,369.1499938964844,678.489990234375,74.18000030517578,325.3399963378906,255.710693359375,369.385009765625,680.5684814453125,74.2300033569336,144334,54441.0,43633,67484,66572
2026-07-15 11:30:00-04:00,325.5050048828125,255.88999938964844,369.2300109863281,678.7000122070312,74.22000122070312,325.6650085449219,256.0799865722656,369.69000244140625,679.1599731445312,74.24500274658203,325.2099914550781,255.8699951171875,369.20001220703125,677.8001098632812,74.19000244140625,325.6099853515625,255.8800048828125,369.5,678.5,74.22000122070312,112207,122061.0,57480,48701,58533
2026-07-15 11:31:00-04:00,325.3500061035156,255.90499877929688,369.4649963378906,677.489990234375,74.2750015258789,325.57000732421875,256.1099853515625,369.5050048828125,679.0750122070312,74.29989624023438,325.1600036621094,255.83999633789062,369.1700134277344,677.0499877929688,74.22000122070312,325.5450134277344,255.9199981689453,369.1856994628906,678.56591796875,74.2208023071289,91652,125284.0,37041,57388,42008
2026-07-15 11:32:00-04:00,325.5150146484375,255.86000061035156,370.0199890136719,677.7349853515625,74.25499725341797,325.5299987792969,255.97500610351562,370.1000061035156,677.8825073242188,74.29499816894531,325.2200012207031,255.7799072265625,369.4100036621094,676.7999877929688,74.25499725341797,325.364990234375,255.88999938964844,369.4700012207031,677.6300048828125,74.27999877929688,65586,88045.0,97172,43503,52374
2026-07-15 11:33:00-04:00,325.9100036621094,255.85000610351562,370.4695129394531,677.3900146484375,74.21499633789062,325.94000244140625,255.94500732421875,370.5299987792969,677.9199829101562,74.25990295410156,325.4901123046875,255.7899932861328,369.989990234375,677.1199951171875,74.20999908447266,325.5050048828125,255.8450927734375,370.04998779296875,677.7100219726562,74.25499725341797,130623,96019.0,48826,28494,43105
2026-07-15 11:34:00-04:00,326.0400085449219,255.89500427246094,370.239990234375,677.72998046875,74.33999633789062,326.3699951171875,255.93499755859375,370.4700012207031,677.9000244140625,74.33999633789062,325.92498779296875,255.7899932861328,370.1099853515625,677.1799926757812,74.19999694824219,325.92999267578125,255.8699951171875,370.44500732421875,677.2999877929688,74.21499633789062,240214,96425.0,44341,15945,156314
2026-07-15 11:35:00-04:00,326.0,255.94500732421875,370.42340087890625,677.7650146484375,74.37650299072266,326.1300048828125,255.97000122070312,370.42340087890625,678.2000122070312,74.37999725341797,325.8399963378906,255.80999755859375,370.010009765625,677.0,74.28500366210938,326.04998779296875,255.89500427246094,370.239990234375,677.9199829101562,74.33499908447266,130645,90465.0,50067,25683,60230
2026-07-15 11:36:00-04:00,326.3194885253906,255.6999969482422,370.2900085449219,677.625,74.25499725341797,326.32000732421875,255.9600067138672,370.6400146484375,678.219970703125,74.4000015258789,325.9750061035156,255.5399932861328,370.07000732421875,677.0700073242188,74.2301025390625,326.010009765625,255.94500732421875,370.3900146484375,677.4600219726562,74.375,86146,98924.0,40924,27571,91749
2026-07-15 11:37:00-04:00,326.3550109863281,255.75,370.55999755859375,677.5,74.29000091552734,326.3550109863281,255.77000427246094,370.57000732421875,678.1500244140625,74.29499816894531,326.0299987792969,255.52169799804688,370.1199951171875,677.0,74.24500274658203,326.3004150390625,255.7100067138672,370.32000732421875,677.6300048828125,74.25499725341797,112004,97958.0,24521,22065,38176
2026-07-15 11:38:00-04:00,326.9150085449219,255.60000610351562,370.3299865722656,677.159912109375,74.36499786376953,327.1000061035156,255.74000549316406,370.6000061035156,678.135009765625,74.37999725341797,326.340087890625,255.5749969482422,370.2900085449219,677.0,74.28500366210938,326.3500061035156,255.74000549316406,370.55999755859375,677.6599731445312,74.30000305175781,329662,70810.0,34518,19606,54603
2026-07-15 11:39:00-04:00,326.8399963378906,255.55999755859375,370.1300048828125,677.6099853515625,74.34500122070312,327.0,255.6750030517578,370.3999938964844,677.6099853515625,74.37010192871094,326.6632995605469,255.4499969482422,369.8699951171875,676.5700073242188,74.33499908447266,326.89801025390625,255.5850067138672,370.3334045410156,677.1599731445312,74.36499786376953,140007,101788.0,50791,24624,35751
2026-07-15 11:40:00-04:00,326.885009765625,255.67999267578125,369.75,676.5499877929688,74.38999938964844,327.0799865722656,255.77999877929688,370.1098937988281,678.469970703125,74.38999938964844,326.80999755859375,255.5749969482422,369.7200012207031,676.3699951171875,74.3125,326.8299865722656,255.5749969482422,370.0299987792969,677.3400268554688,74.34500122070312,138627,78467.0,27014,56095,55849
2026-07-15 11:41:00-04:00,326.94000244140625,255.92999267578125,369.93499755859375,676.9998779296875,74.38999938964844,327.0794982910156,255.92999267578125,370.0,677.219970703125,74.4000015258789,326.875,255.60000610351562,369.6099853515625,676.3610229492188,74.3550033569336,326.875,255.67999267578125,369.7650146484375,676.5499877929688,74.38999938964844,106211,66764.0,35310,13145,43212
2026-07-15 11:42:00-04:00,326.6200866699219,255.79989624023438,370.1400146484375,677.0850219726562,74.375,326.9549865722656,255.97000122070312,370.3900146484375,677.19189453125,74.4000015258789,326.54998779296875,255.77999877929688,369.9599914550781,676.5100708007812,74.36360168457031,326.94000244140625,255.88999938964844,369.9599914550781,677.1099853515625,74.38999938964844,133027,64891.0,36669,13031,42408
2026-07-15 11:43:00-04:00,326.5950012207031,255.67999267578125,370.0599060058594,676.7999877929688,74.38999938964844,326.739990234375,255.82000732421875,370.2099914550781,677.1400146484375,74.38999938964844,326.4800109863281,255.47000122070312,370.0400085449219,676.3699951171875,74.36499786376953,326.6300048828125,255.77999877929688,370.1400146484375,676.60009765625,74.37989807128906,114492,82544.0,24487,11119,31877
2026-07-15 11:44:00-04:00,326.57000732421875,255.63499450683594,369.8299865722656,677.0599975585938,74.42500305175781,326.70001220703125,255.7899932861328,370.0404052734375,677.419921875,74.43499755859375,326.45001220703125,255.60000610351562,369.7699890136719,676.5064086914062,74.38500213623047,326.5950012207031,255.72999572753906,370.0404052734375,676.6300048828125,74.38999938964844,75826,50260.0,26452,24011,65857
2026-07-15 11:45:00-04:00,326.68499755859375,255.57000732421875,370.1700134277344,677.4000244140625,74.5,326.7998962402344,255.63999938964844,370.20001220703125,677.9600219726562,74.52999877929688,326.510009765625,255.35000610351562,369.7799987792969,676.9500122070312,74.42500305175781,326.5751037597656,255.6199951171875,369.7799987792969,676.9749755859375,74.42500305175781,88864,77414.0,26263,31789,48151
2026-07-15 11:46:00-04:00,326.7349853515625,255.5850067138672,370.54998779296875,677.3699951171875,74.4800033569336,326.8299865722656,255.6999969482422,370.6000061035156,677.5999755859375,74.5199966430664,326.6300048828125,255.5749969482422,370.1000061035156,677.0106201171875,74.45999908447266,326.68499755859375,255.5749969482422,370.1390075683594,677.2249755859375,74.50499725341797,74473,74281.0,54216,27468,52512
2026-07-15 11:47:00-04:00,326.79998779296875,255.60000610351562,370.5,678.3599243164062,74.43499755859375,327.0199890136719,255.80999755859375,370.86920166015625,678.47998046875,74.48999786376953,326.6700134277344,255.55999755859375,370.4599914550781,677.280029296875,74.43499755859375,326.7349853515625,255.57000732421875,370.5400085449219,677.3599853515625,74.47000122070312,129583,56776.0,58900,38581,34040
2026-07-15 11:48:00-04:00,326.7799987792969,255.52499389648438,370.4100036621094,678.7949829101562,74.30999755859375,326.8500061035156,255.72000122070312,370.58990478515625,678.9699096679688,74.43000030517578,326.6499938964844,255.51010131835938,370.239990234375,678.2750244140625,74.30999755859375,326.7900085449219,255.58999633789062,370.4700012207031,678.2750244140625,74.43000030517578,106272,54191.0,38466,67596,124832
2026-07-15 11:49:00-04:00,326.6400146484375,255.27999877929688,370.0350036621094,678.3049926757812,74.25499725341797,326.7799987792969,255.5399932861328,370.3699951171875,678.7949829101562,74.33989715576172,326.5199890136719,255.24000549316406,369.8399963378906,677.0,74.2300033569336,326.77081298828125,255.5399932861328,370.3699951171875,678.7949829101562,74.31999969482422,82688,55835.0,66340,95319,64664
2026-07-15 11:50:00-04:00,326.44500732421875,254.91000366210938,369.7300109863281,678.6900024414062,74.34500122070312,326.6600036621094,255.3699951171875,370.1000061035156,678.6900024414062,74.37000274658203,326.42999267578125,254.85000610351562,369.697509765625,678.0599975585938,74.25499725341797,326.6600036621094,255.32000732421875,370.0350036621094,678.3049926757812,74.25499725341797,91782,75947.0,33954,35439,47518
