Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-07-29 12:14:00-04:00,340.8299865722656,227.6649932861328,333.1499938964844,585.760009765625,72.7699966430664,341.0400085449219,227.80999755859375,333.6300048828125,586.5557250976562,72.78990173339844,340.80999755859375,227.62100219726562,333.1499938964844,585.5100708007812,72.70500183105469,340.9700927734375,227.8000030517578,333.4700012207031,586.5557250976562,72.72200012207031,39256,39593,39184,13956,71299
2026-07-29 12:15:00-04:00,340.69500732421875,227.72999572753906,333.54998779296875,585.9600219726562,72.72019958496094,340.8599853515625,227.75,333.54998779296875,586.22998046875,72.77999877929688,340.69000244140625,227.55999755859375,333.0299987792969,585.3613891601562,72.70999908447266,340.79998779296875,227.64999389648438,333.0799865722656,585.6649780273438,72.77999877929688,49155,43915,22625,32267,68793
2026-07-29 12:16:00-04:00,340.8399963378906,227.9550018310547,333.625,585.7999877929688,72.71980285644531,340.8599853515625,227.9550018310547,333.760009765625,586.1099853515625,72.73999786376953,340.67999267578125,227.7100067138672,333.4847106933594,585.5471801757812,72.69999694824219,340.69500732421875,227.77999877929688,333.5274963378906,585.969970703125,72.72000122070312,55760,81127,21521,17157,44144
2026-07-29 12:17:00-04:00,341.0506896972656,228.11000061035156,333.510009765625,585.7550048828125,72.80999755859375,341.1600036621094,228.1300048828125,333.6700134277344,585.8200073242188,72.81999969482422,340.80999755859375,227.9600067138672,333.3800964355469,585.530029296875,72.7249984741211,340.8200988769531,227.9600067138672,333.6099853515625,585.7849731445312,72.7249984741211,81276,53563,44455,21332,55557
2026-07-29 12:18:00-04:00,341.06500244140625,228.14500427246094,333.4200134277344,586.1799926757812,72.78589630126953,341.1600036621094,228.14999389648438,333.6199951171875,586.280029296875,72.82990264892578,340.94500732421875,228.07040405273438,333.30999755859375,585.760009765625,72.7699966430664,341.07000732421875,228.1199951171875,333.47039794921875,585.77001953125,72.80999755859375,62218,34059,25034,21957,47057
2026-07-29 12:19:00-04:00,341.07000732421875,228.17990112304688,333.3299865722656,587.0800170898438,72.8301010131836,341.1499938964844,228.22000122070312,333.4800109863281,587.114990234375,72.84500122070312,341.00048828125,228.10000610351562,333.07000732421875,586.0499877929688,72.73979949951172,341.05999755859375,228.14500427246094,333.4200134277344,586.1749877929688,72.7750015258789,44486,35526,31684,56059,199996
2026-07-29 12:20:00-04:00,340.94000244140625,228.17999267578125,333.42498779296875,587.6500244140625,72.8301010131836,341.1499938964844,228.1999969482422,333.4599914550781,587.6500244140625,72.87650299072266,340.8699951171875,228.09429931640625,333.239990234375,586.8599853515625,72.81999969482422,341.07000732421875,228.1699981689453,333.30999755859375,587.0999755859375,72.83999633789062,69783,35981,20894,38064,203562
2026-07-29 12:21:00-04:00,341.05999755859375,228.3000030517578,333.4049987792969,588.469970703125,72.88999938964844,341.1000061035156,228.3000030517578,333.4800109863281,588.469970703125,72.88999938964844,340.8399963378906,228.13999938964844,333.30999755859375,587.2349853515625,72.81999969482422,340.92999267578125,228.16000366210938,333.4100036621094,587.5750122070312,72.83999633789062,48386,37320,14058,44432,178773
2026-07-29 12:22:00-04:00,341.2099914550781,228.49000549316406,333.8699951171875,588.905029296875,73.02639770507812,341.2200012207031,228.5500030517578,333.8699951171875,589.094970703125,73.02999877929688,341.0299987792969,228.32000732421875,333.3700866699219,588.260009765625,72.88500213623047,341.07000732421875,228.32000732421875,333.3700866699219,588.3151245117188,72.88999938964844,59791,41488,37672,24595,100260
2026-07-29 12:23:00-04:00,341.4200134277344,228.6300048828125,333.93060302734375,589.1799926757812,73.08000183105469,341.45001220703125,228.73500061035156,334.2699890136719,589.9400024414062,73.08000183105469,341.1600036621094,228.44000244140625,333.8500061035156,588.8099975585938,73.0199966430664,341.2099914550781,228.5,333.8999938964844,588.8800048828125,73.02999877929688,87512,61445,33810,23761,77675
2026-07-29 12:24:00-04:00,341.54998779296875,228.72500610351562,333.989990234375,589.5,73.12069702148438,341.54998779296875,228.74920654296875,334.0400085449219,589.5499877929688,73.12999725341797,341.3800048828125,228.60000610351562,333.82000732421875,589.1300048828125,73.04000091552734,341.42999267578125,228.61000061035156,333.9501037597656,589.1668701171875,73.07009887695312,56708,40484,20078,21954,50260
2026-07-29 12:25:00-04:00,341.42999267578125,228.82000732421875,334.1628112792969,590.0999755859375,73.08989715576172,341.55999755859375,228.88499450683594,334.239990234375,590.1799926757812,73.13500213623047,341.3999938964844,228.7200927734375,334.04998779296875,589.5499877929688,73.06999969482422,341.5350036621094,228.7200927734375,334.04998779296875,589.5499877929688,73.12999725341797,42754,132393,15722,19247,73940
2026-07-29 12:26:00-04:00,341.5150146484375,229.01499938964844,334.3299865722656,590.0750122070312,73.08000183105469,341.5199890136719,229.0299072265625,334.3599853515625,590.1799926757812,73.11000061035156,341.31500244140625,228.80999755859375,334.07000732421875,589.7000122070312,73.06999969482422,341.44000244140625,228.82000732421875,334.1000061035156,589.989990234375,73.08989715576172,55190,42163,38211,21604,80457
2026-07-29 12:27:00-04:00,341.42498779296875,229.08999633789062,334.70001220703125,590.9600219726562,73.11499786376953,341.5150146484375,229.1300048828125,334.7900085449219,591.1900024414062,73.12989807128906,341.3500061035156,228.9801025390625,334.32000732421875,589.969970703125,73.05999755859375,341.5150146484375,229.00929260253906,334.32000732421875,589.969970703125,73.06999969482422,36991,39989,30671,25725,59660
2026-07-29 12:28:00-04:00,341.281005859375,229.03500366210938,334.6300048828125,590.8499145507812,73.16999816894531,341.44000244140625,229.0800018310547,334.7200012207031,591.0,73.16999816894531,341.2099914550781,228.97000122070312,334.3599853515625,590.4199829101562,73.0802001953125,341.44000244140625,229.0800018310547,334.67010498046875,590.8800048828125,73.11499786376953,44358,30320,26001,13137,72534
2026-07-29 12:29:00-04:00,341.2699890136719,229.1699981689453,334.67999267578125,590.8200073242188,73.28980255126953,341.44000244140625,229.17990112304688,334.8999938964844,591.1400146484375,73.36499786376953,341.2699890136719,229.0500030517578,334.5799865722656,590.510009765625,73.1500015258789,341.29998779296875,229.0500030517578,334.5799865722656,590.510009765625,73.1500015258789,36243,54154,43769,9473,248481
2026-07-29 12:30:00-04:00,341.2449951171875,229.35000610351562,334.6050109863281,591.4550170898438,73.20999908447266,341.4100036621094,229.42999267578125,334.92401123046875,591.7999877929688,73.3499984741211,341.20001220703125,229.13999938964844,334.5799865722656,590.3400268554688,73.20999908447266,341.25,229.13999938964844,334.6499938964844,590.8300170898438,73.27999877929688,45853,78148,21855,42367,160648
2026-07-29 12:31:00-04:00,341.04998779296875,229.24000549316406,334.70001220703125,591.5,73.19999694824219,341.2300109863281,229.33999633789062,334.739990234375,591.5899047851562,73.26000213623047,341.010009765625,229.22000122070312,334.57000732421875,590.9000244140625,73.16999816894531,341.2200012207031,229.3000030517578,334.57000732421875,591.4000244140625,73.21499633789062,37080,53225,16898,16859,176080
2026-07-29 12:32:00-04:00,341.21038818359375,229.17999267578125,334.5198059082031,591.094970703125,73.11000061035156,341.2250061035156,229.24000549316406,334.7550048828125,591.5999755859375,73.20999908447266,340.9700012207031,229.11000061035156,334.4800109863281,590.9400024414062,73.08000183105469,341.0799865722656,229.22860717773438,334.7200012207031,591.510009765625,73.20989990234375,38298,47969,12049,16892,195428
2026-07-29 12:33:00-04:00,341.2701110839844,229.15280151367188,334.43939208984375,590.3150024414062,73.1050033569336,341.32000732421875,229.1898956298828,334.6300048828125,591.111083984375,73.12000274658203,341.17999267578125,229.07000732421875,334.3599853515625,590.0599975585938,73.08999633789062,341.2300109863281,229.16000366210938,334.5450134277344,591.111083984375,73.11990356445312,41145,36250,69142,19194,74717
2026-07-29 12:34:00-04:00,341.1099853515625,229.06500244140625,334.44500732421875,590.22998046875,73.08499908447266,341.3399963378906,229.22999572753906,334.5799865722656,590.5800170898438,73.12999725341797,341.0400085449219,229.05999755859375,334.3299865722656,589.8200073242188,73.05000305175781,341.2850036621094,229.16000366210938,334.45001220703125,590.280029296875,73.0999984741211,44506,44901,22722,15948,63636
2026-07-29 12:35:00-04:00,340.9100036621094,229.09249877929688,334.4551086425781,590.905029296875,72.97000122070312,341.1400146484375,229.14999389648438,334.6619873046875,590.989990234375,73.08989715576172,340.8900146484375,229.05039978027344,334.3699951171875,590.2899780273438,72.96009826660156,341.1099853515625,229.0605010986328,334.4306945800781,590.2899780273438,73.08000183105469,52568,32836,28668,14713,79460
2026-07-29 12:36:00-04:00,340.6675109863281,229.07000732421875,334.3558044433594,590.8099975585938,72.96499633789062,340.9700012207031,229.1199951171875,334.4700012207031,590.89501953125,72.98500061035156,340.6099853515625,228.9199981689453,334.2300109863281,590.4000244140625,72.9000015258789,340.9200134277344,229.1199951171875,334.4700012207031,590.8900146484375,72.9800033569336,45821,31116,40970,14604,108233
2026-07-29 12:37:00-04:00,340.6300048828125,229.1999969482422,334.510009765625,591.1400146484375,72.94499969482422,340.80999755859375,229.1999969482422,334.5299987792969,591.369873046875,72.97000122070312,340.6300048828125,229.07000732421875,334.3900146484375,590.7650146484375,72.9343032836914,340.67999267578125,229.07000732421875,334.3999938964844,590.7650146484375,72.96499633789062,42747,30404,15891,13984,50449
2026-07-29 12:38:00-04:00,340.5,229.03250122070312,334.2300109863281,590.9901123046875,72.80500030517578,340.6700134277344,229.17999267578125,334.5150146484375,591.3660278320312,72.94989776611328,340.4800109863281,228.99000549316406,334.2300109863281,590.989990234375,72.80500030517578,340.635009765625,229.17999267578125,334.5101013183594,591.1500244140625,72.94499969482422,42390,43446,15525,15524,61319
2026-07-29 12:39:00-04:00,340.57000732421875,229.17340087890625,334.29998779296875,591.375,72.73999786376953,340.67999267578125,229.22000122070312,334.364990234375,591.489990234375,72.80500030517578,340.510009765625,229.03750610351562,334.2200012207031,591.010009765625,72.72000122070312,340.5199890136719,229.0399932861328,334.260009765625,591.1400146484375,72.80500030517578,32616,52561,20989,78276,43100
2026-07-29 12:40:00-04:00,340.5,229.19000244140625,334.3399963378906,592.469970703125,72.68000030517578,340.5950012207031,229.2198944091797,334.3620910644531,592.469970703125,72.73999786376953,340.44000244140625,229.08999633789062,334.1099853515625,591.1500244140625,72.66000366210938,340.56500244140625,229.19000244140625,334.2799987792969,591.375,72.73999786376953,46063,33017,26645,27943,63196
2026-07-29 12:41:00-04:00,340.260009765625,229.03500366210938,334.11419677734375,592.0900268554688,72.62000274658203,340.5299987792969,229.1999053955078,334.3500061035156,592.5700073242188,72.69000244140625,340.19000244140625,229.03500366210938,334.11419677734375,591.7750244140625,72.62000274658203,340.510009765625,229.16000366210938,334.2909851074219,592.49462890625,72.68000030517578,41641,27074,12941,21701,40922
2026-07-29 12:42:00-04:00,340.1787109375,229.0500030517578,333.9200134277344,591.3150024414062,72.50499725341797,340.2550048828125,229.1300048828125,334.125,591.8032836914062,72.62989807128906,340.04998779296875,228.97000122070312,333.77099609375,591.110107421875,72.47000122070312,340.239990234375,229.0399932861328,334.1075134277344,591.8032836914062,72.61000061035156,41535,26613,20961,17813,76908
2026-07-29 12:43:00-04:00,340.3299865722656,229.0399932861328,334.1427917480469,591.72998046875,72.58499908447266,340.4200134277344,229.14999389648438,334.25,592.0394897460938,72.5999984741211,340.1499938964844,229.0,333.9100036621094,591.364990234375,72.50499725341797,340.1499938964844,229.031494140625,333.9100036621094,591.489990234375,72.50499725341797,45485,26355,19028,9831,48303
2026-07-29 12:44:00-04:00,340.55999755859375,229.13999938964844,334.2699890136719,592.5,72.73999786376953,340.5899963378906,229.14999389648438,334.2699890136719,592.5,72.75,340.32501220703125,229.00999450683594,334.0877990722656,591.6500244140625,72.56999969482422,340.32501220703125,229.02000427246094,334.1300048828125,591.72998046875,72.58499908447266,33905,30505,19951,18148,100351
2026-07-29 12:45:00-04:00,340.5,229.07009887695312,334.1925048828125,592.4400024414062,72.71990203857422,340.7699890136719,229.17599487304688,334.30999755859375,592.7050170898438,72.7699966430664,340.43499755859375,229.0399932861328,334.1182861328125,592.1900024414062,72.69999694824219,340.55999755859375,229.125,334.2300109863281,592.5449829101562,72.7499008178711,60336,27357,19240,15048,54054
2026-07-29 12:46:00-04:00,340.389892578125,229.0500030517578,334.2799987792969,592.030029296875,72.6500015258789,340.5299987792969,229.0998992919922,334.2799987792969,592.489990234375,72.72000122070312,340.30059814453125,229.02999877929688,334.1300048828125,592.010009765625,72.6449966430664,340.5,229.05999755859375,334.20001220703125,592.3800048828125,72.72000122070312,29442,24416,15792,9444,35731
2026-07-29 12:47:00-04:00,340.5450134277344,229.39999389648438,334.5799865722656,592.4550170898438,72.69499969482422,340.55999755859375,229.39999389648438,334.5799865722656,592.6409912109375,72.70999908447266,340.3999938964844,229.07000732421875,334.29998779296875,592.0399780273438,72.66000366210938,340.3999938964844,229.0800018310547,334.30999755859375,592.1599731445312,72.66000366210938,33349,1080115,38680,13383,53603
2026-07-29 12:48:00-04:00,340.57000732421875,229.41000366210938,334.497314453125,592.6400146484375,72.72000122070312,340.67999267578125,229.50999450683594,334.67999267578125,592.8917236328125,72.76000213623047,340.5199890136719,229.3800048828125,334.497314453125,592.4099731445312,72.70010375976562,340.5325012207031,229.42999267578125,334.6499938964844,592.614990234375,72.70010375976562,32774,69592,22931,9685,25656
2026-07-29 12:49:00-04:00,340.8500061035156,229.50999450683594,334.7799987792969,592.8099975585938,72.77999877929688,340.8500061035156,229.50999450683594,334.8299865722656,592.9000244140625,72.77999877929688,340.5304870605469,229.39999389648438,334.510009765625,592.3900146484375,72.70999908447266,340.57000732421875,229.41000366210938,334.5400085449219,592.5150146484375,72.7300033569336,48509,50293,30960,18173,32858
2026-07-29 12:50:00-04:00,340.8800048828125,229.4949951171875,334.864990234375,592.844970703125,72.80999755859375,340.95001220703125,229.52890014648438,334.95001220703125,593.0,72.81999969482422,340.79010009765625,229.42999267578125,334.7799987792969,592.6975708007812,72.73999786376953,340.82000732421875,229.50999450683594,334.82989501953125,592.8599853515625,72.77999877929688,46765,50622,35981,18734,53139
2026-07-29 12:51:00-04:00,340.8949890136719,229.5749969482422,334.8399963378906,592.6900024414062,72.7750015258789,340.9700012207031,229.61000061035156,334.9100036621094,592.9500122070312,72.82499694824219,340.75,229.4499969482422,334.6499938964844,592.6400146484375,72.7300033569336,340.8599853515625,229.5,334.8900146484375,592.8400268554688,72.81999969482422,26704,44686,17405,17141,67547
2026-07-29 12:52:00-04:00,340.9551086425781,229.5800018310547,334.9599914550781,592.5800170898438,72.7699966430664,340.9599914550781,229.61000061035156,334.989990234375,592.9500122070312,72.79000091552734,340.81500244140625,229.47999572753906,334.6470031738281,592.2999877929688,72.74500274658203,340.8949890136719,229.5800018310547,334.8299865722656,592.6900024414062,72.7750015258789,43384,44552,23165,37275,52740
2026-07-29 12:53:00-04:00,340.9599914550781,229.60499572753906,335.0494079589844,592.9650268554688,72.81999969482422,341.1097106933594,229.6300048828125,335.0733947753906,593.1900024414062,72.81999969482422,340.8800964355469,229.5500946044922,334.9100036621094,592.5800170898438,72.5,340.9599914550781,229.5800018310547,334.9800109863281,592.5800170898438,72.7699966430664,48314,44116,47193,29251,69437
2026-07-29 12:54:00-04:00,341.0299987792969,229.55999755859375,334.82501220703125,592.4400024414062,72.83999633789062,341.0899963378906,229.64010620117188,335.0411071777344,593.1099853515625,72.88999938964844,340.8800964355469,229.5500030517578,334.80999755859375,592.4349975585938,72.81999969482422,340.92999267578125,229.60000610351562,335.0411071777344,592.9400024414062,72.81999969482422,35143,34468,13467,27979,46512
2026-07-29 12:55:00-04:00,340.94000244140625,229.5850067138672,334.8999938964844,592.9299926757812,72.82499694824219,341.0486145019531,229.64999389648438,334.95001220703125,593.2000122070312,72.8499984741211,340.8699951171875,229.5301055908203,334.70001220703125,592.3200073242188,72.81999969482422,341.0299987792969,229.56500244140625,334.82501220703125,592.4099731445312,72.84500122070312,30990,28532,19574,27646,50288
2026-07-29 12:56:00-04:00,341.0450134277344,229.66000366210938,335.17999267578125,592.989990234375,72.81500244140625,341.04998779296875,229.69000244140625,335.20001220703125,593.139892578125,72.82990264892578,340.8550109863281,229.36000061035156,334.8258056640625,592.52001953125,72.80000305175781,340.94000244140625,229.58200073242188,334.8999938964844,592.9949951171875,72.82450103759766,42633,86154,41381,12206,26298
2026-07-29 12:57:00-04:00,340.8901062011719,229.6750030517578,335.30999755859375,592.7949829101562,72.79000091552734,341.0400085449219,229.72000122070312,335.39801025390625,593.125,72.82990264892578,340.82989501953125,229.58999633789062,335.1199951171875,592.6500244140625,72.78500366210938,341.0400085449219,229.66000366210938,335.12188720703125,592.864990234375,72.80999755859375,36509,40340,26395,13136,32571
2026-07-29 12:58:00-04:00,341.07501220703125,229.72500610351562,335.502685546875,592.8350219726562,72.86000061035156,341.0899963378906,229.72999572753906,335.5199890136719,593.0399780273438,72.87989807128906,340.81500244140625,229.57009887695312,335.19000244140625,592.5650024414062,72.79000091552734,340.8900146484375,229.6699981689453,335.29998779296875,592.780029296875,72.79969787597656,27360,35515,28942,38914,41278
2026-07-29 12:59:00-04:00,341.30999755859375,229.93499755859375,335.6600036621094,593.0449829101562,72.87750244140625,341.30999755859375,229.9600067138672,335.8399963378906,593.3800048828125,72.9000015258789,341.05999755859375,229.72000122070312,335.5199890136719,592.5,72.86000061035156,341.05999755859375,229.74000549316406,335.5292053222656,592.8350219726562,72.87000274658203,61656,59686,34168,27685,42699
2026-07-29 13:00:00-04:00,341.17950439453125,229.89990234375,335.6828918457031,592.9500122070312,72.87999725341797,341.44000244140625,229.99000549316406,335.760009765625,593.1599731445312,72.93990325927734,341.1600036621094,229.86000061035156,335.5369873046875,592.7949829101562,72.875,341.32000732421875,229.9499969482422,335.739990234375,593.0449829101562,72.87979888916016,53488,43095,19441,19963,63032
2026-07-29 13:01:00-04:00,341.2655944824219,229.77999877929688,335.42999267578125,593.2899780273438,72.875,341.32000732421875,229.92999267578125,335.69000244140625,593.4600219726562,72.91500091552734,341.1300048828125,229.77999877929688,335.42999267578125,592.8900146484375,72.8550033569336,341.1700134277344,229.84950256347656,335.6600036621094,592.8900146484375,72.88990020751953,35631,40193,25024,47368,61722
2026-07-29 13:02:00-04:00,341.32501220703125,229.97999572753906,335.47491455078125,593.405029296875,72.81500244140625,341.32501220703125,229.97999572753906,335.5,593.47998046875,72.87989807128906,341.114990234375,229.76210021972656,335.0703125,593.1199951171875,72.80500030517578,341.260009765625,229.7899932861328,335.3999938964844,593.2349853515625,72.87000274658203,21264,30215,22561,16808,40581
2026-07-29 13:03:00-04:00,341.510009765625,230.28500366210938,335.7799987792969,593.5549926757812,72.76499938964844,341.5299987792969,230.2899932861328,335.87939453125,593.72998046875,72.83000183105469,341.32000732421875,229.99000549316406,335.4599914550781,593.2999877929688,72.69499969482422,341.32000732421875,229.99000549316406,335.4599914550781,593.4199829101562,72.81500244140625,44035,100197,25487,31816,136094
2026-07-29 13:04:00-04:00,341.9649963378906,230.4199981689453,335.8599853515625,593.5800170898438,72.79000091552734,342.0799865722656,230.4199981689453,335.94000244140625,593.6699829101562,72.83999633789062,341.510009765625,230.19000244140625,335.7099914550781,593.1599731445312,72.76000213623047,341.510009765625,230.27000427246094,335.7702941894531,593.4301147460938,72.7699966430664,327522,53066,23678,35439,132626
2026-07-29 13:05:00-04:00,342.037109375,230.25999450683594,335.3399963378906,592.9298706054688,72.73999786376953,342.0799865722656,230.44000244140625,335.8800048828125,593.719970703125,72.79000091552734,341.8949890136719,230.1800994873047,335.29998779296875,592.5499877929688,72.7300033569336,341.9599914550781,230.41000366210938,335.81500244140625,593.6799926757812,72.78009796142578,146309,73344,17622,27110,101831
2026-07-29 13:06:00-04:00,341.8999938964844,230.22999572753906,335.42999267578125,592.8150024414062,72.73999786376953,342.0799865722656,230.27000427246094,335.4800109863281,592.9299926757812,72.77999877929688,341.864990234375,230.16000366210938,335.260009765625,592.6300048828125,72.7301025390625,342.0799865722656,230.26499938964844,335.30999755859375,592.864990234375,72.73999786376953,41863,31929,12414,10509,41000
2026-07-29 13:07:00-04:00,341.8599853515625,230.08999633789062,335.4700012207031,593.1500244140625,72.72000122070312,341.9100036621094,230.25,335.6000061035156,593.4500122070312,72.73370361328125,341.7900085449219,230.07000732421875,335.1600036621094,592.6199951171875,72.68499755859375,341.90008544921875,230.25,335.42999267578125,592.739990234375,72.72000122070312,34144,28902,16317,25367,29658
2026-07-29 13:08:00-04:00,341.80999755859375,230.125,335.6199951171875,592.9349975585938,72.74500274658203,341.8800048828125,230.22000122070312,335.7799987792969,593.3800048828125,72.74500274658203,341.7099914550781,230.07000732421875,335.3999938964844,592.9349975585938,72.71499633789062,341.8399963378906,230.0850067138672,335.4042053222656,593.1500244140625,72.73989868164062,40112,48706,28524,18737,77488
2026-07-29 13:09:00-04:00,341.56988525390625,230.1300048828125,335.7699890136719,592.875,72.7300033569336,341.839111328125,230.17250061035156,335.7699890136719,593.02001953125,72.75,341.55999755859375,230.0500030517578,335.53009033203125,592.6201171875,72.71170043945312,341.80999755859375,230.1199951171875,335.6000061035156,592.9349975585938,72.73999786376953,34941,29379,12299,7512,64921
2026-07-29 13:10:00-04:00,341.84869384765625,230.36000061035156,336.2782897949219,593.3499755859375,72.7699966430664,341.8900146484375,230.4499969482422,336.3900146484375,593.5800170898438,72.77999877929688,341.54998779296875,230.1300048828125,335.7300109863281,592.8200073242188,72.72000122070312,341.54998779296875,230.13499450683594,335.7650146484375,592.8250122070312,72.7249984741211,54416,141331,49930,21411,30523
2026-07-29 13:11:00-04:00,341.69000244140625,230.44000244140625,336.44000244140625,593.3400268554688,72.80259704589844,341.9399108886719,230.5135040283203,336.53399658203125,593.7899780273438,72.83999633789062,341.69000244140625,230.38999938964844,336.25,593.3400268554688,72.7699966430664,341.8500061035156,230.39999389648438,336.30499267578125,593.4099731445312,72.77799987792969,52265,68318,19624,40493,47284
2026-07-29 13:12:00-04:00,341.8949890136719,230.6199951171875,336.3800048828125,593.2000122070312,72.81500244140625,341.9299011230469,230.63999938964844,336.5299987792969,593.47998046875,72.82499694824219,341.69000244140625,230.42999267578125,336.25,592.9749755859375,72.79499816894531,341.7349853515625,230.44500732421875,336.4200134277344,593.3499755859375,72.80480194091797,65162,61327,21757,13963,36959
2026-07-29 13:13:00-04:00,342.1199951171875,230.22000122070312,336.6099853515625,593.489990234375,72.91500091552734,342.1600036621094,230.66000366210938,336.739990234375,593.7150268554688,72.92500305175781,341.864990234375,230.2100067138672,336.3299865722656,593.1304931640625,72.81500244140625,341.8949890136719,230.63999938964844,336.4700012207031,593.219970703125,72.81500244140625,55324,225528,32745,15815,54439
2026-07-29 13:14:00-04:00,342.32000732421875,230.23500061035156,336.6300048828125,593.6599731445312,72.97000122070312,342.32000732421875,230.3000030517578,336.80999755859375,594.010009765625,72.98999786376953,342.07501220703125,230.22000122070312,336.54998779296875,593.5001220703125,72.91999816894531,342.1199951171875,230.22000122070312,336.70001220703125,593.52001953125,72.91999816894531,102814,51311,26115,28777,38959
2026-07-29 13:15:00-04:00,342.239990234375,230.42999267578125,336.6300048828125,593.6400146484375,72.92500305175781,342.3299865722656,230.48500061035156,336.80999755859375,593.9299926757812,72.98500061035156,342.1200866699219,230.1699981689453,336.54998779296875,593.4000244140625,72.91000366210938,342.32000732421875,230.23500061035156,336.69488525390625,593.7999877929688,72.97000122070312,54093,187744,39858,14623,73345
2026-07-29 13:16:00-04:00,342.4599914550781,230.39500427246094,337.0,593.6845092773438,72.92500305175781,342.4750061035156,230.4499969482422,337.0,593.8298950195312,72.94000244140625,342.2203063964844,230.28500366210938,336.6499938964844,593.39501953125,72.91000366210938,342.2300109863281,230.42999267578125,336.6600036621094,593.6091918945312,72.91999816894531,63861,52942,57831,16383,38431
2026-07-29 13:17:00-04:00,342.6099853515625,230.60000610351562,337.114990234375,594.0050048828125,72.93000030517578,342.659912109375,230.6300048828125,337.239990234375,594.2999877929688,72.94499969482422,342.42999267578125,230.39999389648438,336.989990234375,593.4400024414062,72.90499877929688,342.44000244140625,230.39999389648438,337.010009765625,593.6400146484375,72.93000030517578,70895,35198,32478,31188,37937
2026-07-29 13:18:00-04:00,342.7250061035156,230.45880126953125,337.0050048828125,594.47998046875,72.94499969482422,342.79998779296875,230.64999389648438,337.1600036621094,594.7999877929688,72.97000122070312,342.5799865722656,230.44000244140625,336.92999267578125,594.0,72.91999816894531,342.60009765625,230.5800018310547,337.1400146484375,594.0,72.94000244140625,102322,30660,35383,91242,50213
2026-07-29 13:19:00-04:00,342.864990234375,230.76280212402344,336.95001220703125,594.4099731445312,72.9800033569336,342.8900146484375,230.76280212402344,337.04998779296875,594.6500244140625,72.99500274658203,342.7049865722656,230.44000244140625,336.7969970703125,594.0700073242188,72.94000244140625,342.7300109863281,230.44000244140625,336.9800109863281,594.385009765625,72.94000244140625,92007,99858,26847,17389,76374
2026-07-29 13:20:00-04:00,343.1199951171875,230.6999969482422,336.80999755859375,594.5150146484375,72.96499633789062,343.1600036621094,230.77999877929688,336.989990234375,594.75,73.0,342.801513671875,230.6699981689453,336.7284851074219,594.3200073242188,72.95500183105469,342.8800048828125,230.75999450683594,336.9800109863281,594.4099731445312,72.9800033569336,199220,69097,26011,11102,46408
2026-07-29 13:21:00-04:00,343.42999267578125,230.875,337.25,595.02001953125,73.05999755859375,343.44000244140625,230.8800048828125,337.25,595.4495239257812,73.05999755859375,343.10009765625,230.69000244140625,336.7699890136719,594.47998046875,72.94979858398438,343.1199951171875,230.7050018310547,336.7699890136719,594.52001953125,72.96499633789062,164030,46027,27638,67245,50545
2026-07-29 13:22:00-04:00,343.1050109863281,230.69000244140625,337.2449951171875,594.7800903320312,73.0250015258789,343.44891357421875,230.875,337.2898864746094,595.139892578125,73.05999755859375,343.0920104980469,230.6649932861328,337.1400146484375,594.646728515625,73.00499725341797,343.4200134277344,230.8699951171875,337.2799072265625,595.02001953125,73.05500030517578,170338,51646,26048,16226,43912
2026-07-29 13:23:00-04:00,342.9674987792969,230.60000610351562,337.2699890136719,595.0750122070312,73.06500244140625,343.2099914550781,230.6699981689453,337.2900085449219,595.2000122070312,73.06500244140625,342.8800048828125,230.5,337.1000061035156,594.64501953125,73.01000213623047,343.1050109863281,230.6699981689453,337.2449951171875,594.780029296875,73.03500366210938,128200,46088,55196,22909,66670
2026-07-29 13:24:00-04:00,342.92999267578125,230.4499969482422,336.86309814453125,593.8300170898438,72.98999786376953,343.04998779296875,230.59500122070312,337.2900085449219,595.1395263671875,73.06500244140625,342.8399963378906,230.39999389648438,336.80999755859375,593.760009765625,72.9749984741211,342.9599914550781,230.59500122070312,337.2749938964844,595.1395263671875,73.06500244140625,70723,36291,21339,14476,235825
2026-07-29 13:25:00-04:00,342.9700012207031,230.4149932861328,336.5199890136719,593.114990234375,72.98500061035156,343.0,230.55999755859375,336.8699951171875,593.8300170898438,73.01000213623047,342.75,230.39999389648438,336.5199890136719,593.0123901367188,72.93499755859375,342.9700012207031,230.4550018310547,336.80999755859375,593.8300170898438,72.9800033569336,78864,35989,18939,16331,214594
2026-07-29 13:26:00-04:00,342.8599853515625,230.3000030517578,336.7250061035156,593.6599731445312,72.95500183105469,342.9800109863281,230.46499633789062,336.7699890136719,593.8099975585938,72.99500274658203,342.7200012207031,230.26759338378906,336.52178955078125,593.0106811523438,72.94000244140625,342.965087890625,230.4199981689453,336.55999755859375,593.3098754882812,72.9749984741211,79114,43737,21408,11365,36330
2026-07-29 13:27:00-04:00,342.9049987792969,230.25999450683594,336.57000732421875,593.7050170898438,72.94000244140625,342.9200134277344,230.32000732421875,336.7698974609375,593.8099975585938,72.99230194091797,342.75,230.25999450683594,336.4599914550781,593.4199829101562,72.94000244140625,342.864990234375,230.2830047607422,336.7250061035156,593.5853271484375,72.95169830322266,61991,28137,22554,10486,58927
