Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-03-10 19:51:00+00:00,260.6499938964844,213.72999572753906,306.489990234375,651.9600219726562,96.94499969482422,261.0,213.9499969482422,306.7799987792969,652.47998046875,97.02999877929688,260.6449890136719,213.72000122070312,306.4800109863281,651.9500122070312,96.94000244140625,260.8800048828125,213.8800048828125,306.75,652.4600219726562,96.9749984741211,72620.0,116315,63094,38097.0,132475
2026-03-10 19:52:00+00:00,260.5199890136719,213.82000732421875,306.5400085449219,652.8200073242188,97.0999984741211,261.05999755859375,213.9550018310547,306.9800109863281,653.4000244140625,97.125,260.5116882324219,213.74000549316406,306.50299072265625,651.9473876953125,96.93499755859375,260.67999267578125,213.74000549316406,306.5199890136719,652.0,96.94499969482422,202410.0,145001,102204,52747.0,174740
2026-03-10 19:53:00+00:00,260.7900085449219,213.8249969482422,306.6600036621094,652.7899780273438,97.00499725341797,260.8900146484375,213.9199981689453,306.82501220703125,653.1900024414062,97.11000061035156,260.5199890136719,213.77000427246094,306.5299987792969,652.719970703125,97.00499725341797,260.54998779296875,213.83999633789062,306.57000732421875,652.97998046875,97.1050033569336,92007.0,92513,48618,39776.0,115733
2026-03-10 19:54:00+00:00,260.7250061035156,213.94000244140625,306.67999267578125,653.0499877929688,97.06500244140625,260.80999755859375,213.9499053955078,306.75,653.1500244140625,97.06500244140625,260.6300048828125,213.72000122070312,306.55999755859375,652.5999755859375,96.95999908447266,260.71099853515625,213.8300018310547,306.6400146484375,652.7849731445312,97.00499725341797,82175.0,128577,77588,39205.0,196353
2026-03-10 19:55:00+00:00,260.6400146484375,213.94500732421875,306.5799865722656,653.2949829101562,96.98500061035156,260.8299865722656,214.16000366210938,306.8299865722656,653.8499755859375,97.09500122070312,260.5,213.8800048828125,306.4800109863281,652.97998046875,96.94999694824219,260.7300109863281,213.92999267578125,306.67999267578125,653.0449829101562,97.06999969482422,140477.0,753593,83987,87568.0,132578
2026-03-10 19:56:00+00:00,260.6499938964844,213.97999572753906,306.5950012207031,653.1900024414062,96.94999694824219,260.6700134277344,214.0399932861328,306.6000061035156,653.3900146484375,96.98860168457031,260.5299987792969,213.85000610351562,306.4599914550781,652.780029296875,96.93000030517578,260.6300048828125,213.9499969482422,306.57000732421875,653.3499755859375,96.9800033569336,118293.0,150958,69373,94786.0,187393
2026-03-10 19:57:00+00:00,260.69000244140625,214.13999938964844,306.8999938964844,653.3400268554688,96.90499877929688,260.7349853515625,214.1699981689453,306.92498779296875,653.6699829101562,96.95500183105469,260.54998779296875,213.88999938964844,306.5,652.8900146484375,96.875,260.6600036621094,213.97999572753906,306.6000061035156,653.1849975585938,96.95500183105469,146134.0,183885,114098,84594.0,215115
2026-03-10 19:58:00+00:00,260.7449951171875,214.2949981689453,306.9700012207031,653.719970703125,96.91000366210938,260.8699951171875,214.30499267578125,307.07000732421875,653.8800048828125,96.97000122070312,260.6300048828125,214.1300048828125,306.840087890625,653.405029296875,96.87999725341797,260.69000244140625,214.1300048828125,306.9100036621094,653.4400024414062,96.90499877929688,233809.0,251177,125446,98936.0,325260
2026-03-10 19:59:00+00:00,260.7200012207031,214.33999633789062,306.8699951171875,654.0800170898438,96.94000244140625,260.92999267578125,214.41000366210938,307.0899963378906,654.2000122070312,96.97000122070312,260.57000732421875,214.2100067138672,306.7900085449219,653.4600219726562,96.88999938964844,260.75,214.2899932861328,306.9700012207031,653.719970703125,96.91500091552734,536106.0,655913,247279,177674.0,502991
2026-03-11 13:30:00+00:00,261.2799987792969,216.35499572753906,307.1300048828125,655.969970703125,97.8499984741211,261.3599853515625,217.0,307.7300109863281,656.4500122070312,97.87999725341797,260.2099914550781,215.88499450683594,306.2349853515625,654.4099731445312,96.91999816894531,261.2099914550781,215.88499450683594,306.2850036621094,656.3286743164062,97.38999938964844,560438.0,910165,368726,160272.0,986849
2026-03-11 13:31:00+00:00,261.4599914550781,215.89500427246094,306.2300109863281,656.4099731445312,97.55000305175781,261.6499938964844,216.36000061035156,307.2702941894531,657.8599853515625,97.97000122070312,261.160888671875,215.82009887695312,305.9800109863281,655.22998046875,97.48999786376953,261.2250061035156,216.35499572753906,307.05999755859375,655.8800048828125,97.81999969482422,108029.0,81038,72751,30056.0,217634
2026-03-11 13:32:00+00:00,261.260009765625,216.25,306.6824951171875,657.030029296875,97.63999938964844,261.80999755859375,216.45899963378906,307.0,657.1900024414062,97.73999786376953,261.1600036621094,215.91510009765625,306.260009765625,655.7999877929688,97.5,261.4599914550781,215.92999267578125,306.2699890136719,656.6099853515625,97.55000305175781,95797.0,157023,64879,18510.0,148185
2026-03-11 13:33:00+00:00,261.55999755859375,216.49000549316406,307.2099914550781,657.0,97.88500213623047,261.7300109863281,216.63999938964844,307.42999267578125,658.0,98.0,261.2950134277344,216.10000610351562,306.57000732421875,656.1699829101562,97.5999984741211,261.3399963378906,216.25999450683594,306.7550048828125,657.0900268554688,97.63999938964844,64661.0,148874,40707,18848.0,168533
2026-03-11 13:34:00+00:00,261.7099914550781,216.26429748535156,306.6068115234375,655.5,97.66999816894531,261.79998779296875,216.50999450683594,307.3699951171875,656.7000122070312,97.95999908447266,261.32000732421875,216.0601043701172,306.55999755859375,655.5,97.6500015258789,261.614990234375,216.5,307.25,656.7000122070312,97.88999938964844,86826.0,92989,68331,18294.0,137305
2026-03-11 13:35:00+00:00,261.2699890136719,216.41000366210938,306.2200012207031,656.1699829101562,97.68199920654297,261.8699951171875,216.41000366210938,306.70001220703125,656.6776123046875,97.77999877929688,261.2200012207031,216.17999267578125,306.0849914550781,655.5399780273438,97.51000213623047,261.6700134277344,216.27000427246094,306.6400146484375,655.5900268554688,97.66999816894531,79416.0,83217,62256,21708.0,130185
2026-03-11 13:36:00+00:00,261.5249938964844,216.35499572753906,306.05999755859375,657.044921875,97.71009826660156,261.7200012207031,216.53500366210938,306.45001220703125,657.4000244140625,97.7699966430664,261.20001220703125,216.14999389648438,306.0,656.2050170898438,97.5199966430664,261.4088134765625,216.4600067138672,306.239990234375,656.2050170898438,97.69000244140625,35613.0,96345,67929,32591.0,81957
2026-03-11 13:37:00+00:00,261.79998779296875,216.66000366210938,306.2099914550781,656.5250244140625,97.75,261.8800048828125,216.85000610351562,306.3699951171875,657.397705078125,97.81999969482422,261.3900146484375,216.3300018310547,305.8800048828125,655.8599853515625,97.6500015258789,261.55999755859375,216.35499572753906,306.05999755859375,657.0449829101562,97.72000122070312,70212.0,170133,75557,36576.0,118847
2026-03-11 13:38:00+00:00,261.9200134277344,216.19500732421875,306.32000732421875,655.3400268554688,97.625,261.9200134277344,216.6999969482422,306.3500061035156,656.5250244140625,97.77999877929688,261.69000244140625,216.1300048828125,305.876708984375,654.5999755859375,97.54000091552734,261.79998779296875,216.69000244140625,306.2950134277344,656.5250244140625,97.75,61841.0,78671,79979,22426.0,146254
2026-03-11 13:39:00+00:00,261.8492126464844,216.3531951904297,306.1499938964844,655.2753295898438,97.48930358886719,262.0199890136719,216.3699951171875,306.3800048828125,655.6749877929688,97.79000091552734,261.70001220703125,216.01840209960938,305.8949890136719,654.5100708007812,97.43000030517578,261.9472961425781,216.24000549316406,306.260009765625,655.47998046875,97.62999725341797,63121.0,116658,36253,38410.0,116132
2026-03-11 13:40:00+00:00,261.7699890136719,216.57000732421875,306.3299865722656,657.25,97.3427963256836,261.9092102050781,216.6699981689453,306.635009765625,657.260009765625,97.5,261.489990234375,216.2100067138672,306.1841125488281,655.030029296875,97.25,261.8999938964844,216.36000061035156,306.1841125488281,655.357177734375,97.47010040283203,56635.0,98010,67286,56188.0,106446
2026-03-11 13:41:00+00:00,261.5899963378906,216.66000366210938,307.2200012207031,658.0800170898438,97.1050033569336,261.83990478515625,216.8000030517578,307.2200012207031,658.2650146484375,97.36499786376953,261.3599853515625,216.35000610351562,306.2900085449219,656.9099731445312,97.0999984741211,261.83990478515625,216.6300048828125,306.3599853515625,657.2999877929688,97.3499984741211,73020.0,108391,37529,52888.0,73367
2026-03-11 13:42:00+00:00,261.57501220703125,216.07000732421875,307.17999267578125,657.5800170898438,96.9800033569336,261.6700134277344,216.7198944091797,307.5400085449219,658.4000244140625,97.1500015258789,261.4400939941406,216.07000732421875,306.8500061035156,657.260009765625,96.97000122070312,261.6099853515625,216.67999267578125,307.31500244140625,658.27001953125,97.11000061035156,48499.0,84217,47452,38421.0,81219
2026-03-11 13:43:00+00:00,261.57000732421875,216.30999755859375,306.8299865722656,656.77001953125,97.05500030517578,261.6549987792969,216.33999633789062,307.19000244140625,657.5800170898438,97.05999755859375,261.3599853515625,215.9600067138672,306.79998779296875,656.4949951171875,96.94499969482422,261.5773010253906,216.0800018310547,307.1499938964844,657.5800170898438,96.9800033569336,38360.0,81318,40473,24793.0,71982
2026-03-11 13:44:00+00:00,261.3550109863281,216.2050018310547,306.6099853515625,657.1951293945312,97.04000091552734,261.5799865722656,216.3800048828125,306.9150085449219,657.7000122070312,97.25,261.30999755859375,216.05999755859375,306.4049987792969,656.89501953125,97.01380157470703,261.4901123046875,216.33999633789062,306.8291931152344,656.89501953125,97.05000305175781,53524.0,76735,49600,30721.0,69307
2026-03-11 13:45:00+00:00,261.6099853515625,216.04119873046875,307.260009765625,657.6699829101562,97.02999877929688,261.7300109863281,216.52000427246094,307.49859619140625,658.619873046875,97.19519805908203,261.2511901855469,216.00999450683594,306.57000732421875,657.1099853515625,96.99500274658203,261.30999755859375,216.2100067138672,306.57000732421875,657.1099853515625,97.04499816894531,70969.0,150576,73384,42248.0,137571
2026-03-11 13:46:00+00:00,261.1199951171875,215.40499877929688,307.1549987792969,658.3200073242188,97.02999877929688,261.5799865722656,216.1300048828125,307.3299865722656,658.7999877929688,97.11509704589844,261.0899963378906,215.38999938964844,307.0199890136719,657.5200805664062,97.0,261.5799865722656,216.05499267578125,307.2699890136719,657.7999877929688,97.03500366210938,86390.0,99503,28545,34957.0,83882
2026-03-11 13:47:00+00:00,260.9800109863281,215.53500366210938,307.1400146484375,658.4949951171875,97.1050033569336,261.25,215.6199951171875,307.3999938964844,658.8599853515625,97.19000244140625,260.860107421875,215.32000732421875,306.8999938964844,658.0200805664062,97.04000091552734,261.1300048828125,215.39999389648438,307.07000732421875,658.4030151367188,97.04000091552734,79847.0,104214,64387,45520.0,66115
2026-03-11 13:48:00+00:00,261.010009765625,215.42999267578125,307.125,657.2349853515625,97.13500213623047,261.1199951171875,215.69000244140625,307.3800048828125,658.5499877929688,97.19999694824219,260.8999938964844,215.25999450683594,306.79998779296875,656.8200073242188,97.03610229492188,260.9549865722656,215.52999877929688,307.0249938964844,658.5499877929688,97.08999633789062,62137.0,85087,38485,42587.0,59698
2026-03-11 13:49:00+00:00,260.8800048828125,215.33999633789062,307.3500061035156,656.6699829101562,97.0469970703125,260.989990234375,215.39999389648438,307.42999267578125,657.52001953125,97.19000244140625,260.760009765625,215.1199951171875,306.9986877441406,656.5349731445312,97.04000091552734,260.9800109863281,215.3800048828125,307.1000061035156,657.22998046875,97.12999725341797,62192.0,78988,29334,33039.0,58684
2026-03-11 13:50:00+00:00,260.739990234375,215.02999877929688,307.090087890625,656.2349853515625,96.88999938964844,260.94989013671875,215.3699951171875,307.45001220703125,657.0899047851562,97.09500122070312,260.7200012207031,214.99000549316406,307.090087890625,655.8200073242188,96.77999877929688,260.8550109863281,215.33999633789062,307.4100036621094,656.6400146484375,97.05500030517578,66599.0,86767,29986,31657.0,306774
2026-03-11 13:51:00+00:00,260.781005859375,214.77999877929688,307.6499938964844,656.0900268554688,96.9000015258789,260.8500061035156,215.0301055908203,307.7300109863281,657.0050048828125,96.93000030517578,260.68499755859375,214.66000366210938,307.1700134277344,655.4600219726562,96.76499938964844,260.7799987792969,215.0301055908203,307.1700134277344,656.1400146484375,96.88999938964844,37088.0,121919,34202,34486.0,104180
2026-03-11 13:52:00+00:00,260.8500061035156,214.9499969482422,307.9800109863281,655.5789794921875,96.86000061035156,260.8999938964844,215.0,307.9800109863281,656.0599975585938,96.91000366210938,260.57000732421875,214.61500549316406,307.6300048828125,655.0,96.80000305175781,260.7699890136719,214.78500366210938,307.6650085449219,656.0025024414062,96.90499877929688,48411.0,176514,24966,22138.0,63763
2026-03-11 13:53:00+00:00,260.8999938964844,215.0749969482422,308.04998779296875,656.780029296875,96.93009948730469,261.1099853515625,215.32000732421875,308.3399963378906,657.2000122070312,96.9800033569336,260.8800048828125,214.92059326171875,307.9200134277344,655.2000122070312,96.80999755859375,260.8800048828125,214.97999572753906,307.94500732421875,655.3699951171875,96.86499786376953,62406.0,103776,64866,33144.0,87724
2026-03-11 13:54:00+00:00,260.7250061035156,215.0399932861328,307.6400146484375,656.1799926757812,96.88999938964844,260.9200134277344,215.08999633789062,308.1199951171875,656.7100219726562,96.93000030517578,260.67999267578125,214.92999267578125,307.57000732421875,655.7100219726562,96.83999633789062,260.9100036621094,215.07000732421875,308.0599060058594,656.7100219726562,96.93000030517578,40266.0,82233,28328,46941.0,66891
2026-03-11 13:55:00+00:00,260.7799987792969,215.02499389648438,307.5899963378906,656.0399780273438,96.72000122070312,260.92999267578125,215.14999389648438,307.8349914550781,656.6199951171875,96.87999725341797,260.6600036621094,214.85000610351562,307.5,655.7999877929688,96.69999694824219,260.739990234375,215.0800018310547,307.70001220703125,656.0599975585938,96.87999725341797,49443.0,176067,25819,42270.0,85615
2026-03-11 13:56:00+00:00,260.8800048828125,215.2899932861328,308.04998779296875,656.5150146484375,96.79000091552734,260.9266052246094,215.3800048828125,308.04998779296875,656.6951293945312,96.80000305175781,260.5899963378906,214.8699951171875,307.6199951171875,655.8499755859375,96.66999816894531,260.7900085449219,215.01499938964844,307.6400146484375,656.0349731445312,96.7238998413086,53550.0,88791,25409,33787.0,81465
2026-03-11 13:57:00+00:00,260.9949951171875,215.30999755859375,307.9049987792969,656.0499877929688,96.77010345458984,261.0,215.42999267578125,308.04791259765625,656.510009765625,96.86499786376953,260.7300109863281,215.07000732421875,307.78009033203125,655.780029296875,96.73500061035156,260.8699951171875,215.27499389648438,308.0404968261719,656.510009765625,96.78500366210938,57005.0,78146,22206,28646.0,111916
2026-03-11 13:58:00+00:00,261.4200134277344,215.89999389648438,308.5780029296875,657.5,96.86000061035156,261.5,215.89999389648438,308.5780029296875,657.5,96.88999938964844,260.9949951171875,215.24000549316406,307.8599853515625,655.9199829101562,96.73500061035156,260.9949951171875,215.30999755859375,308.0098876953125,656.1500244140625,96.7750015258789,64934.0,93645,34976,34114.0,61405
2026-03-11 13:59:00+00:00,261.260009765625,215.72999572753906,308.7950134277344,657.280029296875,96.82499694824219,261.3999938964844,215.8000030517578,308.8299865722656,657.3699951171875,96.86000061035156,261.16009521484375,215.5399932861328,308.3699951171875,656.719970703125,96.77999877929688,261.3999938964844,215.7899932861328,308.4599914550781,657.2778930664062,96.8499984741211,69486.0,67851,46903,30370.0,59220
2026-03-11 14:00:00+00:00,262.0299987792969,216.52349853515625,310.04998779296875,658.6893920898438,96.80500030517578,262.1300048828125,216.52999877929688,310.07989501953125,658.989990234375,96.87000274658203,261.2200012207031,215.4499969482422,308.75,656.4349975585938,96.71499633789062,261.2799987792969,215.72999572753906,308.75,657.1500244140625,96.81999969482422,161821.0,179266,141380,52430.0,103644
2026-03-11 14:01:00+00:00,261.7699890136719,216.36000061035156,309.32000732421875,657.489990234375,96.62999725341797,262.1300048828125,216.75,310.04998779296875,659.1199951171875,96.81500244140625,261.625,216.27999877929688,309.1199951171875,657.364990234375,96.58999633789062,261.9100036621094,216.52000427246094,310.04998779296875,658.2628173828125,96.80500030517578,87666.0,135487,71609,41783.0,146889
2026-03-11 14:02:00+00:00,261.40008544921875,216.1510009765625,309.0899963378906,656.9600219726562,96.62000274658203,261.7384948730469,216.3300018310547,309.5,657.6400146484375,96.6937026977539,261.40008544921875,216.02999877929688,309.0899963378906,656.5900268554688,96.52999877929688,261.7051086425781,216.3300018310547,309.2699890136719,657.489990234375,96.62000274658203,54431.0,103069,18462,28704.0,86968
2026-03-11 14:03:00+00:00,260.9956970214844,215.89999389648438,308.8500061035156,656.2000122070312,96.4623031616211,261.4150085449219,216.14999389648438,308.92999267578125,657.0999755859375,96.61990356445312,260.8799133300781,215.77999877929688,308.2701110839844,655.5499877929688,96.41500091552734,261.364990234375,216.1300048828125,308.8800048828125,656.9849853515625,96.61019897460938,83595.0,109707,33228,26924.0,129418
2026-03-11 14:04:00+00:00,261.114990234375,215.47999572753906,309.3299865722656,656.469970703125,96.5199966430664,261.4150085449219,216.0,309.5,656.9249877929688,96.55999755859375,261.04998779296875,215.4700927734375,308.8599853515625,656.3101196289062,96.44999694824219,261.04998779296875,215.88999938964844,308.8599853515625,656.4500122070312,96.45999908447266,52170.0,90609,39028,9971.0,214122
2026-03-11 14:05:00+00:00,261.3699951171875,215.5449981689453,309.19000244140625,656.405029296875,96.62000274658203,261.42999267578125,215.65989685058594,309.3399963378906,657.0,96.62999725341797,261.1206970214844,215.35000610351562,309.1000061035156,656.2000122070312,96.45999908447266,261.1206970214844,215.4600067138672,309.2749938964844,656.7899780273438,96.52999877929688,47454.0,67125,29121,28111.0,151267
2026-03-11 14:06:00+00:00,261.19500732421875,215.3300018310547,308.6449890136719,655.9149780273438,96.66000366210938,261.5,215.6999969482422,309.260009765625,656.6099853515625,96.69999694824219,261.1050109863281,215.27999877929688,308.6449890136719,655.9000244140625,96.57219696044922,261.3800048828125,215.5800018310547,309.19000244140625,656.5700073242188,96.62999725341797,55246.0,79760,40387,37223.0,117322
2026-03-11 14:07:00+00:00,261.1463928222656,215.3000030517578,308.7250061035156,655.8049926757812,96.6449966430664,261.2449951171875,215.52999877929688,309.1400146484375,656.3099975585938,96.70999908447266,261.0591125488281,215.27999877929688,308.6000061035156,655.6900024414062,96.625,261.19000244140625,215.35000610351562,308.6099853515625,655.9450073242188,96.65499877929688,35061.0,63047,29601,15096.0,77648
2026-03-11 14:08:00+00:00,261.0199890136719,215.1199951171875,308.79998779296875,656.25,96.61990356445312,261.1199951171875,215.35000610351562,308.8349914550781,656.2999877929688,96.67500305175781,260.82000732421875,215.00010681152344,308.42999267578125,655.25,96.53009796142578,261.1000061035156,215.34010314941406,308.7799987792969,655.7100219726562,96.6449966430664,67341.0,84045,36449,22917.0,85467
2026-03-11 14:09:00+00:00,260.8700866699219,214.97999572753906,309.07000732421875,657.02001953125,96.53500366210938,261.1400146484375,215.19500732421875,309.1300048828125,657.4600219726562,96.63999938964844,260.82000732421875,214.9199981689453,308.80999755859375,656.25,96.5199966430664,261.07000732421875,215.0800018310547,308.8800048828125,656.25,96.61499786376953,61394.0,101143,21262,41454.0,70139
2026-03-11 14:10:00+00:00,261.0299987792969,215.16000366210938,309.29998779296875,657.3200073242188,96.55999755859375,261.20001220703125,215.25,309.54998779296875,657.635009765625,96.58000183105469,260.9200134277344,214.9600067138672,309.1099853515625,656.8201293945312,96.49199676513672,260.9200134277344,214.9600067138672,309.1400146484375,656.969970703125,96.52999877929688,60585.0,66277,43770,22879.0,71984
2026-03-11 14:11:00+00:00,260.9844970703125,214.89999389648438,309.2799987792969,655.7000122070312,96.47010040283203,261.114990234375,215.1699981689453,309.3699951171875,657.4299926757812,96.55999755859375,260.80999755859375,214.89999389648438,308.82000732421875,655.6799926757812,96.41500091552734,261.0299987792969,215.1199951171875,309.30999755859375,657.2899780273438,96.55999755859375,46150.0,126786,28390,21128.0,109227
2026-03-11 14:12:00+00:00,260.9100036621094,214.7949981689453,309.489990234375,655.3150024414062,96.30500030517578,261.04998779296875,214.9199981689453,309.5299987792969,655.7650146484375,96.4800033569336,260.72540283203125,214.50999450683594,309.03009033203125,654.489990234375,96.2699966430664,260.92999267578125,214.89999389648438,309.2850036621094,655.7650146484375,96.4800033569336,52819.0,115636,44606,37225.0,108585
2026-03-11 14:13:00+00:00,260.8200988769531,214.88999938964844,309.5400085449219,655.9299926757812,96.31990051269531,261.0498962402344,214.97000122070312,309.75,656.0900268554688,96.375,260.8200988769531,214.6699981689453,309.3999938964844,655.2650146484375,96.26499938964844,260.8699951171875,214.77999877929688,309.4800109863281,655.280029296875,96.30000305175781,47062.0,87549,36867,22484.0,108125
2026-03-11 14:14:00+00:00,260.86810302734375,215.0500030517578,309.55999755859375,655.7899780273438,96.25460052490234,260.989990234375,215.14500427246094,309.9599914550781,656.4650268554688,96.38500213623047,260.79998779296875,214.88999938964844,309.44000244140625,655.7042846679688,96.23999786376953,260.89910888671875,214.9250030517578,309.6700134277344,655.8400268554688,96.31999969482422,65996.0,87592,38403,18960.0,97493
2026-03-11 14:15:00+00:00,260.75,214.9949951171875,309.3399963378906,655.1400146484375,96.12999725341797,261.0899963378906,215.16000366210938,309.772705078125,656.1500244140625,96.27999877929688,260.6499938964844,214.91000366210938,309.1700134277344,654.8599853515625,96.06999969482422,260.8599853515625,215.0399932861328,309.5950012207031,656.1500244140625,96.23500061035156,66667.0,65289,23428,26834.0,89277
2026-03-11 14:16:00+00:00,260.5591125488281,214.99969482421875,309.2799987792969,654.760009765625,96.17009735107422,260.7099914550781,215.07000732421875,309.3999938964844,655.5,96.2300033569336,260.4200134277344,214.75999450683594,309.09991455078125,654.2999877929688,96.0999984741211,260.7099914550781,215.00999450683594,309.3999938964844,655.3599853515625,96.12999725341797,60014.0,64175,18644,38063.0,131242
2026-03-11 14:17:00+00:00,260.54998779296875,214.97999572753906,309.6050109863281,654.7849731445312,96.15989685058594,260.65008544921875,215.08999633789062,309.6499938964844,655.0999755859375,96.19989776611328,260.45001220703125,214.92999267578125,309.25,654.5999755859375,96.0999984741211,260.55999755859375,214.97500610351562,309.2900085449219,654.780029296875,96.18000030517578,80190.0,55799,21221,26929.0,56702
2026-03-11 14:18:00+00:00,260.7898864746094,215.1898956298828,310.1700134277344,656.4500122070312,96.2750015258789,260.7898864746094,215.1898956298828,310.1700134277344,656.47998046875,96.2750015258789,260.510009765625,214.94000244140625,309.5199890136719,654.5999755859375,96.1500015258789,260.5400085449219,214.98500061035156,309.5400085449219,654.6500244140625,96.15499877929688,34757.0,56013,37393,33965.0,64051
2026-03-11 14:19:00+00:00,260.7799987792969,215.05999755859375,310.010009765625,656.260009765625,96.24500274658203,260.9798889160156,215.24000549316406,310.32000732421875,656.8361206054688,96.31999969482422,260.67999267578125,214.97000122070312,309.9346008300781,655.3800048828125,96.17500305175781,260.7900085449219,215.19500732421875,310.17999267578125,656.5250244140625,96.27999877929688,56585.0,55955,26095,22999.0,107337
2026-03-11 14:20:00+00:00,260.7099914550781,214.9499969482422,310.07000732421875,655.7650146484375,96.16609954833984,260.8583068847656,215.05999755859375,310.2900085449219,656.27001953125,96.25,260.6300048828125,214.88499450683594,309.75,655.3900756835938,96.08499908447266,260.79998779296875,215.05999755859375,310.1400146484375,656.260009765625,96.23999786376953,37204.0,62107,26282,11366.0,75756
2026-03-11 14:21:00+00:00,260.5,214.71499633789062,310.010009765625,655.4000244140625,96.00499725341797,260.7300109863281,214.9199981689453,310.2799987792969,656.77001953125,96.18990325927734,260.4800109863281,214.67999267578125,309.9599914550781,655.4000244140625,95.95999908447266,260.67498779296875,214.89999389648438,310.0,655.8800048828125,96.16500091552734,48229.0,118041,27643,17665.0,163732
2026-03-11 14:22:00+00:00,260.59100341796875,214.67999267578125,310.07989501953125,655.4500122070312,95.92500305175781,260.6087951660156,214.8000030517578,310.1650085449219,655.5599975585938,96.0,260.45001220703125,214.61000061035156,309.9599914550781,655.0,95.9000015258789,260.5299987792969,214.72000122070312,310.0299987792969,655.364990234375,96.0,48238.0,104147,35502,11950.0,85647
2026-03-11 14:23:00+00:00,260.25,214.19500732421875,309.6940002441406,654.0850219726562,95.88999938964844,260.5899963378906,214.66990661621094,310.07501220703125,655.364990234375,95.96499633789062,260.2099914550781,214.16000366210938,309.6940002441406,653.9199829101562,95.87000274658203,260.5799865722656,214.66000366210938,310.0675048828125,655.364990234375,95.93000030517578,69101.0,109151,27350,42123.0,121199
2026-03-11 14:24:00+00:00,260.25,213.74000549316406,309.74859619140625,652.8300170898438,95.89019775390625,260.3599853515625,214.1916046142578,309.9599914550781,653.9400024414062,95.94000244140625,260.17999267578125,213.73550415039062,309.6499938964844,652.8300170898438,95.8499984741211,260.2699890136719,214.18499755859375,309.69000244140625,653.9299926757812,95.88999938964844,47727.0,220283,22306,18412.0,87746
2026-03-11 14:25:00+00:00,260.20001220703125,213.38999938964844,309.8299865722656,651.9276733398438,95.79989624023438,260.3299865722656,213.77999877929688,309.8900146484375,652.9000244140625,95.9000015258789,260.1600036621094,213.3300018310547,309.5002136230469,651.5999755859375,95.75,260.2300109863281,213.74000549316406,309.70001220703125,652.6400756835938,95.8949966430664,62528.0,181416,54052,36710.0,104509
2026-03-11 14:26:00+00:00,260.07000732421875,213.3000030517578,309.9750061035156,652.0150146484375,95.86009979248047,260.2699890136719,213.52000427246094,310.04998779296875,652.27001953125,95.87989807128906,260.010009765625,213.27000427246094,309.739990234375,651.4099731445312,95.75,260.19000244140625,213.38999938964844,309.8893127441406,651.739990234375,95.79820251464844,48269.0,109091,31587,27908.0,66651
2026-03-11 14:27:00+00:00,259.6400146484375,213.09500122070312,309.6600036621094,651.5900268554688,95.83999633789062,260.05120849609375,213.3300018310547,309.9800109863281,652.1400146484375,95.86499786376953,259.54998779296875,213.05999755859375,309.6000061035156,651.5,95.76000213623047,260.0505065917969,213.2899932861328,309.95001220703125,651.7100219726562,95.86499786376953,100640.0,134321,40393,14758.0,74171
2026-03-11 14:28:00+00:00,259.6400146484375,213.25,310.07000732421875,651.989990234375,95.93000030517578,259.6700134277344,213.27000427246094,310.1000061035156,651.989990234375,95.93000030517578,259.5559997558594,213.0782928466797,309.75,651.3699951171875,95.81009674072266,259.6499938964844,213.10000610351562,309.75,651.5900268554688,95.83300018310547,67615.0,66140,38140,26077.0,96315
2026-03-11 14:29:00+00:00,259.9949951171875,213.6199951171875,310.55828857421875,652.7200927734375,95.95500183105469,260.0,213.74000549316406,310.5899963378906,652.8800048828125,96.01000213623047,259.6499938964844,213.24000549316406,310.0249938964844,652.0650024414062,95.91999816894531,259.6700134277344,213.25,310.0299987792969,652.0650024414062,95.93000030517578,67753.0,119149,47140,26487.0,84146
2026-03-11 14:30:00+00:00,260.139892578125,213.85000610351562,310.7850036621094,652.5900268554688,95.96499633789062,260.139892578125,213.85499572753906,310.8999938964844,652.93212890625,95.96849822998047,259.8901062011719,213.52999877929688,310.5199890136719,652.1799926757812,95.80999755859375,260.0,213.63999938964844,310.5799865722656,652.8200073242188,95.95999908447266,41843.0,90031,42267,29063.0,80150
2026-03-11 14:31:00+00:00,260.0989990234375,213.72000122070312,310.7349853515625,652.6849975585938,95.875,260.3599853515625,214.05999755859375,311.0690002441406,653.5599975585938,96.02999877929688,260.0,213.67010498046875,310.57000732421875,652.5900268554688,95.83999633789062,260.17999267578125,213.85000610351562,310.8550109863281,652.780029296875,95.97000122070312,51978.0,80860,69979,17445.0,66772
2026-03-11 14:32:00+00:00,260.1000061035156,213.72000122070312,310.5,652.7449951171875,95.76499938964844,260.1300048828125,213.86000061035156,310.8500061035156,652.8400268554688,95.89900207519531,259.9949951171875,213.60000610351562,310.3999938964844,652.3599853515625,95.76000213623047,260.06500244140625,213.72999572753906,310.8399963378906,652.7150268554688,95.875,36003.0,66429,36788,17086.0,56074
2026-03-11 14:33:00+00:00,259.9801025390625,213.44000244140625,310.0899963378906,651.8599853515625,95.79000091552734,260.0806884765625,213.6999969482422,310.4800109863281,652.7000122070312,95.84989929199219,259.9599914550781,213.44000244140625,310.0899963378906,651.8599853515625,95.7249984741211,260.0806884765625,213.69000244140625,310.4800109863281,652.7000122070312,95.76499938964844,27902.0,66439,29003,24184.0,82224
