Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-09-16 10:54:00-04:00,334.0299987792969,246.84500122070312,342.6712951660156,678.864990234375,77.4749984741211,334.1300048828125,246.9600067138672,342.7099914550781,679.6998901367188,77.50499725341797,333.75,246.80999755859375,342.55999755859375,678.77001953125,77.47000122070312,333.760009765625,246.94500732421875,342.614990234375,679.155029296875,77.50499725341797,43934,76935,13031,39990,25728
2026-09-16 10:55:00-04:00,333.8799133300781,246.97000122070312,342.6000061035156,679.1400146484375,77.4749984741211,334.1098937988281,246.97999572753906,342.67999267578125,679.260009765625,77.5250015258789,333.80999755859375,246.83050537109375,342.5,678.7999877929688,77.4749984741211,334.0350036621094,246.84840393066406,342.6449890136719,678.864990234375,77.4800033569336,33746,78390,10175,18940,35625
2026-09-16 10:56:00-04:00,333.9599914550781,246.86000061035156,342.4700012207031,679.3099975585938,77.43000030517578,334.05499267578125,246.99000549316406,342.6600036621094,679.3099975585938,77.48500061035156,333.7850036621094,246.8000030517578,342.3299865722656,679.0,77.41999816894531,333.8500061035156,246.9600067138672,342.6343994140625,679.1400146484375,77.47000122070312,50340,69538,10771,8702,18587
2026-09-16 10:57:00-04:00,334.04010009765625,246.9499053955078,342.7300109863281,678.6900024414062,77.42500305175781,334.1000061035156,246.97999572753906,342.7900085449219,679.2000122070312,77.43000030517578,333.8900146484375,246.77000427246094,342.5010070800781,678.4500122070312,77.41999816894531,334.010009765625,246.88999938964844,342.55999755859375,679.1300048828125,77.43000030517578,26159,113488,16284,26285,12577
2026-09-16 10:58:00-04:00,333.9798889160156,247.22000122070312,342.9599914550781,679.4000244140625,77.38500213623047,334.1300048828125,247.24000549316406,343.0,679.47998046875,77.43000030517578,333.8900146484375,246.94000244140625,342.7699890136719,678.4400024414062,77.37010192871094,334.07000732421875,246.94000244140625,342.7900085449219,678.510009765625,77.42669677734375,29151,127246,18528,43499,47831
2026-09-16 10:59:00-04:00,334.0299987792969,247.4600067138672,343.239990234375,679.3350219726562,77.44499969482422,334.0799865722656,247.4600067138672,343.3399963378906,679.4000244140625,77.44499969482422,333.8900146484375,247.17999267578125,342.92498779296875,679.0349731445312,77.3949966430664,333.93499755859375,247.22000122070312,342.95001220703125,679.260009765625,77.3949966430664,52730,287952,30994,26517,28126
2026-09-16 11:00:00-04:00,333.989990234375,247.60000610351562,343.4200134277344,679.8599853515625,77.4800033569336,334.07000732421875,247.6300048828125,343.5,679.869873046875,77.4800033569336,333.95001220703125,247.42430114746094,343.2950134277344,679.2000122070312,77.43000030517578,334.0299987792969,247.4499969482422,343.30999755859375,679.2000122070312,77.44999694824219,44715,116655,14749,22815,25871
2026-09-16 11:01:00-04:00,333.7349853515625,247.42999267578125,343.1549987792969,679.4949951171875,77.38999938964844,334.0199890136719,247.59010314941406,343.4599914550781,679.97998046875,77.48500061035156,333.6600036621094,247.35000610351562,343.07000732421875,679.3099975585938,77.37999725341797,334.0199890136719,247.59010314941406,343.4100036621094,679.8800048828125,77.4800033569336,44924,101644,35190,16808,72306
2026-09-16 11:02:00-04:00,333.6300048828125,247.2899932861328,342.9599914550781,679.0050048828125,77.36499786376953,333.8399963378906,247.47999572753906,343.2049865722656,679.5,77.3949966430664,333.6300048828125,247.27000427246094,342.8800048828125,679.0050048828125,77.34500122070312,333.7598876953125,247.39999389648438,343.1700134277344,679.4949951171875,77.38999938964844,33157,86575,14616,11172,39775
2026-09-16 11:03:00-04:00,333.6700134277344,247.47000122070312,343.2449951171875,678.7650146484375,77.40499877929688,333.760009765625,247.60000610351562,343.25,679.1799926757812,77.40499877929688,333.54998779296875,247.27000427246094,342.95440673828125,678.6199951171875,77.30999755859375,333.6300048828125,247.27000427246094,342.95440673828125,678.8400268554688,77.36000061035156,34813,115046,15947,15963,96047
2026-09-16 11:04:00-04:00,333.80499267578125,247.33999633789062,343.0899963378906,679.1500244140625,77.41500091552734,333.8399963378906,247.49000549316406,343.260009765625,679.2999877929688,77.42500305175781,333.6099853515625,247.30160522460938,343.07000732421875,678.7100219726562,77.38500213623047,333.70989990234375,247.47000122070312,343.2449951171875,678.7650146484375,77.40499877929688,36991,64413,13846,15908,32565
2026-09-16 11:05:00-04:00,333.6401062011719,247.5399932861328,342.9200134277344,678.7100219726562,77.4000015258789,333.8399963378906,247.57000732421875,343.0400085449219,679.3800048828125,77.45999908447266,333.5849914550781,247.33999633789062,342.739990234375,678.4650268554688,77.38500213623047,333.81500244140625,247.34500122070312,343.0400085449219,679.1900024414062,77.41500091552734,31652,101509,23517,30448,41307
2026-09-16 11:06:00-04:00,333.7699890136719,247.54110717773438,343.1300048828125,679.0599975585938,77.4000015258789,333.7950134277344,247.5500030517578,343.1300048828125,679.1400146484375,77.41000366210938,333.6600036621094,247.4199981689453,342.9100036621094,678.72998046875,77.3729019165039,333.67999267578125,247.5,342.9100036621094,678.72998046875,77.3949966430664,24467,40574,16768,19930,32881
2026-09-16 11:07:00-04:00,333.6268005371094,248.0998992919922,343.3348083496094,679.2935791015625,77.41999816894531,333.7998962402344,248.24000549316406,343.4800109863281,679.6699829101562,77.44000244140625,333.5299987792969,247.5449981689453,343.0,678.7664794921875,77.37999725341797,333.7998962402344,247.5449981689453,343.1000061035156,679.0599975585938,77.41000366210938,41648,250696,25374,33081,49322
2026-09-16 11:08:00-04:00,333.6499938964844,247.90499877929688,343.45001220703125,679.510009765625,77.41000366210938,333.6700134277344,248.22979736328125,343.489990234375,679.5999755859375,77.43000030517578,333.4599914550781,247.8800048828125,343.3599853515625,679.25,77.38999938964844,333.6000061035156,248.0800018310547,343.3800048828125,679.4130859375,77.41999816894531,71413,90062,14512,12497,19282
2026-09-16 11:09:00-04:00,333.7200012207031,247.92999267578125,343.42999267578125,679.094970703125,77.41999816894531,333.7650146484375,247.9799041748047,343.489990234375,679.5609741210938,77.42109680175781,333.5975036621094,247.84429931640625,343.2900085449219,679.0499877929688,77.40499877929688,333.6700134277344,247.8699951171875,343.42498779296875,679.4299926757812,77.41500091552734,34782,63066,22094,16004,21947
2026-09-16 11:10:00-04:00,333.6499938964844,247.8800048828125,343.1499938964844,679.1500244140625,77.4468002319336,333.739990234375,247.9600067138672,343.42999267578125,679.1799926757812,77.44999694824219,333.6199951171875,247.8300018310547,343.1199951171875,678.8900146484375,77.41999816894531,333.7300109863281,247.94000244140625,343.42999267578125,679.094970703125,77.42500305175781,24706,31135,11517,22614,26859
2026-09-16 11:11:00-04:00,333.6099853515625,248.10499572753906,343.42999267578125,679.5499877929688,77.43099975585938,333.7900085449219,248.27000427246094,343.6199035644531,679.8200073242188,77.50990295410156,333.5799865722656,247.8699951171875,343.1600036621094,678.7100219726562,77.43000030517578,333.6650085449219,247.89500427246094,343.17498779296875,679.239990234375,77.44499969482422,36353,74991,19138,20912,41768
2026-09-16 11:12:00-04:00,333.510009765625,247.91000366210938,343.010009765625,678.489990234375,77.44000244140625,333.6099853515625,248.1699981689453,343.5190124511719,679.5549926757812,77.45999908447266,333.4700012207031,247.83999633789062,343.010009765625,678.3201293945312,77.42500305175781,333.6099853515625,248.11000061035156,343.44500732421875,679.5499877929688,77.44000244140625,29685,95663,14157,27080,26634
2026-09-16 11:13:00-04:00,333.6549987792969,248.0399932861328,343.125,678.989990234375,77.44999694824219,333.69000244140625,248.14999389648438,343.1400146484375,679.0800170898438,77.45999908447266,333.4700012207031,247.92999267578125,342.9200134277344,678.489990234375,77.43000030517578,333.489990234375,247.94000244140625,342.9599914550781,678.489990234375,77.43499755859375,43219,55809,10749,21303,22091
2026-09-16 11:14:00-04:00,333.6700134277344,248.0399932861328,343.0299987792969,679.22998046875,77.42769622802734,333.67498779296875,248.08279418945312,343.2300109863281,679.5700073242188,77.4749984741211,333.5299987792969,247.9199981689453,342.9599914550781,678.8599853515625,77.42009735107422,333.6401062011719,248.0399932861328,343.1700134277344,679.0,77.44499969482422,22072,50909,9384,21392,15979
2026-09-16 11:15:00-04:00,333.7300109863281,247.9600067138672,342.885009765625,679.02001953125,77.41000366210938,333.7699890136719,248.17999267578125,343.0799865722656,679.75,77.41999816894531,333.6199951171875,247.89999389648438,342.80999755859375,678.8900146484375,77.40499877929688,333.6499938964844,248.1199951171875,343.04998779296875,679.3099975585938,77.41999816894531,24704,52052,21079,26852,21940
2026-09-16 11:16:00-04:00,333.6610107421875,247.97999572753906,342.9800109863281,679.385009765625,77.41000366210938,333.75,248.13499450683594,343.0397033691406,679.5999755859375,77.44000244140625,333.625,247.94009399414062,342.8699951171875,678.9099731445312,77.41000366210938,333.739990234375,247.97000122070312,342.9150085449219,678.989990234375,77.41000366210938,29887,34390,57331,14120,22357
2026-09-16 11:17:00-04:00,333.6400146484375,247.94000244140625,343.1700134277344,679.219970703125,77.43000030517578,333.6700134277344,248.00999450683594,343.3500061035156,679.5800170898438,77.43499755859375,333.5899963378906,247.86000061035156,343.0,679.135009765625,77.41000366210938,333.6549987792969,248.00999450683594,343.0199890136719,679.405029296875,77.41500091552734,26526,35977,22807,10501,20269
2026-09-16 11:18:00-04:00,333.6199951171875,247.9600067138672,343.1199951171875,679.1300048828125,77.45989990234375,333.7099914550781,248.00999450683594,343.260009765625,679.1799926757812,77.45989990234375,333.5299987792969,247.94000244140625,343.04998779296875,678.7000122070312,77.42500305175781,333.6400146484375,247.9550018310547,343.1600036621094,679.1599731445312,77.44000244140625,20653,28044,11845,29432,27880
2026-09-16 11:19:00-04:00,333.6199951171875,247.6649932861328,343.0899963378906,678.9832763671875,77.3949966430664,333.6600036621094,247.92999267578125,343.29998779296875,679.239990234375,77.45500183105469,333.510009765625,247.6199951171875,343.05999755859375,678.8699951171875,77.38999938964844,333.6199951171875,247.92999267578125,343.2099914550781,679.1300048828125,77.45500183105469,26981,39222,12714,15929,26115
2026-09-16 11:20:00-04:00,333.57501220703125,247.4949951171875,342.8599853515625,678.8300170898438,77.4000015258789,333.6600036621094,247.67999267578125,343.06500244140625,679.0800170898438,77.41999816894531,333.510009765625,247.45199584960938,342.8599853515625,678.47998046875,77.38999938964844,333.6199951171875,247.66000366210938,343.06500244140625,678.9849853515625,77.39250183105469,137367,43717,8949,22910,23853
2026-09-16 11:21:00-04:00,333.19000244140625,247.47999572753906,342.66009521484375,678.52001953125,77.36399841308594,333.6400146484375,247.63999938964844,342.9100036621094,679.1799926757812,77.4000015258789,333.1499938964844,247.47999572753906,342.6600036621094,678.52001953125,77.36009979248047,333.57501220703125,247.52999877929688,342.885009765625,678.9724731445312,77.4000015258789,51003,19111,9239,16935,21248
2026-09-16 11:22:00-04:00,333.1099853515625,247.64999389648438,342.75,677.7849731445312,77.38999938964844,333.2699890136719,247.66000366210938,342.82000732421875,678.64990234375,77.41000366210938,333.0799865722656,247.4600067138672,342.6700134277344,677.6300048828125,77.3499984741211,333.2099914550781,247.4600067138672,342.69000244140625,678.5,77.36000061035156,43471,31357,9265,24815,41221
2026-09-16 11:23:00-04:00,333.17999267578125,247.57000732421875,342.6499938964844,676.7349853515625,77.35700225830078,333.29998779296875,247.67999267578125,342.7900085449219,677.8677978515625,77.38500213623047,333.0950012207031,247.5,342.6449890136719,676.6339721679688,77.3550033569336,333.1199951171875,247.64999389648438,342.7900085449219,677.590087890625,77.38500213623047,40027,43234,10219,36295,21045
2026-09-16 11:24:00-04:00,333.1000061035156,247.52999877929688,342.3500061035156,677.2401123046875,77.30000305175781,333.2099914550781,247.57000732421875,342.6650085449219,677.25,77.36000061035156,333.0400085449219,247.3800048828125,342.30999755859375,676.5800170898438,77.2699966430664,333.19000244140625,247.57000732421875,342.6650085449219,676.6599731445312,77.35710144042969,36738,30978,16649,29274,71496
2026-09-16 11:25:00-04:00,333.19000244140625,247.61500549316406,342.6300048828125,677.1599731445312,77.2750015258789,333.2033996582031,247.63999938964844,342.6300048828125,677.25,77.29499816894531,333.05999755859375,247.43499755859375,342.2799987792969,676.6749877929688,77.25,333.1199951171875,247.5399932861328,342.32000732421875,677.1005249023438,77.29499816894531,36669,42162,18726,24143,20968
2026-09-16 11:26:00-04:00,332.79998779296875,247.6699981689453,342.6499938964844,677.6300048828125,77.26499938964844,333.2200012207031,247.7471923828125,342.70989990234375,677.8499755859375,77.27999877929688,332.7900085449219,247.58999633789062,342.55999755859375,676.9500122070312,77.26499938964844,333.19500732421875,247.58999633789062,342.6000061035156,677.25,77.27950286865234,56904,65527,15217,34786,17053
2026-09-16 11:27:00-04:00,332.5799865722656,247.63999938964844,342.6400146484375,678.02001953125,77.26499938964844,332.82989501953125,247.69000244140625,342.7200012207031,678.1400146484375,77.27999877929688,332.4700012207031,247.61000061035156,342.5,677.489990234375,77.25,332.7900085449219,247.66000366210938,342.7200012207031,677.6900024414062,77.2688980102539,66862,23309,9148,47996,15298
2026-09-16 11:28:00-04:00,332.3699951171875,247.54010009765625,342.6888122558594,676.6900024414062,77.24500274658203,332.6600036621094,247.6898956298828,342.70001220703125,678.239990234375,77.2699966430664,332.28009033203125,247.54010009765625,342.5799865722656,676.54052734375,77.2249984741211,332.5899963378906,247.6562042236328,342.6000061035156,678.0750122070312,77.26000213623047,61329,23461,5353,36795,42272
2026-09-16 11:29:00-04:00,332.70001220703125,247.6300048828125,342.7850036621094,676.3599853515625,77.25,332.70001220703125,247.69000244140625,342.79998779296875,676.6900024414062,77.25,332.27508544921875,247.52999877929688,342.69000244140625,676.0599975585938,77.2249984741211,332.3599853515625,247.5399932861328,342.70001220703125,676.6538696289062,77.24009704589844,51026,37359,10082,33300,14323
2026-09-16 11:30:00-04:00,332.7127990722656,247.52999877929688,342.510009765625,675.5900268554688,77.21499633789062,333.0,247.69000244140625,342.82000732421875,676.5194702148438,77.24500274658203,332.67999267578125,247.4499969482422,342.510009765625,675.510009765625,77.20500183105469,332.7001037597656,247.6300048828125,342.7300109863281,676.4285278320312,77.23999786376953,61078,37690,19679,30671,29110
2026-09-16 11:31:00-04:00,332.6400146484375,247.53500366210938,342.3699951171875,675.3400268554688,77.2249984741211,332.7900085449219,247.66000366210938,342.5404052734375,676.010009765625,77.2249984741211,332.5899963378906,247.5155029296875,342.260009765625,675.1799926757812,77.19000244140625,332.7095031738281,247.55499267578125,342.5404052734375,675.6331787109375,77.21910095214844,48337,31724,9518,28300,45387
2026-09-16 11:32:00-04:00,332.8349914550781,247.51499938964844,342.2300109863281,676.3599853515625,77.19010162353516,332.8900146484375,247.57000732421875,342.29998779296875,676.3599853515625,77.2249984741211,332.5799865722656,247.47000122070312,342.1000061035156,675.1799926757812,77.19010162353516,332.6099853515625,247.5,342.29998779296875,675.219970703125,77.2249984741211,47323,29959,7284,33956,23728
2026-09-16 11:33:00-04:00,332.7099914550781,247.53500366210938,342.2550048828125,676.0900268554688,77.18499755859375,332.9100036621094,247.5500030517578,342.260009765625,676.6699829101562,77.19499969482422,332.6499938964844,247.4709930419922,342.1499938964844,675.9000244140625,77.15499877929688,332.8299865722656,247.49009704589844,342.2474060058594,676.280029296875,77.19499969482422,38563,18832,10438,34306,30337
2026-09-16 11:34:00-04:00,332.760009765625,247.59500122070312,342.3800048828125,676.3250122070312,77.19499969482422,332.7799987792969,247.61509704589844,342.42999267578125,676.4299926757812,77.19999694824219,332.6300048828125,247.51499938964844,342.1755065917969,676.0,77.17500305175781,332.6499938964844,247.52999877929688,342.2449951171875,676.0349731445312,77.18250274658203,28036,42295,29123,21186,30815
2026-09-16 11:35:00-04:00,332.82000732421875,247.6199951171875,342.3800048828125,676.6699829101562,77.20999908447266,332.9342956542969,247.77999877929688,342.4740905761719,676.77001953125,77.20999908447266,332.6900939941406,247.59210205078125,342.260009765625,676.1400146484375,77.16500091552734,332.7300109863281,247.63999938964844,342.42999267578125,676.3300170898438,77.19499969482422,67396,50858,10267,22404,39338
2026-09-16 11:36:00-04:00,332.8599853515625,247.5500030517578,342.3301086425781,676.8099975585938,77.19499969482422,332.8900146484375,247.66000366210938,342.3900146484375,676.9014892578125,77.21499633789062,332.69000244140625,247.5500030517578,342.2200012207031,676.6199951171875,77.16500091552734,332.7799987792969,247.6490020751953,342.3800048828125,676.6475219726562,77.21499633789062,20889,26088,6267,13157,20741
2026-09-16 11:37:00-04:00,332.7998962402344,247.60000610351562,342.17498779296875,676.8900146484375,77.2300033569336,332.8500061035156,247.60000610351562,342.4100036621094,677.02001953125,77.23989868164062,332.6400146484375,247.4700927734375,342.1099853515625,676.530029296875,77.18399810791016,332.8424072265625,247.58999633789062,342.385009765625,676.8099975585938,77.19499969482422,23176,37654,9318,19675,32946
2026-09-16 11:38:00-04:00,332.8500061035156,247.60000610351562,342.32000732421875,676.9949951171875,77.26000213623047,332.86749267578125,247.6300048828125,342.32000732421875,677.0599975585938,77.26000213623047,332.70001220703125,247.52000427246094,342.1300048828125,676.6099853515625,77.22769927978516,332.7601013183594,247.61000061035156,342.17999267578125,676.9550170898438,77.22769927978516,24410,24273,8185,17883,22814
2026-09-16 11:39:00-04:00,333.0199890136719,247.58999633789062,342.4549865722656,676.9290161132812,77.25499725341797,333.0899963378906,247.63499450683594,342.4549865722656,677.3099975585938,77.26909637451172,332.8349914550781,247.57080078125,342.32000732421875,676.5900268554688,77.23999786376953,332.8500061035156,247.6199951171875,342.32000732421875,677.030029296875,77.25499725341797,47793,16193,9643,23526,21279
2026-09-16 11:40:00-04:00,333.0249938964844,247.69000244140625,342.6700134277344,676.9459838867188,77.24009704589844,333.0799865722656,247.7100067138672,342.69000244140625,677.0700073242188,77.26000213623047,332.9100036621094,247.5500030517578,342.3999938964844,676.6699829101562,77.2300033569336,333.0150146484375,247.57000732421875,342.4700012207031,676.7949829101562,77.25,47632,25247,13210,9868,26671
2026-09-16 11:41:00-04:00,332.9100036621094,247.55499267578125,342.29998779296875,677.239990234375,77.26499938964844,333.0400085449219,247.6750030517578,342.6650085449219,677.4299926757812,77.2750015258789,332.82000732421875,247.53500366210938,342.29998779296875,676.9199829101562,77.23500061035156,333.0249938964844,247.6699981689453,342.6650085449219,676.97998046875,77.24500274658203,38244,50973,13164,15526,25281
2026-09-16 11:42:00-04:00,332.9549865722656,247.47000122070312,342.57000732421875,677.6649780273438,77.2500991821289,332.9800109863281,247.57949829101562,342.5799865722656,677.7100219726562,77.26499938964844,332.8599853515625,247.46499633789062,342.2699890136719,677.22998046875,77.23999786376953,332.92999267578125,247.57220458984375,342.2699890136719,677.3250122070312,77.26499938964844,30686,44989,4640,14118,33358
2026-09-16 11:43:00-04:00,332.8800048828125,247.49000549316406,342.56500244140625,677.2100219726562,77.25499725341797,332.9800109863281,247.5,342.6099853515625,677.7098999023438,77.27999877929688,332.8504943847656,247.38999938964844,342.4599914550781,677.1400756835938,77.19999694824219,332.9599914550781,247.47999572753906,342.5299987792969,677.6599731445312,77.25,21487,38439,10775,15573,78658
2026-09-16 11:44:00-04:00,333.1449890136719,247.58009338378906,342.6300048828125,677.25,77.22000122070312,333.1449890136719,247.6649932861328,342.70001220703125,677.469970703125,77.2699966430664,332.8299865722656,247.47000122070312,342.510009765625,677.1749877929688,77.19999694824219,332.885009765625,247.5,342.57000732421875,677.280029296875,77.25499725341797,32747,31069,8701,16605,36921
2026-09-16 11:45:00-04:00,333.1050109863281,247.45030212402344,342.568115234375,676.9600219726562,77.17500305175781,333.1099853515625,247.60000610351562,342.6838073730469,677.239990234375,77.22000122070312,332.94000244140625,247.45030212402344,342.55999755859375,676.9099731445312,77.16999816894531,333.1099853515625,247.60000610351562,342.6300048828125,677.1599731445312,77.20999908447266,23187,18755,7025,10516,32812
2026-09-16 11:46:00-04:00,333.2300109863281,247.42999267578125,342.25,676.77001953125,77.15499877929688,333.239990234375,247.49000549316406,342.6300048828125,677.02001953125,77.19000244140625,333.0400085449219,247.3800048828125,342.2300109863281,676.6900024414062,77.1449966430664,333.1199951171875,247.46499633789062,342.5950012207031,676.9586181640625,77.18000030517578,29344,31331,12899,15653,50110
2026-09-16 11:47:00-04:00,333.2900085449219,247.76499938964844,342.6109924316406,678.3900146484375,77.2300033569336,333.57000732421875,248.0,342.8399963378906,678.8098754882812,77.28730010986328,333.20001220703125,247.4250030517578,342.2200012207031,676.6699829101562,77.15499877929688,333.239990234375,247.44180297851562,342.2699890136719,676.75,77.16000366210938,121503,93768,35988,46733,122159
2026-09-16 11:48:00-04:00,333.0,248.02999877929688,342.5570068359375,679.0999755859375,77.26000213623047,333.2997131347656,248.02999877929688,342.6499938964844,679.0999755859375,77.26000213623047,332.93499755859375,247.69500732421875,342.4800109863281,678.0501098632812,77.22000122070312,333.2749938964844,247.69500732421875,342.6000061035156,678.2999877929688,77.2300033569336,46414,48811,8415,23521,19774
2026-09-16 11:49:00-04:00,333.00140380859375,247.89999389648438,342.57000732421875,679.0,77.27239990234375,333.05999755859375,248.0399932861328,342.6499938964844,679.0999755859375,77.27989959716797,332.91009521484375,247.75,342.489990234375,678.4500732421875,77.24240112304688,333.0199890136719,248.02969360351562,342.5799865722656,679.010009765625,77.26499938964844,33924,40460,12050,18741,19105
2026-09-16 11:50:00-04:00,332.94000244140625,247.8350067138672,342.45001220703125,678.6099853515625,77.32510375976562,333.0849914550781,247.92999267578125,342.56500244140625,679.0,77.32510375976562,332.8699951171875,247.82000732421875,342.32000732421875,678.510009765625,77.26460266113281,333.0799865722656,247.91000366210938,342.56500244140625,679.0,77.27989959716797,63512,29024,7082,20323,22129
2026-09-16 11:51:00-04:00,332.7200012207031,247.8300018310547,342.5400085449219,678.7550048828125,77.33999633789062,332.94500732421875,247.8699951171875,342.5889892578125,679.030029296875,77.33999633789062,332.6600036621094,247.75,342.4100036621094,678.5599975585938,77.30999755859375,332.94500732421875,247.84500122070312,342.4549865722656,678.6099853515625,77.32499694824219,56935,26654,9747,15404,14459
2026-09-16 11:52:00-04:00,332.7349853515625,247.77999877929688,342.5,678.6900024414062,77.31999969482422,332.80999755859375,247.82989501953125,342.5899963378906,679.0,77.33769989013672,332.4919128417969,247.75999450683594,342.32000732421875,678.6754760742188,77.30999755859375,332.7200012207031,247.82000732421875,342.5400085449219,678.77001953125,77.33000183105469,57110,28051,7015,15273,16625
2026-09-16 11:53:00-04:00,332.6546936035156,248.02999877929688,342.57000732421875,678.469970703125,77.33999633789062,332.7699890136719,248.09129333496094,342.64990234375,678.8900146484375,77.36599731445312,332.6300048828125,247.77999877929688,342.5,678.1599731445312,77.30999755859375,332.7099914550781,247.77999877929688,342.54998779296875,678.7899780273438,77.32499694824219,54005,39509,12180,18847,27900
2026-09-16 11:54:00-04:00,332.777099609375,248.07000732421875,342.5248107910156,678.1500244140625,77.37000274658203,332.82000732421875,248.1199951171875,342.5450134277344,678.4299926757812,77.37000274658203,332.6199951171875,248.0,342.42999267578125,677.9199829101562,77.33999633789062,332.6449890136719,248.02999877929688,342.5450134277344,678.4299926757812,77.34500122070312,30172,34058,7299,11998,15399
2026-09-16 11:55:00-04:00,332.70001220703125,248.14999389648438,342.3800048828125,678.3099975585938,77.42500305175781,332.79949951171875,248.16000366210938,342.54998779296875,678.3099975585938,77.43000030517578,332.6600036621094,248.02999877929688,342.3800048828125,677.77001953125,77.37000274658203,332.79949951171875,248.05999755859375,342.489990234375,678.0349731445312,77.375,31163,29029,6555,10321,19654
2026-09-16 11:56:00-04:00,332.6809997558594,248.10069274902344,342.8599853515625,678.2150268554688,77.44000244140625,332.7200012207031,248.16990661621094,342.8900146484375,678.3300170898438,77.45999908447266,332.6300048828125,248.05499267578125,342.3800048828125,678.0800170898438,77.42030334472656,332.7200012207031,248.14999389648438,342.3900146484375,678.2999877929688,77.42500305175781,19779,32041,18832,8171,23496
2026-09-16 11:57:00-04:00,332.79998779296875,247.97999572753906,342.6300048828125,677.9949951171875,77.41000366210938,332.82000732421875,248.12010192871094,342.8999938964844,678.1799926757812,77.44979858398438,332.6000061035156,247.92999267578125,342.6099853515625,677.8599853515625,77.38999938964844,332.67999267578125,248.12010192871094,342.8599853515625,678.1500244140625,77.44499969482422,31067,35783,10368,27353,36009
2026-09-16 11:58:00-04:00,332.6700134277344,248.0500030517578,342.6400146484375,678.280029296875,77.41500091552734,332.989990234375,248.08999633789062,342.739990234375,678.3507080078125,77.4198989868164,332.6465148925781,247.8686065673828,342.6000061035156,677.8599853515625,77.38999938964844,332.82501220703125,247.9600067138672,342.6099853515625,677.9650268554688,77.41000366210938,47319,40310,7822,12580,22659
2026-09-16 11:59:00-04:00,332.7799987792969,248.02000427246094,342.7349853515625,677.4500122070312,77.41000366210938,332.79998779296875,248.1531982421875,342.7398986816406,678.239990234375,77.41999816894531,332.6099853515625,247.99000549316406,342.6000061035156,677.0,77.38999938964844,332.6700134277344,248.0500030517578,342.67498779296875,678.239990234375,77.41999816894531,35622,44400,8551,20727,17453
2026-09-16 12:00:00-04:00,332.8699951171875,248.14999389648438,342.6499938964844,677.280029296875,77.38500213623047,332.875,248.14999389648438,342.7349853515625,677.510009765625,77.4052963256836,332.7524108886719,247.9340057373047,342.5799865722656,677.1500244140625,77.38500213623047,332.7799987792969,248.02999877929688,342.7349853515625,677.4099731445312,77.40499877929688,27933,42862,7120,19466,13483
2026-09-16 12:01:00-04:00,332.739990234375,247.94500732421875,342.6799011230469,677.5,77.36499786376953,332.8550109863281,248.1699981689453,342.82000732421875,677.75,77.38999938964844,332.6700134277344,247.91009521484375,342.6099853515625,677.0568237304688,77.36000061035156,332.8500061035156,248.13250732421875,342.6499938964844,677.27001953125,77.38009643554688,27021,37790,7889,33913,16084
2026-09-16 12:02:00-04:00,332.965087890625,247.89500427246094,342.4599914550781,676.9500122070312,77.30999755859375,332.9800109863281,247.98989868164062,342.6499938964844,677.6464233398438,77.37000274658203,332.7250061035156,247.8800048828125,342.4200134277344,676.7999877929688,77.30999755859375,332.7250061035156,247.92999267578125,342.6499938964844,677.4949951171875,77.36000061035156,20820,22282,12279,27945,30422
2026-09-16 12:03:00-04:00,332.8599853515625,247.86500549316406,342.375,676.3499755859375,77.2750015258789,332.9800109863281,247.94000244140625,342.5799865722656,677.25,77.30999755859375,332.7699890136719,247.8300018310547,342.2799987792969,676.3499755859375,77.2699966430664,332.9800109863281,247.8800048828125,342.5799865722656,676.9450073242188,77.30500030517578,23044,32828,13152,15843,15074
2026-09-16 12:04:00-04:00,332.8399963378906,247.8000030517578,342.30999755859375,676.239990234375,77.25830078125,332.95001220703125,247.8800048828125,342.3800048828125,676.4249877929688,77.27999877929688,332.82000732421875,247.7899932861328,342.260009765625,675.989990234375,77.25830078125,332.8599853515625,247.8800048828125,342.3799133300781,676.3499755859375,77.2750015258789,22798,22001,10598,20784,25019
2026-09-16 12:05:00-04:00,332.93499755859375,247.72999572753906,342.2300109863281,676.3049926757812,77.21499633789062,332.989990234375,247.8000030517578,342.32000732421875,676.4600219726562,77.25,332.8299865722656,247.72000122070312,342.1700134277344,675.8900146484375,77.20999908447266,332.8500061035156,247.72000122070312,342.32000732421875,676.0999755859375,77.25,22071,27639,36498,17446,30377
2026-09-16 12:06:00-04:00,333.0,247.77499389648438,342.2099914550781,675.6599731445312,77.20500183105469,333.07501220703125,247.83999633789062,342.2799987792969,676.2999877929688,77.22000122070312,332.92999267578125,247.75999450683594,342.1700134277344,675.5499877929688,77.20500183105469,332.92999267578125,247.75999450683594,342.1933898925781,676.2999877929688,77.21499633789062,28141,26121,7684,19899,14523
2026-09-16 12:07:00-04:00,333.19000244140625,247.76499938964844,342.2560119628906,675.6151123046875,77.19989776611328,333.19000244140625,247.80999755859375,342.29998779296875,675.6599731445312,77.20500183105469,332.9599914550781,247.72000122070312,342.1000061035156,675.4600219726562,77.18000030517578,333.0,247.77999877929688,342.1400146484375,675.6500244140625,77.19999694824219,28531,20700,7657,13969,30735
