Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-05-20 09:40:00-04:00,300.6300048828125,260.8949890136719,386.5400085449219,601.0150146484375,87.7750015258789,300.6300048828125,260.95001220703125,386.8599853515625,601.736572265625,87.9000015258789,300.0249938964844,260.29998779296875,385.510009765625,600.405029296875,87.7300033569336,300.07000732421875,260.43560791015625,385.9856872558594,601.5999755859375,87.86070251464844,86505,130021,40810,29241,91859
2026-05-20 09:41:00-04:00,300.5799865722656,261.0400085449219,386.510009765625,601.689208984375,87.9884033203125,300.885009765625,261.42999267578125,387.1499938964844,601.7799072265625,87.99829864501953,300.30999755859375,260.9100036621094,385.864990234375,601.010009765625,87.76000213623047,300.635009765625,260.9700012207031,386.5899963378906,601.010009765625,87.79000091552734,142075,160020,58338,25376,146315
2026-05-20 09:42:00-04:00,301.0849914550781,261.44000244140625,385.69500732421875,600.6300048828125,87.7750015258789,301.1600036621094,261.5799865722656,386.5,601.8699951171875,88.0,300.5199890136719,261.1400146484375,385.510009765625,600.510009765625,87.75,300.6099853515625,261.1400146484375,386.4200134277344,601.7899780273438,87.9800033569336,319921,110100,45389,23988,57334
2026-05-20 09:43:00-04:00,301.489990234375,261.5150146484375,385.70001220703125,600.1950073242188,87.77999877929688,301.6700134277344,261.8500061035156,385.83990478515625,601.1500244140625,87.94000244140625,301.0799865722656,261.3999938964844,385.0,600.1610107421875,87.76000213623047,301.0950012207031,261.4397888183594,385.6499938964844,600.635009765625,87.7750015258789,156564,151811,68931,35267,61741
2026-05-20 09:44:00-04:00,301.8800964355469,261.5899963378906,385.8699951171875,600.489990234375,87.69499969482422,301.95001220703125,261.8550109863281,386.1000061035156,600.6799926757812,87.7750015258789,301.1960144042969,261.2850036621094,384.989990234375,599.0,87.63999938964844,301.4949951171875,261.5150146484375,385.69500732421875,600.1950073242188,87.7750015258789,187161,176254,50214,66049,70623
2026-05-20 09:45:00-04:00,302.1099853515625,261.82000732421875,385.0498962402344,600.9835205078125,88.0199966430664,302.20001220703125,261.98858642578125,386.4075012207031,601.1699829101562,88.03500366210938,301.79998779296875,261.510009765625,385.0,600.2999877929688,87.6500015258789,301.8999938964844,261.57000732421875,385.8900146484375,600.3499755859375,87.69010162353516,335109,195138,59850,54075,96463
2026-05-20 09:46:00-04:00,301.70001220703125,262.4549865722656,385.7950134277344,601.7750244140625,88.3499984741211,302.3699951171875,262.46551513671875,385.8500061035156,601.8699951171875,88.37000274658203,301.6549987792969,261.760009765625,384.7699890136719,600.510009765625,88.0,302.1099853515625,261.8349914550781,384.95001220703125,601.0,88.0,153354,211083,52845,40151,108724
2026-05-20 09:47:00-04:00,301.5400085449219,263.0849914550781,385.9471130371094,602.2899780273438,88.33000183105469,301.8653869628906,263.0899963378906,386.1000061035156,602.3800048828125,88.4000015258789,301.4599914550781,262.364990234375,385.57000732421875,601.6900024414062,88.2699966430664,301.70001220703125,262.4700012207031,385.79998779296875,601.8599853515625,88.3550033569336,107680,332783,43434,71846,100884
2026-05-20 09:48:00-04:00,301.4949951171875,262.0849914550781,385.7900085449219,602.1898803710938,88.19999694824219,301.6600036621094,263.1199951171875,386.2749938964844,602.719970703125,88.33000183105469,301.30999755859375,261.92999267578125,385.7200927734375,601.8800048828125,88.19000244140625,301.5249938964844,263.1050109863281,385.864990234375,602.27001953125,88.31999969482422,67590,221495,37711,47139,67731
2026-05-20 09:49:00-04:00,301.3583068847656,261.44989013671875,385.3550109863281,601.27001953125,88.29000091552734,301.5758056640625,262.07000732421875,385.9700012207031,602.3779907226562,88.37989807128906,301.239990234375,261.3999938964844,385.2799987792969,601.0999755859375,88.19000244140625,301.4949951171875,262.07000732421875,385.739990234375,602.0244140625,88.19999694824219,76430,166934,36958,26114,73686
2026-05-20 09:50:00-04:00,301.5050048828125,261.3799133300781,385.1398010253906,600.875,88.22000122070312,301.6199951171875,261.885498046875,385.6698913574219,601.3599853515625,88.36000061035156,301.3399963378906,261.3399963378906,385.04998779296875,600.75,88.22000122070312,301.3399963378906,261.42498779296875,385.3399963378906,601.2349853515625,88.31999969482422,73411,102025,63807,20717,67971
2026-05-20 09:51:00-04:00,301.2601013183594,261.0450134277344,384.79998779296875,600.0599975585938,88.29000091552734,301.5350036621094,261.44000244140625,385.1099853515625,600.8800048828125,88.30000305175781,300.92999267578125,260.9649963378906,384.0899963378906,599.760009765625,88.16600036621094,301.5299987792969,261.3299865722656,385.0751037597656,600.8800048828125,88.22000122070312,92267,106109,50162,47887,35161
2026-05-20 09:52:00-04:00,301.1300048828125,261.3699951171875,385.25,600.3400268554688,88.37989807128906,301.40899658203125,261.4090881347656,385.25,600.4299926757812,88.48999786376953,300.92999267578125,260.9800109863281,384.6000061035156,599.6699829101562,88.30999755859375,301.19000244140625,261.0249938964844,384.8999938964844,600.0549926757812,88.30999755859375,86446,69843,30370,46852,52798
2026-05-20 09:53:00-04:00,301.260009765625,261.5,384.93499755859375,600.3099975585938,88.2699966430664,301.3599853515625,261.6700134277344,385.489990234375,600.8099975585938,88.37989807128906,300.9700012207031,261.32000732421875,384.8999938964844,600.2999877929688,88.2301025390625,301.1000061035156,261.3699951171875,385.1700134277344,600.4378051757812,88.37000274658203,59035,80194,42426,35798,94539
2026-05-20 09:54:00-04:00,301.1499938964844,261.2099914550781,383.9100036621094,599.9003295898438,88.51499938964844,301.39898681640625,261.56500244140625,385.1799011230469,600.4381713867188,88.5199966430664,301.0799865722656,261.0400085449219,383.8299865722656,599.3699951171875,88.1709976196289,301.2900085449219,261.4856872558594,384.93499755859375,600.1300048828125,88.22000122070312,112848,81819,85303,37772,74978
2026-05-20 09:55:00-04:00,300.5299987792969,260.81390380859375,383.0899963378906,600.0800170898438,88.375,301.1700134277344,261.2799987792969,384.0799865722656,600.719970703125,88.51000213623047,300.44000244140625,260.75,383.0,600.0,88.3499984741211,301.1700134277344,261.1700134277344,383.85009765625,600.0599975585938,88.5,118773,70638,48101,32188,89756
2026-05-20 09:56:00-04:00,300.30499267578125,260.9949951171875,382.69500732421875,600.375,88.27999877929688,300.58990478515625,261.1600036621094,383.25,600.75,88.41000366210938,299.9320068359375,260.7149963378906,382.54998779296875,600.0,88.26000213623047,300.54998779296875,260.7749938964844,383.1499938964844,600.1500244140625,88.38500213623047,150600,84959,95184,37486,54018
2026-05-20 09:57:00-04:00,300.3800048828125,261.2099914550781,383.2900085449219,600.780029296875,88.2699966430664,300.4700012207031,261.2950134277344,383.6698913574219,600.875,88.34989929199219,300.2300109863281,260.9700012207031,382.3999938964844,600.02001953125,88.22090148925781,300.3252868652344,261.0050048828125,382.68499755859375,600.3499755859375,88.29000091552734,52241,63273,66046,34854,39626
2026-05-20 09:58:00-04:00,300.05999755859375,261.2300109863281,383.3299865722656,600.6199951171875,88.4000015258789,300.3900146484375,261.2900085449219,383.9849853515625,600.7999877929688,88.40499877929688,300.0199890136719,261.05999755859375,383.010009765625,600.4000854492188,88.2750015258789,300.3900146484375,261.1700134277344,383.2950134277344,600.780029296875,88.27999877929688,68578,45670,61828,20644,48257
2026-05-20 09:59:00-04:00,300.239990234375,261.4800109863281,384.0199890136719,600.1300048828125,88.26000213623047,300.25,261.6199035644531,384.30999755859375,600.739990234375,88.43000030517578,299.9200134277344,261.20001220703125,383.32000732421875,600.0,88.23999786376953,300.0400085449219,261.2699890136719,383.32000732421875,600.64501953125,88.40910339355469,77985,107478,33323,21266,41475
2026-05-20 10:00:00-04:00,300.0400085449219,261.29998779296875,383.6400146484375,599.5800170898438,88.20999908447266,300.2799987792969,261.5199890136719,383.9800109863281,600.27001953125,88.26000213623047,299.9100036621094,261.1600036621094,383.3800048828125,599.2100219726562,88.1500015258789,300.239990234375,261.4949951171875,383.9800109863281,600.14501953125,88.26000213623047,84022,97198,26268,41938,53370
2026-05-20 10:01:00-04:00,300.17498779296875,261.07000732421875,383.0799865722656,599.0599975585938,88.29000091552734,300.2200012207031,261.6300048828125,384.0199890136719,600.0499877929688,88.30860137939453,299.9775085449219,260.9599914550781,382.94061279296875,598.8201293945312,88.18000030517578,300.07000732421875,261.30999755859375,383.6700134277344,599.7100219726562,88.20500183105469,82519,88392,36108,64254,76721
2026-05-20 10:02:00-04:00,299.82000732421875,261.2001037597656,382.864990234375,599.2449951171875,88.34500122070312,300.2699890136719,261.3550109863281,383.30731201171875,599.510009765625,88.38999938964844,299.7300109863281,261.0299987792969,382.75,599.0,88.29000091552734,300.17498779296875,261.04010009765625,383.0249938964844,599.0900268554688,88.29000091552734,127635,122899,54597,32080,56701
2026-05-20 10:03:00-04:00,299.5799865722656,261.0816955566406,381.8500061035156,599.3699951171875,88.23999786376953,299.8500061035156,261.4200134277344,383.0299987792969,599.7899169921875,88.37000274658203,299.45001220703125,261.01019287109375,381.8500061035156,599.1500244140625,88.22000122070312,299.8399963378906,261.239990234375,382.9200134277344,599.2449951171875,88.3499984741211,149320,80168,76791,29428,29078
2026-05-20 10:04:00-04:00,299.67999267578125,261.7300109863281,381.92999267578125,600.135009765625,88.26000213623047,299.739990234375,261.75,382.32000732421875,600.2050170898438,88.30000305175781,299.5639953613281,261.1199951171875,381.760009765625,599.260009765625,88.2300033569336,299.6000061035156,261.1199951171875,381.8900146484375,599.4099731445312,88.26499938964844,80322,92821,35356,28783,31971
2026-05-20 10:05:00-04:00,299.7149963378906,261.17999267578125,380.9700012207031,598.844970703125,88.13500213623047,299.80999755859375,261.75,381.8399963378906,600.1199951171875,88.25499725341797,299.5350036621094,261.1000061035156,380.8999938964844,598.6701049804688,88.04000091552734,299.69000244140625,261.7300109863281,381.8399963378906,600.1199951171875,88.2300033569336,52938,105608,98347,48881,54898
2026-05-20 10:06:00-04:00,299.68499755859375,261.1900939941406,382.20001220703125,599.7899780273438,88.1050033569336,299.7799987792969,261.2550048828125,382.2900085449219,600.0900268554688,88.19000244140625,299.5,260.93328857421875,380.8999938964844,598.6900024414062,88.06999969482422,299.7200012207031,261.17999267578125,381.0,598.9000244140625,88.13999938964844,49955,67668,76406,132646,53240
2026-05-20 10:07:00-04:00,299.8699951171875,261.1499938964844,381.8450012207031,598.989990234375,88.02559661865234,299.9150085449219,261.2900085449219,382.2898864746094,599.8800048828125,88.1050033569336,299.6705017089844,261.0799865722656,381.7300109863281,598.72998046875,87.98999786376953,299.67999267578125,261.2491149902344,382.2898864746094,599.7899780273438,88.1050033569336,94582,44169,28664,22409,59147
2026-05-20 10:08:00-04:00,299.6000061035156,260.8349914550781,381.82830810546875,598.3099975585938,87.91010284423828,300.0398864746094,261.2200012207031,382.0899963378906,599.0899047851562,88.0541000366211,299.5,260.8349914550781,381.67999267578125,598.2000122070312,87.9000015258789,299.9100036621094,261.17999267578125,381.8999938964844,598.7899780273438,88.01000213623047,58700,54889,33994,52864,60172
2026-05-20 10:09:00-04:00,299.44000244140625,260.8599853515625,381.42999267578125,598.02001953125,87.7699966430664,299.760009765625,260.93499755859375,382.0299072265625,598.780029296875,87.9529037475586,299.42999267578125,260.57000732421875,381.1600036621094,597.8099975585938,87.76000213623047,299.6000061035156,260.80999755859375,381.92999267578125,598.4000244140625,87.91000366210938,70930,77459,33568,51986,89919
2026-05-20 10:10:00-04:00,299.3699951171875,261.010009765625,380.86090087890625,598.5,87.75499725341797,299.4599914550781,261.1600036621094,381.6700134277344,598.719970703125,87.80500030517578,299.2699890136719,260.739990234375,380.8399963378906,598.0499877929688,87.7300033569336,299.45001220703125,260.8900146484375,381.3904113769531,598.1400146484375,87.7698974609375,61424,76511,44964,18292,60675
2026-05-20 10:11:00-04:00,299.4668884277344,260.55999755859375,380.43499755859375,598.1599731445312,87.69499969482422,299.489990234375,260.95001220703125,381.1700134277344,598.530029296875,87.76000213623047,299.2200012207031,260.4049987792969,380.3500061035156,598.0,87.6500015258789,299.3500061035156,260.95001220703125,380.82000732421875,598.3300170898438,87.76000213623047,50250,91382,61738,19467,50589
2026-05-20 10:12:00-04:00,299.30999755859375,260.55999755859375,380.4700012207031,598.0999755859375,87.78150177001953,299.42498779296875,260.7782897949219,380.760009765625,598.3856811523438,87.80000305175781,299.20001220703125,260.4700012207031,380.010009765625,597.8300170898438,87.69999694824219,299.4200134277344,260.5899963378906,380.45001220703125,598.1162719726562,87.69999694824219,71360,47582,83972,24044,41181
2026-05-20 10:13:00-04:00,299.3299865722656,260.7900085449219,380.9700012207031,598.4099731445312,87.83999633789062,299.4599914550781,260.8599853515625,381.0,598.7000122070312,87.87000274658203,299.2200012207031,260.5400085449219,380.322509765625,597.969970703125,87.77999877929688,299.3299865722656,260.6000061035156,380.5201110839844,598.1699829101562,87.79000091552734,43266,36513,51610,23738,40425
2026-05-20 10:14:00-04:00,299.510009765625,261.2900085449219,381.44000244140625,599.1199951171875,87.83999633789062,299.95001220703125,261.7300109863281,382.1400146484375,599.989990234375,87.87999725341797,299.3299865722656,260.7799987792969,380.8810119628906,598.1900024414062,87.73999786376953,299.3299865722656,260.80999755859375,380.9100036621094,598.3499755859375,87.8499984741211,176318,137607,67453,53866,70612
2026-05-20 10:15:00-04:00,299.68499755859375,261.5600891113281,382.590087890625,600.8200073242188,87.93990325927734,299.7699890136719,261.6000061035156,382.590087890625,600.8900146484375,87.97000122070312,299.4800109863281,261.1400146484375,381.44000244140625,599.27001953125,87.8479995727539,299.5335998535156,261.32000732421875,381.4700012207031,599.3699951171875,87.86000061035156,81816,52374,51801,57598,61547
2026-05-20 10:16:00-04:00,300.20001220703125,262.4800109863281,382.9599914550781,602.2199096679688,88.08499908447266,300.2200012207031,262.5,383.09991455078125,602.239990234375,88.12999725341797,299.66009521484375,261.42999267578125,382.3500061035156,600.4801025390625,87.91000366210938,299.69500732421875,261.5799865722656,382.54998779296875,600.7849731445312,87.93000030517578,108017,162065,68643,66534,73948
2026-05-20 10:17:00-04:00,300.0350036621094,262.17999267578125,382.3500061035156,601.7000122070312,88.12999725341797,300.3500061035156,262.6294860839844,383.1600036621094,602.9000244140625,88.16999816894531,300.0,262.1400146484375,382.3500061035156,601.4569091796875,88.06500244140625,300.2300109863281,262.5,383.010009765625,602.4000244140625,88.08000183105469,123890,118430,72510,45735,63773
2026-05-20 10:18:00-04:00,299.69000244140625,262.0849914550781,381.75,601.2525024414062,88.16999816894531,300.260009765625,262.5636901855469,382.54998779296875,601.989990234375,88.2300033569336,299.6499938964844,262.0400085449219,381.635009765625,600.9953002929688,88.11009979248047,300.0450134277344,262.20001220703125,382.3800048828125,601.8599853515625,88.1500015258789,75813,78282,44130,61953,51857
2026-05-20 10:19:00-04:00,299.739990234375,262.2799987792969,382.9200134277344,602.5900268554688,88.25,300.03509521484375,262.3900146484375,382.95001220703125,602.8900146484375,88.30999755859375,299.67498779296875,262.1099853515625,381.8399963378906,601.2849731445312,88.17009735107422,299.69000244140625,262.1099853515625,381.8399963378906,601.2849731445312,88.19000244140625,118013,61433,48099,62060,63877
2026-05-20 10:20:00-04:00,299.8999938964844,262.4100036621094,383.909912109375,602.3800048828125,88.12999725341797,300.0050048828125,262.6300048828125,384.06988525390625,603.1699829101562,88.29650115966797,299.7099914550781,262.2250061035156,382.8999938964844,602.2849731445312,88.12999725341797,299.7200012207031,262.2449951171875,382.8999938964844,602.4210205078125,88.25,142507,101384,49099,104547,80854
2026-05-20 10:21:00-04:00,299.8550109863281,262.3599853515625,383.760009765625,602.280029296875,88.18000030517578,299.92999267578125,262.57501220703125,383.8208923339844,602.5800170898438,88.18000030517578,299.69000244140625,262.2349853515625,383.0,601.8201293945312,88.05000305175781,299.8800048828125,262.4209899902344,383.80999755859375,602.3400268554688,88.11499786376953,85780,125251,37442,50751,48363
2026-05-20 10:22:00-04:00,300.1300048828125,262.3500061035156,383.6499938964844,602.2025146484375,88.26200103759766,300.1600036621094,262.45001220703125,383.8800048828125,602.510009765625,88.33000183105469,299.739990234375,262.2650146484375,383.4700012207031,602.0,88.13459777832031,299.8599853515625,262.375,383.7799987792969,602.510009765625,88.18000030517578,66160,58607,24953,20396,41554
2026-05-20 10:23:00-04:00,299.7449951171875,261.95001220703125,383.5101013183594,601.280029296875,88.14990234375,300.16558837890625,262.45001220703125,383.8399963378906,602.3300170898438,88.26499938964844,299.7300109863281,261.92498779296875,383.3699951171875,601.0800170898438,88.12999725341797,300.16558837890625,262.4100036621094,383.5799865722656,602.2000122070312,88.26499938964844,72442,86163,47595,34548,34406
2026-05-20 10:24:00-04:00,299.44000244140625,261.8349914550781,383.29998779296875,600.1849975585938,88.08999633789062,300.010009765625,262.2149963378906,383.5299987792969,601.5150146484375,88.16999816894531,299.3999938964844,261.7900085449219,382.94000244140625,600.0601196289062,88.06999969482422,299.7449951171875,261.9800109863281,383.3999938964844,601.239990234375,88.12999725341797,83846,99799,63436,36838,41987
2026-05-20 10:25:00-04:00,299.3699951171875,261.8800048828125,382.82501220703125,600.5700073242188,88.16000366210938,299.5098876953125,261.92498779296875,383.3900146484375,600.6824951171875,88.16000366210938,299.1700134277344,261.4700012207031,382.6600036621094,600.0,88.03500366210938,299.45001220703125,261.80999755859375,383.29998779296875,600.1400146484375,88.09010314941406,79063,52697,90858,23397,38621
2026-05-20 10:26:00-04:00,299.6099853515625,262.0,382.70001220703125,601.2050170898438,88.28500366210938,299.6700134277344,262.1300048828125,383.0751037597656,601.3699951171875,88.29000091552734,299.2799987792969,261.8399963378906,382.70001220703125,600.35498046875,88.12000274658203,299.3399963378906,261.8500061035156,382.7900085449219,600.5499877929688,88.1500015258789,53486,44595,43618,23935,53488
2026-05-20 10:27:00-04:00,299.5,262.07000732421875,382.7550048828125,601.489990234375,88.27999877929688,299.7099914550781,262.25,382.8900146484375,601.5,88.30999755859375,299.4100036621094,261.9800109863281,382.42999267578125,601.1799926757812,88.22000122070312,299.6300048828125,262.0,382.70001220703125,601.2050170898438,88.29000091552734,41734,54443,27906,12598,76754
2026-05-20 10:28:00-04:00,299.4549865722656,262.05499267578125,382.61199951171875,600.7999877929688,88.24500274658203,299.5299987792969,262.0799865722656,382.8699951171875,601.47998046875,88.29000091552734,299.3800048828125,261.9200134277344,382.3299865722656,600.5399780273438,88.24500274658203,299.5,262.0400085449219,382.8500061035156,601.4199829101562,88.29000091552734,50816,41522,20290,19844,21281
2026-05-20 10:29:00-04:00,299.5199890136719,262.1400146484375,382.1600036621094,601.7999877929688,88.33000183105469,299.625,262.1700134277344,382.70001220703125,601.7999877929688,88.33000183105469,299.4100036621094,261.9200134277344,381.8900146484375,600.6099853515625,88.16999816894531,299.4599914550781,262.07000732421875,382.57000732421875,600.75,88.24500274658203,91428,46655,40669,26353,28309
2026-05-20 10:30:00-04:00,299.9985046386719,262.4800109863281,382.30999755859375,601.8099975585938,88.43000030517578,300.0450134277344,262.57501220703125,382.7200012207031,602.2000122070312,88.46980285644531,299.510009765625,262.1700134277344,381.92999267578125,601.5300903320312,88.33999633789062,299.510009765625,262.1700134277344,382.0899963378906,601.72998046875,88.33999633789062,133389,109129,52946,18037,59460
2026-05-20 10:31:00-04:00,299.94500732421875,262.69000244140625,382.2300109863281,601.8800048828125,88.31999969482422,300.0299987792969,262.7200012207031,382.7300109863281,602.1749877929688,88.44999694824219,299.7950134277344,262.4599914550781,382.2149963378906,601.6699829101562,88.30999755859375,299.9800109863281,262.4800109863281,382.31500244140625,601.72998046875,88.43000030517578,45168,86017,21223,18839,55483
2026-05-20 10:32:00-04:00,299.885009765625,262.67999267578125,382.0199890136719,602.3300170898438,88.37999725341797,300.1199951171875,262.79998779296875,382.3999938964844,602.4199829101562,88.41999816894531,299.8699951171875,262.6499938964844,381.8800048828125,601.6699829101562,88.30000305175781,299.9700012207031,262.7049865722656,382.29449462890625,601.8499755859375,88.30999755859375,73859,79836,51356,19204,61183
2026-05-20 10:33:00-04:00,299.92498779296875,262.5899963378906,381.8900146484375,602.2249755859375,88.41000366210938,300.1700134277344,262.7799987792969,382.5799865722656,602.6500854492188,88.41999816894531,299.8699951171875,262.489990234375,381.8800048828125,602.0900268554688,88.36000061035156,299.8699951171875,262.6700134277344,381.9700012207031,602.2550048828125,88.37999725341797,90977,88384,26394,21955,48454
2026-05-20 10:34:00-04:00,299.6000061035156,262.4700012207031,381.8599853515625,601.885009765625,88.33999633789062,300.0249938964844,263.0,382.2298889160156,602.489990234375,88.44190216064453,299.6000061035156,262.42999267578125,381.79998779296875,601.8701171875,88.33000183105469,299.9200134277344,262.6099853515625,381.8900146484375,602.219970703125,88.41000366210938,51956,124581,22348,15529,31575
2026-05-20 10:35:00-04:00,299.5400085449219,262.4399108886719,381.7699890136719,602.0,88.37000274658203,299.69500732421875,262.6300048828125,382.2699890136719,602.2000122070312,88.38999938964844,299.4700012207031,262.3500061035156,381.6199951171875,601.7600708007812,88.30999755859375,299.6099853515625,262.489990234375,381.875,601.885009765625,88.3499984741211,62238,69662,36368,13695,28968
2026-05-20 10:36:00-04:00,299.5450134277344,262.5799865722656,382.2850036621094,602.469970703125,88.38999938964844,299.5849914550781,262.760009765625,382.3550109863281,602.5,88.40239715576172,299.3800048828125,262.4049987792969,381.760009765625,602.010009765625,88.33000183105469,299.489990234375,262.44000244140625,381.79998779296875,602.0499877929688,88.36360168457031,59671,76624,24677,20373,39778
2026-05-20 10:37:00-04:00,299.19000244140625,262.4200134277344,381.8800048828125,601.2000122070312,88.33999633789062,299.55999755859375,262.6449890136719,382.3999938964844,602.469970703125,88.39620208740234,299.1499938964844,262.3699951171875,381.8299865722656,601.2000122070312,88.31999969482422,299.55499267578125,262.6129150390625,382.32000732421875,602.39501953125,88.39620208740234,88109,78452,37438,26585,38047
2026-05-20 10:38:00-04:00,299.24090576171875,262.58660888671875,381.8999938964844,601.5499877929688,88.36000061035156,299.2900085449219,262.6400146484375,382.1300048828125,601.6533203125,88.37000274658203,299.0899963378906,262.3599853515625,381.7699890136719,601.0001220703125,88.29000091552734,299.1600036621094,262.3900146484375,381.8399963378906,601.22998046875,88.33999633789062,82926,64837,32926,14546,44322
2026-05-20 10:39:00-04:00,299.19000244140625,262.4649963378906,381.89520263671875,601.3599853515625,88.33999633789062,299.3699035644531,262.70989990234375,382.1300048828125,601.7899780273438,88.37100219726562,299.1700134277344,262.4649963378906,381.80999755859375,601.3599853515625,88.30010223388672,299.239990234375,262.57501220703125,381.8949890136719,601.5549926757812,88.36000061035156,56211,60214,23118,18357,26866
2026-05-20 10:40:00-04:00,299.2950134277344,262.3399963378906,381.6400146484375,601.0252075195312,88.29499816894531,299.3429870605469,262.55999755859375,382.06500244140625,601.4400024414062,88.36000061035156,299.1499938964844,262.2749938964844,381.54998779296875,600.9099731445312,88.29000091552734,299.19000244140625,262.4649963378906,381.8500061035156,601.260009765625,88.3499984741211,113981,67898,31036,14654,28036
2026-05-20 10:41:00-04:00,299.20001220703125,262.2650146484375,381.7049865722656,600.625,88.28630065917969,299.32000732421875,262.3689880371094,381.8500061035156,601.3298950195312,88.30500030517578,299.19000244140625,262.20001220703125,381.5199890136719,600.5250244140625,88.25499725341797,299.29998779296875,262.3299865722656,381.6600036621094,601.114990234375,88.29000091552734,47031,55382,36814,15845,59843
2026-05-20 10:42:00-04:00,299.4200134277344,262.3500061035156,381.7200012207031,600.8699951171875,88.31500244140625,299.5199890136719,262.43499755859375,381.8500061035156,601.14990234375,88.3499984741211,299.1600036621094,262.2349853515625,381.3450012207031,600.47998046875,88.2750015258789,299.19000244140625,262.239990234375,381.6600036621094,600.5650024414062,88.29000091552734,60314,40889,25287,24917,36632
2026-05-20 10:43:00-04:00,299.489990234375,262.44000244140625,381.6700134277344,600.9099731445312,88.30500030517578,299.510009765625,262.45361328125,381.92999267578125,601.0399780273438,88.32830047607422,299.31500244140625,262.3200988769531,381.6000061035156,600.7000122070312,88.27999877929688,299.4200134277344,262.3599853515625,381.7200012207031,600.864990234375,88.31500244140625,45100,41562,34232,19538,30078
2026-05-20 10:44:00-04:00,299.6199035644531,262.5899963378906,382.2650146484375,600.9340209960938,88.29000091552734,299.6899108886719,262.6000061035156,382.2900085449219,601.0900268554688,88.3499984741211,299.489990234375,262.4599914550781,381.5799865722656,600.8499755859375,88.2699966430664,299.489990234375,262.4700012207031,381.6199951171875,600.91748046875,88.30999755859375,48847,49926,17950,11841,39724
2026-05-20 10:45:00-04:00,299.6199951171875,262.55999755859375,382.0249938964844,601.2100219726562,88.2249984741211,299.73980712890625,262.82000732421875,382.3599853515625,601.5,88.30000305175781,299.55999755859375,262.4800109863281,381.92999267578125,600.9500122070312,88.22000122070312,299.6099853515625,262.635009765625,382.2900085449219,600.9500122070312,88.27999877929688,101552,84985,37996,41481,57813
2026-05-20 10:46:00-04:00,299.4200134277344,262.5950012207031,381.8299865722656,601.7000122070312,88.21499633789062,299.67498779296875,262.75,382.2799987792969,601.7899780273438,88.23999786376953,299.4200134277344,262.55999755859375,381.75,601.030029296875,88.18499755859375,299.6199951171875,262.6199951171875,382.0299987792969,601.2100219726562,88.2249984741211,65458,56920,28177,21886,50722
2026-05-20 10:47:00-04:00,299.36029052734375,262.56500244140625,381.67498779296875,601.5900268554688,88.20010375976562,299.5285949707031,262.69000244140625,381.9599914550781,601.8250122070312,88.26000213623047,299.3599853515625,262.53009033203125,381.6499938964844,601.219970703125,88.19499969482422,299.45001220703125,262.5899963378906,381.82501220703125,601.7000122070312,88.21499633789062,27625,47900,21906,32964,48187
2026-05-20 10:48:00-04:00,299.760009765625,262.70001220703125,381.875,602.4249877929688,88.23500061035156,299.760009765625,262.8299865722656,382.0,602.4249877929688,88.25,299.32000732421875,262.55499267578125,381.6600036621094,601.5549926757812,88.18499755859375,299.3699951171875,262.57000732421875,381.6700134277344,601.5800170898438,88.19499969482422,49802,94048,22886,18700,30495
2026-05-20 10:49:00-04:00,299.7300109863281,262.8599853515625,381.54998779296875,603.02001953125,88.2699966430664,299.80999755859375,262.92999267578125,381.9100036621094,603.4000244140625,88.30000305175781,299.5700988769531,262.7149963378906,381.3999938964844,602.4000244140625,88.20500183105469,299.7799987792969,262.7300109863281,381.8500061035156,602.5,88.20500183105469,63142,63789,30373,68393,104284
2026-05-20 10:50:00-04:00,299.79998779296875,263.010009765625,381.3399963378906,603.5800170898438,88.33000183105469,299.8999938964844,263.20001220703125,381.7200012207031,604.1199951171875,88.36499786376953,299.70001220703125,262.7986145019531,381.3399963378906,602.9392700195312,88.26000213623047,299.739990234375,262.8900146484375,381.6322937011719,602.9392700195312,88.27999877929688,64614,103004,25976,53155,37466
2026-05-20 10:51:00-04:00,300.1549987792969,263.25,381.54400634765625,603.9998779296875,88.34010314941406,300.1698913574219,263.25,381.79998779296875,604.0499267578125,88.36000061035156,299.75,262.8999938964844,381.17999267578125,603.080078125,88.29000091552734,299.7699890136719,262.989990234375,381.2601013183594,603.6400146484375,88.34500122070312,75801,50936,34630,19260,25252
2026-05-20 10:52:00-04:00,300.2550048828125,263.239990234375,381.3999938964844,604.1900024414062,88.36080169677734,300.32550048828125,263.4200134277344,381.6000061035156,604.2550048828125,88.42500305175781,300.1499938964844,263.17999267578125,381.3210144042969,603.8499755859375,88.3499984741211,300.1700134277344,263.2799987792969,381.55999755859375,604.0,88.3499984741211,50659,78075,19659,29513,18619
2026-05-20 10:53:00-04:00,300.3800048828125,263.54998779296875,381.9549865722656,604.47998046875,88.3198013305664,300.45001220703125,263.54998779296875,381.9700012207031,604.5,88.37000274658203,300.1914978027344,263.2300109863281,381.44000244140625,603.9299926757812,88.29000091552734,300.25,263.2550048828125,381.44000244140625,604.1900024414062,88.37000274658203,93240,55015,25093,46346,19537
