Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-16 19:57:00+00:00,263.5150146484375,249.3249969482422,333.17999267578125,677.1420288085938,107.95999908447266,263.6099853515625,249.33999633789062,333.3299865722656,677.5050048828125,108.05999755859375,263.4849853515625,249.25,333.1600036621094,676.4400024414062,107.83000183105469,263.5150146484375,249.25999450683594,333.1600036621094,677.0700073242188,107.87999725341797,174552,167102,74046,193521,588345
2026-04-16 19:58:00+00:00,263.4949951171875,249.24000549316406,332.8500061035156,677.1799926757812,107.87999725341797,263.59991455078125,249.375,333.3399963378906,677.4000244140625,108.0199966430664,263.4700012207031,249.22999572753906,332.80999755859375,677.10498046875,107.87000274658203,263.5199890136719,249.32000732421875,333.20001220703125,677.10498046875,107.95999908447266,286313,240342,369465,118236,734578
2026-04-16 19:59:00+00:00,263.3599853515625,249.7100067138672,332.67999267578125,676.8099975585938,107.6500015258789,263.6000061035156,249.72000122070312,333.0400085449219,677.3499755859375,107.99500274658203,263.260009765625,249.22500610351562,332.67999267578125,676.6199951171875,107.63999938964844,263.5,249.25,332.8699951171875,677.2000122070312,107.88500213623047,839634,1349576,458195,272527,1393564
2026-04-17 13:30:00+00:00,266.95001220703125,252.96499633789062,334.17999267578125,677.4299926757812,97.77899932861328,268.1000061035156,255.7725067138672,334.7449951171875,680.6798706054688,97.93000030517578,266.7200012207031,252.89500427246094,333.6400146484375,676.9000244140625,95.61000061035156,267.0979919433594,254.9499969482422,334.7449951171875,678.5999755859375,96.37000274658203,6031449,5792114,1829452,1134506,15273986
2026-04-17 13:31:00+00:00,267.4540100097656,252.4499969482422,335.0899963378906,676.2899780273438,97.72000122070312,267.8299865722656,253.1649932861328,335.1400146484375,678.22998046875,98.37999725341797,267.0199890136719,252.27999877929688,333.8900146484375,675.1300048828125,97.30999755859375,267.0299987792969,252.90499877929688,333.95001220703125,677.0,97.7750015258789,319742,352946,78575,57176,1719759
2026-04-17 13:32:00+00:00,268.0,252.5800018310547,334.8500061035156,677.155029296875,97.18499755859375,268.0199890136719,252.8699951171875,335.44000244140625,677.3400268554688,97.77999877929688,267.2900085449219,252.1999969482422,334.10009765625,676.0,96.55999755859375,267.42498779296875,252.4499969482422,335.19000244140625,676.530029296875,97.72000122070312,246924,428470,68811,57617,1131757
2026-04-17 13:33:00+00:00,267.8599853515625,252.97999572753906,334.3599853515625,676.4199829101562,96.34989929199219,268.07000732421875,253.02999877929688,335.0150146484375,677.2772827148438,97.18499755859375,267.6300048828125,252.5,334.16009521484375,676.1099853515625,96.30500030517578,268.0199890136719,252.5749969482422,334.8949890136719,676.969970703125,97.18499755859375,836818,216121,73616,40681,1053428
2026-04-17 13:34:00+00:00,268.409912109375,253.49000549316406,334.3900146484375,678.239990234375,95.61009979248047,268.409912109375,253.64999389648438,334.5950012207031,678.5,96.34500122070312,267.739990234375,253.02000427246094,334.239990234375,676.4483032226562,95.61000061035156,267.8399963378906,253.0399932861328,334.239990234375,676.4650268554688,96.33999633789062,278372,197837,57228,60134,1572684
2026-04-17 13:35:00+00:00,269.0899963378906,253.81500244140625,333.7900085449219,677.864990234375,95.27760314941406,269.1099853515625,254.0,334.44989013671875,678.780029296875,95.62000274658203,268.364990234375,253.47579956054688,333.7699890136719,677.27001953125,95.0999984741211,268.3940124511719,253.52499389648438,334.3699951171875,678.4080200195312,95.61000061035156,402269,223996,61991,72192,1729022
2026-04-17 13:36:00+00:00,269.75,254.42999267578125,333.7200012207031,676.7349853515625,95.47000122070312,269.7799987792969,254.6300048828125,333.92999267578125,677.890380859375,95.58000183105469,269.05999755859375,253.6999969482422,333.6099853515625,676.5858154296875,95.1500015258789,269.0899963378906,253.8300018310547,333.7200012207031,677.5999755859375,95.2750015258789,421769,220890,53695,53495,1262228
2026-04-17 13:37:00+00:00,269.45001220703125,254.55999755859375,334.25,678.8699951171875,95.81999969482422,269.7900085449219,254.7100067138672,334.32000732421875,679.1898803710938,96.13999938964844,269.3699951171875,254.19000244140625,333.5799865722656,676.6799926757812,95.43350219726562,269.7699890136719,254.4499969482422,333.7287902832031,676.8400268554688,95.46499633789062,248788,253353,42857,44323,1266446
2026-04-17 13:38:00+00:00,269.04998779296875,254.3300018310547,334.1000061035156,679.344970703125,95.8550033569336,269.385009765625,254.5749969482422,334.29998779296875,679.5,95.98999786376953,268.9302062988281,253.94500732421875,333.9700012207031,678.0700073242188,95.7300033569336,269.385009765625,254.5749969482422,334.239990234375,678.989990234375,95.81009674072266,189432,136163,46113,56982,904857
2026-04-17 13:39:00+00:00,268.2900085449219,253.94009399414062,334.25,680.3831787109375,95.46009826660156,269.010009765625,254.4499969482422,334.3500061035156,680.5999755859375,95.8550033569336,268.2300109863281,253.94009399414062,334.0299987792969,679.0701293945312,95.40010070800781,269.010009765625,254.25999450683594,334.05999755859375,679.2449951171875,95.8550033569336,186692,160503,52973,62560,1099313
2026-04-17 13:40:00+00:00,267.8800048828125,253.93499755859375,334.7699890136719,681.989990234375,95.6488037109375,268.2764892578125,254.31500244140625,334.95001220703125,682.3599853515625,95.82630157470703,267.760009765625,253.8000030517578,334.20001220703125,679.780029296875,95.3499984741211,268.2764892578125,253.9600067138672,334.20001220703125,680.2681274414062,95.4800033569336,161115,170458,69407,79966,701699
2026-04-17 13:41:00+00:00,267.55999755859375,253.9550018310547,335.1099853515625,683.2449951171875,95.75499725341797,267.89990234375,254.35000610351562,335.1099853515625,683.7979736328125,95.77989959716797,267.3500061035156,253.64999389648438,334.70001220703125,681.7805786132812,95.5,267.8900146484375,253.91009521484375,334.7850036621094,681.97998046875,95.6449966430664,143823,243733,127843,81969,715903
2026-04-17 13:42:00+00:00,268.0299987792969,253.9499969482422,335.3599853515625,684.0700073242188,96.37989807128906,268.1098937988281,254.02499389648438,335.4849853515625,684.4199829101562,96.44000244140625,267.489990234375,253.60000610351562,335.0199890136719,682.8900146484375,95.70719909667969,267.5199890136719,253.9219970703125,335.1449890136719,683.2449951171875,95.76000213623047,138946,114526,97868,77021,1119320
2026-04-17 13:43:00+00:00,268.1099853515625,253.83799743652344,334.7250061035156,683.6400146484375,96.3727035522461,268.2398986816406,254.0,335.3399963378906,684.1898803710938,96.5,267.9800109863281,253.5500030517578,334.6199951171875,683.0700073242188,96.19999694824219,268.0201110839844,253.8699951171875,335.32000732421875,684.1898803710938,96.37809753417969,135849,142198,80723,66538,590103
2026-04-17 13:44:00+00:00,267.94000244140625,253.88999938964844,334.839599609375,685.010009765625,96.47000122070312,268.1700134277344,253.97000122070312,335.0899963378906,685.2000122070312,96.68000030517578,267.8999938964844,253.74000549316406,334.75,683.4000244140625,96.29000091552734,268.07501220703125,253.8300018310547,334.75,683.6400146484375,96.377197265625,94400,124614,47829,135148,633139
2026-04-17 13:45:00+00:00,267.75,254.32000732421875,334.635009765625,686.8150024414062,96.77999877929688,267.9700012207031,254.3300018310547,334.9700012207031,686.8150024414062,96.80999755859375,267.45001220703125,253.8699951171875,334.3800048828125,684.75,96.44000244140625,267.9700012207031,253.8800048828125,334.80999755859375,684.905029296875,96.47000122070312,133948,149880,50913,109975,740752
2026-04-17 13:46:00+00:00,267.55999755859375,253.5749969482422,334.3500061035156,685.7442016601562,96.61499786376953,267.92999267578125,254.41000366210938,334.7200012207031,687.0650024414062,96.81999969482422,267.45001220703125,253.5449981689453,334.1400146484375,685.3699951171875,96.58000183105469,267.7449951171875,254.32000732421875,334.7200012207031,686.8580932617188,96.76499938964844,131961,158447,40968,113853,603904
2026-04-17 13:47:00+00:00,268.0799865722656,253.36000061035156,333.95001220703125,684.77001953125,96.68499755859375,268.0799865722656,253.58990478515625,334.32000732421875,686.135009765625,96.76000213623047,267.5199890136719,253.2100067138672,333.8699951171875,684.3599853515625,96.5,267.55999755859375,253.55999755859375,334.32000732421875,685.7550048828125,96.61869812011719,446224,175034,35310,70166,677325
2026-04-17 13:48:00+00:00,268.34991455078125,253.44000244140625,334.0,685.3499755859375,96.37999725341797,268.3800048828125,253.51229858398438,334.0899963378906,685.5,96.69000244140625,267.9800109863281,253.05999755859375,333.6000061035156,683.5,96.25,268.0799865722656,253.35079956054688,333.94500732421875,684.719970703125,96.68499755859375,124068,137536,55102,55612,489630
2026-04-17 13:49:00+00:00,268.05999755859375,253.6999969482422,334.3800048828125,686.4600219726562,96.37000274658203,268.489990234375,253.7899932861328,334.4700012207031,686.639892578125,96.5,268.0400085449219,253.4550018310547,334.04998779296875,685.27001953125,96.28359985351562,268.3399963378906,253.4550018310547,334.04998779296875,685.5,96.37999725341797,119099,134862,35315,58204,402002
2026-04-17 13:50:00+00:00,268.3949890136719,253.5800018310547,334.18499755859375,686.0549926757812,96.66500091552734,268.5400085449219,253.74000549316406,334.57000732421875,686.985595703125,96.86000061035156,267.94000244140625,253.47999572753906,333.9800109863281,685.880126953125,96.30999755859375,268.05999755859375,253.69500732421875,334.45001220703125,686.5399780273438,96.38050079345703,145612,120026,64615,59317,581314
2026-04-17 13:51:00+00:00,268.6050109863281,253.7899932861328,334.44000244140625,687.3499755859375,97.07689666748047,268.7799987792969,253.83990478515625,334.5191955566406,687.7899780273438,97.12000274658203,268.2106018066406,253.5500030517578,334.1600036621094,686.0549926757812,96.64749908447266,268.3800048828125,253.5500030517578,334.1600036621094,686.0549926757812,96.66000366210938,124645,95255,62207,70567,786158
2026-04-17 13:52:00+00:00,268.1700134277344,253.47999572753906,334.1199951171875,686.0499877929688,97.01499938964844,268.7900085449219,253.82000732421875,334.3800048828125,687.3599853515625,97.22989654541016,268.1700134277344,253.25999450683594,333.8550109863281,685.5900268554688,96.93000030517578,268.6199951171875,253.82000732421875,334.3299865722656,687.3599853515625,97.07499694824219,132948,143863,23804,66065,856367
2026-04-17 13:53:00+00:00,268.3349914550781,253.47999572753906,333.760009765625,685.1799926757812,97.12000274658203,268.3689880371094,253.56500244140625,334.05499267578125,686.2000122070312,97.12999725341797,268.1499938964844,253.33999633789062,333.7200927734375,685.0700073242188,96.91739654541016,268.17498779296875,253.47500610351562,334.05499267578125,686.094970703125,97.0197982788086,76562,133507,30391,40796,409180
2026-04-17 13:54:00+00:00,268.3594055175781,253.72999572753906,333.7349853515625,684.3800048828125,97.0999984741211,268.3900146484375,253.72999572753906,333.7799987792969,685.3300170898438,97.23999786376953,268.05999755859375,253.3300018310547,333.2900085449219,683.2899780273438,97.06999969482422,268.32501220703125,253.55999755859375,333.7799987792969,685.3300170898438,97.12100219726562,75114,103976,53693,69878,401603
2026-04-17 13:55:00+00:00,269.0150146484375,253.98500061035156,333.7300109863281,683.7000122070312,97.36000061035156,269.05999755859375,254.10000610351562,333.9200134277344,684.5598754882812,97.37000274658203,268.30999755859375,253.6800994873047,333.67999267578125,683.4000244140625,97.05000305175781,268.3599853515625,253.72000122070312,333.739990234375,684.239990234375,97.09510040283203,148077,161687,27354,58687,593243
2026-04-17 13:56:00+00:00,269.1600036621094,253.99000549316406,333.5921936035156,683.5650024414062,97.51909637451172,269.29998779296875,254.22999572753906,333.8800048828125,683.9600219726562,97.55000305175781,268.9519958496094,253.8800048828125,333.5799865722656,683.510009765625,97.36000061035156,269.07000732421875,254.0,333.80499267578125,683.7000122070312,97.36000061035156,162755,141828,42885,37827,670423
2026-04-17 13:57:00+00:00,269.3699951171875,253.99000549316406,333.67999267578125,684.3049926757812,97.43499755859375,269.5199890136719,254.10000610351562,333.69500732421875,684.3099975585938,97.5199966430664,269.1050109863281,253.91000366210938,333.4800109863281,683.5,97.30999755859375,269.1650085449219,253.99000549316406,333.57000732421875,683.5750122070312,97.5198974609375,154291,151911,33387,29682,461178
2026-04-17 13:58:00+00:00,268.89190673828125,253.74000549316406,333.92010498046875,684.4598999023438,97.33979797363281,269.45001220703125,254.02999877929688,333.94000244140625,684.989990234375,97.4800033569336,268.80999755859375,253.6699981689453,333.6300048828125,683.8800048828125,97.25,269.3900146484375,254.02999877929688,333.7300109863281,684.4199829101562,97.43399810791016,115510,96570,27474,39733,356904
2026-04-17 13:59:00+00:00,268.9700012207031,253.9550018310547,334.1300048828125,684.85498046875,97.6449966430664,269.1199951171875,254.0,334.1400146484375,684.85498046875,97.6500015258789,268.8800048828125,253.74000549316406,333.9100036621094,683.9400024414062,97.30000305175781,268.9200134277344,253.81500244140625,333.95001220703125,684.2899780273438,97.3385009765625,82168,97419,45628,28564,396370
2026-04-17 14:00:00+00:00,268.875,254.10499572753906,334.79998779296875,685.5399780273438,97.80000305175781,269.0,254.2100067138672,334.79998779296875,686.0,97.91000366210938,268.55999755859375,253.9499969482422,334.1000061035156,684.5750122070312,97.63999938964844,268.9800109863281,253.9600067138672,334.20001220703125,684.7949829101562,97.63999938964844,94130,136294,97640,66379,494695
2026-04-17 14:01:00+00:00,269.0199890136719,254.16000366210938,334.9700012207031,686.3699951171875,97.81710052490234,269.1099853515625,254.41000366210938,335.0199890136719,686.4149780273438,98.0,268.8529968261719,254.0800018310547,334.6199951171875,685.3200073242188,97.59010314941406,268.8529968261719,254.1199951171875,334.7701110839844,685.6400146484375,97.79900360107422,708131,136473,51324,50696,748345
2026-04-17 14:02:00+00:00,268.9200134277344,254.07000732421875,334.8999938964844,686.1300048828125,97.79499816894531,269.05999755859375,254.27999877929688,335.0799865722656,686.7050170898438,97.91999816894531,268.7850036621094,254.00999450683594,334.75,685.52001953125,97.67009735107422,269.0050048828125,254.1699981689453,334.989990234375,686.3699951171875,97.81500244140625,64958,112611,72952,50717,531768
2026-04-17 14:03:00+00:00,269.06500244140625,254.08999633789062,334.8399963378906,685.219970703125,97.83999633789062,269.2300109863281,254.27499389648438,335.0199890136719,686.4199829101562,97.91000366210938,268.92999267578125,253.9550018310547,334.7101135253906,684.5700073242188,97.68000030517578,268.94000244140625,254.10000610351562,334.93499755859375,686.1599731445312,97.79989624023438,89133,100693,45713,27766,417791
2026-04-17 14:04:00+00:00,268.79998779296875,254.24000549316406,335.04998779296875,685.469970703125,97.83000183105469,269.07989501953125,254.27999877929688,335.1400146484375,685.7100219726562,97.94000244140625,268.7799987792969,254.01499938964844,334.79998779296875,685.0,97.7699966430664,269.07989501953125,254.10000610351562,334.8349914550781,685.1849975585938,97.83789825439453,75808,59118,46741,14382,384843
2026-04-17 14:05:00+00:00,268.94000244140625,254.00999450683594,335.15008544921875,684.9500122070312,97.59500122070312,269.07000732421875,254.2899932861328,335.2699890136719,685.6300048828125,97.8499984741211,268.6449890136719,253.97999572753906,334.9599914550781,684.8099975585938,97.58999633789062,268.7900085449219,254.25,335.0799865722656,685.5900268554688,97.82499694824219,87135,104838,74293,28446,515866
2026-04-17 14:06:00+00:00,268.7799987792969,253.8699951171875,334.8399963378906,684.8250122070312,97.47000122070312,269.07000732421875,254.26499938964844,335.2698974609375,685.4498901367188,97.62000274658203,268.7799987792969,253.78500366210938,334.8299865722656,684.7000122070312,97.47000122070312,268.9100036621094,254.0,335.1199951171875,684.9000244140625,97.59649658203125,305560,104662,28564,22212,529799
2026-04-17 14:07:00+00:00,268.6600036621094,253.96499633789062,334.8799133300781,684.9450073242188,97.43499755859375,268.82501220703125,254.00999450683594,334.909912109375,685.4099731445312,97.5199966430664,268.6099853515625,253.76499938964844,334.67010498046875,684.5599975585938,97.3501968383789,268.7799987792969,253.85000610351562,334.7099914550781,684.7249755859375,97.47000122070312,72429,69267,30866,29778,470677
2026-04-17 14:08:00+00:00,268.7900085449219,253.85000610351562,334.82501220703125,684.7349853515625,97.69999694824219,268.95001220703125,253.9600067138672,335.1300048828125,684.989990234375,97.7300033569336,268.57000732421875,253.7790069580078,334.7799987792969,684.3699951171875,97.36009979248047,268.6549987792969,253.9550018310547,334.8500061035156,684.9450073242188,97.43499755859375,111717,77735,36242,20096,461172
2026-04-17 14:09:00+00:00,268.9100036621094,253.89999389648438,334.7349853515625,684.3560180664062,97.58499908447266,268.989990234375,253.97999572753906,334.8599853515625,684.7349853515625,97.70999908447266,268.7200012207031,253.80999755859375,334.5799865722656,683.8900146484375,97.55500030517578,268.82989501953125,253.85000610351562,334.8599853515625,684.7349853515625,97.69000244140625,1174341,76870,29968,23260,286033
2026-04-17 14:10:00+00:00,268.95001220703125,254.1999969482422,334.909912109375,685.2650146484375,97.90979766845703,269.05999755859375,254.2393035888672,334.92498779296875,685.3599853515625,97.97000122070312,268.82000732421875,253.88999938964844,334.7250061035156,684.2401123046875,97.5,268.9150085449219,253.91000366210938,334.7799987792969,684.4299926757812,97.58499908447266,97959,139274,34207,35386,418843
2026-04-17 14:11:00+00:00,268.82000732421875,254.05999755859375,334.69500732421875,685.6300048828125,97.7750015258789,268.95001220703125,254.36000061035156,334.8900146484375,685.72998046875,98.04000091552734,268.6099853515625,254.0,334.6400146484375,685.0,97.70999908447266,268.94500732421875,254.19000244140625,334.8500061035156,685.1599731445312,97.90779876708984,72988,110563,25978,22050,490050
2026-04-17 14:12:00+00:00,268.80999755859375,253.94000244140625,334.82000732421875,685.4320068359375,97.8301010131836,268.8999938964844,254.05999755859375,334.8500061035156,685.6400146484375,98.0,268.7217102050781,253.83160400390625,334.6400146484375,685.2000122070312,97.80999755859375,268.7900085449219,254.05999755859375,334.67498779296875,685.4400024414062,97.8280029296875,66573,62228,39394,15744,288731
2026-04-17 14:13:00+00:00,268.7200012207031,254.3000030517578,334.7749938964844,686.4281005859375,97.69000244140625,268.8399963378906,254.33999633789062,335.0,686.719970703125,97.83999633789062,268.6308898925781,253.9550018310547,334.697509765625,685.5,97.61499786376953,268.80999755859375,253.97000122070312,334.8200988769531,685.510009765625,97.83989715576172,67743,94743,30292,48302,306220
2026-04-17 14:14:00+00:00,269.05999755859375,254.47999572753906,334.9100036621094,686.8400268554688,97.66500091552734,269.07000732421875,254.5,335.010009765625,686.8400268554688,97.7699966430664,268.7300109863281,254.27999877929688,334.7850036621094,686.030029296875,97.65010070800781,268.7699890136719,254.2949981689453,334.8020935058594,686.3499755859375,97.69000244140625,82706,98973,26136,28931,206721
2026-04-17 14:15:00+00:00,268.9649963378906,254.61500549316406,334.7300109863281,686.8599853515625,97.58499908447266,269.1000061035156,254.6199951171875,334.8999938964844,687.0,97.73999786376953,268.8999938964844,254.34500122070312,334.7200012207031,686.280029296875,97.52999877929688,269.0899963378906,254.4600067138672,334.8999938964844,686.7349853515625,97.66999816894531,68823,105326,16918,42413,475203
2026-04-17 14:16:00+00:00,269.2900085449219,254.60000610351562,334.70989990234375,685.5549926757812,97.54499816894531,269.29998779296875,254.6898956298828,334.8299865722656,687.2799072265625,97.63990020751953,269.0,254.5072021484375,334.6593017578125,685.3200073242188,97.51499938964844,269.0,254.6300048828125,334.75,686.7899780273438,97.58499908447266,84329,111747,24354,51264,879230
2026-04-17 14:17:00+00:00,269.0400085449219,254.4199981689453,334.4049987792969,685.0850219726562,97.30500030517578,269.4100036621094,254.64999389648438,334.7101135253906,685.77001953125,97.5457992553711,269.010009765625,254.3800048828125,334.3500061035156,684.9299926757812,97.30000305175781,269.2850036621094,254.58999633789062,334.6650085449219,685.5499877929688,97.5447006225586,109164,87938,23874,25245,440760
2026-04-17 14:18:00+00:00,268.8800048828125,254.5050048828125,334.6300048828125,685.0599975585938,97.4749984741211,269.1199035644531,254.55999755859375,334.6600036621094,685.5,97.48999786376953,268.8800048828125,254.3699951171875,334.32000732421875,684.75,97.25,269.0400085449219,254.41000366210938,334.42999267578125,685.0750122070312,97.30500030517578,53003,91670,22466,13438,378759
2026-04-17 14:19:00+00:00,268.93499755859375,254.5800018310547,334.5400085449219,684.8099975585938,97.42990112304688,269.0,254.59500122070312,334.7149963378906,685.22998046875,97.62000274658203,268.80999755859375,254.4700927734375,334.5299987792969,684.6500244140625,97.42009735107422,268.8800048828125,254.52999877929688,334.7099914550781,685.1099853515625,97.4749984741211,51547,97340,26791,25633,323205
2026-04-17 14:20:00+00:00,269.1499938964844,254.40980529785156,334.75,684.5349731445312,97.49500274658203,269.17498779296875,254.5449981689453,334.8450012207031,684.8599853515625,97.55000305175781,268.8399963378906,254.21499633789062,334.3299865722656,683.7080078125,97.3499984741211,268.95001220703125,254.5449981689453,334.55499267578125,684.8599853515625,97.43000030517578,76445,122046,29710,30887,313192
2026-04-17 14:21:00+00:00,269.1650085449219,254.48989868164062,334.8299865722656,684.3900146484375,97.63500213623047,269.2200012207031,254.5399932861328,334.8299865722656,684.7498779296875,97.70999908447266,269.010009765625,254.32000732421875,334.70001220703125,684.0001220703125,97.44499969482422,269.1300048828125,254.39500427246094,334.739990234375,684.4400024414062,97.5,59105,83463,335911,16129,261678
2026-04-17 14:22:00+00:00,269.05999755859375,254.3699951171875,334.5899963378906,683.5,97.47000122070312,269.2900085449219,254.47999572753906,334.8800048828125,684.5,97.72000122070312,269.05999755859375,254.33999633789062,334.5899963378906,683.5,97.45999908447266,269.1650085449219,254.47999572753906,334.80999755859375,684.3933715820312,97.62999725341797,60238,81419,25554,27159,256966
2026-04-17 14:23:00+00:00,269.2049865722656,254.25999450683594,334.4800109863281,682.9199829101562,97.17500305175781,269.2149963378906,254.43499755859375,334.67999267578125,683.469970703125,97.47000122070312,269.010009765625,254.01499938964844,334.3800048828125,682.6199951171875,97.16999816894531,269.0400085449219,254.3800048828125,334.55010986328125,683.3800048828125,97.47000122070312,35764,150657,22681,29918,326469
2026-04-17 14:24:00+00:00,269.22930908203125,254.27499389648438,334.510009765625,683.0,97.26499938964844,269.32501220703125,254.32000732421875,334.54998779296875,683.5,97.44000244140625,269.19000244140625,254.22999572753906,334.43499755859375,682.7899780273438,97.13500213623047,269.2099914550781,254.25999450683594,334.489990234375,682.8599853515625,97.17500305175781,98912,64444,40734,20995,444031
2026-04-17 14:25:00+00:00,269.20001220703125,254.3350067138672,334.55499267578125,682.3200073242188,97.29000091552734,269.239990234375,254.5,334.5799865722656,682.9949951171875,97.31999969482422,269.0201110839844,254.14999389648438,334.3999938964844,682.27001953125,97.22010040283203,269.2300109863281,254.27000427246094,334.510009765625,682.9949951171875,97.26499938964844,55159,94851,20737,59828,178541
2026-04-17 14:26:00+00:00,269.17999267578125,254.3000030517578,334.4800109863281,683.0,97.28500366210938,269.3699951171875,254.47999572753906,334.6600036621094,683.0599975585938,97.36499786376953,269.1000061035156,254.22000122070312,334.4800109863281,682.3200073242188,97.1500015258789,269.19000244140625,254.35000610351562,334.5899963378906,682.3200073242188,97.28500366210938,95871,56590,23818,28047,271303
2026-04-17 14:27:00+00:00,269.05999755859375,254.22000122070312,334.4800109863281,682.4099731445312,97.18499755859375,269.19500732421875,254.33999633789062,334.5799865722656,683.0050048828125,97.29000091552734,269.05999755859375,254.1300048828125,334.42999267578125,682.3200073242188,97.13500213623047,269.17999267578125,254.27000427246094,334.510009765625,682.969970703125,97.28990173339844,44991,70033,22589,21656,1106774
2026-04-17 14:28:00+00:00,268.75311279296875,254.32000732421875,334.5,682.7550048828125,97.08000183105469,269.0899963378906,254.37730407714844,334.5799865722656,682.885009765625,97.18000030517578,268.7300109863281,254.1750030517578,334.4599914550781,682.3200073242188,97.08000183105469,269.0400085449219,254.22000122070312,334.4700012207031,682.4099731445312,97.18000030517578,131671,81386,20582,22776,214038
2026-04-17 14:29:00+00:00,268.5849914550781,254.42999267578125,334.4200134277344,682.405029296875,96.91670227050781,268.739990234375,254.42999267578125,334.510009765625,682.8200073242188,97.08499908447266,268.5024108886719,254.22000122070312,334.3800048828125,682.3499755859375,96.87000274658203,268.739990234375,254.30999755859375,334.4599914550781,682.6099853515625,97.08499908447266,143564,62855,25265,18467,605489
2026-04-17 14:30:00+00:00,268.4700012207031,254.90060424804688,334.6400146484375,683.7349853515625,97.01499938964844,268.6499938964844,254.9199981689453,334.6499938964844,683.760009765625,97.1500015258789,268.44000244140625,254.38999938964844,334.4800109863281,682.489990234375,96.91000366210938,268.635009765625,254.41000366210938,334.510009765625,682.489990234375,96.91500091552734,82863,192313,28332,34153,378171
2026-04-17 14:31:00+00:00,268.80999755859375,254.83999633789062,334.7300109863281,684.030029296875,97.12010192871094,268.82989501953125,255.10000610351562,334.760009765625,684.0614013671875,97.12650299072266,268.4400939941406,254.60110473632812,334.5,683.6749877929688,96.9800033569336,268.4599914550781,254.92999267578125,334.70001220703125,683.7349853515625,97.01499938964844,108936,444206,32062,20194,238772
2026-04-17 14:32:00+00:00,269.05999755859375,254.98989868164062,334.7200012207031,683.9650268554688,97.3499984741211,269.1000061035156,255.0,334.8500061035156,684.39990234375,97.36990356445312,268.7650146484375,254.76499938964844,334.6600036621094,683.8099975585938,97.11000061035156,268.7950134277344,254.85989379882812,334.7099914550781,684.02001953125,97.125,71807,163089,27495,21756,364244
2026-04-17 14:33:00+00:00,269.2099914550781,255.24000549316406,334.9429931640625,684.6799926757812,97.6050033569336,269.260009765625,255.31500244140625,334.95001220703125,684.8599853515625,97.62000274658203,269.04998779296875,254.9600067138672,334.7250061035156,683.9031982421875,97.3499984741211,269.07000732421875,254.97500610351562,334.760009765625,683.9031982421875,97.3572998046875,78155,186101,28246,34048,310941
2026-04-17 14:34:00+00:00,269.2850036621094,255.28500366210938,335.0899963378906,684.9400024414062,97.45999908447266,269.42999267578125,255.31500244140625,335.1400146484375,684.969970703125,97.61000061035156,269.19000244140625,255.13499450683594,334.9201965332031,684.219970703125,97.43000030517578,269.2099914550781,255.25,334.9549865722656,684.7449951171875,97.6050033569336,143729,159710,63032,30719,257368
2026-04-17 14:35:00+00:00,269.45001220703125,255.1199951171875,334.6400146484375,684.4149780273438,97.70500183105469,269.45001220703125,255.28500366210938,335.05999755859375,685.0349731445312,97.75,269.2200012207031,254.97999572753906,334.6300048828125,684.0750122070312,97.43499755859375,269.2799987792969,255.28500366210938,335.05999755859375,684.9299926757812,97.45899963378906,97667,103357,32197,42126,285229
2026-04-17 14:36:00+00:00,269.57000732421875,255.05999755859375,334.625,684.6900024414062,97.80000305175781,269.6300048828125,255.25,334.75,685.1300048828125,97.83000183105469,269.4110107421875,254.94000244140625,334.4599914550781,684.1749877929688,97.66999816894531,269.44500732421875,255.1199951171875,334.6300048828125,684.405029296875,97.69999694824219,128530,126335,21294,28285,330003
2026-04-17 14:37:00+00:00,269.6000061035156,255.4600067138672,334.81500244140625,685.760009765625,97.80509948730469,269.67999267578125,255.47500610351562,334.81500244140625,685.8800048828125,97.86000061035156,269.5199890136719,255.07000732421875,334.6000061035156,684.5800170898438,97.7699966430664,269.55999755859375,255.07000732421875,334.614990234375,684.6599731445312,97.80500030517578,89442,113799,17720,43409,238846
2026-04-17 14:38:00+00:00,269.5299987792969,255.2550048828125,334.7300109863281,685.7550048828125,97.8550033569336,269.64990234375,255.50999450683594,334.8999938964844,686.0499877929688,97.87000274658203,269.45001220703125,255.23309326171875,334.67999267578125,685.5526733398438,97.76000213623047,269.5849914550781,255.44500732421875,334.7900085449219,685.719970703125,97.80500030517578,90278,124620,26454,44527,201130
2026-04-17 14:39:00+00:00,269.5350036621094,255.4499969482422,334.6000061035156,686.19140625,97.88990020751953,269.635009765625,255.52499389648438,334.760009765625,686.239990234375,97.9000015258789,269.489990234375,255.23500061035156,334.510009765625,685.6500244140625,97.81500244140625,269.5199890136719,255.25010681152344,334.760009765625,685.7550048828125,97.8550033569336,73978,114217,16654,30428,214914
2026-04-17 14:40:00+00:00,269.5350036621094,255.36000061035156,334.6000061035156,686.0700073242188,97.93000030517578,269.70001220703125,255.69500732421875,334.95001220703125,687.0499877929688,97.94000244140625,269.4100036621094,255.30999755859375,334.56500244140625,685.9099731445312,97.83380126953125,269.5299987792969,255.4600067138672,334.6300048828125,686.3699951171875,97.88500213623047,152301,140036,31813,63407,303296
