Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-16 16:41:00+00:00,256.30010986328125,237.97999572753906,331.0,624.6500244140625,88.04340362548828,256.3399963378906,238.03500366210938,331.08209228515625,625.1900024414062,88.08000183105469,256.239990234375,237.94000244140625,330.9949951171875,624.6500244140625,88.0250015258789,256.2731018066406,237.94580078125,331.05999755859375,625.114990234375,88.05500030517578,43742.0,54660,18517.0,13391.0,30530.0
2026-01-16 16:42:00+00:00,256.3699951171875,238.13099670410156,331.05499267578125,624.5900268554688,88.1050033569336,256.42999267578125,238.14999389648438,331.0799865722656,624.75,88.11000061035156,256.31500244140625,237.97000122070312,331.0,624.4199829101562,88.04010009765625,256.31500244140625,237.97999572753906,331.0400085449219,624.6550903320312,88.04499816894531,52635.0,36001,10577.0,12695.0,40336.0
2026-01-16 16:43:00+00:00,256.364990234375,238.15499877929688,331.05999755859375,624.5,88.15499877929688,256.45001220703125,238.197998046875,331.0751037597656,624.760009765625,88.1709976196289,256.3599853515625,238.10000610351562,330.8699951171875,624.2899780273438,88.08499908447266,256.3699951171875,238.13499450683594,331.07501220703125,624.5900268554688,88.1050033569336,28296.0,25563,20595.0,7773.0,60216.0
2026-01-16 16:44:00+00:00,256.54998779296875,238.18380737304688,331.0899963378906,624.5250244140625,88.15989685058594,256.54998779296875,238.21249389648438,331.17999267578125,624.839599609375,88.17500305175781,256.375,238.11000061035156,331.04998779296875,624.3699951171875,88.1500015258789,256.375,238.13999938964844,331.0799865722656,624.489990234375,88.15499877929688,43649.0,42988,13777.0,8522.0,43247.0
2026-01-16 16:45:00+00:00,256.49090576171875,238.22000122070312,331.114990234375,624.510009765625,88.25499725341797,256.6300048828125,238.3300018310547,331.260009765625,624.77001953125,88.29889678955078,256.4800109863281,238.0449981689453,331.0350036621094,624.3900146484375,88.15499877929688,256.54998779296875,238.18499755859375,331.07000732421875,624.5922241210938,88.15499877929688,59846.0,60797,19060.0,10106.0,60325.0
2026-01-16 16:46:00+00:00,256.4800109863281,238.16000366210938,331.0,624.3900146484375,88.21499633789062,256.5299987792969,238.26499938964844,331.197509765625,624.739990234375,88.26499938964844,256.4100036621094,238.11000061035156,330.94000244140625,624.2999877929688,88.19950103759766,256.489990234375,238.2100067138672,331.1400146484375,624.5399780273438,88.25,25643.0,45903,13307.0,10656.0,84250.0
2026-01-16 16:47:00+00:00,256.385009765625,237.97500610351562,330.7900085449219,623.9600219726562,88.15499877929688,256.510009765625,238.1999969482422,331.0400085449219,624.469970703125,88.23500061035156,256.385009765625,237.97000122070312,330.7799987792969,623.9600219726562,88.1500015258789,256.4862060546875,238.16000366210938,330.9949951171875,624.3900146484375,88.21820068359375,27391.0,42591,20912.0,14025.0,44884.0
2026-01-16 16:48:00+00:00,256.260009765625,237.92999267578125,330.5899963378906,623.7249755859375,88.13500213623047,256.4100036621094,237.9862060546875,330.7799987792969,623.9500122070312,88.18000030517578,256.260009765625,237.90040588378906,330.57659912109375,623.52001953125,88.12480163574219,256.3785095214844,237.97999572753906,330.7799987792969,623.9500122070312,88.15750122070312,51918.0,44704,14834.0,8720.0,35914.0
2026-01-16 16:49:00+00:00,256.35650634765625,237.8699951171875,330.6807861328125,623.7750244140625,88.1500015258789,256.3800048828125,237.99000549316406,330.7550048828125,623.885009765625,88.16000366210938,256.2300109863281,237.8699951171875,330.57049560546875,623.610107421875,88.08499908447266,256.2799072265625,237.94500732421875,330.57501220703125,623.7750244140625,88.13500213623047,37232.0,36903,9381.0,9604.0,33801.0
2026-01-16 16:50:00+00:00,256.5,237.86000061035156,330.80999755859375,624.0349731445312,88.12000274658203,256.5299987792969,237.96249389648438,330.82000732421875,624.0700073242188,88.16999816894531,256.3599853515625,237.83999633789062,330.706298828125,623.7100219726562,88.11000061035156,256.3599853515625,237.8699951171875,330.7099914550781,623.7750244140625,88.15799713134766,79191.0,62737,11240.0,8336.0,44801.0
2026-01-16 16:51:00+00:00,256.3500061035156,237.7550048828125,330.5600891113281,623.8300170898438,88.04499816894531,256.5,237.89999389648438,330.79998779296875,624.2999877929688,88.12999725341797,256.25,237.72000122070312,330.5299987792969,623.6600952148438,88.02999877929688,256.5,237.8800048828125,330.7799987792969,624.0999755859375,88.11499786376953,73073.0,38678,29325.0,12200.0,59309.0
2026-01-16 16:52:00+00:00,256.3631896972656,237.7050018310547,330.57000732421875,623.771728515625,88.1050033569336,256.42498779296875,237.75999450683594,330.6400146484375,623.7894897460938,88.12000274658203,256.3450012207031,237.6199951171875,330.5299072265625,623.5399780273438,88.03500366210938,256.3500061035156,237.7550048828125,330.57000732421875,623.7650146484375,88.04000091552734,35628.0,28211,12818.0,8992.0,62973.0
2026-01-16 16:53:00+00:00,256.32000732421875,237.57000732421875,330.6192932128906,623.8051147460938,88.08480072021484,256.3699951171875,237.69500732421875,330.6300048828125,623.9000244140625,88.125,256.29998779296875,237.52999877929688,330.5,623.64501953125,88.08450317382812,256.3599853515625,237.69500732421875,330.5400085449219,623.760009765625,88.1050033569336,31266.0,45524,9095.0,8324.0,65181.0
2026-01-16 16:54:00+00:00,256.25970458984375,237.5500030517578,330.44000244140625,623.969970703125,88.05500030517578,256.3299865722656,237.63499450683594,330.6499938964844,624.3099975585938,88.16000366210938,256.239990234375,237.52999877929688,330.4200134277344,623.760009765625,88.05500030517578,256.3299865722656,237.56500244140625,330.6099853515625,623.8150024414062,88.08999633789062,38145.0,55593,12899.0,63696.0,108771.0
2026-01-16 16:55:00+00:00,256.18499755859375,237.4499969482422,330.45001220703125,623.1199951171875,87.94999694824219,256.26971435546875,237.58099365234375,330.4700012207031,623.9199829101562,88.06999969482422,256.1513977050781,237.4499969482422,330.30999755859375,623.0999755859375,87.94499969482422,256.260009765625,237.5399932861328,330.4200134277344,623.8200073242188,88.05500030517578,44067.0,49278,18195.0,9809.0,99306.0
2026-01-16 16:56:00+00:00,256.0249938964844,237.40989685058594,330.20001220703125,622.7901000976562,87.93499755859375,256.19000244140625,237.50999450683594,330.4100036621094,623.2100219726562,87.96990203857422,255.9499969482422,237.32839965820312,330.0899963378906,622.6599731445312,87.93000030517578,256.19000244140625,237.4600067138672,330.4100036621094,623.0100708007812,87.94499969482422,120764.0,36910,11562.0,13987.0,68531.0
2026-01-16 16:57:00+00:00,256.13031005859375,237.55020141601562,330.5,623.1950073242188,87.90499877929688,256.1600036621094,237.5800018310547,330.5199890136719,623.4298706054688,87.95999908447266,255.9727020263672,237.36000061035156,330.19000244140625,622.7899780273438,87.9000015258789,256.0199890136719,237.3800048828125,330.19000244140625,622.9000244140625,87.93000030517578,37543.0,37009,8888.0,5848.0,65788.0
2026-01-16 16:58:00+00:00,256.1600036621094,237.7449951171875,330.82000732421875,623.280029296875,87.92500305175781,256.2200012207031,237.7449951171875,330.8500061035156,623.2999877929688,87.9749984741211,256.1199951171875,237.5399932861328,330.54998779296875,623.0399780273438,87.9000015258789,256.1400146484375,237.55999755859375,330.55999755859375,623.1900024414062,87.9000015258789,31703.0,31342,12762.0,6998.0,61455.0
2026-01-16 16:59:00+00:00,256.1669921875,237.83999633789062,330.8800048828125,623.3353271484375,87.98999786376953,256.2200012207031,237.90249633789062,330.9330139160156,623.4149780273438,87.98999786376953,256.1199951171875,237.77999877929688,330.79010009765625,623.2100219726562,87.91999816894531,256.1600036621094,237.77999877929688,330.81298828125,623.280029296875,87.93000030517578,34055.0,26203,8817.0,5720.0,33019.0
2026-01-16 17:00:00+00:00,256.17498779296875,237.5989990234375,330.65399169921875,623.1849975585938,87.94999694824219,256.239990234375,237.8350067138672,330.73779296875,623.2525024414062,88.0,256.1199951171875,237.59500122070312,330.6365966796875,623.0399780273438,87.94999694824219,256.17999267578125,237.8300018310547,330.7099914550781,623.22998046875,87.98999786376953,29778.0,26026,7625.0,9712.0,67408.0
2026-01-16 17:01:00+00:00,256.3009033203125,237.5500030517578,330.6050109863281,623.3800048828125,87.95500183105469,256.3009033203125,237.5738067626953,330.6440124511719,623.4899291992188,87.9749984741211,256.05999755859375,237.49000549316406,330.57000732421875,623.030029296875,87.94000244140625,256.1700134277344,237.55999755859375,330.57000732421875,623.1849975585938,87.95500183105469,57148.0,29562,6022.0,12197.0,32217.0
2026-01-16 17:02:00+00:00,256.2200012207031,237.5749969482422,330.4599914550781,623.4600219726562,87.94999694824219,256.3299865722656,237.60800170898438,330.614990234375,623.510009765625,87.97000122070312,256.17999267578125,237.50010681152344,330.4512939453125,623.3099975585938,87.93000030517578,256.29998779296875,237.5500030517578,330.614990234375,623.375,87.95500183105469,42859.0,22956,4774.0,4937.0,20930.0
2026-01-16 17:03:00+00:00,256.3699951171875,237.60699462890625,330.5150146484375,623.4149780273438,87.98500061035156,256.3800048828125,237.67999267578125,330.5299987792969,623.8298950195312,88.01000213623047,256.2099914550781,237.56480407714844,330.3500061035156,623.4099731445312,87.94000244140625,256.2300109863281,237.60079956054688,330.3900146484375,623.469970703125,87.94999694824219,77803.0,25947,15592.0,5112.0,47613.0
2026-01-16 17:04:00+00:00,256.27099609375,237.57000732421875,330.3500061035156,622.8800048828125,87.8949966430664,256.43499755859375,237.6300048828125,330.5,623.4199829101562,87.98999786376953,256.2149963378906,237.52999877929688,330.2900085449219,622.6799926757812,87.87999725341797,256.3800048828125,237.6300048828125,330.5,623.364990234375,87.98500061035156,82660.0,29915,13427.0,17881.0,64217.0
2026-01-16 17:05:00+00:00,256.4100036621094,237.6199951171875,330.4599914550781,623.9951171875,87.95899963378906,256.54998779296875,237.65989685058594,330.4800109863281,624.0,87.97000122070312,256.2701110839844,237.5500030517578,330.3299865722656,622.85009765625,87.87999725341797,256.2701110839844,237.5500030517578,330.3399963378906,622.875,87.88999938964844,69279.0,16300,22812.0,9662.0,40656.0
2026-01-16 17:06:00+00:00,256.24749755859375,237.54989624023438,330.25,623.739990234375,87.95500183105469,256.385009765625,237.63999938964844,330.510498046875,623.9819946289062,87.96990203857422,256.24749755859375,237.54989624023438,330.239990234375,623.6099853515625,87.94000244140625,256.3800048828125,237.61900329589844,330.5,623.9099731445312,87.94999694824219,39507.0,14927,27259.0,7088.0,32050.0
2026-01-16 17:07:00+00:00,256.21990966796875,237.64500427246094,330.25,623.6500244140625,87.95500183105469,256.3500061035156,237.67999267578125,330.45599365234375,623.9000244140625,87.9800033569336,256.20001220703125,237.5399932861328,330.25,623.6199951171875,87.94999694824219,256.2550048828125,237.5399932861328,330.32000732421875,623.739990234375,87.95500183105469,29195.0,32090,7689.0,5045.0,21699.0
2026-01-16 17:08:00+00:00,256.05999755859375,237.4980010986328,330.2044982910156,623.3699951171875,87.95500183105469,256.2099914550781,237.6699981689453,330.3299865722656,623.64501953125,87.97000122070312,256.05999755859375,237.47000122070312,330.1600036621094,623.2000122070312,87.93000030517578,256.2099914550781,237.60000610351562,330.32000732421875,623.64501953125,87.94999694824219,48007.0,23068,8890.0,6272.0,40618.0
2026-01-16 17:09:00+00:00,256.1401062011719,237.4250030517578,330.4200134277344,623.4531860351562,87.99500274658203,256.1600036621094,237.55999755859375,330.44000244140625,623.4600219726562,88.0,256.0799865722656,237.4250030517578,330.2300109863281,623.2349853515625,87.95010375976562,256.0799865722656,237.5,330.2366027832031,623.3790283203125,87.95899963378906,37927.0,57153,12933.0,8887.0,20695.0
2026-01-16 17:10:00+00:00,256.2500915527344,237.4429931640625,330.5899963378906,623.530029296875,88.00499725341797,256.2699890136719,237.50999450683594,330.6449890136719,623.6920166015625,88.02999877929688,256.1300048828125,237.3800048828125,330.4700012207031,623.3800048828125,87.9800033569336,256.1400146484375,237.4250030517578,330.489990234375,623.4500122070312,87.99500274658203,41643.0,27393,15947.0,8095.0,63615.0
2026-01-16 17:11:00+00:00,256.18011474609375,237.44000244140625,330.5299987792969,623.405029296875,87.99500274658203,256.2799987792969,237.49000549316406,330.6000061035156,623.6799926757812,88.02999877929688,256.1499938964844,237.39999389648438,330.4549865722656,623.27001953125,87.98999786376953,256.25360107421875,237.456298828125,330.5899963378906,623.5800170898438,88.01000213623047,36220.0,15702,15611.0,10756.0,50730.0
2026-01-16 17:12:00+00:00,256.24749755859375,237.47999572753906,330.5198974609375,623.7349853515625,88.0,256.30499267578125,237.52000427246094,330.6000061035156,623.8699951171875,88.01000213623047,256.19000244140625,237.42660522460938,330.5,623.3001098632812,87.9800033569336,256.19000244140625,237.4600067138672,330.5299987792969,623.5349731445312,87.99500274658203,31941.0,13036,11228.0,19160.0,18700.0
2026-01-16 17:13:00+00:00,256.25,237.67999267578125,330.5,623.89501953125,87.9749984741211,256.260009765625,237.7050018310547,330.5199890136719,623.9000244140625,87.99500274658203,256.1600036621094,237.47999572753906,330.42999267578125,623.739990234375,87.95999908447266,256.239990234375,237.47999572753906,330.5199890136719,623.8049926757812,87.99500274658203,33639.0,42825,8132.0,9990.0,25741.0
2026-01-16 17:14:00+00:00,256.2799987792969,237.6199951171875,330.6300048828125,624.1500244140625,87.97000122070312,256.2900085449219,237.72000122070312,330.6499938964844,624.1500244140625,87.9800033569336,256.2200012207031,237.61000061035156,330.489990234375,623.8699951171875,87.94999694824219,256.2449951171875,237.67999267578125,330.5,623.89501953125,87.9749984741211,29395.0,39013,17323.0,13357.0,29558.0
2026-01-16 17:15:00+00:00,256.30999755859375,237.64500427246094,330.6400146484375,623.9249877929688,87.95500183105469,256.3500061035156,237.6699981689453,330.6922912597656,624.1527099609375,87.98500061035156,256.2650146484375,237.5800018310547,330.5899963378906,623.8699951171875,87.94999694824219,256.2699890136719,237.6199951171875,330.6300048828125,624.135009765625,87.97599792480469,65246.0,45447,15559.0,9829.0,40047.0
2026-01-16 17:16:00+00:00,256.239990234375,237.59500122070312,330.6099853515625,623.9400024414062,87.9800033569336,256.3699951171875,237.67999267578125,330.70989990234375,624.0499877929688,87.98999786376953,256.2200012207031,237.52099609375,330.5849914550781,623.8400268554688,87.94499969482422,256.30499267578125,237.64500427246094,330.6470031738281,623.9299926757812,87.95500183105469,46081.0,60031,6374.0,6999.0,28802.0
2026-01-16 17:17:00+00:00,256.1499938964844,237.69000244140625,330.6099853515625,624.072509765625,87.9749984741211,256.29998779296875,237.69000244140625,330.6499938964844,624.0999755859375,87.98999786376953,256.07000732421875,237.58999633789062,330.4700012207031,623.8099975585938,87.95999908447266,256.2449951171875,237.58999633789062,330.6099853515625,624.0399780273438,87.98500061035156,41220.0,21406,26612.0,6628.0,22346.0
2026-01-16 17:18:00+00:00,256.1000061035156,237.7200927734375,330.6449890136719,624.1807250976562,88.00499725341797,256.19171142578125,237.78500366210938,330.6499938964844,624.2999267578125,88.01000213623047,256.0899963378906,237.70010375976562,330.54998779296875,623.9500122070312,87.96009826660156,256.1600036621094,237.7008056640625,330.6400146484375,624.1199951171875,87.97000122070312,33044.0,26572,6590.0,12115.0,29720.0
2026-01-16 17:19:00+00:00,256.0299987792969,237.68499755859375,330.48748779296875,623.9600219726562,88.00499725341797,256.1000061035156,237.75,330.6000061035156,624.2647705078125,88.01000213623047,256.010009765625,237.64149475097656,330.4700012207031,623.780029296875,87.98999786376953,256.1000061035156,237.74000549316406,330.6000061035156,624.2647705078125,88.0,50975.0,30904,9459.0,11581.0,28405.0
2026-01-16 17:20:00+00:00,255.99000549316406,237.7899932861328,330.6199951171875,624.2550048828125,88.0177993774414,256.0899963378906,237.83990478515625,330.67999267578125,624.4500122070312,88.02999877929688,255.97999572753906,237.6300048828125,330.489990234375,623.8900146484375,87.99459838867188,256.0199890136719,237.6699981689453,330.489990234375,623.9600219726562,88.00499725341797,71500.0,24695,6118.0,7872.0,25822.0
2026-01-16 17:21:00+00:00,256.1737060546875,237.6649932861328,330.57501220703125,624.1849975585938,87.9999008178711,256.20001220703125,237.8000030517578,330.6300048828125,624.2564086914062,88.0199966430664,255.99000549316406,237.6300048828125,330.54998779296875,623.9000244140625,87.99500274658203,255.99000549316406,237.77999877929688,330.6199951171875,624.22998046875,88.01499938964844,53057.0,25082,7372.0,6837.0,31399.0
2026-01-16 17:22:00+00:00,256.1600036621094,237.74000549316406,330.55999755859375,624.344970703125,87.99500274658203,256.20001220703125,237.75999450683594,330.6099853515625,624.4299926757812,88.01000213623047,256.1099853515625,237.63009643554688,330.5,624.0250244140625,87.98500061035156,256.17010498046875,237.66000366210938,330.56988525390625,624.1849975585938,87.98999786376953,25457.0,15771,6361.0,9117.0,4309261.0
2026-01-16 17:23:00+00:00,256.19989013671875,237.8000030517578,330.54998779296875,624.5025024414062,87.97000122070312,256.2250061035156,237.8000030517578,330.57000732421875,624.6500244140625,88.00599670410156,256.1400146484375,237.72999572753906,330.4895935058594,624.2849731445312,87.97000122070312,256.1549987792969,237.74000549316406,330.57000732421875,624.344970703125,87.99500274658203,28883.0,14767,8438.0,11535.0,0.0
2026-01-16 17:24:00+00:00,256.0400085449219,237.61500549316406,330.4425048828125,624.1425170898438,87.93499755859375,256.2099914550781,237.7899932861328,330.5899963378906,624.4600219726562,87.98999786376953,256.0299987792969,237.60000610351562,330.4425048828125,624.0499877929688,87.91000366210938,256.20001220703125,237.7899932861328,330.57000732421875,624.4600219726562,87.9749984741211,45339.0,22729,7578.0,7379.0,55501.0
2026-01-16 17:25:00+00:00,256.0150146484375,237.5800018310547,330.2724914550781,623.6599731445312,87.93499755859375,256.0754089355469,237.61500549316406,330.45989990234375,624.185302734375,87.93499755859375,255.98500061035156,237.5399932861328,330.2099914550781,623.6199951171875,87.9000015258789,256.0400085449219,237.61500549316406,330.45989990234375,624.185302734375,87.93499755859375,53612.0,29319,12121.0,9480.0,33354.0
2026-01-16 17:26:00+00:00,256.1199951171875,237.625,330.3699951171875,623.885009765625,87.90499877929688,256.1199951171875,237.66619873046875,330.3800048828125,623.885009765625,87.93800354003906,256.0150146484375,237.5800018310547,330.25,623.739990234375,87.83000183105469,256.0150146484375,237.61000061035156,330.2650146484375,623.7899780273438,87.93499755859375,48237.0,15274,8377.0,5680.0,62935.0
2026-01-16 17:27:00+00:00,255.92999267578125,237.75,330.3999938964844,624.0499877929688,87.9000015258789,256.1400146484375,237.75100708007812,330.4599914550781,624.2098999023438,87.93499755859375,255.9250030517578,237.64999389648438,330.3374938964844,623.8099975585938,87.87999725341797,256.1300048828125,237.64999389648438,330.3699951171875,623.885009765625,87.9000015258789,53218.0,16889,7161.0,8023.0,33231.0
2026-01-16 17:28:00+00:00,255.88999938964844,237.72999572753906,330.3500061035156,624.0499877929688,87.90499877929688,255.9199981689453,237.77940368652344,330.43499755859375,624.0599975585938,87.93000030517578,255.83999633789062,237.69000244140625,330.29998779296875,623.8300170898438,87.88999938964844,255.9199981689453,237.75999450683594,330.4200134277344,624.0374755859375,87.90499877929688,59148.0,26329,9531.0,14382.0,25100.0
2026-01-16 17:29:00+00:00,255.8300018310547,237.67919921875,330.2300109863281,623.9299926757812,87.91999816894531,255.88999938964844,237.72340393066406,330.3500061035156,624.0599975585938,87.94000244140625,255.82000732421875,237.64999389648438,330.2300109863281,623.8599853515625,87.90499877929688,255.88999938964844,237.72340393066406,330.3500061035156,624.02001953125,87.90499877929688,51445.0,22514,13241.0,1623012.0,18819.0
2026-01-16 17:30:00+00:00,255.67999267578125,237.61500549316406,330.18499755859375,623.6699829101562,87.88500213623047,255.8800048828125,237.72999572753906,330.3299865722656,624.030029296875,87.94000244140625,255.66000366210938,237.61500549316406,330.1499938964844,623.6699829101562,87.87999725341797,255.8300018310547,237.67999267578125,330.20001220703125,623.9299926757812,87.91999816894531,77217.0,20351,11065.0,0.0,25547.0
2026-01-16 17:31:00+00:00,255.60000610351562,237.60519409179688,330.1742858886719,623.47998046875,87.88009643554688,255.67990112304688,237.6199951171875,330.2300109863281,623.6900024414062,87.88999938964844,255.52000427246094,237.52000427246094,330.1000061035156,623.260009765625,87.8499984741211,255.6699981689453,237.6199951171875,330.1400146484375,623.6699829101562,87.8864974975586,127452.0,24691,17709.0,12110.0,29859.0
2026-01-16 17:32:00+00:00,255.57000732421875,237.57000732421875,330.1000061035156,623.9000244140625,87.91000366210938,255.63999938964844,237.61500549316406,330.2200012207031,623.9000244140625,87.91000366210938,255.4011993408203,237.52000427246094,330.0950012207031,623.5700073242188,87.87999725341797,255.6199951171875,237.58999633789062,330.1400146484375,623.5800170898438,87.88600158691406,105775.0,17887,11428.0,8291.0,30177.0
2026-01-16 17:33:00+00:00,255.5399932861328,237.72500610351562,330.25,624.310302734375,87.91000366210938,255.6699981689453,237.74000549316406,330.25,624.310302734375,87.91500091552734,255.4429931640625,237.59500122070312,330.05999755859375,623.9552001953125,87.87999725341797,255.56500244140625,237.59500122070312,330.07000732421875,623.9650268554688,87.90070343017578,90645.0,24916,15578.0,8530.0,77967.0
2026-01-16 17:34:00+00:00,255.70010375976562,237.86000061035156,330.143798828125,624.739990234375,87.9458999633789,255.7299041748047,237.88999938964844,330.29010009765625,624.77001953125,87.94999694824219,255.53500366210938,237.72000122070312,330.07000732421875,624.3699951171875,87.90499877929688,255.5384063720703,237.72500610351562,330.2650146484375,624.3699951171875,87.90879821777344,71512.0,36392,9518.0,11628.0,34332.0
2026-01-16 17:35:00+00:00,255.63999938964844,237.9949951171875,330.322998046875,624.9100952148438,87.90499877929688,255.6999969482422,238.0,330.3500061035156,625.1500244140625,87.94999694824219,255.60000610351562,237.8350067138672,330.1499938964844,624.6801147460938,87.9000015258789,255.6999969482422,237.8699951171875,330.17498779296875,624.75,87.94499969482422,63319.0,71787,10855.0,11699.0,41867.0
2026-01-16 17:36:00+00:00,255.66000366210938,238.1999969482422,330.3800048828125,625.2349853515625,87.8550033569336,255.67999267578125,238.1999969482422,330.45001220703125,625.2550048828125,87.91000366210938,255.5500030517578,237.9499969482422,330.2900085449219,624.9425048828125,87.8499984741211,255.63999938964844,237.99000549316406,330.3450012207031,624.9550170898438,87.90499877929688,90651.0,46240,31984.0,8593.0,4554758.0
2026-01-16 17:37:00+00:00,255.4136962890625,238.18460083007812,330.385009765625,625.3699951171875,87.90499877929688,255.66000366210938,238.23500061035156,330.3999938964844,625.4000244140625,87.91999816894531,255.39999389648438,238.14010620117188,330.30999755859375,625.1500244140625,87.8550033569336,255.66000366210938,238.2050018310547,330.3900146484375,625.27001953125,87.8550033569336,76733.0,20532,11567.0,6165.0,0.0
2026-01-16 17:38:00+00:00,255.16000366210938,238.0883026123047,330.17999267578125,625.0999755859375,87.88500213623047,255.4600067138672,238.29989624023438,330.44000244140625,625.4000244140625,87.93949890136719,255.14999389648438,238.07919311523438,330.17999267578125,625.0999755859375,87.88500213623047,255.41000366210938,238.19000244140625,330.30010986328125,625.4000244140625,87.90499877929688,103466.0,22191,16991.0,4927.0,23568.0
2026-01-16 17:39:00+00:00,255.24000549316406,238.09010314941406,330.1300048828125,625.1799926757812,87.8949966430664,255.33999633789062,238.125,330.20849609375,625.2655029296875,87.91000366210938,255.16000366210938,238.04750061035156,330.05999755859375,625.0800170898438,87.875,255.1699981689453,238.08900451660156,330.1700134277344,625.1599731445312,87.88500213623047,98644.0,17230,14214.0,5251.0,4603667.0
2026-01-16 17:40:00+00:00,255.38499450683594,238.07000732421875,330.16009521484375,625.1099853515625,87.94000244140625,255.39999389648438,238.1300048828125,330.19000244140625,625.2999877929688,87.94499969482422,255.22000122070312,238.02000427246094,330.0950012207031,625.010009765625,87.87999725341797,255.24000549316406,238.10690307617188,330.1499938964844,625.189208984375,87.8949966430664,56649.0,30929,29907.0,11361.0,0.0
2026-01-16 17:41:00+00:00,255.34500122070312,238.04989624023438,330.0899963378906,625.4299926757812,87.94499969482422,255.5395050048828,238.07000732421875,330.2099914550781,625.4500122070312,87.95999908447266,255.3300018310547,237.9777069091797,330.07000732421875,625.0750122070312,87.91000366210938,255.38499450683594,238.07000732421875,330.2099914550781,625.1699829101562,87.94000244140625,67813.0,29888,9283.0,7443.0,56058.0
2026-01-16 17:42:00+00:00,255.4199981689453,238.17999267578125,330.1885986328125,625.6500244140625,87.95999908447266,255.47000122070312,238.17999267578125,330.1885986328125,625.6500244140625,87.97000122070312,255.32000732421875,238.02999877929688,330.0805969238281,625.3825073242188,87.94000244140625,255.34500122070312,238.02999877929688,330.1099853515625,625.4000244140625,87.94969940185547,56083.0,25140,12459.0,11175.0,36414.0
2026-01-16 17:43:00+00:00,255.47999572753906,238.27000427246094,330.25,625.3555297851562,87.98999786376953,255.51400756835938,238.3000030517578,330.3074951171875,625.6400146484375,88.0,255.3800048828125,238.13999938964844,330.1499938964844,624.7200927734375,87.94999694824219,255.4199981689453,238.1699981689453,330.19000244140625,625.6099853515625,87.96499633789062,33655.0,30719,12015.0,29055.0,37394.0
2026-01-16 17:44:00+00:00,255.39990234375,238.2100067138672,330.18499755859375,625.4199829101562,88.05000305175781,255.49000549316406,238.3000030517578,330.2900085449219,625.5999755859375,88.05999755859375,255.3000030517578,238.16000366210938,330.18499755859375,625.344970703125,87.95999908447266,255.47999572753906,238.27000427246094,330.19000244140625,625.344970703125,87.98500061035156,57506.0,23641,12829.0,7397.0,28118.0
2026-01-16 17:45:00+00:00,255.36000061035156,238.1699981689453,330.17999267578125,625.6749877929688,88.04499816894531,255.41000366210938,238.2299041748047,330.25,626.1799926757812,88.08999633789062,255.2899932861328,238.10000610351562,330.1700134277344,625.2603759765625,88.02369689941406,255.38040161132812,238.19000244140625,330.2149963378906,625.4299926757812,88.05500030517578,58812.0,34243,6703.0,22418.0,58844.0
2026-01-16 17:46:00+00:00,255.2303924560547,238.3000030517578,330.2349853515625,625.7150268554688,88.00499725341797,255.3699951171875,238.32069396972656,330.2349853515625,625.85498046875,88.05000305175781,255.19500732421875,237.92999267578125,330.0,625.1900024414062,87.97000122070312,255.360107421875,238.17579650878906,330.1700134277344,625.8099975585938,88.04000091552734,72336.0,39765,16305.0,16506.0,51737.0
2026-01-16 17:47:00+00:00,255.2801055908203,238.3470001220703,330.1400146484375,626.1749877929688,88.0250015258789,255.28500366210938,238.36000061035156,330.1889953613281,626.25,88.04000091552734,255.17010498046875,238.2299041748047,330.1099853515625,625.6300048828125,87.98500061035156,255.2303924560547,238.31500244140625,330.17498779296875,625.7379150390625,88.00499725341797,64126.0,34076,5481.0,14750.0,40031.0
2026-01-16 17:48:00+00:00,255.14999389648438,238.2899932861328,330.07000732421875,625.9400024414062,87.98500061035156,255.3699951171875,238.4600067138672,330.19000244140625,626.41259765625,88.02999877929688,255.13999938964844,238.27999877929688,330.05999755859375,625.8701171875,87.9800033569336,255.27999877929688,238.3300018310547,330.1600036621094,626.1300048828125,88.0199966430664,63104.0,30192,16005.0,11560.0,32567.0
2026-01-16 17:49:00+00:00,255.11000061035156,238.34249877929688,330.1600036621094,626.0449829101562,87.95500183105469,255.18980407714844,238.39500427246094,330.1600036621094,626.2498779296875,88.00980377197266,255.05999755859375,238.27999877929688,330.05999755859375,625.907470703125,87.94000244140625,255.1649932861328,238.3000030517578,330.085693359375,625.907470703125,87.98500061035156,51223.0,27804,20896.0,25334.0,32245.0
2026-01-16 17:50:00+00:00,255.11500549316406,238.3249969482422,330.2298889160156,625.97998046875,87.94499969482422,255.1262969970703,238.35000610351562,330.2799987792969,626.0900268554688,87.97000122070312,254.92999267578125,238.2899932861328,330.1199951171875,625.8499755859375,87.91999816894531,255.11000061035156,238.3300018310547,330.1199951171875,626.0700073242188,87.95500183105469,253854.0,5394319,30972.0,28495.0,49500.0
2026-01-16 17:51:00+00:00,255.27999877929688,238.1898956298828,330.1099853515625,625.989990234375,87.92500305175781,255.289794921875,238.33999633789062,330.2300109863281,626.1900024414062,87.9800033569336,255.0749969482422,238.1699981689453,330.1000061035156,625.9299926757812,87.91999816894531,255.11500549316406,238.32249450683594,330.19500732421875,625.97998046875,87.94499969482422,51410.0,0,11017.0,10732.0,33135.0
