Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-06 18:03:00+00:00,262.8699951171875,242.36000061035156,313.82000732421875,657.6799926757812,90.74600219726562,262.8699951171875,242.36000061035156,313.8500061035156,657.6799926757812,90.7593994140625,262.7799987792969,242.25999450683594,313.82000732421875,657.5501098632812,90.74009704589844,262.7900085449219,242.30999755859375,313.8402099609375,657.6799926757812,90.75499725341797,14885.0,16954.0,2187.0,690.0,7442.0
2026-01-06 18:05:00+00:00,262.7850036621094,242.02000427246094,313.9100036621094,657.3400268554688,90.59500122070312,262.8299865722656,242.11000061035156,313.94000244140625,657.5,90.66000366210938,262.7799987792969,242.02000427246094,313.8900146484375,657.3150024414062,90.5916976928711,262.7900085449219,242.08399963378906,313.8900146484375,657.4417114257812,90.65989685058594,83315.0,224780.0,37679.0,32472.0,103286.0
2026-01-06 18:06:00+00:00,262.79998779296875,241.89500427246094,313.70001220703125,657.3099975585938,90.65499877929688,262.8349914550781,242.03970336914062,313.9700012207031,657.530029296875,90.67839813232422,262.7799987792969,241.8800048828125,313.70001220703125,657.1500244140625,90.58499908447266,262.7850036621094,242.02000427246094,313.9151916503906,657.409912109375,90.5999984741211,23703.0,52579.0,13484.0,17791.0,34000.0
2026-01-06 18:07:00+00:00,262.7900085449219,241.92999267578125,313.68499755859375,657.5800170898438,90.66500091552734,262.80499267578125,241.92999267578125,313.7099914550781,657.5999755859375,90.66500091552734,262.7799987792969,241.88009643554688,313.6603088378906,657.4600219726562,90.65010070800781,262.80499267578125,241.88009643554688,313.7099914550781,657.4600219726562,90.65540313720703,4389.0,8767.0,2036.0,2286.0,2936.0
2026-01-06 18:09:00+00:00,262.8599853515625,241.86639404296875,313.510009765625,657.72998046875,90.70999908447266,262.8800048828125,241.8699951171875,313.6199951171875,657.7899780273438,90.70999908447266,262.8500061035156,241.77000427246094,313.4949951171875,657.6699829101562,90.66400146484375,262.8800048828125,241.77999877929688,313.6199951171875,657.7150268554688,90.66999816894531,144726.0,173621.0,31506.0,35115.0,86317.0
2026-01-06 18:10:00+00:00,262.8800048828125,241.88499450683594,313.4601135253906,657.9099731445312,90.7300033569336,262.8800048828125,241.88999938964844,313.5299987792969,657.9099731445312,90.7300033569336,262.8486022949219,241.86000061035156,313.4601135253906,657.7396850585938,90.70500183105469,262.8500061035156,241.875,313.5199890136719,657.7396850585938,90.71499633789062,4630.0,6736.0,2564.0,993.0,9032.0
2026-01-06 18:11:00+00:00,262.8999938964844,,,657.8250122070312,90.7300033569336,262.92498779296875,,,657.9400024414062,90.7300033569336,262.8949890136719,,,657.7501220703125,90.72000122070312,262.9200134277344,,,657.9400024414062,90.7249984741211,56584.0,,,17495.0,40830.0
2026-01-06 18:12:00+00:00,262.95001220703125,,,657.8699951171875,90.71499633789062,262.95001220703125,,,657.9000244140625,90.7300033569336,262.8900146484375,,,657.75,90.71499633789062,262.9100036621094,,,657.75,90.72750091552734,18933.0,,,749.0,5504.0
2026-01-06 18:13:00+00:00,263.0,241.9199981689453,313.67999267578125,658.4249877929688,90.83999633789062,263.0150146484375,241.9510040283203,313.71990966796875,658.5181884765625,90.83999633789062,262.994384765625,241.75,313.6300048828125,658.1900024414062,90.7699966430664,263.0,241.77999877929688,313.71990966796875,658.2800903320312,90.7750015258789,124338.0,230291.0,49947.0,23555.0,7810710.0
2026-01-06 18:14:00+00:00,263.010009765625,241.78990173339844,313.70001220703125,658.39501953125,90.84500122070312,263.0799865722656,241.9600067138672,313.739990234375,658.5250244140625,90.87000274658203,263.010009765625,241.74000549316406,313.6499938964844,658.1799926757812,90.8102035522461,263.01300048828125,241.9199981689453,313.6700134277344,658.4364013671875,90.83499908447266,50418.0,52681.0,7532.0,14393.0,0.0
2026-01-06 18:15:00+00:00,262.9800109863281,241.83999633789062,313.70001220703125,658.469970703125,90.79000091552734,263.0199890136719,241.8553924560547,313.70001220703125,658.47998046875,90.84649658203125,262.9700012207031,241.7899932861328,313.70001220703125,658.3800048828125,90.79000091552734,263.0150146484375,241.7899932861328,313.70001220703125,658.47998046875,90.84500122070312,7213.0,8852.0,146.0,572.0,5530.0
2026-01-06 18:17:00+00:00,263.0400085449219,241.77000427246094,314.0,658.8034057617188,90.82499694824219,263.05999755859375,241.8000030517578,314.0,658.8074951171875,90.83000183105469,262.989990234375,241.701904296875,313.9171142578125,658.6799926757812,90.79010009765625,263.05999755859375,241.7899932861328,313.9200134277344,658.8074951171875,90.79010009765625,119795.0,156079.0,30768.0,27699.0,104744.0
2026-01-06 18:18:00+00:00,263.05999755859375,241.9199981689453,314.07000732421875,658.9600219726562,90.74500274658203,263.0799865722656,241.97000122070312,314.07000732421875,659.2194213867188,90.83000183105469,262.989990234375,241.75999450683594,313.9400939941406,658.77001953125,90.73999786376953,263.0400085449219,241.75999450683594,313.9400939941406,658.7849731445312,90.83000183105469,21461.0,68574.0,15567.0,18456.0,42836.0
2026-01-06 18:19:00+00:00,263.125,241.92999267578125,314.0679931640625,659.0455932617188,90.73500061035156,263.125,241.92999267578125,314.0679931640625,659.1400146484375,90.75,263.05999755859375,241.90130615234375,314.0679931640625,658.8499755859375,90.7300033569336,263.06500244140625,241.92999267578125,314.0679931640625,658.969970703125,90.73999786376953,4340.0,4480.0,1460.0,1228.0,1621.0
2026-01-06 18:21:00+00:00,263.05999755859375,241.77999877929688,314.0899963378906,659.0700073242188,90.68000030517578,263.07000732421875,241.82989501953125,314.0899963378906,659.2000122070312,90.69000244140625,263.04998779296875,241.77999877929688,314.0199890136719,658.969970703125,90.6500015258789,263.07000732421875,241.8000946044922,314.0350036621094,659.094970703125,90.6500015258789,153937.0,119061.0,35750.0,40141.0,86095.0
2026-01-06 18:22:00+00:00,263.1099853515625,241.89999389648438,314.0,658.7999877929688,90.64510345458984,263.20001220703125,241.89999389648438,314.125,659.02001953125,90.70999908447266,263.04998779296875,241.77000427246094,314.0,658.7999877929688,90.61000061035156,263.05999755859375,241.7899932861328,314.0899963378906,659.010009765625,90.67440032958984,39534.0,78173.0,9837.0,4644.0,30812.0
2026-01-06 18:23:00+00:00,263.09991455078125,241.81100463867188,314.0574951171875,658.8300170898438,90.63569641113281,263.1050109863281,241.89999389648438,314.0574951171875,658.8499755859375,90.64600372314453,263.07000732421875,241.7967987060547,314.0,658.7899780273438,90.62999725341797,263.1050109863281,241.89999389648438,314.010009765625,658.8499755859375,90.64600372314453,1525.0,5800.0,1897.0,1209.0,2720.0
2026-01-06 18:25:00+00:00,262.7699890136719,241.72000122070312,314.0950012207031,659.1099853515625,90.81500244140625,262.8800048828125,241.75,314.21099853515625,659.260009765625,90.83000183105469,262.7300109863281,241.70010375976562,314.0950012207031,659.1099853515625,90.8134994506836,262.8699951171875,241.74000549316406,314.19000244140625,659.2100219726562,90.81500244140625,100288.0,101778.0,31775.0,19802.0,94155.0
2026-01-06 18:26:00+00:00,262.6000061035156,241.71499633789062,314.0400085449219,658.7918090820312,90.79499816894531,262.78570556640625,241.7899932861328,314.0899963378906,659.1900024414062,90.81999969482422,262.5799865722656,241.7100067138672,314.0,658.77001953125,90.77999877929688,262.7699890136719,241.72000122070312,314.07501220703125,659.1500244140625,90.81500244140625,47544.0,29263.0,12277.0,10003.0,24979.0
2026-01-06 18:27:00+00:00,262.5140075683594,241.64500427246094,313.84991455078125,658.9299926757812,90.73539733886719,262.6600036621094,241.74000549316406,314.0400085449219,659.1300048828125,90.81999969482422,262.4901123046875,241.5800018310547,313.84991455078125,658.739990234375,90.73030090332031,262.590087890625,241.72999572753906,314.0249938964844,658.8499755859375,90.79499816894531,61045.0,68329.0,26454.0,7871.0,38429.0
2026-01-06 18:28:00+00:00,262.5400085449219,241.69000244140625,313.8999938964844,658.840087890625,90.75499725341797,262.54998779296875,241.69500732421875,313.9100036621094,659.02001953125,90.75659942626953,262.510009765625,241.65499877929688,313.8500061035156,658.840087890625,90.73500061035156,262.52191162109375,241.65499877929688,313.8500061035156,658.969970703125,90.73500061035156,5406.0,2997.0,2523.0,1732.0,5515.0
2026-01-06 18:30:00+00:00,262.92999267578125,242.14500427246094,313.8500061035156,658.739990234375,90.55999755859375,262.94000244140625,242.17999267578125,313.8999938964844,658.739990234375,90.58000183105469,262.8999938964844,242.08999633789062,313.8500061035156,658.6798095703125,90.55999755859375,262.92999267578125,242.1199951171875,313.8999938964844,658.7349853515625,90.57499694824219,96324.0,192740.0,50843.0,24177.0,118428.0
2026-01-06 18:31:00+00:00,262.9599914550781,242.1199951171875,313.8699951171875,658.7449951171875,90.57990264892578,262.9700012207031,242.17999267578125,313.8699951171875,658.7449951171875,90.58000183105469,262.92999267578125,242.08999633789062,313.8500061035156,658.7449951171875,90.55000305175781,262.94000244140625,242.14500427246094,313.8550109863281,658.7449951171875,90.56069946289062,4999.0,13145.0,1539.0,329.0,2781.0
2026-01-06 18:32:00+00:00,263.06500244140625,242.11000061035156,313.8900146484375,658.6900024414062,90.62840270996094,263.068115234375,242.19000244140625,313.8900146484375,658.8200073242188,90.63999938964844,262.9200134277344,242.05999755859375,313.7900085449219,658.6400146484375,90.62000274658203,262.92999267578125,242.125,313.809814453125,658.6900024414062,90.63569641113281,65865.0,101265.0,22333.0,19920.0,62635.0
2026-01-06 18:33:00+00:00,263.0,242.09910583496094,313.9100036621094,658.6099853515625,90.67500305175781,263.05999755859375,242.1199951171875,313.9100036621094,658.9000244140625,90.68000030517578,262.94000244140625,242.0850067138672,313.9100036621094,658.5999755859375,90.61000061035156,263.05999755859375,242.11500549316406,313.9100036621094,658.75,90.625,22906.0,4883.0,210.0,5944.0,27467.0
2026-01-06 18:34:00+00:00,262.94000244140625,,,658.5399780273438,90.71499633789062,263.010009765625,,,658.780029296875,90.71499633789062,262.8800048828125,,,658.510009765625,90.66500091552734,263.010009765625,,,658.6400146484375,90.67500305175781,24293.0,,,8311.0,36099.0
2026-01-06 18:35:00+00:00,262.92999267578125,,,659.2100219726562,90.75,262.95001220703125,,,659.2100219726562,90.75,262.80999755859375,,,658.47998046875,90.69999694824219,262.94000244140625,,,658.5399780273438,90.72000122070312,20560.0,,,6190.0,29112.0
2026-01-06 18:36:00+00:00,262.8299865722656,,,659.2249755859375,90.69000244140625,262.95001220703125,,,659.260009765625,90.75,262.8299865722656,,,658.97998046875,90.66999816894531,262.9200134277344,,,659.2100219726562,90.74490356445312,23699.0,,,12192.0,39819.0
2026-01-06 18:37:00+00:00,262.8699951171875,,,659.5999755859375,90.71499633789062,262.9150085449219,,,659.5999755859375,90.72000122070312,262.82000732421875,,,659.2000122070312,90.68000030517578,262.82000732421875,,,659.22607421875,90.69969940185547,25792.0,,,16525.0,22212.0
2026-01-06 18:38:00+00:00,262.8349914550781,,,659.22998046875,90.67500305175781,262.9200134277344,,,659.5507202148438,90.72000122070312,262.80999755859375,,,659.1699829101562,90.66999816894531,262.8900146484375,,,659.52001953125,90.71499633789062,23644.0,,,11111.0,19933.0
2026-01-06 18:39:00+00:00,262.7799987792969,,,659.4749755859375,90.68499755859375,262.840087890625,,,659.47998046875,90.69499969482422,262.760009765625,,,659.1300048828125,90.66000366210938,262.82000732421875,,,659.1799926757812,90.67500305175781,31207.0,,,7463.0,33429.0
2026-01-06 18:40:00+00:00,262.82000732421875,,,659.3350219726562,90.69499969482422,262.8599853515625,,,659.5499877929688,90.70999908447266,262.7799987792969,,,659.27001953125,90.68499755859375,262.7799987792969,,,659.4923706054688,90.68499755859375,27048.0,,,7255.0,26831.0
2026-01-06 18:41:00+00:00,262.89990234375,,,659.719970703125,90.68499755859375,262.89990234375,,,659.72998046875,90.73999786376953,262.81500244140625,,,659.4700927734375,90.68499755859375,262.8169860839844,,,659.5,90.69499969482422,28824.0,,,9424.0,26699.0
2026-01-06 18:42:00+00:00,262.9700012207031,241.75999450683594,314.0799865722656,659.52001953125,90.7051010131836,262.9700012207031,241.86000061035156,314.0899963378906,659.75,90.70999908447266,262.8599853515625,241.67999267578125,314.04998779296875,659.52001953125,90.68499755859375,262.8900146484375,241.67999267578125,314.0899963378906,659.7100219726562,90.68499755859375,41933.0,570607.0,177877.0,19221.0,20067.0
2026-01-06 18:43:00+00:00,263.0400085449219,241.7716064453125,314.1700134277344,660.2249755859375,90.70999908447266,263.05999755859375,241.79989624023438,314.2300109863281,660.25,90.73989868164062,262.94000244140625,241.6510009765625,314.0799865722656,659.4099731445312,90.69999694824219,262.9800109863281,241.75,314.0849914550781,659.5349731445312,90.70500183105469,41891.0,35933.0,14227.0,16096.0,33903.0
2026-01-06 18:44:00+00:00,262.94989013671875,241.72999572753906,314.1600036621094,659.8499755859375,90.73999786376953,263.04998779296875,241.77999877929688,314.1700134277344,660.419921875,90.73999786376953,262.9200134277344,241.72000122070312,314.1600036621094,659.5999755859375,90.68460083007812,263.0299987792969,241.77000427246094,314.1700134277344,660.2349853515625,90.71499633789062,36362.0,6352.0,2243.0,17091.0,21915.0
2026-01-06 18:45:00+00:00,262.9700012207031,,,660.0499877929688,90.79499816894531,262.9800109863281,,,660.1900024414062,90.80000305175781,262.9200134277344,,,659.9299926757812,90.7300033569336,262.94500732421875,,,659.97998046875,90.73500061035156,29164.0,,,11335.0,33676.0
2026-01-06 18:46:00+00:00,262.9700012207031,242.08990478515625,314.45001220703125,660.3200073242188,90.79669952392578,263.0299987792969,242.12989807128906,314.489990234375,660.3900146484375,90.83000183105469,262.8999938964844,242.0751953125,314.44000244140625,659.989990234375,90.76499938964844,262.9700012207031,242.0850067138672,314.4700012207031,660.0,90.79499816894531,47147.0,135242.0,47681.0,12638.0,41824.0
2026-01-06 18:47:00+00:00,263.0299987792969,242.1199951171875,314.45001220703125,660.4249877929688,90.91999816894531,263.07000732421875,242.1199951171875,314.45001220703125,660.4600219726562,90.92990112304688,262.9700012207031,242.05999755859375,314.42999267578125,660.1799926757812,90.77999877929688,262.9750061035156,242.07000732421875,314.44000244140625,660.3200073242188,90.79499816894531,58145.0,6784.0,1919.0,23161.0,59138.0
2026-01-06 18:48:00+00:00,262.9801025390625,242.46240234375,314.614990234375,660.0908203125,90.8301010131836,263.05999755859375,242.5211944580078,314.6199951171875,660.4199829101562,90.91999816894531,262.9700012207031,242.4300994873047,314.3900146484375,660.0900268554688,90.80000305175781,263.0232849121094,242.50999450683594,314.3900146484375,660.3499755859375,90.91999816894531,43234.0,157064.0,68883.0,14091.0,37616.0
2026-01-06 18:49:00+00:00,262.9599914550781,242.47999572753906,314.93499755859375,660.2150268554688,90.82929992675781,262.98638916015625,242.52999877929688,314.95001220703125,660.2150268554688,90.83999633789062,262.9599914550781,242.41000366210938,314.6300964355469,660.1699829101562,90.82499694824219,262.98638916015625,242.47000122070312,314.6400146484375,660.1699829101562,90.83499908447266,2549.0,42045.0,38147.0,543.0,5451.0
2026-01-06 18:50:00+00:00,,242.44000244140625,314.67999267578125,,,,242.52999877929688,314.94000244140625,,,,242.27999877929688,314.6099853515625,,,,242.47000122070312,314.94000244140625,,,,98732.0,19801.0,,
2026-01-06 18:51:00+00:00,262.86248779296875,242.52000427246094,314.84991455078125,659.7100830078125,90.80010223388672,262.864990234375,242.60000610351562,314.95001220703125,659.8599853515625,90.80500030517578,262.8450012207031,242.44000244140625,314.77191162109375,659.6799926757812,90.7699966430664,262.8500061035156,242.4499969482422,314.7749938964844,659.6799926757812,90.77010345458984,67186.0,68076.0,12865.0,21049.0,122837.0
2026-01-06 18:52:00+00:00,262.75,242.5500030517578,314.739990234375,660.27001953125,90.83000183105469,262.8500061035156,242.5800018310547,314.8800048828125,660.2999877929688,90.83000183105469,262.7099914550781,242.44000244140625,314.739990234375,659.6099853515625,90.76010131835938,262.8500061035156,242.51010131835938,314.840087890625,659.7850952148438,90.80989837646484,22947.0,55152.0,12584.0,6153.0,22861.0
2026-01-06 18:53:00+00:00,262.74969482421875,242.5500030517578,314.73541259765625,660.52001953125,90.83499908447266,262.760009765625,242.55999755859375,314.73541259765625,660.6900024414062,90.83999633789062,262.7449951171875,242.52999877929688,314.7200012207031,660.280029296875,90.8301010131836,262.7449951171875,242.5552978515625,314.7300109863281,660.280029296875,90.8301010131836,904.0,3844.0,1002.0,4032.0,1475.0
2026-01-06 18:55:00+00:00,262.55999755859375,242.3000030517578,314.80999755859375,661.5750122070312,90.80500030517578,262.6099853515625,242.3350067138672,314.80999755859375,661.8699951171875,90.8499984741211,262.5400085449219,242.2729949951172,314.7640075683594,661.469970703125,90.80000305175781,262.6099853515625,242.3000030517578,314.7650146484375,661.5963134765625,90.84369659423828,91719.0,142975.0,36993.0,60028.0,89917.0
2026-01-06 18:56:00+00:00,262.75579833984375,242.11000061035156,314.7900085449219,661.4190063476562,90.78500366210938,262.75579833984375,242.34500122070312,314.8399963378906,661.71142578125,90.81999969482422,262.54998779296875,242.11000061035156,314.7300109863281,661.4000244140625,90.76000213623047,262.54998779296875,242.30999755859375,314.82000732421875,661.5650024414062,90.80500030517578,39203.0,33423.0,9638.0,11883.0,28103.0
2026-01-06 18:57:00+00:00,262.79998779296875,242.15060424804688,314.7969970703125,661.5164184570312,90.79499816894531,262.79998779296875,242.16000366210938,314.7969970703125,661.5399780273438,90.80000305175781,262.760009765625,242.1199951171875,314.7799987792969,661.3699951171875,90.79010009765625,262.760009765625,242.13999938964844,314.7900085449219,661.4349975585938,90.80000305175781,4227.0,7136.0,2006.0,1147.0,4298.0
2026-01-06 18:59:00+00:00,262.8900146484375,241.9550018310547,315.04998779296875,662.4000244140625,90.84500122070312,262.8949890136719,241.97000122070312,315.0899963378906,662.4000244140625,90.86000061035156,262.8500061035156,241.8699951171875,315.04998779296875,662.0001220703125,90.78060150146484,262.85919189453125,241.9499969482422,315.0740051269531,662.2100219726562,90.78060150146484,84052.0,118975.0,43348.0,40222.0,101378.0
2026-01-06 19:00:00+00:00,262.9599914550781,241.80999755859375,314.9631042480469,663.25,90.83499908447266,262.9800109863281,242.07000732421875,315.04998779296875,663.469970703125,90.87999725341797,262.8999938964844,241.8000030517578,314.9400939941406,662.3300170898438,90.80000305175781,262.9200134277344,241.94500732421875,315.0199890136719,662.3300170898438,90.84500122070312,45343.0,39390.0,15445.0,26829.0,44921.0
2026-01-06 19:01:00+00:00,263.0150146484375,241.77999877929688,315.0400085449219,663.3599853515625,90.86499786376953,263.0150146484375,241.8300018310547,315.0400085449219,663.3599853515625,90.875,262.9649963378906,241.77999877929688,314.989990234375,663.1300048828125,90.83499908447266,262.9700012207031,241.8000030517578,314.989990234375,663.3338012695312,90.83999633789062,16614.0,8783.0,696.0,7429.0,7052.0
2026-01-06 19:03:00+00:00,262.8299865722656,241.57000732421875,315.07000732421875,663.5999755859375,90.90499877929688,262.8349914550781,241.58729553222656,315.07000732421875,663.6900024414062,90.91000366210938,262.7799987792969,241.53799438476562,314.94000244140625,663.4500122070312,90.86009979248047,262.80999755859375,241.5749969482422,314.99700927734375,663.524169921875,90.864501953125,84842.0,142033.0,25338.0,59817.0,8557045.0
2026-01-06 19:04:00+00:00,262.88299560546875,241.65499877929688,315.19000244140625,664.1699829101562,90.84989929199219,262.8999938964844,241.72000122070312,315.20001220703125,664.1799926757812,90.90499877929688,262.8399963378906,241.54209899902344,315.114990234375,663.5999755859375,90.81999969482422,262.8399963378906,241.56500244140625,315.114990234375,663.5999755859375,90.90499877929688,25611.0,47514.0,8792.0,20793.0,0.0
2026-01-06 19:05:00+00:00,262.8982849121094,241.66000366210938,315.20001220703125,664.27001953125,90.8499984741211,262.8999938964844,241.67999267578125,315.20001220703125,664.2999877929688,90.8499984741211,262.8982849121094,241.63999938964844,315.20001220703125,664.1199951171875,90.83499908447266,262.8999938964844,241.65499877929688,315.20001220703125,664.1699829101562,90.84500122070312,1319.0,3082.0,184.0,2518.0,8814.0
2026-01-06 19:07:00+00:00,262.75,241.57000732421875,314.96868896484375,664.6900024414062,90.78500366210938,262.7749938964844,241.61000061035156,314.9849853515625,664.9299926757812,90.83000183105469,262.739990234375,241.49009704589844,314.94000244140625,664.6900024414062,90.7750015258789,262.7650146484375,241.51300048828125,314.94000244140625,664.8250122070312,90.82499694824219,63691.0,143994.0,33065.0,100097.0,126732.0
2026-01-06 19:08:00+00:00,262.79998779296875,241.29080200195312,315.0201110839844,663.219970703125,90.7750015258789,262.8299865722656,241.63499450683594,315.0710144042969,664.75,90.80000305175781,262.7300109863281,241.29080200195312,314.9501037597656,663.0999755859375,90.75,262.760009765625,241.5800018310547,314.9599914550781,664.75,90.78500366210938,28495.0,51535.0,12549.0,26361.0,30699.0
2026-01-06 19:09:00+00:00,262.79998779296875,241.2530059814453,315.0450134277344,663.4500122070312,90.75599670410156,262.8067932128906,241.30999755859375,315.0567932128906,663.6300048828125,90.77749633789062,262.7901916503906,241.25,315.0450134277344,663.3499755859375,90.75499725341797,262.8067932128906,241.2949981689453,315.0567932128906,663.35498046875,90.7750015258789,1623.0,7529.0,1030.0,6188.0,3594.0
2026-01-06 19:11:00+00:00,262.8500061035156,241.36500549316406,315.0899963378906,662.2000122070312,90.75499725341797,262.8599853515625,241.3800048828125,315.0899963378906,662.4099731445312,90.78500366210938,262.82000732421875,241.3000946044922,314.993896484375,662.1799926757812,90.74500274658203,262.8299865722656,241.3800048828125,315.0199890136719,662.2349853515625,90.74500274658203,88147.0,125130.0,41862.0,38811.0,112889.0
2026-01-06 19:12:00+00:00,262.7049865722656,241.2100067138672,314.9100036621094,662.3699951171875,90.7345962524414,262.8999938964844,241.44500732421875,315.1099853515625,663.0,90.7699966430664,262.635009765625,241.1649932861328,314.82000732421875,661.969970703125,90.71499633789062,262.8500061035156,241.3618927001953,315.05999755859375,662.1699829101562,90.75499725341797,56500.0,54976.0,19261.0,15974.0,21935.0
2026-01-06 19:13:00+00:00,262.7449951171875,241.22999572753906,314.9800109863281,662.3900146484375,90.7249984741211,262.7449951171875,241.2592010498047,314.9800109863281,662.5499267578125,90.73979949951172,262.70001220703125,241.17999267578125,314.9700012207031,662.3900146484375,90.72460174560547,262.70001220703125,241.17999267578125,314.9800109863281,662.5499267578125,90.7300033569336,6985.0,3963.0,1861.0,508.0,19867.0
2026-01-06 19:15:00+00:00,262.7560119628906,241.1300048828125,315.0198974609375,661.5700073242188,90.70999908447266,262.7699890136719,241.1300048828125,315.0198974609375,661.8300170898438,90.7300033569336,262.7250061035156,241.07000732421875,314.9599914550781,661.52001953125,90.69999694824219,262.760009765625,241.1300048828125,314.9800109863281,661.7650146484375,90.72789764404297,102559.0,133523.0,33637.0,40225.0,71480.0
2026-01-06 19:16:00+00:00,262.80999755859375,241.22000122070312,314.92999267578125,661.7050170898438,90.69499969482422,262.80999755859375,241.25999450683594,315.010009765625,661.8679809570312,90.70999908447266,262.7300109863281,241.07000732421875,314.9100036621094,661.3599853515625,90.66000366210938,262.760009765625,241.1300048828125,315.010009765625,661.7050170898438,90.70500183105469,32295.0,57197.0,9909.0,18119.0,52933.0
2026-01-06 19:17:00+00:00,262.8500061035156,241.22000122070312,314.8800048828125,661.5999755859375,90.65499877929688,262.8500061035156,241.23989868164062,314.8999938964844,661.8200073242188,90.69560241699219,262.80999755859375,241.20350646972656,314.8699951171875,661.5999755859375,90.6449966430664,262.80999755859375,241.2200927734375,314.8999938964844,661.6799926757812,90.69499969482422,10745.0,7699.0,1058.0,902.0,4520.0
2026-01-06 19:19:00+00:00,262.92999267578125,241.22999572753906,314.8900146484375,661.4000244140625,90.67500305175781,262.94000244140625,241.2700958251953,314.8999938964844,661.4000244140625,90.69999694824219,262.9200134277344,241.20509338378906,314.8699951171875,661.2899780273438,90.66500091552734,262.92999267578125,241.2100067138672,314.8999938964844,661.3800048828125,90.69499969482422,118156.0,117133.0,21340.0,26690.0,80151.0
2026-01-06 19:20:00+00:00,262.9302062988281,241.27999877929688,314.8999938964844,661.5339965820312,90.67500305175781,262.95001220703125,241.28990173339844,314.8999938964844,661.6400146484375,90.69999694824219,262.9200134277344,241.16009521484375,314.8100891113281,661.280029296875,90.65499877929688,262.94000244140625,241.22000122070312,314.8699951171875,661.4099731445312,90.67500305175781,22499.0,47805.0,4068.0,7808.0,41882.0
2026-01-06 19:21:00+00:00,262.9775085449219,241.2899932861328,314.8500061035156,661.4400024414062,90.67459869384766,262.9800109863281,241.2899932861328,314.9100036621094,661.5,90.68000030517578,262.94000244140625,241.2700958251953,314.8500061035156,661.4400024414062,90.66999816894531,262.94000244140625,241.27999877929688,314.9100036621094,661.469970703125,90.66999816894531,6910.0,4827.0,1579.0,593.0,1852.0
2026-01-06 19:23:00+00:00,262.860107421875,241.09500122070312,314.5799865722656,661.0700073242188,90.71499633789062,262.8800048828125,241.16000366210938,314.6400146484375,661.1500244140625,90.7300033569336,262.80999755859375,241.0800018310547,314.55999755859375,661.0206909179688,90.67420196533203,262.80999755859375,241.13999938964844,314.6400146484375,661.0800170898438,90.68499755859375,75875.0,95727.0,21063.0,29232.0,92094.0
2026-01-06 19:24:00+00:00,262.91009521484375,240.9149932861328,314.5400085449219,660.7144775390625,90.68499755859375,262.95001220703125,241.1300048828125,314.5899963378906,661.02001953125,90.71499633789062,262.8299865722656,240.89999389648438,314.489990234375,660.5499877929688,90.68000030517578,262.8500061035156,241.09500122070312,314.55499267578125,661.02001953125,90.71499633789062,69864.0,61607.0,10149.0,10880.0,19713.0
2026-01-06 19:25:00+00:00,262.8848876953125,240.89500427246094,314.5588073730469,660.5006713867188,90.67500305175781,262.9100036621094,240.92999267578125,314.57000732421875,660.7050170898438,90.6875,262.8848876953125,240.8874969482422,314.5450134277344,660.5,90.67500305175781,262.9100036621094,240.90060424804688,314.54998779296875,660.7050170898438,90.68499755859375,7467.0,7853.0,1504.0,2683.0,5131.0
2026-01-06 19:27:00+00:00,262.92999267578125,241.01499938964844,314.3680114746094,660.5700073242188,90.68460083007812,262.96990966796875,241.08999633789062,314.3800048828125,660.7999877929688,90.69000244140625,262.92999267578125,240.9600067138672,314.32000732421875,660.5599975585938,90.66999816894531,262.9599914550781,241.0800018310547,314.3699951171875,660.7999877929688,90.6884994506836,118335.0,111895.0,47541.0,29452.0,89252.0
2026-01-06 19:28:00+00:00,262.9100036621094,241.24000549316406,314.4599914550781,660.4849853515625,90.74500274658203,262.94989013671875,241.24000549316406,314.4599914550781,660.5800170898438,90.7699966430664,262.8800048828125,241.0,314.3265075683594,660.2899780273438,90.68000030517578,262.9200134277344,241.0,314.3680114746094,660.5800170898438,90.68499755859375,28841.0,47928.0,10362.0,12760.0,28383.0
2026-01-06 19:29:00+00:00,262.87701416015625,241.1750030517578,314.45001220703125,660.409423828125,90.7249984741211,262.9200134277344,241.22129821777344,314.4747009277344,660.4299926757812,90.7499008178711,262.8599853515625,241.1699981689453,314.45001220703125,660.3499755859375,90.72000122070312,262.9200134277344,241.22129821777344,314.4747009277344,660.4299926757812,90.7499008178711,5567.0,6490.0,2517.0,2437.0,2267.0
2026-01-06 19:31:00+00:00,262.7749938964844,240.55999755859375,314.1400146484375,661.1849975585938,90.78500366210938,262.7799987792969,240.67999267578125,314.1697082519531,661.2550048828125,90.80000305175781,262.75,240.5,314.1300048828125,661.0700073242188,90.76499938964844,262.7799987792969,240.52999877929688,314.14801025390625,661.1500244140625,90.76499938964844,140366.0,214482.0,31405.0,29610.0,81204.0
2026-01-06 19:32:00+00:00,262.8500061035156,240.64999389648438,314.1300048828125,660.8699951171875,90.77010345458984,262.864990234375,240.67999267578125,314.1449890136719,661.25,90.79000091552734,262.7699890136719,240.52000427246094,314.1050109863281,660.7000732421875,90.73999786376953,262.7699890136719,240.5449981689453,314.1300048828125,661.1986083984375,90.78500366210938,41886.0,60407.0,3751.0,5534.0,20736.0
