Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-08 14:38:00+00:00,258.0199890136719,220.88999938964844,314.05999755859375,598.0399780273438,99.31500244140625,258.32000732421875,221.0,314.5799865722656,598.3499755859375,99.41000366210938,258.0,220.8300018310547,314.04998779296875,597.5250244140625,99.26000213623047,258.32000732421875,220.88999938964844,314.4700012207031,597.5399780273438,99.31999969482422,64439,94715.0,30001,25551,83574
2026-04-08 14:39:00+00:00,258.30999755859375,220.90499877929688,314.2200012207031,596.3499755859375,99.29010009765625,258.32000732421875,220.97999572753906,314.4150085449219,598.22998046875,99.33999633789062,258.010009765625,220.86700439453125,314.07501220703125,596.3499755859375,99.2699966430664,258.0299987792969,220.89999389648438,314.0899963378906,598.0599975585938,99.31500244140625,74970,83758.0,42190,31313,45265
2026-04-08 14:40:00+00:00,258.30499267578125,220.86000061035156,314.1050109863281,596.3800048828125,99.2750015258789,258.44000244140625,221.0487060546875,314.2799987792969,596.6939697265625,99.33499908447266,258.1499938964844,220.83999633789062,314.0,596.2899780273438,99.26000213623047,258.3450012207031,220.9149932861328,314.2099914550781,596.47998046875,99.30000305175781,61980,68670.0,44900,30874,56208
2026-04-08 14:41:00+00:00,258.3450012207031,220.98500061035156,314.0899963378906,596.530029296875,99.30999755859375,258.3900146484375,221.0998992919922,314.3399963378906,596.8099975585938,99.33979797363281,258.2699890136719,220.8699951171875,314.0899963378906,596.280029296875,99.23500061035156,258.30999755859375,220.89999389648438,314.1600036621094,596.3900146484375,99.2750015258789,68570,80017.0,30461,21556,59708
2026-04-08 14:42:00+00:00,258.4599914550781,221.02000427246094,314.3500061035156,596.6400146484375,99.34500122070312,258.5199890136719,221.0399932861328,314.42999267578125,596.7899780273438,99.36000061035156,258.2585144042969,220.87010192871094,313.94000244140625,595.530029296875,99.29000091552734,258.3500061035156,220.97999572753906,314.0799865722656,596.3300170898438,99.30500030517578,63492,55103.0,27858,65379,71507
2026-04-08 14:43:00+00:00,258.3999938964844,220.94000244140625,314.2900085449219,595.7100219726562,99.37000274658203,258.5799865722656,221.1699981689453,314.6499938964844,597.2698974609375,99.41000366210938,258.32000732421875,220.8699951171875,314.17999267578125,595.7100219726562,99.34010314941406,258.5299987792969,221.05999755859375,314.3699951171875,596.9000244140625,99.3499984741211,52308,85204.0,42416,31437,97267
2026-04-08 14:44:00+00:00,258.2950134277344,220.91000366210938,314.29998779296875,595.5800170898438,99.30829620361328,258.42999267578125,221.05979919433594,314.3949890136719,596.0599975585938,99.4000015258789,258.25,220.89999389648438,314.04998779296875,595.4400024414062,99.29000091552734,258.3900146484375,220.9499969482422,314.3949890136719,595.72998046875,99.36499786376953,56582,75642.0,17673,25290,39970
2026-04-08 14:45:00+00:00,258.1499938964844,220.8000030517578,314.30999755859375,596.47998046875,99.30999755859375,258.3800048828125,221.0399932861328,314.4549865722656,596.6599731445312,99.3550033569336,258.090087890625,220.7899932861328,314.20001220703125,595.3800048828125,99.26499938964844,258.2950134277344,220.91000366210938,314.31109619140625,595.5,99.30500030517578,54278,65118.0,34280,23256,39813
2026-04-08 14:46:00+00:00,258.17999267578125,220.60000610351562,314.18499755859375,596.2899780273438,99.3550033569336,258.2497863769531,220.8800048828125,314.29998779296875,596.6099853515625,99.36000061035156,258.0950012207031,220.54010009765625,314.11029052734375,596.2454223632812,99.29000091552734,258.2049865722656,220.82000732421875,314.17999267578125,596.3201293945312,99.30500030517578,52499,106022.0,45586,15697,41236
2026-04-08 14:47:00+00:00,258.3900146484375,220.77000427246094,314.1199951171875,596.260009765625,99.43000030517578,258.4049987792969,220.77000427246094,314.2001037597656,596.5,99.44999694824219,258.1600036621094,220.5800018310547,313.9150085449219,595.9099731445312,99.33999633789062,258.1600036621094,220.60000610351562,314.18499755859375,596.3099975585938,99.3550033569336,71078,58416.0,86932,31220,76248
2026-04-08 14:48:00+00:00,258.54998779296875,221.00999450683594,314.25,596.2698974609375,99.41500091552734,258.6099853515625,221.02000427246094,314.42999267578125,596.5,99.4749984741211,258.385009765625,220.75999450683594,314.05999755859375,596.0,99.375,258.385009765625,220.75999450683594,314.1199951171875,596.2650146484375,99.43499755859375,73939,96890.0,53291,47208,32535
2026-04-08 14:49:00+00:00,258.5899963378906,221.14349365234375,314.260009765625,596.1099853515625,99.30660247802734,258.7650146484375,221.1999969482422,314.3299865722656,596.5,99.41999816894531,258.44000244140625,221.00999450683594,314.05999755859375,595.9859008789062,99.30000305175781,258.5249938964844,221.00999450683594,314.19000244140625,596.25,99.41000366210938,52641,75839.0,40396,74643,48527
2026-04-08 14:50:00+00:00,258.63751220703125,220.9600067138672,314.2449951171875,596.1849975585938,99.33000183105469,258.75,221.1699981689453,314.4599914550781,596.2257080078125,99.34500122070312,258.5,220.91000366210938,314.1499938964844,595.6300048828125,99.21499633789062,258.5799865722656,221.1699981689453,314.2650146484375,596.1224975585938,99.31999969482422,46403,69590.0,42825,19859,52943
2026-04-08 14:51:00+00:00,258.4700012207031,220.75,314.0150146484375,595.4299926757812,99.30000305175781,258.6700134277344,220.9949951171875,314.31988525390625,595.9550170898438,99.4000015258789,258.3999938964844,220.74009704589844,313.9200134277344,595.25,99.30000305175781,258.6600036621094,220.97000122070312,314.3078918457031,595.9299926757812,99.33499908447266,47744,55549.0,42896,28647,40544
2026-04-08 14:52:00+00:00,258.45001220703125,220.72000122070312,313.9200134277344,594.6099853515625,99.33499908447266,258.6700134277344,220.77000427246094,314.0400085449219,595.2849731445312,99.3550033569336,258.3800964355469,220.64500427246094,313.8999938964844,594.5700073242188,99.26000213623047,258.4599914550781,220.72999572753906,314.0150146484375,595.25,99.30000305175781,75697,71016.0,23889,51995,40607
2026-04-08 14:53:00+00:00,258.5603942871094,220.6699981689453,313.8999938964844,594.7550048828125,99.31999969482422,258.6099853515625,220.72000122070312,313.9800109863281,594.97998046875,99.3550033569336,258.3500061035156,220.55999755859375,313.8399963378906,594.1715087890625,99.29499816894531,258.42999267578125,220.7100067138672,313.9599914550781,594.5800170898438,99.33000183105469,51588,73258.0,41654,26400,43574
2026-04-08 14:54:00+00:00,258.69500732421875,220.6699981689453,313.80999755859375,594.5449829101562,99.37000274658203,258.7398986816406,220.74000549316406,314.0050048828125,594.9299926757812,99.42900085449219,258.5,220.6199951171875,313.7699890136719,594.469970703125,99.32499694824219,258.55999755859375,220.66000366210938,313.8900146484375,594.7941284179688,99.33000183105469,77786,84460.0,32771,25163,31585
2026-04-08 14:55:00+00:00,258.4949951171875,220.4550018310547,313.44000244140625,593.6699829101562,99.36000061035156,258.6700134277344,220.6699981689453,313.80999755859375,594.469970703125,99.375,258.4599914550781,220.4199981689453,313.3900146484375,593.6599731445312,99.27999877929688,258.6700134277344,220.64999389648438,313.7799987792969,594.469970703125,99.37000274658203,65520,114657.0,43703,41644,43819
2026-04-08 14:56:00+00:00,258.6099853515625,220.22000122070312,312.95001220703125,592.9749755859375,99.34989929199219,258.69000244140625,220.5,313.4700012207031,593.8499755859375,99.38999938964844,258.3800048828125,220.0800018310547,312.79998779296875,592.7000732421875,99.27999877929688,258.5199890136719,220.4600067138672,313.45001220703125,593.77001953125,99.37000274658203,98919,140979.0,76549,52373,74266
2026-04-08 14:57:00+00:00,258.6499938964844,220.5,313.27398681640625,593.72998046875,99.43000030517578,258.739990234375,220.52999877929688,313.32000732421875,593.8900146484375,99.47000122070312,258.54998779296875,220.1999969482422,312.8500061035156,592.8099975585938,99.34500122070312,258.6700134277344,220.2198944091797,312.9599914550781,592.8400268554688,99.34500122070312,80045,86049.0,61661,29587,46397
2026-04-08 14:58:00+00:00,258.6499938964844,220.72999572753906,313.4599914550781,593.9149780273438,99.51499938964844,258.75,220.77000427246094,313.4599914550781,594.0599975585938,99.52999877929688,258.6099853515625,220.50149536132812,313.2550048828125,593.6442260742188,99.43000030517578,258.635009765625,220.52999877929688,313.3450012207031,593.9199829101562,99.43000030517578,47144,121804.0,37431,39406,58628
2026-04-08 14:59:00+00:00,258.8999938964844,220.73500061035156,313.44000244140625,593.9298706054688,99.42500305175781,258.8999938964844,220.83999633789062,313.5299987792969,594.2999877929688,99.55999755859375,258.6499938964844,220.64999389648438,313.2699890136719,593.610107421875,99.38999938964844,258.6600036621094,220.75,313.4566955566406,594.0,99.51499938964844,67189,58013.0,34183,27678,110702
2026-04-08 15:00:00+00:00,258.9150085449219,220.77000427246094,313.80999755859375,593.1699829101562,99.49500274658203,259.07000732421875,220.91000366210938,313.8699951171875,594.0599975585938,99.5199966430664,258.864990234375,220.67999267578125,313.42999267578125,593.0999755859375,99.42500305175781,258.9200134277344,220.6999969482422,313.42999267578125,593.8350219726562,99.42500305175781,90255,71771.0,35385,26732,47856
2026-04-08 15:01:00+00:00,259.2900085449219,221.0800018310547,314.260009765625,593.8400268554688,99.51000213623047,259.29998779296875,221.08999633789062,314.2699890136719,593.8599853515625,99.54000091552734,258.92999267578125,220.77000427246094,313.82000732421875,593.135009765625,99.48999786376953,258.92999267578125,220.77000427246094,313.8349914550781,593.135009765625,99.49500274658203,71949,88821.0,62668,28796,51591
2026-04-08 15:02:00+00:00,259.2650146484375,221.02999877929688,314.2900085449219,594.0850219726562,99.66500091552734,259.5,221.10000610351562,314.3599853515625,594.0850219726562,99.69000244140625,259.16009521484375,220.92999267578125,314.20001220703125,593.60009765625,99.502197265625,259.32000732421875,221.0800018310547,314.25640869140625,593.9400024414062,99.50499725341797,117805,68216.0,28735,29640,69951
2026-04-08 15:03:00+00:00,259.3900146484375,220.93499755859375,314.2099914550781,594.1500244140625,99.7249984741211,259.4599914550781,221.02999877929688,314.3699951171875,594.39501953125,99.7750015258789,259.260009765625,220.88999938964844,314.1600036621094,593.8250122070312,99.66999816894531,259.2699890136719,221.02999877929688,314.3299865722656,594.0700073242188,99.66999816894531,75559,43864.0,35190,24140,71415
2026-04-08 15:04:00+00:00,259.40008544921875,220.9600067138672,314.1700134277344,593.9420166015625,99.7750015258789,259.44000244140625,221.02999877929688,314.2900085449219,594.1799926757812,99.79000091552734,259.2650146484375,220.85000610351562,314.07000732421875,593.64501953125,99.71009826660156,259.4150085449219,220.94000244140625,314.1600036621094,594.1799926757812,99.7249984741211,101274,72580.0,31042,34997,72996
2026-04-08 15:05:00+00:00,259.3901062011719,220.83999633789062,314.02130126953125,594.0999755859375,99.66999816894531,259.510009765625,220.97999572753906,314.260009765625,594.344970703125,99.79000091552734,259.3500061035156,220.80999755859375,313.9599914550781,593.864990234375,99.66500091552734,259.4100036621094,220.9600067138672,314.1499938964844,593.97998046875,99.77999877929688,80270,62544.0,34487,23742,36417
2026-04-08 15:06:00+00:00,259.32000732421875,220.75,314.05999755859375,594.030029296875,99.69499969482422,259.3999938964844,220.83999633789062,314.1700134277344,594.1900024414062,99.72000122070312,259.2349853515625,220.6999969482422,313.8500061035156,593.780029296875,99.625,259.3999938964844,220.80999755859375,314.010009765625,594.0999755859375,99.66999816894531,52393,70971.0,33332,30101,34966
2026-04-08 15:07:00+00:00,259.32000732421875,220.86000061035156,313.82000732421875,594.2337036132812,99.73500061035156,259.510009765625,220.86000061035156,314.1700134277344,594.3099975585938,99.75,259.2799987792969,220.6999969482422,313.70001220703125,593.8250122070312,99.69000244140625,259.3399963378906,220.75999450683594,314.05999755859375,593.8900146484375,99.69000244140625,63052,53280.0,90740,20161,41130
2026-04-08 15:08:00+00:00,259.1474914550781,220.72999572753906,314.1698913574219,593.5499877929688,99.70500183105469,259.3699951171875,220.86000061035156,314.1698913574219,594.239990234375,99.78500366210938,259.1050109863281,220.66000366210938,313.989990234375,593.4000244140625,99.67500305175781,259.3450012207031,220.86000061035156,314.0400085449219,594.1799926757812,99.73999786376953,106542,62917.0,19324,31690,42689
2026-04-08 15:09:00+00:00,258.80999755859375,220.58999633789062,313.8800048828125,593.1599731445312,99.66500091552734,259.1600036621094,220.74000549316406,314.17999267578125,593.5999755859375,99.75,258.77020263671875,220.57000732421875,313.8800048828125,593.0,99.66089630126953,259.1600036621094,220.74000549316406,314.1600036621094,593.5999755859375,99.70500183105469,106429,54872.0,26714,20723,54896
2026-04-08 15:10:00+00:00,258.5199890136719,220.5399932861328,313.864990234375,592.989990234375,99.69499969482422,258.8299865722656,220.6199951171875,313.94000244140625,593.1599731445312,99.69999694824219,258.44000244140625,220.4499969482422,313.75,592.8200073242188,99.58000183105469,258.82000732421875,220.6199951171875,313.9200134277344,593.1400146484375,99.66999816894531,88152,59921.0,33761,44590,41020
2026-04-08 15:11:00+00:00,258.489990234375,220.51800537109375,313.68499755859375,593.3803100585938,99.77999877929688,258.69000244140625,220.64999389648438,313.92999267578125,593.6599731445312,99.8301010131836,258.4200134277344,220.3800048828125,313.6300048828125,592.760009765625,99.69000244140625,258.5050048828125,220.5399932861328,313.8999938964844,592.97998046875,99.69499969482422,75415,66776.0,27510,30964,51890
2026-04-08 15:12:00+00:00,258.3529968261719,220.5800018310547,313.94500732421875,593.75,99.7300033569336,258.50421142578125,220.58909606933594,313.9599914550781,593.75,99.79499816894531,258.2900085449219,220.3699951171875,313.5799865722656,593.1176147460938,99.69999694824219,258.4700012207031,220.4949951171875,313.70001220703125,593.510009765625,99.77999877929688,89344,63121.0,31973,16956,39329
2026-04-08 15:13:00+00:00,258.4549865722656,220.6999969482422,314.0799865722656,594.1699829101562,99.55000305175781,258.5198974609375,220.72189331054688,314.0799865722656,594.3599243164062,99.73999786376953,258.29998779296875,220.55999755859375,313.9200134277344,593.6099853515625,99.54499816894531,258.364990234375,220.59500122070312,313.9200134277344,593.7100219726562,99.73999786376953,64234,68703.0,25174,24458,43940
2026-04-08 15:14:00+00:00,258.3550109863281,220.57000732421875,314.04998779296875,593.8300170898438,99.52999877929688,258.42999267578125,220.63009643554688,314.1000061035156,594.155029296875,99.58999633789062,258.2699890136719,220.4600067138672,313.7950134277344,593.6199951171875,99.49500274658203,258.3999938964844,220.63009643554688,313.8699951171875,594.0800170898438,99.55000305175781,57910,56368.0,18400,21080,68013
2026-04-08 15:15:00+00:00,258.3949890136719,220.64999389648438,313.94000244140625,593.8499755859375,99.62000274658203,258.4100036621094,220.66000366210938,314.05999755859375,593.9500122070312,99.63500213623047,258.2300109863281,220.4499969482422,313.79998779296875,593.4149780273438,99.5250015258789,258.3699951171875,220.55999755859375,314.05999755859375,593.5399780273438,99.53500366210938,82337,50727.0,21226,23418,45106
2026-04-08 15:16:00+00:00,258.2900085449219,220.72999572753906,314.0199890136719,594.1801147460938,99.51499938964844,258.3999938964844,220.72999572753906,314.04998779296875,594.389892578125,99.62000274658203,258.2099914550781,220.5800018310547,313.82000732421875,593.5,99.51000213623047,258.3800048828125,220.6300048828125,313.9200134277344,593.844970703125,99.62000274658203,53349,63312.0,18628,28078,41487
2026-04-08 15:17:00+00:00,258.39599609375,220.6649932861328,313.8399963378906,593.6099853515625,99.5,258.4700012207031,220.9499969482422,314.0299987792969,594.3090209960938,99.53929901123047,258.2900085449219,220.64999389648438,313.739990234375,593.5800170898438,99.47010040283203,258.30999755859375,220.7100067138672,314.00079345703125,594.2999877929688,99.51499938964844,37851,95391.0,43243,14725,31160
2026-04-08 15:18:00+00:00,258.2760009765625,220.7449951171875,313.7099914550781,593.8049926757812,99.45500183105469,258.44000244140625,220.7449951171875,313.8699035644531,593.8699951171875,99.51499938964844,258.26361083984375,220.6199951171875,313.67999267578125,593.2274780273438,99.41999816894531,258.4049987792969,220.6699981689453,313.8299865722656,593.5900268554688,99.48500061035156,45214,46631.0,28636,20332,35099
2026-04-08 15:19:00+00:00,258.2900085449219,220.97000122070312,314.0799865722656,594.3800048828125,99.50499725341797,258.29998779296875,220.97000122070312,314.1199951171875,594.3800048828125,99.51000213623047,258.05999755859375,220.72000122070312,313.7300109863281,593.7100219726562,99.43000030517578,258.2701110839844,220.75,313.75,593.75,99.45999908447266,88643,53329.0,23320,10651,44279
2026-04-08 15:20:00+00:00,258.2300109863281,220.88999938964844,313.989990234375,594.3261108398438,99.51499938964844,258.2900085449219,220.99000549316406,314.05999755859375,594.3900146484375,99.54499816894531,258.1300048828125,220.85000610351562,313.8399963378906,594.1920776367188,99.4800033569336,258.2900085449219,220.97999572753906,314.05999755859375,594.22998046875,99.51499938964844,45033,42661.0,19334,12507,42428
2026-04-08 15:21:00+00:00,258.2300109863281,220.83900451660156,313.92999267578125,594.25,99.49500274658203,258.239990234375,220.88499450683594,314.0199890136719,594.3800048828125,99.51499938964844,258.1050109863281,220.64999389648438,313.82000732421875,593.4400024414062,99.42500305175781,258.239990234375,220.88499450683594,313.9901123046875,594.2650146484375,99.51000213623047,62249,64193.0,12706,15595,39283
2026-04-08 15:22:00+00:00,257.9800109863281,220.8300018310547,313.8299865722656,593.7349853515625,99.50499725341797,258.2300109863281,220.89999389648438,314.1199951171875,594.489990234375,99.55999755859375,257.8599853515625,220.7899932861328,313.79998779296875,593.6699829101562,99.45999908447266,258.2300109863281,220.8800048828125,313.989990234375,594.3206787109375,99.49500274658203,95295,67811.0,30704,20288,62017
2026-04-08 15:23:00+00:00,257.9800109863281,220.7949981689453,313.7900085449219,593.1099853515625,99.32499694824219,258.0799865722656,220.8300018310547,313.8599853515625,593.7349853515625,99.50499725341797,257.82000732421875,220.69000244140625,313.7200012207031,592.760009765625,99.30000305175781,258.0,220.8249969482422,313.7900085449219,593.7349853515625,99.50499725341797,46800,50762.0,19740,35793,62151
2026-04-08 15:24:00+00:00,257.8999938964844,220.9499969482422,313.9200134277344,592.72998046875,99.3949966430664,258.07000732421875,220.9530029296875,313.9200134277344,593.2000122070312,99.39649963378906,257.8299865722656,220.77999877929688,313.7900085449219,592.72998046875,99.2750015258789,258.0,220.8000030517578,313.7900085449219,593.1500244140625,99.31999969482422,86296,47232.0,17956,17476,72464
2026-04-08 15:25:00+00:00,257.6600036621094,221.1002960205078,313.9700012207031,593.7108764648438,99.4800033569336,257.9200134277344,221.13999938964844,314.010009765625,593.7299194335938,99.5,257.6400146484375,220.8699951171875,313.5899963378906,592.4500122070312,99.37999725341797,257.8900146484375,220.9550018310547,313.8999938964844,592.719970703125,99.3949966430664,58671,156814.0,33123,31040,100255
2026-04-08 15:26:00+00:00,257.8800964355469,221.13499450683594,314.05499267578125,593.2349853515625,99.45500183105469,257.94000244140625,221.13499450683594,314.0799865722656,593.780029296875,99.5,257.5799865722656,221.0,313.8299865722656,593.1599731445312,99.3499984741211,257.6300048828125,221.10000610351562,313.93499755859375,593.60498046875,99.4800033569336,68275,58082.0,28688,19272,78755
2026-04-08 15:27:00+00:00,257.8785095214844,220.9149932861328,313.9949951171875,593.2301025390625,99.29000091552734,257.9695129394531,221.1699981689453,314.1000061035156,593.5449829101562,99.48999786376953,257.79998779296875,220.85000610351562,313.91510009765625,593.2301025390625,99.29000091552734,257.9200134277344,221.13499450683594,314.0299987792969,593.2750854492188,99.44999694824219,80456,55983.0,25049,9512,54787
2026-04-08 15:28:00+00:00,257.75,220.9250030517578,314.1600036621094,593.5,99.22010040283203,257.9049987792969,220.92999267578125,314.1600036621094,593.5,99.30999755859375,257.7200012207031,220.76499938964844,313.9700012207031,593.0499877929688,99.20500183105469,257.8468017578125,220.9199981689453,313.9700012207031,593.27001953125,99.29499816894531,56810,71676.0,11757,14429,47964
2026-04-08 15:29:00+00:00,257.510009765625,220.88999938964844,313.9800109863281,593.1799926757812,99.29499816894531,257.760009765625,220.95989990234375,314.19000244140625,593.5,99.30999755859375,257.510009765625,220.8000030517578,313.8800048828125,593.1799926757812,99.19999694824219,257.760009765625,220.92999267578125,314.19000244140625,593.5,99.2249984741211,46919,50957.0,32782,34010,40427
2026-04-08 15:30:00+00:00,257.43499755859375,221.0,314.0899963378906,593.2449951171875,99.33000183105469,257.5299987792969,221.0500030517578,314.0899963378906,593.594970703125,99.33999633789062,257.3599853515625,220.8800048828125,313.92999267578125,593.0900268554688,99.30000305175781,257.5199890136719,220.89500427246094,314.0,593.0900268554688,99.30000305175781,126474,54862.0,39455,16432,33740
2026-04-08 15:31:00+00:00,257.55999755859375,220.8800048828125,313.8699951171875,592.489990234375,99.34500122070312,257.5899963378906,220.99000549316406,314.1099853515625,593.27001953125,99.36499786376953,257.3699951171875,220.85000610351562,313.80999755859375,592.4400024414062,99.28500366210938,257.4599914550781,220.99000549316406,314.1099853515625,593.239990234375,99.32990264892578,57216,45477.0,40931,30820,46635
2026-04-08 15:32:00+00:00,257.67498779296875,221.0,314.239990234375,592.3400268554688,99.38500213623047,257.7099914550781,221.02999877929688,314.260009765625,592.489990234375,99.40989685058594,257.510009765625,220.7899932861328,313.7799987792969,592.010009765625,99.32499694824219,257.5400085449219,220.80999755859375,313.8699951171875,592.489990234375,99.34500122070312,81710,48123.0,52261,36355,30604
2026-04-08 15:33:00+00:00,257.7742919921875,220.82000732421875,314.1900939941406,592.3499755859375,99.35469818115234,257.7742919921875,221.00999450683594,314.3500061035156,592.8699951171875,99.40989685058594,257.5899963378906,220.82000732421875,314.04998779296875,592.0800170898438,99.35009765625,257.6650085449219,221.0,314.20001220703125,592.4099731445312,99.38500213623047,37692,92020.0,66867,27592,21841
2026-04-08 15:34:00+00:00,257.9949951171875,220.9199981689453,314.2699890136719,592.1599731445312,99.3949966430664,258.04998779296875,220.92999267578125,314.32000732421875,592.3900146484375,99.4000015258789,257.7601013183594,220.75,314.1400146484375,591.8300170898438,99.31999969482422,257.7650146484375,220.81500244140625,314.20001220703125,592.3599853515625,99.3499984741211,136653,59625.0,18433,51937,35463
2026-04-08 15:35:00+00:00,257.8699951171875,220.92999267578125,314.30999755859375,592.22998046875,99.36009979248047,258.04998779296875,221.0800018310547,314.3900146484375,592.4398803710938,99.3949966430664,257.8399963378906,220.92999267578125,314.2799987792969,592.0850219726562,99.3313980102539,258.0299987792969,220.9499969482422,314.32000732421875,592.2899780273438,99.3949966430664,85106,68257.0,33937,23012,24203
2026-04-08 15:36:00+00:00,257.9200134277344,221.1800994873047,314.4100036621094,592.9249877929688,99.5,258.0400085449219,221.19000244140625,314.4100036621094,592.9299926757812,99.5,257.79998779296875,220.84500122070312,314.2200012207031,591.989990234375,99.3550033569336,257.79998779296875,220.9199981689453,314.25,592.22998046875,99.36000061035156,42768,44779.0,25262,27811,47985
2026-04-08 15:37:00+00:00,257.875,221.11000061035156,314.6600036621094,593.0850219726562,99.48500061035156,257.9200134277344,221.22500610351562,314.6600036621094,593.1998901367188,99.55500030517578,257.739990234375,221.02000427246094,314.3699951171875,592.7136840820312,99.44000244140625,257.8949890136719,221.17999267578125,314.409912109375,592.9199829101562,99.49500274658203,50357,60563.0,66901,23455,55628
2026-04-08 15:38:00+00:00,257.8999938964844,221.19000244140625,314.9794921875,593.1925048828125,99.34500122070312,257.9200134277344,221.2100067138672,315.07000732421875,593.4500122070312,99.5199966430664,257.8399963378906,221.1199951171875,314.6300048828125,592.9299926757812,99.33499908447266,257.8800048828125,221.1300048828125,314.70001220703125,593.1099853515625,99.48999786376953,29866,57628.0,60446,30242,60983
2026-04-08 15:39:00+00:00,257.92498779296875,221.24000549316406,314.8999938964844,593.0499877929688,99.36499786376953,257.989990234375,221.24679565429688,315.1000061035156,593.389892578125,99.38999938964844,257.8800048828125,221.19000244140625,314.8699951171875,592.9600219726562,99.33000183105469,257.9200134277344,221.22000122070312,314.9599914550781,593.2899780273438,99.34500122070312,27095,39850.0,36352,10058,27226
2026-04-08 15:40:00+00:00,257.8399963378906,221.18499755859375,314.7099914550781,592.7150268554688,99.26499938964844,257.94000244140625,221.25999450683594,314.8999938964844,593.0449829101562,99.36499786376953,257.760009765625,221.13999938964844,314.6719970703125,592.6500244140625,99.23999786376953,257.9200134277344,221.25,314.8999938964844,593.0449829101562,99.36499786376953,59271,49397.0,54115,19178,63562
2026-04-08 15:41:00+00:00,257.989990234375,221.25999450683594,314.7799072265625,592.8984985351562,99.23500061035156,257.989990234375,221.26499938964844,314.79888916015625,592.8984985351562,99.26499938964844,257.7950134277344,221.10020446777344,314.5799865722656,592.5,99.16000366210938,257.8407897949219,221.19000244140625,314.75,592.7249755859375,99.26499938964844,28642,57245.0,22543,23138,56760
2026-04-08 15:42:00+00:00,258.0199890136719,221.17999267578125,314.7699890136719,593.030029296875,99.18000030517578,258.0199890136719,221.3000030517578,314.7900085449219,593.0499877929688,99.26000213623047,257.8999938964844,221.14500427246094,314.7099914550781,592.739990234375,99.16000366210938,257.9700012207031,221.25010681152344,314.7200012207031,592.739990234375,99.23989868164062,50754,70245.0,29841,30169,39078
2026-04-08 15:43:00+00:00,258.1099853515625,221.21009826660156,314.7900085449219,594.1199951171875,99.18009948730469,258.2099914550781,221.25,314.82000732421875,594.1799926757812,99.21499633789062,257.95001220703125,221.13999938964844,314.7200012207031,592.989990234375,99.13999938964844,258.0199890136719,221.17999267578125,314.7650146484375,593.030029296875,99.18000030517578,98581,50023.0,14506,29956,35523
2026-04-08 15:44:00+00:00,258.08331298828125,221.19000244140625,314.80999755859375,594.47998046875,99.13999938964844,258.1099853515625,221.27000427246094,314.8399963378906,594.47998046875,99.19999694824219,257.95001220703125,221.1199951171875,314.7550048828125,593.9199829101562,99.09500122070312,258.1099853515625,221.22000122070312,314.79998779296875,594.0,99.18000030517578,41679,64170.0,13272,19747,28905
2026-04-08 15:45:00+00:00,258.239990234375,221.29649353027344,315.114990234375,595.030029296875,99.24500274658203,258.2799987792969,221.32000732421875,315.2300109863281,595.1799926757812,99.2699966430664,258.1000061035156,221.19039916992188,314.8399963378906,594.4349975585938,99.14029693603516,258.1000061035156,221.24000549316406,314.8500061035156,594.47998046875,99.1449966430664,47771,57192.0,39879,29366,35340
2026-04-08 15:46:00+00:00,258.3550109863281,221.24000549316406,315.2099914550781,595.5599975585938,99.20500183105469,258.385009765625,221.30499267578125,315.2799987792969,595.64990234375,99.25569915771484,258.20001220703125,221.24000549316406,315.1300048828125,595.0499877929688,99.19000244140625,258.2250061035156,221.27000427246094,315.1719970703125,595.0599975585938,99.25,49222,53556.0,19014,30364,29091
2026-04-08 15:47:00+00:00,258.31500244140625,221.33999633789062,315.1600036621094,596.0001220703125,99.12999725341797,258.3999938964844,221.36000061035156,315.239990234375,596.5499877929688,99.20999908447266,258.2950134277344,221.24000549316406,315.1549987792969,595.5,99.11000061035156,258.3500061035156,221.25,315.19879150390625,595.5,99.20500183105469,38592,53112.0,19476,42659,32271
2026-04-08 15:48:00+00:00,258.05999755859375,221.36300659179688,315.0899963378906,596.7100219726562,99.07499694824219,258.30999755859375,221.3699951171875,315.1199951171875,596.75,99.1500015258789,258.0,221.27999877929688,315.0,595.9400024414062,99.05999755859375,258.29998779296875,221.3249969482422,315.0799865722656,596.0499877929688,99.12999725341797,49206,52901.0,14826,42375,47860
2026-04-08 15:49:00+00:00,257.989990234375,221.3300018310547,315.1700134277344,596.35498046875,99.1050033569336,258.1000061035156,221.39010620117188,315.18499755859375,596.6699829101562,99.11499786376953,257.9800109863281,221.2899932861328,315.05999755859375,596.1300048828125,99.07499694824219,258.0799865722656,221.3800048828125,315.05999755859375,596.6699829101562,99.07499694824219,37453,43521.0,15069,15333,26643
2026-04-08 15:50:00+00:00,258.0,221.36000061035156,315.3500061035156,596.5599975585938,99.17030334472656,258.07000732421875,221.37010192871094,315.3500061035156,596.6185302734375,99.19000244140625,257.9822082519531,221.27000427246094,315.2001037597656,595.3107299804688,99.06999969482422,257.9822082519531,221.33999633789062,315.2099914550781,596.405029296875,99.11000061035156,47480,41911.0,21402,42234,53653
