Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-06-02 09:32:00-04:00,309.4100036621094,254.82000732421875,357.7699890136719,603.5800170898438,84.71499633789062,309.5299987792969,256.44000244140625,359.5299987792969,604.489990234375,85.06500244140625,308.9200134277344,254.82000732421875,357.55999755859375,601.2899780273438,84.69999694824219,308.9200134277344,256.3599853515625,359.5,601.719970703125,85.06500244140625,316280.0,623652,292910,129059,770877.0
2026-06-02 09:33:00-04:00,309.8190002441406,255.06500244140625,358.0539855957031,601.3200073242188,84.58999633789062,309.82000732421875,255.21499633789062,358.55499267578125,604.27001953125,84.69999694824219,309.2900085449219,254.41000366210938,357.6099853515625,601.2100219726562,84.41999816894531,309.3999938964844,254.89500427246094,357.7900085449219,603.8200073242188,84.69999694824219,196075.0,417860,273881,101460,274075.0
2026-06-02 09:34:00-04:00,309.654296875,255.19500732421875,357.9049987792969,602.114990234375,84.31500244140625,309.8900146484375,255.38999938964844,358.70599365234375,602.989990234375,84.56999969482422,309.4200134277344,254.59500122070312,357.8999938964844,600.60498046875,84.31500244140625,309.79998779296875,255.0500030517578,357.9949951171875,601.3200073242188,84.56999969482422,140978.0,321999,175081,102157,261380.0
2026-06-02 09:35:00-04:00,309.1600036621094,255.6999969482422,357.9649963378906,599.4450073242188,84.43499755859375,309.7298889160156,255.9499969482422,358.4700012207031,602.5198974609375,84.54000091552734,309.010009765625,255.10000610351562,357.70001220703125,599.0399780273438,84.23999786376953,309.6300048828125,255.14999389648438,357.95001220703125,602.114990234375,84.29049682617188,214714.0,239310,171749,259535,240101.0
2026-06-02 09:36:00-04:00,309.1199951171875,256.0,358.10418701171875,598.6749877929688,84.36000061035156,309.2799987792969,256.25,359.1600036621094,599.8099975585938,84.44999694824219,308.9179992675781,255.64999389648438,357.8399963378906,597.6500244140625,84.2699966430664,309.1700134277344,255.71499633789062,357.90899658203125,599.4450073242188,84.43499755859375,149884.0,195505,217960,155889,232980.0
2026-06-02 09:37:00-04:00,308.3492126464844,255.5,357.010009765625,598.3499755859375,84.26499938964844,309.17999267578125,256.04998779296875,358.2850036621094,599.5999755859375,84.38500213623047,308.12200927734375,255.4499969482422,356.8500061035156,597.8400268554688,84.2300033569336,309.125,255.97000122070312,358.1199951171875,598.875,84.36499786376953,165922.0,149398,243804,131053,164767.0
2026-06-02 09:38:00-04:00,308.5199890136719,255.05999755859375,357.1000061035156,598.5599975585938,83.98500061035156,308.625,255.5699005126953,357.7200012207031,598.9000244140625,84.27999877929688,308.24920654296875,254.80999755859375,357.0,597.3099975585938,83.87999725341797,308.3299865722656,255.4949951171875,357.0199890136719,598.344970703125,84.26000213623047,129623.0,295365,157972,69804,397351.0
2026-06-02 09:39:00-04:00,308.57000732421875,254.75999450683594,356.6000061035156,598.510009765625,83.98880004882812,308.739990234375,255.22000122070312,357.2398986816406,598.9000244140625,84.08000183105469,308.3800964355469,254.75999450683594,356.4209899902344,598.0399780273438,83.94339752197266,308.489990234375,255.05999755859375,357.1700134277344,598.5449829101562,83.98500061035156,128144.0,253106,184171,83600,176535.0
2026-06-02 09:40:00-04:00,308.53009033203125,255.0449981689453,355.8125915527344,599.1370239257812,84.05500030517578,308.6600036621094,255.17999267578125,357.0799865722656,600.030029296875,84.12989807128906,308.30999755859375,254.7200927734375,355.760009765625,598.3499755859375,83.94999694824219,308.54998779296875,254.8249969482422,356.6000061035156,598.5750122070312,83.9761962890625,99741.0,214056,268464,93055,106737.0
2026-06-02 09:41:00-04:00,308.864990234375,255.11000061035156,356.3223876953125,598.239990234375,84.0634994506836,308.885009765625,255.15499877929688,356.5199890136719,599.159912109375,84.17829895019531,308.55999755859375,254.65499877929688,355.7200012207031,598.0,83.9749984741211,308.55999755859375,255.0009002685547,355.79998779296875,599.159912109375,84.05509948730469,90172.0,162346,198798,88190,117683.0
2026-06-02 09:42:00-04:00,309.07501220703125,254.8800048828125,355.6700134277344,597.4500122070312,84.18000030517578,309.0899963378906,255.14999389648438,356.3699951171875,598.2470703125,84.23999786376953,308.8349914550781,254.7100067138672,355.3800048828125,596.6799926757812,84.04000091552734,308.8599853515625,255.1436004638672,356.3500061035156,598.2404174804688,84.08000183105469,138320.0,150211,173990,108467,73074.0
2026-06-02 09:43:00-04:00,309.0899963378906,254.52999877929688,356.0199890136719,598.5,84.40249633789062,309.2349853515625,255.02999877929688,356.0599060058594,598.8400268554688,84.41000366210938,308.9800109863281,254.49000549316406,355.0,597.2849731445312,84.12999725341797,309.0950012207031,254.90750122070312,355.7550048828125,597.4450073242188,84.1500015258789,85349.0,113025,244903,74609,124347.0
2026-06-02 09:44:00-04:00,309.1199951171875,254.63389587402344,356.67999267578125,599.25,84.38999938964844,309.1700134277344,254.6999969482422,356.75,599.2802734375,84.40509796142578,308.8699951171875,254.3699951171875,355.7799987792969,598.10498046875,84.27999877929688,309.04998779296875,254.52499389648438,355.989990234375,598.5,84.4009017944336,91466.0,175403,244529,65203,153250.0
2026-06-02 09:45:00-04:00,308.6789855957031,254.7949981689453,356.114990234375,599.8800048828125,84.30999755859375,309.3500061035156,254.8800048828125,356.9599914550781,600.0800170898438,84.51000213623047,308.6300048828125,254.4600067138672,356.010009765625,598.6199951171875,84.30999755859375,309.1099853515625,254.6199951171875,356.7250061035156,599.260009765625,84.4000015258789,148171.0,187823,231266,106770,124973.0
2026-06-02 09:46:00-04:00,308.5150146484375,254.91000366210938,356.4700012207031,600.4949951171875,84.35379791259766,309.0,254.9199981689453,356.6000061035156,600.5900268554688,84.37000274658203,308.489990234375,254.72999572753906,355.8699951171875,599.1400146484375,84.23500061035156,308.6499938964844,254.7899932861328,356.114990234375,599.7999877929688,84.3270034790039,97516.0,116738,146547,71849,94158.0
2026-06-02 09:47:00-04:00,308.7699890136719,255.08999633789062,357.4100036621094,602.0599975585938,84.33000183105469,308.7799987792969,255.14999389648438,357.4549865722656,602.4199829101562,84.4000015258789,308.3349914550781,254.85000610351562,356.2900085449219,600.2401123046875,84.31999969482422,308.510009765625,254.90499877929688,356.4700012207031,600.489990234375,84.34500122070312,95980.0,170322,138820,134413,99785.0
2026-06-02 09:48:00-04:00,309.02899169921875,255.5449981689453,357.6050109863281,602.77001953125,84.19000244140625,309.1600036621094,255.57000732421875,357.9198913574219,602.889892578125,84.33989715576172,308.75,255.0500030517578,357.3800048828125,601.7100219726562,84.15499877929688,308.7699890136719,255.0955047607422,357.409912109375,601.969970703125,84.33000183105469,117845.0,201313,140379,78999,158875.0
2026-06-02 09:49:00-04:00,309.0199890136719,255.38999938964844,358.25,602.97998046875,84.01499938964844,309.20001220703125,255.5800018310547,358.54998779296875,603.0499877929688,84.19999694824219,308.9800109863281,255.21499633789062,357.5,602.0,84.01000213623047,309.04998779296875,255.5399932861328,357.5899963378906,602.6599731445312,84.19000244140625,110942.0,176161,185112,77029,134043.0
2026-06-02 09:50:00-04:00,308.9410095214844,255.3249969482422,358.3399963378906,604.5700073242188,83.86000061035156,309.06201171875,255.40499877929688,358.42999267578125,604.6199951171875,84.02999877929688,308.67999267578125,255.07000732421875,357.7900085449219,602.4000244140625,83.84500122070312,309.0199890136719,255.39999389648438,358.20001220703125,602.89501953125,84.0199966430664,80950.0,224709,138129,83643,184161.0
2026-06-02 09:51:00-04:00,308.54998779296875,255.07000732421875,358.05999755859375,605.27001953125,83.68000030517578,308.9599914550781,255.33999633789062,358.75,605.5499267578125,83.875,308.4599914550781,255.02999877929688,358.0,604.3699951171875,83.66999816894531,308.9460144042969,255.32000732421875,358.4100036621094,604.659912109375,83.86000061035156,72719.0,131266,131337,103662,238080.0
2026-06-02 09:52:00-04:00,308.4800109863281,255.58999633789062,358.1000061035156,604.739990234375,83.65010070800781,308.5799865722656,255.58999633789062,358.373291015625,605.6699829101562,83.72000122070312,308.2616882324219,255.02000427246094,357.9599914550781,604.3499755859375,83.5999984741211,308.5400085449219,255.0800018310547,358.07501220703125,605.27001953125,83.69000244140625,110624.0,171606,111918,99835,249310.0
2026-06-02 09:53:00-04:00,309.0050048828125,256.19500732421875,359.0799865722656,604.3099975585938,83.55000305175781,309.0199890136719,256.3800048828125,359.1700134277344,605.27001953125,83.65010070800781,308.42999267578125,255.57000732421875,358.0799865722656,604.2100219726562,83.54000091552734,308.4800109863281,255.5800018310547,358.0849914550781,604.7000122070312,83.6500015258789,106795.0,177957,125481,54942,173724.0
2026-06-02 09:54:00-04:00,309.010009765625,256.20001220703125,359.5350036621094,604.0999755859375,83.5199966430664,309.135009765625,256.25,359.55999755859375,604.6749877929688,83.65499877929688,308.8900146484375,256.010009765625,358.8599853515625,603.6500244140625,83.4800033569336,308.989990234375,256.19000244140625,359.04998779296875,604.469970703125,83.55010223388672,83027.0,104487,135023,50251,215984.0
2026-06-02 09:55:00-04:00,309.010009765625,256.1449890136719,359.0849914550781,603.1699829101562,83.55000305175781,309.1199951171875,256.3599853515625,359.8999938964844,604.1199951171875,83.58499908447266,309.0,256.1300048828125,358.9800109863281,602.719970703125,83.45999908447266,309.0199890136719,256.2049865722656,359.5350036621094,603.9924926757812,83.53800201416016,63964.0,151753,132823,52641,159170.0
2026-06-02 09:56:00-04:00,309.114990234375,256.32000732421875,359.8374938964844,603.5800170898438,83.6500015258789,309.28509521484375,256.54998779296875,359.89630126953125,603.61669921875,83.6594009399414,309.0299987792969,256.1211853027344,359.05999755859375,602.8300170898438,83.5199966430664,309.0421142578125,256.1400146484375,359.0849914550781,603.1849975585938,83.54000091552734,77365.0,184700,99018,50950,98258.0
2026-06-02 09:57:00-04:00,309.260009765625,256.0450134277344,359.94000244140625,604.6334228515625,83.63990020751953,309.2799987792969,256.4200134277344,360.1600036621094,604.75,83.72000122070312,309.0299987792969,256.0199890136719,359.3599853515625,603.3497924804688,83.61000061035156,309.114990234375,256.30999755859375,359.760009765625,603.4600219726562,83.6449966430664,65197.0,174070,107540,35980,110740.0
2026-06-02 09:58:00-04:00,309.0799865722656,255.75750732421875,359.7992858886719,605.2899780273438,83.54000091552734,309.3399963378906,256.1099853515625,360.2900085449219,605.3499755859375,83.63999938964844,309.04998779296875,255.7050018310547,359.5899963378906,604.1799926757812,83.54000091552734,309.2699890136719,256.0400085449219,359.9549865722656,604.6500244140625,83.62999725341797,65466.0,159587,110868,48925,121774.0
2026-06-02 09:59:00-04:00,309.07000732421875,255.69000244140625,360.29998779296875,604.989990234375,83.63500213623047,309.19000244140625,255.75990295410156,360.5,605.77001953125,83.6500015258789,308.9700012207031,255.52999877929688,359.5899963378906,604.6300048828125,83.48999786376953,309.06500244140625,255.75,359.7569885253906,605.22998046875,83.54989624023438,111928.0,104130,241989,55566,161302.0
2026-06-02 10:00:00-04:00,309.0799865722656,255.36500549316406,360.2049865722656,604.8049926757812,83.70110321044922,309.4800109863281,255.7100067138672,360.5,605.6400146484375,83.73500061035156,308.95001220703125,255.18690490722656,360.0,604.6199951171875,83.63999938964844,309.04998779296875,255.67999267578125,360.32501220703125,605.2999877929688,83.63999938964844,86120.0,142446,96924,49994,113274.0
2026-06-02 10:01:00-04:00,308.79998779296875,255.33999633789062,360.4036865234375,604.7999877929688,83.61499786376953,309.06500244140625,255.5,360.6199951171875,605.0499877929688,83.70999908447266,308.54998779296875,255.2899932861328,359.8500061035156,604.4600219726562,83.58499908447266,309.06500244140625,255.36000061035156,360.0799865722656,604.8699951171875,83.70999908447266,81011.0,113824,93700,35514,184642.0
2026-06-02 10:02:00-04:00,308.92498779296875,255.3699951171875,361.4150085449219,604.760009765625,83.7300033569336,309.0347900390625,255.5500030517578,361.4800109863281,605.0260009765625,83.73500061035156,308.739990234375,255.3300018310547,360.25,604.52001953125,83.61000061035156,308.760009765625,255.3634033203125,360.3999938964844,604.7899780273438,83.61990356445312,54254.0,69167,96101,34700,123196.0
2026-06-02 10:03:00-04:00,308.80999755859375,255.14500427246094,361.6400146484375,603.7349853515625,83.75499725341797,308.9800109863281,255.389892578125,362.0400085449219,605.22998046875,83.79000091552734,308.739990234375,255.0800018310547,361.2099914550781,603.6500244140625,83.69000244140625,308.92999267578125,255.36000061035156,361.44989013671875,604.7949829101562,83.73989868164062,64440.0,111252,140767,55871,98174.0
2026-06-02 10:04:00-04:00,308.8587951660156,255.54600524902344,362.5299987792969,604.0999755859375,83.86000061035156,309.0,255.63999938964844,362.6199951171875,604.2999267578125,83.87999725341797,308.7699890136719,255.08999633789062,361.6099853515625,603.3200073242188,83.75,308.8299865722656,255.15989685058594,361.6099853515625,603.7410888671875,83.75499725341797,56353.0,104827,155746,72621,105243.0
2026-06-02 10:05:00-04:00,308.7749938964844,255.44000244140625,362.54998779296875,603.5750122070312,83.84500122070312,308.9800109863281,255.60000610351562,362.7998962402344,604.3900146484375,83.91999816894531,308.71051025390625,255.41009521484375,362.3800048828125,603.2100219726562,83.80000305175781,308.8450012207031,255.5399932861328,362.5400085449219,604.2373046875,83.85990142822266,71222.0,79413,106102,43280,146013.0
2026-06-02 10:06:00-04:00,308.7850036621094,255.4499969482422,362.8100891113281,604.2000122070312,83.8499984741211,308.79998779296875,255.52999877929688,363.2699890136719,605.1898803710938,83.91999816894531,308.5400085449219,255.29010009765625,362.45001220703125,603.3099975585938,83.83499908447266,308.7699890136719,255.4199981689453,362.5299987792969,603.47998046875,83.84500122070312,64239.0,57411,198846,120781,164905.0
2026-06-02 10:07:00-04:00,308.75,256.2250061035156,363.4991149902344,604.0499877929688,83.86000061035156,308.8999938964844,256.239990234375,363.70001220703125,604.3800048828125,83.86990356445312,308.7300109863281,255.33999633789062,362.8699951171875,603.7999877929688,83.80500030517578,308.7799987792969,255.47999572753906,362.8699951171875,604.2100219726562,83.86720275878906,59578.0,129766,165655,28607,119056.0
2026-06-02 10:08:00-04:00,309.07000732421875,256.5249938964844,363.9010009765625,603.9500122070312,83.76000213623047,309.1199951171875,256.6400146484375,364.0,604.2899780273438,83.86000061035156,308.7300109863281,256.1700134277344,362.95001220703125,603.1400146484375,83.73500061035156,308.77020263671875,256.239990234375,363.5,604.0999755859375,83.86000061035156,85835.0,137677,178521,47383,128953.0
2026-06-02 10:09:00-04:00,308.8299865722656,256.5199890136719,364.6600036621094,602.7620849609375,83.7750015258789,309.0757141113281,256.6400146484375,364.6982116699219,603.89501953125,83.81500244140625,308.7300109863281,256.3599853515625,363.8450012207031,602.4849853515625,83.7300033569336,309.05999755859375,256.5199890136719,363.9800109863281,603.89501953125,83.76000213623047,52351.0,99790,226745,48564,137728.0
2026-06-02 10:10:00-04:00,309.1499938964844,257.2200012207031,364.3900146484375,603.22998046875,84.13999938964844,309.1799011230469,257.2799987792969,364.9800109863281,603.530029296875,84.15010070800781,308.8500061035156,256.5006103515625,364.2300109863281,602.719970703125,83.7781982421875,308.8500061035156,256.5150146484375,364.6600036621094,602.7999877929688,83.77999877929688,66959.0,176931,160520,31390,181466.0
2026-06-02 10:11:00-04:00,309.17999267578125,257.2099914550781,365.1700134277344,603.1699829101562,84.0999984741211,309.3699951171875,257.32000732421875,365.17999267578125,603.4099731445312,84.1500015258789,309.12799072265625,257.1400146484375,364.0799865722656,602.8699951171875,83.9999008178711,309.1499938964844,257.20001220703125,364.3500061035156,603.1649780273438,84.14009857177734,78098.0,151042,164463,36169,109572.0
2026-06-02 10:12:00-04:00,309.19000244140625,256.94500732421875,365.2662048339844,602.219970703125,84.10990142822266,309.20001220703125,257.2250061035156,365.2900085449219,603.2999267578125,84.16000366210938,308.9599914550781,256.7699890136719,364.70001220703125,602.1099853515625,84.09010314941406,309.1650085449219,257.2200012207031,365.1899108886719,603.1799926757812,84.11000061035156,58992.0,169072,213681,52033,123274.0
2026-06-02 10:13:00-04:00,308.79998779296875,257.0299987792969,365.3299865722656,601.8900146484375,84.05000305175781,309.19500732421875,257.04998779296875,365.864990234375,602.6599731445312,84.13999938964844,308.7799987792969,256.9100036621094,365.2950134277344,601.719970703125,84.0250015258789,309.19500732421875,256.9599914550781,365.29998779296875,602.219970703125,84.10990142822266,59640.0,76497,197947,52267,100928.0
2026-06-02 10:14:00-04:00,308.6499938964844,256.8599853515625,364.93011474609375,600.3400268554688,84.07990264892578,308.80999755859375,257.1299133300781,365.3999938964844,601.97998046875,84.0999984741211,308.5350036621094,256.739990234375,364.7373046875,600.3200073242188,84.04000091552734,308.79998779296875,257.0199890136719,365.3699951171875,601.8599853515625,84.05000305175781,84385.0,177379,103485,71720,80727.0
2026-06-02 10:15:00-04:00,308.7850036621094,256.82000732421875,364.6600036621094,600.7750244140625,84.06500244140625,309.04998779296875,256.889892578125,365.07989501953125,600.9298706054688,84.08999633789062,308.6199951171875,256.4849853515625,364.3500061035156,600.3350219726562,84.01000213623047,308.635986328125,256.885009765625,364.9599914550781,600.4400024414062,84.07990264892578,89813.0,159024,99062,53174,75571.0
2026-06-02 10:16:00-04:00,308.95001220703125,257.00799560546875,364.1199951171875,601.6900024414062,84.14250183105469,308.9800109863281,257.0899963378906,364.6913146972656,601.8400268554688,84.1500015258789,308.7900085449219,256.82000732421875,363.7799987792969,600.6699829101562,84.05999755859375,308.7900085449219,256.82000732421875,364.6400146484375,600.7750244140625,84.06500244140625,62190.0,96155,103837,45984,76218.0
2026-06-02 10:17:00-04:00,309.0400085449219,256.9949951171875,364.8599853515625,602.25,84.12989807128906,309.07000732421875,257.0799865722656,364.9100036621094,602.75,84.16000366210938,308.9200134277344,256.9100036621094,364.04998779296875,601.6900024414062,84.11000061035156,308.9469909667969,256.9800109863281,364.1199951171875,601.6900024414062,84.13500213623047,57855.0,105053,166530,52846,59916.0
2026-06-02 10:18:00-04:00,309.1000061035156,257.17498779296875,365.67498779296875,602.8300170898438,84.16000366210938,309.20001220703125,257.2499084472656,365.6899108886719,602.9099731445312,84.1780014038086,309.0400085449219,256.9200134277344,364.8901062011719,602.25,84.12000274658203,309.0450134277344,256.9949951171875,364.8901062011719,602.25,84.125,62529.0,91597,124048,35167,103717.0
2026-06-02 10:19:00-04:00,309.3349914550781,257.3550109863281,366.6499938964844,602.9185791015625,84.19000244140625,309.3500061035156,257.3800048828125,367.1700134277344,603.4500122070312,84.20999908447266,309.0899963378906,257.1400146484375,365.510009765625,602.6055297851562,84.15350341796875,309.1000061035156,257.1499938964844,365.6600036621094,602.8300170898438,84.15499877929688,109284.0,121328,288828,38124,60173.0
2026-06-02 10:20:00-04:00,309.635009765625,257.4100036621094,366.9425048828125,602.47998046875,84.15499877929688,309.6400146484375,257.4700012207031,367.1000061035156,603.1099853515625,84.22000122070312,309.2799987792969,257.29998779296875,366.3800048828125,602.10009765625,84.1511001586914,309.3349914550781,257.3599853515625,366.6227111816406,602.875,84.19010162353516,129437.0,107233,91186,55155,125258.0
2026-06-02 10:21:00-04:00,309.5799865722656,257.3949890136719,366.7716979980469,602.4539794921875,84.16000366210938,309.8599853515625,257.5140075683594,367.1650085449219,602.7999877929688,84.17500305175781,309.4800109863281,257.3599853515625,366.62420654296875,602.3099975585938,84.125,309.6300048828125,257.3999938964844,366.93499755859375,602.47998046875,84.16000366210938,154015.0,114983,98890,19711,90820.0
2026-06-02 10:22:00-04:00,309.9649963378906,257.44000244140625,366.80499267578125,602.8499755859375,84.21009826660156,309.989990234375,257.5799865722656,367.07000732421875,602.989990234375,84.22000122070312,309.45001220703125,257.30999755859375,366.67999267578125,602.0999755859375,84.08999633789062,309.5799865722656,257.3699951171875,366.7950134277344,602.3682861328125,84.15290069580078,88694.0,93505,76684,20291,92840.0
2026-06-02 10:23:00-04:00,309.9700927734375,257.30999755859375,366.875,602.8599853515625,84.19999694824219,310.0,257.54998779296875,367.44189453125,603.0,84.2499008178711,309.6300048828125,257.260009765625,366.6799011230469,602.7000122070312,84.16010284423828,309.9599914550781,257.4534912109375,366.80499267578125,602.9299926757812,84.22000122070312,145338.0,83544,106173,19736,89360.0
2026-06-02 10:24:00-04:00,309.6300048828125,257.3299865722656,366.95001220703125,603.3800048828125,84.2249984741211,310.0400085449219,257.4599914550781,367.05999755859375,603.6400146484375,84.2300033569336,309.44000244140625,257.2143859863281,366.69000244140625,602.6978149414062,84.1500015258789,309.9849853515625,257.2900085449219,366.9100036621094,602.8499755859375,84.19999694824219,87197.0,88941,93363,64843,47975.0
2026-06-02 10:25:00-04:00,309.6700134277344,257.5050048828125,366.92999267578125,603.3200073242188,84.16000366210938,309.75,257.55999755859375,367.20001220703125,603.6500244140625,84.27999877929688,309.5199890136719,257.2550048828125,366.75,603.0999755859375,84.09750366210938,309.625,257.30999755859375,366.9200134277344,603.3800048828125,84.22979736328125,56854.0,114783,105211,36648,128446.0
2026-06-02 10:26:00-04:00,309.7699890136719,257.5,366.7300109863281,603.9099731445312,84.2300033569336,309.7900085449219,257.5799865722656,367.2804870605469,604.2899169921875,84.27999877929688,309.5704040527344,257.3699951171875,366.69000244140625,602.7650146484375,84.1500015258789,309.6499938964844,257.489990234375,366.9700012207031,603.22998046875,84.16000366210938,63510.0,81083,54537,52443,56538.0
2026-06-02 10:27:00-04:00,310.0,257.6000061035156,366.75,603.8182983398438,84.15499877929688,310.0,257.6585998535156,367.2799987792969,603.9899291992188,84.25499725341797,309.7300109863281,257.1600036621094,366.54998779296875,603.4722900390625,84.13009643554688,309.7699890136719,257.510009765625,366.68499755859375,603.8900756835938,84.2300033569336,62179.0,250861,130614,32330,97773.0
2026-06-02 10:28:00-04:00,310.135009765625,257.82000732421875,366.80999755859375,603.3699951171875,84.16000366210938,310.135009765625,257.8999938964844,366.9999084472656,603.8400268554688,84.18000030517578,309.94000244140625,257.5810852050781,366.55499267578125,603.3699951171875,84.12000274658203,310.0199890136719,257.6000061035156,366.7900085449219,603.7534790039062,84.15799713134766,103899.0,125228,112543,30468,78971.0
2026-06-02 10:29:00-04:00,310.3399963378906,257.7799987792969,367.0199890136719,603.2050170898438,84.04000091552734,310.4700012207031,258.0,367.25,603.6699829101562,84.18000030517578,310.110107421875,257.7699890136719,366.6700134277344,603.1099853515625,84.0199966430664,310.1300048828125,257.83331298828125,366.8399963378906,603.4349975585938,84.15499877929688,125058.0,127585,70600,24535,93117.0
2026-06-02 10:30:00-04:00,310.1300048828125,258.2900085449219,367.5199890136719,603.0900268554688,83.94499969482422,310.45001220703125,258.2900085449219,367.6000061035156,603.3900146484375,84.05509948730469,310.1000061035156,257.760009765625,366.8599853515625,602.8599853515625,83.93000030517578,310.375,257.8099060058594,366.9700012207031,603.1900024414062,84.05000305175781,121235.0,142320,73674,25955,161824.0
2026-06-02 10:31:00-04:00,309.9800109863281,258.2650146484375,367.3399963378906,603.2349853515625,83.96070098876953,310.20001220703125,258.3299865722656,367.6499938964844,603.4500122070312,83.97000122070312,309.9599914550781,258.1000061035156,366.7300109863281,602.8049926757812,83.88999938964844,310.1499938964844,258.2799987792969,367.52801513671875,603.02001953125,83.94999694824219,82693.0,137687,72946,36156,79937.0
2026-06-02 10:32:00-04:00,310.07000732421875,258.30999755859375,367.0400085449219,603.3400268554688,84.01499938964844,310.239990234375,258.3399963378906,367.4541931152344,603.5800170898438,84.0250015258789,309.9599914550781,258.260009765625,366.739990234375,603.0599975585938,83.94999694824219,309.989990234375,258.2799987792969,367.3800048828125,603.29638671875,83.97000122070312,79060.0,109597,71083,43726,86702.0
2026-06-02 10:33:00-04:00,310.3450012207031,258.3500061035156,367.2300109863281,604.030029296875,84.03500366210938,310.3599853515625,258.3599853515625,367.3500061035156,604.2000122070312,84.03500366210938,310.04998779296875,258.1400146484375,366.7650146484375,603.3200073242188,83.9800033569336,310.0799865722656,258.30999755859375,367.0150146484375,603.38427734375,84.01499938964844,79633.0,145135,51877,28932,72843.0
2026-06-02 10:34:00-04:00,310.25,258.3900146484375,367.53009033203125,604.4500122070312,84.01000213623047,310.3450012207031,258.4200134277344,367.6242980957031,604.5399780273438,84.02999877929688,310.0950012207031,258.30999755859375,367.1549987792969,603.8800048828125,83.96499633789062,310.3399963378906,258.3299865722656,367.17999267578125,603.9099731445312,84.02999877929688,67997.0,116010,56740,25125,117212.0
2026-06-02 10:35:00-04:00,310.2099914550781,258.760009765625,367.80499267578125,604.3300170898438,84.09500122070312,310.25,258.79998779296875,368.20989990234375,604.9000244140625,84.13500213623047,310.1199951171875,258.3800048828125,367.54998779296875,604.2100219726562,83.99099731445312,310.2449951171875,258.3800048828125,367.54998779296875,604.47998046875,84.0199966430664,55570.0,178254,94243,28440,101435.0
2026-06-02 10:36:00-04:00,310.17010498046875,259.2698974609375,367.30999755859375,604.2949829101562,84.1050033569336,310.2900085449219,259.2699890136719,367.84991455078125,604.4299926757812,84.11499786376953,310.1099853515625,258.7200012207031,367.1200866699219,603.9600219726562,84.02999877929688,310.2200012207031,258.7749938964844,367.7900085449219,604.3300170898438,84.09500122070312,48079.0,161115,51861,33269,82014.0
2026-06-02 10:37:00-04:00,310.2699890136719,259.5150146484375,367.0199890136719,603.5399780273438,84.11499786376953,310.2699890136719,259.6000061035156,367.5,604.5999755859375,84.11499786376953,310.1400146484375,259.25,366.67999267578125,603.530029296875,84.05000305175781,310.17498779296875,259.25,367.3299865722656,604.2949829101562,84.1050033569336,48904.0,216222,131313,29305,124520.0
2026-06-02 10:38:00-04:00,310.07501220703125,259.29998779296875,367.7799987792969,604.2069091796875,84.08499908447266,310.2799987792969,259.55999755859375,367.84210205078125,604.2069091796875,84.12249755859375,310.07000732421875,259.0802001953125,366.9700012207031,603.5300903320312,84.05999755859375,310.25,259.5199890136719,366.9800109863281,603.6500244140625,84.11990356445312,43758.0,119349,61961,17076,40721.0
2026-06-02 10:39:00-04:00,310.19000244140625,259.07000732421875,367.7250061035156,603.844970703125,84.07990264892578,310.2149963378906,259.32000732421875,367.82489013671875,604.1400146484375,84.08999633789062,310.06500244140625,259.0033874511719,367.3800048828125,603.760009765625,84.05999755859375,310.07501220703125,259.32000732421875,367.7449951171875,604.1400146484375,84.08499908447266,43852.0,96086,75551,20723,48818.0
2026-06-02 10:40:00-04:00,310.25,258.8500061035156,368.2499084472656,603.6190185546875,84.08999633789062,310.3949890136719,259.20001220703125,368.2955017089844,604.1798706054688,84.1449966430664,310.17498779296875,258.8349914550781,367.6300048828125,603.52001953125,84.06500244140625,310.17999267578125,259.07989501953125,367.7300109863281,603.844970703125,84.06999969482422,79334.0,108136,46897,22167,58086.0
2026-06-02 10:41:00-04:00,310.1600036621094,258.8500061035156,368.3699951171875,603.6599731445312,84.0250015258789,310.34979248046875,259.0,368.5400085449219,603.780029296875,84.12000274658203,310.1499938964844,258.7300109863281,368.1300048828125,603.3800048828125,84.01499938964844,310.2650146484375,258.8399963378906,368.239990234375,603.489990234375,84.09500122070312,72321.0,95662,59423,19191,58193.0
2026-06-02 10:42:00-04:00,309.79998779296875,259.05999755859375,368.239990234375,603.6699829101562,84.06999969482422,310.20001220703125,259.1099853515625,368.79998779296875,603.9293823242188,84.0999984741211,309.7699890136719,258.75,368.1199951171875,603.2999877929688,84.0250015258789,310.1650085449219,258.8599853515625,368.3399963378906,603.7449951171875,84.0250015258789,73610.0,152516,55012,23679,66683.0
2026-06-02 10:43:00-04:00,309.82000732421875,258.9601135253906,368.19000244140625,603.469970703125,84.07990264892578,309.8699951171875,259.19000244140625,368.6400146484375,603.8800048828125,84.18000030517578,309.67999267578125,258.80999755859375,368.0199890136719,603.4500122070312,84.05500030517578,309.7799987792969,259.05999755859375,368.1600036621094,603.69140625,84.06500244140625,68538.0,92352,51140,32317,225825.0
2026-06-02 10:44:00-04:00,309.760009765625,259.510009765625,368.32000732421875,603.6998901367188,84.04989624023438,309.92999267578125,259.8500061035156,368.4700012207031,603.8900146484375,84.08499908447266,309.70001220703125,258.95001220703125,368.1600036621094,603.489990234375,84.03500366210938,309.8299865722656,258.9750061035156,368.2699890136719,603.5,84.06500244140625,79659.0,166827,39751,15137,89073.0
