Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-08-31 13:00:00-04:00,313.69000244140625,261.57000732421875,334.7099914550781,571.3400268554688,81.70500183105469,313.7749938964844,261.6693115234375,334.75,571.3900146484375,81.7300033569336,313.69000244140625,261.260009765625,334.6341857910156,571.1500244140625,81.68499755859375,313.760009765625,261.3450012207031,334.70001220703125,571.3900146484375,81.70500183105469,31085.0,63797,10400.0,12884.0,32524.0
2026-08-31 13:01:00-04:00,313.56500244140625,261.3299865722656,334.6506042480469,571.2999877929688,81.63999938964844,313.69000244140625,261.54998779296875,334.69500732421875,571.4000244140625,81.70899963378906,313.4800109863281,261.29998779296875,334.5851135253906,571.260009765625,81.63999938964844,313.69000244140625,261.54998779296875,334.6700134277344,571.31201171875,81.70899963378906,46223.0,79656,15174.0,7064.0,159676.0
2026-08-31 13:02:00-04:00,313.57000732421875,261.29058837890625,334.68499755859375,571.3599853515625,81.61499786376953,313.57000732421875,261.34991455078125,334.7799987792969,571.4400024414062,81.6500015258789,313.4223937988281,261.17999267578125,334.635009765625,571.2150268554688,81.5999984741211,313.55999755859375,261.31500244140625,334.6700134277344,571.22998046875,81.63990020751953,30374.0,34445,19588.0,5356.0,36640.0
2026-08-31 13:03:00-04:00,313.57000732421875,261.2650146484375,334.6199951171875,571.4400024414062,81.58999633789062,313.6700134277344,261.30999755859375,334.7279052734375,571.4600219726562,81.61000061035156,313.529296875,261.21038818359375,334.6000061035156,571.2800903320312,81.58999633789062,313.55999755859375,261.30999755859375,334.68499755859375,571.35498046875,81.61000061035156,33399.0,17108,8661.0,4744.0,22255.0
2026-08-31 13:04:00-04:00,313.4800109863281,261.3800048828125,334.7900085449219,571.4600219726562,81.61499786376953,313.5671081542969,261.3900146484375,334.7900085449219,571.469970703125,81.625,313.4100036621094,261.25,334.6099853515625,571.3800048828125,81.58999633789062,313.55999755859375,261.2998962402344,334.6300048828125,571.4401245117188,81.58999633789062,47446.0,21147,14617.0,14679.0,21444.0
2026-08-31 13:05:00-04:00,313.5508117675781,261.3500061035156,334.885009765625,571.1400146484375,81.55500030517578,313.55999755859375,261.489990234375,334.9200134277344,571.969970703125,81.625,313.42498779296875,261.31500244140625,334.760009765625,571.1400146484375,81.55000305175781,313.5050048828125,261.4049987792969,334.7749938964844,571.5,81.62000274658203,26775.0,22754,11672.0,29638.0,27549.0
2026-08-31 13:06:00-04:00,313.6199951171875,261.3299865722656,334.739990234375,571.2000122070312,81.57360076904297,313.6199951171875,261.38720703125,334.9100036621094,571.3499755859375,81.58000183105469,313.5400085449219,261.25,334.69500732421875,571.0800170898438,81.52999877929688,313.54998779296875,261.340087890625,334.8299865722656,571.1699829101562,81.55950164794922,26868.0,21157,14851.0,21437.0,21261.0
2026-08-31 13:07:00-04:00,313.739990234375,261.2550048828125,334.67498779296875,571.0700073242188,81.55000305175781,313.7650146484375,261.3500061035156,334.7699890136719,571.3200073242188,81.57630157470703,313.61590576171875,261.1600036621094,334.6099853515625,571.0,81.54499816894531,313.61590576171875,261.30499267578125,334.739990234375,571.260009765625,81.57499694824219,31632.0,23212,11258.0,17816.0,14551.0
2026-08-31 13:08:00-04:00,313.6451110839844,261.0350036621094,334.5299987792969,570.5900268554688,81.45800018310547,313.7898864746094,261.25,334.69000244140625,571.1199951171875,81.55999755859375,313.6199951171875,261.010009765625,334.5,570.5650024414062,81.45500183105469,313.7550048828125,261.220703125,334.67498779296875,571.0100708007812,81.55989837646484,47561.0,64126,29604.0,29560.0,38928.0
2026-08-31 13:09:00-04:00,313.62200927734375,261.06500244140625,334.54998779296875,570.6300048828125,81.44000244140625,313.67999267578125,261.1000061035156,334.6000061035156,570.7789916992188,81.4800033569336,313.61138916015625,261.0299987792969,334.5,570.4199829101562,81.44000244140625,313.6400146484375,261.05999755859375,334.6000061035156,570.5900268554688,81.45500183105469,16288.0,17545,7688.0,18625.0,40966.0
2026-08-31 13:10:00-04:00,313.6300048828125,261.18499755859375,334.6300048828125,570.780029296875,81.4749984741211,313.6698913574219,261.18499755859375,334.6899108886719,570.8099975585938,81.4800033569336,313.6050109863281,261.07000732421875,334.5299987792969,570.5,81.43000030517578,313.6199951171875,261.0950012207031,334.54998779296875,570.6298828125,81.43499755859375,17220.0,17475,10361.0,9196.0,14480.0
2026-08-31 13:11:00-04:00,313.7008056640625,261.2300109863281,334.69000244140625,570.7150268554688,81.4749984741211,313.7355041503906,261.2699890136719,334.69000244140625,570.8399047851562,81.48979949951172,313.625,261.1600036621094,334.6189880371094,570.5499877929688,81.46009826660156,313.625,261.1700134277344,334.635009765625,570.72998046875,81.4800033569336,29757.0,24864,10425.0,10618.0,19938.0
2026-08-31 13:12:00-04:00,313.760009765625,261.29998779296875,334.7799072265625,570.7899780273438,81.48999786376953,313.7650146484375,261.3800048828125,334.79998779296875,570.8399047851562,81.49500274658203,313.57000732421875,261.239990234375,334.64898681640625,570.6300048828125,81.44499969482422,313.69000244140625,261.2900085449219,334.69000244140625,570.719970703125,81.4749984741211,34206.0,20300,11672.0,21925.0,17835.0
2026-08-31 13:13:00-04:00,313.80999755859375,261.3450012207031,334.9100036621094,571.2100219726562,81.49749755859375,313.8949890136719,261.3800048828125,334.9100036621094,571.2100219726562,81.51000213623047,313.760009765625,261.2900085449219,334.70001220703125,570.760009765625,81.48999786376953,313.7650146484375,261.32501220703125,334.760009765625,570.780029296875,81.49500274658203,37570.0,33000,13440.0,12055.0,14863.0
2026-08-31 13:14:00-04:00,314.0314025878906,261.4236145019531,335.07000732421875,571.364990234375,81.51499938964844,314.06500244140625,261.45001220703125,335.1000061035156,571.3800048828125,81.5198974609375,313.7900085449219,261.30999755859375,334.8800048828125,571.160400390625,81.49500274658203,313.7950134277344,261.3500061035156,334.8800048828125,571.2100219726562,81.5,62033.0,48795,25700.0,17148.0,35314.0
2026-08-31 13:15:00-04:00,313.875,261.4849853515625,335.1499938964844,571.5867919921875,81.58000183105469,314.04998779296875,261.4849853515625,335.1499938964844,571.6900024414062,81.58999633789062,313.7699890136719,261.3500061035156,334.9100036621094,571.344970703125,81.51499938964844,314.04998779296875,261.41009521484375,335.0450134277344,571.3800048828125,81.51499938964844,44403.0,25964,16441.0,17873.0,60905.0
2026-08-31 13:16:00-04:00,313.9100036621094,261.43499755859375,335.2298889160156,571.77001953125,81.55999755859375,313.9800109863281,261.5199890136719,335.2298889160156,571.8394775390625,81.58000183105469,313.84619140625,261.42498779296875,335.1199951171875,571.5700073242188,81.54499816894531,313.8699951171875,261.47088623046875,335.16778564453125,571.6900024414062,81.58000183105469,18828.0,45403,29781.0,13386.0,36238.0
2026-08-31 13:17:00-04:00,313.95001220703125,261.30999755859375,335.0050048828125,571.5535888671875,81.56999969482422,313.989990234375,261.45001220703125,335.20001220703125,571.9299926757812,81.58000183105469,313.8511962890625,261.3009948730469,334.9849853515625,571.489990234375,81.54499816894531,313.9150085449219,261.44000244140625,335.20001220703125,571.8400268554688,81.5459976196289,65160.0,41401,18779.0,12407.0,51572.0
2026-08-31 13:18:00-04:00,314.04998779296875,261.2300109863281,335.0,571.4500122070312,81.58499908447266,314.07000732421875,261.3399963378906,335.1199951171875,571.6099853515625,81.58999633789062,313.92010498046875,261.2200012207031,334.989990234375,571.4500122070312,81.55000305175781,313.9457092285156,261.30010986328125,334.989990234375,571.6099853515625,81.56999969482422,24124.0,18894,10527.0,14207.0,52763.0
2026-08-31 13:19:00-04:00,314.07000732421875,261.2401123046875,334.92999267578125,571.6054077148438,81.58499908447266,314.0950012207031,261.2900085449219,335.01690673828125,571.6099853515625,81.59500122070312,313.9100036621094,261.15069580078125,334.8500061035156,571.2653198242188,81.56500244140625,314.05999755859375,261.25,335.0098876953125,571.47998046875,81.58910369873047,35428.0,20822,12623.0,10864.0,30218.0
2026-08-31 13:20:00-04:00,314.0799865722656,261.19500732421875,334.8699951171875,571.5399780273438,81.58540344238281,314.20001220703125,261.2699890136719,334.9815979003906,571.6599731445312,81.5999984741211,314.0150146484375,261.19500732421875,334.8550109863281,571.3599853515625,81.58499908447266,314.07000732421875,261.2650146484375,334.94500732421875,571.5399780273438,81.58499908447266,39895.0,16805,8316.0,16936.0,16357.0
2026-08-31 13:21:00-04:00,314.1300048828125,261.19390869140625,334.7900085449219,571.4000854492188,81.55500030517578,314.17999267578125,261.25,334.8900146484375,571.5516967773438,81.58499908447266,314.05999755859375,261.17999267578125,334.7300109863281,571.3200073242188,81.54499816894531,314.05999755859375,261.2099914550781,334.8900146484375,571.5150146484375,81.58499908447266,35242.0,14636,16684.0,7240.0,16756.0
2026-08-31 13:22:00-04:00,314.1600036621094,261.20001220703125,334.8800048828125,571.4500122070312,81.5625,314.2250061035156,261.2300109863281,334.9200134277344,571.5899047851562,81.56500244140625,314.1199951171875,261.1700134277344,334.7650146484375,571.3800048828125,81.55500030517578,314.125,261.2200012207031,334.7651062011719,571.4600219726562,81.55500030517578,38628.0,24213,14097.0,8056.0,8253.0
2026-08-31 13:23:00-04:00,314.2049865722656,261.2349853515625,334.8599853515625,571.4299926757812,81.54499816894531,314.25,261.2699890136719,334.8699951171875,571.5700073242188,81.56999969482422,314.1600036621094,261.20001220703125,334.7900085449219,571.3807983398438,81.54000091552734,314.1600036621094,261.2099914550781,334.8500061035156,571.4536743164062,81.56500244140625,124476.0,21672,11180.0,7758.0,20652.0
2026-08-31 13:24:00-04:00,314.1499938964844,261.2200012207031,334.92498779296875,571.6799926757812,81.53500366210938,314.19000244140625,261.25,334.95001220703125,571.760009765625,81.54499816894531,314.1099853515625,261.1499938964844,334.80999755859375,571.3701171875,81.52100372314453,314.19000244140625,261.2349853515625,334.8399963378906,571.469970703125,81.54499816894531,21945.0,13532,10687.0,14239.0,12889.0
2026-08-31 13:25:00-04:00,314.0,260.8399963378906,334.7650146484375,571.3599853515625,81.5199966430664,314.156005859375,261.17498779296875,334.989990234375,571.77001953125,81.53500366210938,313.9800109863281,260.760009765625,334.7200012207031,571.260009765625,81.5199966430664,314.1499938964844,261.1700134277344,334.9599914550781,571.6799926757812,81.53500366210938,41842.0,65229,10994.0,11851.0,9628.0
2026-08-31 13:26:00-04:00,314.0,260.8900146484375,334.7449951171875,571.280029296875,81.48500061035156,314.04998779296875,260.9150085449219,334.79998779296875,571.469970703125,81.51499938964844,313.95001220703125,260.7699890136719,334.7200012207031,571.22998046875,81.48500061035156,313.9949951171875,260.8345031738281,334.760009765625,571.3400268554688,81.51499938964844,33990.0,26716,5082.0,7728.0,10340.0
2026-08-31 13:27:00-04:00,313.8500061035156,260.82000732421875,334.70001220703125,571.094970703125,81.47000122070312,313.9800109863281,260.8900146484375,334.7698974609375,571.3099975585938,81.48989868164062,313.8299865722656,260.7699890136719,334.66448974609375,570.9600219726562,81.47000122070312,313.9700012207031,260.8599853515625,334.739990234375,571.3099975585938,81.4801025390625,24238.0,19415,10996.0,19921.0,18214.0
2026-08-31 13:28:00-04:00,313.8500061035156,260.7950134277344,334.7149963378906,571.0501098632812,81.51499938964844,313.8900146484375,260.8299865722656,334.75,571.2100219726562,81.55000305175781,313.7900085449219,260.7300109863281,334.67999267578125,571.0300903320312,81.4740982055664,313.8599853515625,260.81500244140625,334.69500732421875,571.094970703125,81.4800033569336,28083.0,29254,9946.0,9465.0,61704.0
2026-08-31 13:29:00-04:00,313.8800048828125,260.7950134277344,334.67999267578125,571.0599975585938,81.5,313.8999938964844,260.81988525390625,334.7392883300781,571.1699829101562,81.5250015258789,313.760009765625,260.739990234375,334.6200866699219,570.89501953125,81.48500061035156,313.8544921875,260.7900085449219,334.7392883300781,571.125,81.5199966430664,32341.0,19982,14092.0,6660.0,14454.0
2026-08-31 13:30:00-04:00,313.7099914550781,260.82000732421875,334.5299987792969,571.0800170898438,81.49500274658203,313.864990234375,260.8699035644531,334.6799011230469,571.219970703125,81.5250015258789,313.67999267578125,260.7799987792969,334.5299987792969,570.8607788085938,81.49500274658203,313.8500061035156,260.79998779296875,334.6600036621094,570.8607788085938,81.49500274658203,25995.0,32673,14581.0,8955.0,15167.0
2026-08-31 13:31:00-04:00,313.6400146484375,260.81500244140625,334.6022033691406,571.0625,81.49500274658203,313.7300109863281,260.8999938964844,334.6099853515625,571.2000122070312,81.5,313.614990234375,260.7699890136719,334.5299987792969,570.9749755859375,81.49500274658203,313.7200012207031,260.8599853515625,334.55999755859375,571.0999755859375,81.5,25101.0,28572,12095.0,8970.0,17770.0
2026-08-31 13:32:00-04:00,313.70001220703125,260.739990234375,334.5880126953125,571.0800170898438,81.52999877929688,313.75,260.7699890136719,334.6400146484375,571.2186279296875,81.52999877929688,313.6199951171875,260.6499938964844,334.54998779296875,570.9550170898438,81.49500274658203,313.6700134277344,260.7699890136719,334.6099853515625,571.1099853515625,81.49500274658203,34447.0,57057,16427.0,7743.0,23005.0
2026-08-31 13:33:00-04:00,313.69500732421875,260.7300109863281,334.6300048828125,571.1699829101562,81.56999969482422,313.7349853515625,260.7594909667969,334.6400146484375,571.2299194335938,81.58000183105469,313.6700134277344,260.67999267578125,334.5799865722656,571.010009765625,81.5250015258789,313.7099914550781,260.7300109863281,334.6050109863281,571.010009765625,81.52999877929688,12474.0,23000,12122.0,4430.0,24334.0
2026-08-31 13:34:00-04:00,313.3949890136719,260.6300048828125,334.4913024902344,571.1500244140625,81.54000091552734,313.7200012207031,260.7491149902344,334.6400146484375,571.280029296875,81.56500244140625,313.385009765625,260.6300048828125,334.4599914550781,571.0001220703125,81.52999877929688,313.7099914550781,260.7200012207031,334.6300048828125,571.1516723632812,81.55999755859375,40608.0,25779,15198.0,11751.0,13560.0
2026-08-31 13:35:00-04:00,313.5799865722656,260.69000244140625,334.57000732421875,571.6599731445312,81.56999969482422,313.6300048828125,260.7674865722656,334.6499938964844,572.0599975585938,81.58999633789062,313.3900146484375,260.6700134277344,334.4700012207031,571.1199951171875,81.54989624023438,313.3949890136719,260.67401123046875,334.4700012207031,571.1500244140625,81.54989624023438,88834.0,54584,22928.0,65960.0,49304.0
2026-08-31 13:36:00-04:00,313.7699890136719,260.70001220703125,334.6700134277344,571.74951171875,81.56500244140625,313.7898864746094,260.7200012207031,334.6700134277344,571.74951171875,81.56500244140625,313.5899963378906,260.6400146484375,334.5400085449219,571.52001953125,81.55380249023438,313.59381103515625,260.70001220703125,334.5899963378906,571.6810302734375,81.56500244140625,54963.0,19716,20126.0,8980.0,27111.0
2026-08-31 13:37:00-04:00,313.9949951171875,260.7200012207031,334.5400085449219,571.6300048828125,81.55000305175781,314.07000732421875,260.7799987792969,334.7099914550781,571.8699951171875,81.58999633789062,313.7699890136719,260.7099914550781,334.5299987792969,571.5748291015625,81.54499816894531,313.7699890136719,260.7179870605469,334.69000244140625,571.7000122070312,81.56990051269531,69353.0,17874,12467.0,8098.0,19353.0
2026-08-31 13:38:00-04:00,313.94000244140625,260.7200012207031,334.46661376953125,571.7100219726562,81.56500244140625,313.9949951171875,260.75,334.54998779296875,571.722900390625,81.56500244140625,313.9200134277344,260.67999267578125,334.4639892578125,571.5499877929688,81.54000091552734,313.989990234375,260.70001220703125,334.54998779296875,571.5900268554688,81.55000305175781,25973.0,16965,11565.0,8813.0,9875.0
2026-08-31 13:39:00-04:00,314.0950012207031,260.885009765625,334.625,571.8099975585938,81.55999755859375,314.1000061035156,260.885009765625,334.6400146484375,571.8300170898438,81.56999969482422,313.8900146484375,260.70001220703125,334.466796875,571.6099853515625,81.54010009765625,313.9346008300781,260.7250061035156,334.489990234375,571.6400146484375,81.56500244140625,31181.0,28256,18113.0,11613.0,18058.0
2026-08-31 13:40:00-04:00,314.1400146484375,260.8900146484375,334.6499938964844,571.7150268554688,81.55509948730469,314.2099914550781,260.8900146484375,334.6499938964844,571.9356079101562,81.58000183105469,314.05499267578125,260.7900085449219,334.5199890136719,571.7000122070312,81.55000305175781,314.1000061035156,260.8673095703125,334.54998779296875,571.8800048828125,81.57499694824219,49214.0,30984,12261.0,8526.0,11447.0
2026-08-31 13:41:00-04:00,314.2049865722656,261.0,334.79998779296875,571.7349853515625,81.5593032836914,314.239990234375,261.0,334.80999755859375,571.7899780273438,81.57499694824219,314.1099853515625,260.8999938964844,334.6099853515625,571.5900268554688,81.54499816894531,314.1400146484375,260.9100036621094,334.6499938964844,571.7899780273438,81.55000305175781,40373.0,19191,24500.0,13656.0,25750.0
2026-08-31 13:42:00-04:00,314.06500244140625,261.0050048828125,334.94000244140625,571.969970703125,81.55500030517578,314.2380065917969,261.0498962402344,334.9750061035156,572.0,81.55999755859375,313.9800109863281,261.0,334.79998779296875,571.7800903320312,81.54429626464844,314.20001220703125,261.0050048828125,334.82000732421875,571.7899780273438,81.55799865722656,41456.0,14082,17715.0,12681.0,7445.0
2026-08-31 13:43:00-04:00,314.1200866699219,261.0199890136719,334.96929931640625,571.8049926757812,81.56529998779297,314.1600036621094,261.0899963378906,334.9700012207031,571.9600219726562,81.57499694824219,314.0199890136719,260.9704895019531,334.8599853515625,571.7100830078125,81.55000305175781,314.05499267578125,261.0,334.9100036621094,571.9398803710938,81.55500030517578,30386.0,20807,9297.0,13368.0,10261.0
2026-08-31 13:44:00-04:00,314.1700134277344,261.010009765625,335.0,571.760009765625,81.58000183105469,314.1700134277344,261.05999755859375,335.0350036621094,571.8300170898438,81.58509826660156,314.0946044921875,260.9794006347656,334.95001220703125,571.7100219726562,81.56500244140625,314.1199951171875,261.05999755859375,334.9549865722656,571.760009765625,81.56900024414062,24173.0,11133,23669.0,8058.0,15866.0
2026-08-31 13:45:00-04:00,314.260009765625,261.010009765625,334.968994140625,571.7999877929688,81.56500244140625,314.2699890136719,261.06610107421875,335.04998779296875,571.9299926757812,81.58540344238281,314.1650085449219,260.989990234375,334.9200134277344,571.7050170898438,81.55159759521484,314.1700134277344,261.0400085449219,335.0199890136719,571.8200073242188,81.58499908447266,46807.0,29015,10845.0,13411.0,11196.0
2026-08-31 13:46:00-04:00,314.2449951171875,260.9849853515625,335.0151062011719,571.7200927734375,81.55000305175781,314.4100036621094,261.04888916015625,335.0299987792969,571.89990234375,81.57499694824219,314.2200012207031,260.92999267578125,334.9599914550781,571.6799926757812,81.52999877929688,314.260009765625,261.0350036621094,334.9800109863281,571.8300170898438,81.56999969482422,41522.0,17107,8694.0,8382.0,12723.0
2026-08-31 13:47:00-04:00,314.32000732421875,261.0150146484375,335.00048828125,571.75,81.56500244140625,314.3399963378906,261.04998779296875,335.04998779296875,571.8200073242188,81.56500244140625,314.2099914550781,260.9801025390625,334.9800109863281,571.7100219726562,81.55000305175781,314.260009765625,261.0,335.010009765625,571.739990234375,81.55000305175781,30726.0,16447,15066.0,7855.0,8035.0
2026-08-31 13:48:00-04:00,314.3699951171875,261.0871887207031,334.9100036621094,571.72998046875,81.55000305175781,314.4200134277344,261.0899963378906,335.1099853515625,571.7999877929688,81.56500244140625,314.29998779296875,260.9800109863281,334.8705139160156,571.5999755859375,81.53500366210938,314.29998779296875,261.04998779296875,335.0199890136719,571.780029296875,81.56500244140625,29095.0,14996,32872.0,13027.0,10510.0
2026-08-31 13:49:00-04:00,314.42498779296875,261.1050109863281,334.8450012207031,571.75,81.53500366210938,314.4849853515625,261.2380065917969,334.92999267578125,571.8900146484375,81.55000305175781,314.37908935546875,261.1050109863281,334.8319091796875,571.72998046875,81.52999877929688,314.37908935546875,261.1300048828125,334.9175109863281,571.8200073242188,81.55000305175781,36730.0,45262,7117.0,6340.0,18153.0
2026-08-31 13:50:00-04:00,314.52899169921875,261.32501220703125,335.1499938964844,571.97998046875,81.57499694824219,314.54998779296875,261.3500061035156,335.1499938964844,572.1199951171875,81.57499694824219,314.4200134277344,261.0801086425781,334.82000732421875,571.7899780273438,81.54000091552734,314.42120361328125,261.0899963378906,334.8695068359375,571.7949829101562,81.54000091552734,35915.0,26216,16290.0,28972.0,9286.0
2026-08-31 13:51:00-04:00,314.67999267578125,261.32501220703125,335.0,572.219970703125,81.59989929199219,314.70001220703125,261.3800048828125,335.18499755859375,572.3200073242188,81.59989929199219,314.489990234375,261.29998779296875,335.0,571.9500122070312,81.57499694824219,314.5262145996094,261.3310852050781,335.1499938964844,571.97998046875,81.57499694824219,50665.0,25122,15555.0,16152.0,11756.0
2026-08-31 13:52:00-04:00,314.79998779296875,261.2699890136719,334.989990234375,572.0800170898438,81.55500030517578,314.8399963378906,261.364990234375,335.0899963378906,572.2249755859375,81.59500122070312,314.6300048828125,261.2699890136719,334.989990234375,572.0700073242188,81.55000305175781,314.6700134277344,261.3500061035156,335.0101013183594,572.2249755859375,81.59500122070312,43003.0,27645,18685.0,41957.0,18772.0
2026-08-31 13:53:00-04:00,314.82000732421875,261.2799987792969,334.9800109863281,572.02001953125,81.53500366210938,314.8699951171875,261.2900085449219,335.0199890136719,572.1864013671875,81.55500030517578,314.79998779296875,261.1700134277344,334.8500061035156,571.9000244140625,81.52999877929688,314.82000732421875,261.2699890136719,335.0050048828125,572.1864013671875,81.55500030517578,33585.0,20048,15140.0,11950.0,9446.0
2026-08-31 13:54:00-04:00,315.1000061035156,261.30999755859375,334.9049987792969,571.9450073242188,81.53500366210938,315.114990234375,261.3399963378906,335.0050048828125,572.0800170898438,81.54000091552734,314.82000732421875,261.25,334.8450012207031,571.8699951171875,81.5250015258789,314.82000732421875,261.2900085449219,334.989990234375,572.0499877929688,81.53500366210938,76581.0,32902,17329.0,16608.0,20515.0
2026-08-31 13:55:00-04:00,315.0299987792969,261.2300109863281,334.82501220703125,571.8400268554688,81.52999877929688,315.19500732421875,261.3598937988281,334.90399169921875,572.0349731445312,81.53510284423828,315.0199890136719,261.20001220703125,334.80029296875,571.77001953125,81.51010131835938,315.1098937988281,261.29998779296875,334.8800048828125,571.969970703125,81.53500366210938,81636.0,29104,19465.0,10672.0,17654.0
2026-08-31 13:56:00-04:00,315.0299987792969,261.1600036621094,334.8299865722656,571.635009765625,81.54000091552734,315.17999267578125,261.2300109863281,334.8399963378906,571.8499755859375,81.54499816894531,315.0299987792969,261.1300048828125,334.75,571.5999755859375,81.52010345458984,315.03009033203125,261.2300109863281,334.82501220703125,571.844970703125,81.52989959716797,63610.0,26513,15972.0,12768.0,10893.0
2026-08-31 13:57:00-04:00,314.94000244140625,261.0299987792969,334.7200012207031,571.5250244140625,81.55000305175781,315.0400085449219,261.1600036621094,334.82000732421875,571.6300048828125,81.55500030517578,314.9200134277344,261.0299987792969,334.67498779296875,571.47998046875,81.53500366210938,315.010009765625,261.1600036621094,334.7900085449219,571.6300048828125,81.54499816894531,44127.0,40346,14941.0,12433.0,25904.0
2026-08-31 13:58:00-04:00,315.010009765625,261.1000061035156,334.739990234375,571.5900268554688,81.57499694824219,315.0450134277344,261.1698913574219,334.7651062011719,571.7000122070312,81.58999633789062,314.94500732421875,260.9599914550781,334.70001220703125,571.4500122070312,81.55000305175781,314.94500732421875,261.0799865722656,334.739990234375,571.5250244140625,81.55999755859375,35272.0,22457,8355.0,17595.0,24125.0
2026-08-31 13:59:00-04:00,315.07489013671875,261.07000732421875,334.70001220703125,571.8098754882812,81.56500244140625,315.1000061035156,261.1099853515625,334.7799987792969,572.0,81.58000183105469,314.9700012207031,261.04998779296875,334.6300048828125,571.5479125976562,81.56500244140625,315.0050048828125,261.0899963378906,334.760009765625,571.5900268554688,81.58000183105469,24217.0,18865,16114.0,24610.0,10527.0
2026-08-31 14:00:00-04:00,315.04998779296875,257.1549987792969,334.4200134277344,571.3400268554688,81.4800033569336,315.1000061035156,261.04998779296875,334.6499938964844,571.760009765625,81.56500244140625,315.0,257.1499938964844,334.3900146484375,571.030029296875,81.46499633789062,315.0799865722656,261.04998779296875,334.6499938964844,571.7100219726562,81.56500244140625,38455.0,1187850,46006.0,24353.0,34366.0
2026-08-31 14:01:00-04:00,314.93499755859375,258.9949951171875,334.6557922363281,571.7462158203125,81.5199966430664,315.1199951171875,259.1000061035156,334.6597900390625,571.8499755859375,81.5250015258789,314.9100036621094,257.20001220703125,334.3800048828125,571.1801147460938,81.4800033569336,315.0450134277344,257.20001220703125,334.4482116699219,571.239990234375,81.48999786376953,45768.0,615022,20236.0,8500.0,13188.0
2026-08-31 14:02:00-04:00,314.92999267578125,258.5350036621094,334.5350036621094,571.6400146484375,81.51499938964844,315.0199890136719,259.25,334.6293029785156,571.9500122070312,81.52999877929688,314.9100036621094,258.32000732421875,334.510009765625,571.5653076171875,81.51000213623047,314.94500732421875,258.9949951171875,334.6199951171875,571.8400268554688,81.51000213623047,47109.0,352109,13608.0,6632.0,11471.0
2026-08-31 14:03:00-04:00,315.0849914550781,259.2900085449219,334.7149963378906,571.9400024414062,81.52999877929688,315.18499755859375,259.2900085449219,334.75,571.9500122070312,81.54000091552734,314.92999267578125,258.30999755859375,334.5,571.625,81.51000213623047,314.9346008300781,258.489990234375,334.5,571.625,81.5199966430664,34315.0,262956,12634.0,12009.0,13800.0
2026-08-31 14:04:00-04:00,315.1600036621094,259.5,334.8699951171875,571.8350219726562,81.53500366210938,315.20001220703125,259.739990234375,334.8900146484375,571.9400024414062,81.55500030517578,315.05999755859375,258.989990234375,334.69000244140625,571.6900024414062,81.51499938964844,315.08990478515625,259.260009765625,334.7149963378906,571.77001953125,81.52999877929688,33324.0,234685,14741.0,6360.0,20931.0
2026-08-31 14:05:00-04:00,315.1700134277344,258.4599914550781,334.7799987792969,571.0399780273438,81.55000305175781,315.18499755859375,259.5799865722656,334.875,571.739990234375,81.56999969482422,315.0600891113281,258.4104919433594,334.75,571.0399780273438,81.5250015258789,315.1600036621094,259.510009765625,334.875,571.739990234375,81.52999877929688,38058.0,208076,13648.0,19474.0,24309.0
2026-08-31 14:06:00-04:00,315.3349914550781,258.6700134277344,334.80999755859375,571.4000244140625,81.55500030517578,315.3699951171875,258.80999755859375,334.8283996582031,571.4600219726562,81.55999755859375,315.1700134277344,258.20001220703125,334.739990234375,571.1099853515625,81.54499816894531,315.18499755859375,258.5,334.7900085449219,571.1199951171875,81.55000305175781,46251.0,197199,7205.0,67338.0,9593.0
2026-08-31 14:07:00-04:00,315.3301086425781,258.65008544921875,334.82000732421875,571.5,81.55010223388672,315.3500061035156,258.7699890136719,334.8598937988281,571.5598754882812,81.58000183105469,315.2300109863281,258.29998779296875,334.739990234375,571.2100219726562,81.54499816894531,315.3299865722656,258.6700134277344,334.82000732421875,571.3837280273438,81.55500030517578,39663.0,179751,15242.0,8542.0,29302.0
2026-08-31 14:08:00-04:00,315.4949951171875,259.1700134277344,335.02978515625,571.8551025390625,81.55500030517578,315.4949951171875,259.20001220703125,335.02978515625,571.8551025390625,81.55999755859375,315.3299865722656,258.6000061035156,334.80499267578125,571.5,81.53500366210938,315.3349914550781,258.67498779296875,334.80999755859375,571.5,81.55500030517578,57736.0,135297,15320.0,9904.0,15226.0
2026-08-31 14:09:00-04:00,315.6000061035156,258.989990234375,334.79998779296875,571.9500122070312,81.50499725341797,315.6000061035156,259.2699890136719,335.0400085449219,571.9600219726562,81.55999755859375,315.4100036621094,258.8999938964844,334.79998779296875,571.77001953125,81.50499725341797,315.5,259.1700134277344,335.0,571.8099975585938,81.55000305175781,115110.0,108041,19246.0,7690.0,11923.0
2026-08-31 14:10:00-04:00,315.57000732421875,258.5350036621094,334.79998779296875,571.7899780273438,81.46499633789062,315.6300048828125,259.07000732421875,334.8399963378906,571.9400024414062,81.50499725341797,315.4800109863281,258.3800048828125,334.77880859375,571.5700073242188,81.45459747314453,315.6000061035156,259.0199890136719,334.781494140625,571.89501953125,81.50499725341797,54621.0,136820,10256.0,7623.0,12436.0
