Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-06-24 15:07:00-04:00,294.9800109863281,236.86500549316406,342.5799865722656,558.3599853515625,72.32499694824219,295.05999755859375,236.91900634765625,343.09991455078125,558.4199829101562,72.33000183105469,294.8699951171875,236.61000061035156,342.5050048828125,557.9500122070312,72.28489685058594,294.9200134277344,236.91900634765625,343.010009765625,558.0750122070312,72.30999755859375,78463,158006,40239,18536,180125
2026-06-24 15:08:00-04:00,295.1000061035156,236.92999267578125,342.80999755859375,558.989990234375,72.45980072021484,295.1000061035156,236.97999572753906,342.8699035644531,558.989990234375,72.45999908447266,294.95001220703125,236.81500244140625,342.5799865722656,558.3699951171875,72.30030059814453,294.9800109863281,236.86500549316406,342.5799865722656,558.3699951171875,72.33000183105469,71142,102465,26070,29069,125683
2026-06-24 15:09:00-04:00,295.2149963378906,236.9199981689453,342.989990234375,559.1400756835938,72.58000183105469,295.44000244140625,237.0,343.1099853515625,559.4099731445312,72.58499908447266,295.1000061035156,236.77499389648438,342.7799987792969,558.9600219726562,72.45500183105469,295.1050109863281,236.9250030517578,342.8800048828125,559.0,72.45999908447266,77500,113569,71959,18367,71726
2026-06-24 15:10:00-04:00,295.114990234375,236.97000122070312,342.94000244140625,559.0250244140625,72.625,295.2369079589844,236.97999572753906,343.0199890136719,559.25,72.625,295.03009033203125,236.63999938964844,342.6401062011719,558.6300048828125,72.54000091552734,295.2149963378906,236.8699951171875,342.8699951171875,559.25,72.56999969482422,89605,121079,29522,19498,88611
2026-06-24 15:11:00-04:00,295.1000061035156,236.5413055419922,342.94000244140625,558.4949951171875,72.62550354003906,295.2099914550781,237.02000427246094,343.1499938964844,559.0446166992188,72.6500015258789,295.0799865722656,236.4600067138672,342.7300109863281,558.3400268554688,72.6050033569336,295.1099853515625,236.9600067138672,342.94000244140625,558.9600830078125,72.62000274658203,80695,124383,51379,14755,67342
2026-06-24 15:12:00-04:00,295.0127868652344,236.2899932861328,342.8999938964844,558.52001953125,72.65850067138672,295.1549987792969,236.57000732421875,343.1199951171875,558.6400146484375,72.66000366210938,294.9700012207031,236.27999877929688,342.69000244140625,558.3400268554688,72.62000274658203,295.1099853515625,236.52999877929688,342.92999267578125,558.4949951171875,72.625,75586,116480,54957,15277,57130
2026-06-24 15:13:00-04:00,295.010009765625,236.24000549316406,342.8349914550781,558.4500122070312,72.6449966430664,295.1400146484375,236.3699951171875,342.9200134277344,558.5499877929688,72.66000366210938,294.94000244140625,236.1999969482422,342.55999755859375,558.0601196289062,72.62999725341797,295.0050048828125,236.2899932861328,342.8999938964844,558.5299072265625,72.65499877929688,87033,125621,59639,28965,78698
2026-06-24 15:14:00-04:00,295.0400085449219,236.3699951171875,343.70001220703125,558.7449951171875,72.54499816894531,295.1099853515625,236.44000244140625,343.760009765625,558.9194946289062,72.6500015258789,294.9400939941406,236.1699981689453,342.8999938964844,558.4500122070312,72.4800033569336,295.010009765625,236.24000549316406,342.8999938964844,558.4500122070312,72.63999938964844,76010,182291,180738,21461,152487
2026-06-24 15:15:00-04:00,294.94000244140625,236.24000549316406,343.4800109863281,558.4400024414062,72.53500366210938,295.0799865722656,236.41000366210938,343.7799987792969,558.9099731445312,72.55000305175781,294.875,236.16000366210938,343.3999938964844,558.4400024414062,72.5,295.0299987792969,236.33999633789062,343.6700134277344,558.6900024414062,72.54499816894531,74267,107368,35460,17960,55243
2026-06-24 15:16:00-04:00,294.9949951171875,236.11990356445312,343.55999755859375,558.4650268554688,72.53500366210938,295.010009765625,236.24000549316406,343.5950012207031,558.5549926757812,72.55000305175781,294.80999755859375,236.00999450683594,343.2349853515625,558.2999877929688,72.51499938964844,294.92999267578125,236.24000549316406,343.489990234375,558.4299926757812,72.53500366210938,75104,138255,50301,13323,47781
2026-06-24 15:17:00-04:00,295.0400085449219,236.25999450683594,343.3900146484375,558.719970703125,72.52899932861328,295.0400085449219,236.25999450683594,343.5450134277344,558.8098754882812,72.55000305175781,294.9200134277344,236.08999633789062,343.2200012207031,558.4600219726562,72.48500061035156,295.0,236.08999633789062,343.5450134277344,558.5798950195312,72.53500366210938,80621,134662,31429,25559,150138
2026-06-24 15:18:00-04:00,295.07501220703125,236.43499755859375,343.760009765625,558.6799926757812,72.5250015258789,295.0799865722656,236.53500366210938,343.8497009277344,558.8800048828125,72.55000305175781,294.9100036621094,236.16000366210938,343.4200134277344,558.64501953125,72.51499938964844,295.0400085449219,236.25999450683594,343.4200134277344,558.7000122070312,72.52989959716797,77197,218205,31841,20053,64399
2026-06-24 15:19:00-04:00,295.05999755859375,236.4149932861328,343.7550048828125,558.9099731445312,72.50769805908203,295.2200012207031,236.47000122070312,343.88861083984375,558.9149780273438,72.58999633789062,295.0299987792969,236.3300018310547,343.6000061035156,558.6500244140625,72.50499725341797,295.07989501953125,236.44000244140625,343.7149963378906,558.7349853515625,72.53500366210938,72974,114302,30444,15924,231981
2026-06-24 15:20:00-04:00,295.0400085449219,236.32000732421875,343.7699890136719,558.5850219726562,72.48500061035156,295.1199951171875,236.39999389648438,343.80999755859375,558.989990234375,72.51000213623047,294.9599914550781,236.16000366210938,343.55999755859375,558.4199829101562,72.45999908447266,295.05999755859375,236.39999389648438,343.80999755859375,558.97998046875,72.5,82244,122329,28018,18169,43139
2026-06-24 15:21:00-04:00,295.13690185546875,236.3699951171875,344.0400085449219,558.9299926757812,72.49500274658203,295.1600036621094,236.5,344.2699890136719,559.0,72.54000091552734,295.0299987792969,236.30499267578125,343.7449951171875,558.6400146484375,72.48500061035156,295.04010009765625,236.30999755859375,343.7449951171875,558.6400146484375,72.48999786376953,75178,251488,31701,35345,72108
2026-06-24 15:22:00-04:00,295.0050048828125,236.2301025390625,344.2040100097656,558.8499755859375,72.45500183105469,295.1400146484375,236.4199981689453,344.3999938964844,559.0800170898438,72.51000213623047,294.9800109863281,236.2100067138672,344.031005859375,558.75,72.44999694824219,295.135009765625,236.38999938964844,344.05499267578125,558.9400024414062,72.49500274658203,61098,166339,29780,15389,131282
2026-06-24 15:23:00-04:00,295.0199890136719,236.13499450683594,344.172607421875,559.030029296875,72.46499633789062,295.1400146484375,236.3000030517578,344.44500732421875,559.0999755859375,72.48999786376953,294.94000244140625,236.10000610351562,344.04998779296875,558.8599853515625,72.44999694824219,295.0050048828125,236.22000122070312,344.239990234375,558.8599853515625,72.45870208740234,89815,104875,32388,15022,43585
2026-06-24 15:24:00-04:00,294.9800109863281,236.2050018310547,344.3900146484375,559.02001953125,72.42009735107422,295.0299987792969,236.22000122070312,344.3900146484375,559.2100219726562,72.47000122070312,294.9100036621094,236.07000732421875,344.0,558.844970703125,72.42009735107422,295.0199890136719,236.11000061035156,344.1400146484375,558.989990234375,72.45999908447266,73199,127744,36679,19123,51572
2026-06-24 15:25:00-04:00,295.0199890136719,236.25999450683594,344.2250061035156,558.9199829101562,72.41999816894531,295.239990234375,236.3300018310547,344.5899963378906,559.4099731445312,72.4800033569336,294.9599914550781,236.14999389648438,344.1809997558594,558.9149780273438,72.41010284423828,294.989990234375,236.17999267578125,344.42999267578125,558.9400024414062,72.43000030517578,74836,114046,36155,18615,40467
2026-06-24 15:26:00-04:00,295.010009765625,236.05999755859375,344.16009521484375,558.8350219726562,72.37000274658203,295.1199951171875,236.27999877929688,344.3500061035156,558.969970703125,72.4175033569336,294.9849853515625,236.0399932861328,344.1300964355469,558.780029296875,72.3499984741211,295.0199890136719,236.27999877929688,344.17999267578125,558.8599853515625,72.41500091552734,65951,131448,19386,15496,46960
2026-06-24 15:27:00-04:00,295.0199890136719,236.02999877929688,344.04998779296875,558.5700073242188,72.41000366210938,295.1099853515625,236.11000061035156,344.32000732421875,558.9450073242188,72.42530059814453,294.9599914550781,235.92999267578125,343.94000244140625,558.5399780273438,72.37999725341797,294.989990234375,236.06500244140625,344.2300109863281,558.8900146484375,72.37999725341797,63555,142805,47519,19095,44795
2026-06-24 15:28:00-04:00,294.9750061035156,236.02999877929688,343.8999938964844,557.9299926757812,72.37249755859375,295.07000732421875,236.0800018310547,344.1099853515625,558.5900268554688,72.41000366210938,294.9200134277344,235.94000244140625,343.80999755859375,557.8699951171875,72.36000061035156,295.0199890136719,236.02000427246094,344.0299987792969,558.5900268554688,72.40029907226562,69956,136259,26201,32626,47285
2026-06-24 15:29:00-04:00,294.9400939941406,235.91000366210938,344.0199890136719,557.7000122070312,72.33499908447266,295.05999755859375,236.03500366210938,344.0199890136719,558.1199951171875,72.37999725341797,294.8999938964844,235.82000732421875,343.7699890136719,557.5499877929688,72.31999969482422,294.9700012207031,236.03500366210938,343.8999938964844,557.9099731445312,72.375,65686,121318,48860,20203,47077
2026-06-24 15:30:00-04:00,295.04998779296875,235.51499938964844,343.3900146484375,557.4400024414062,72.2699966430664,295.05999755859375,235.9149932861328,344.0899963378906,557.75,72.33999633789062,294.8800048828125,235.49000549316406,343.3299865722656,557.4099731445312,72.24500274658203,294.92999267578125,235.9149932861328,344.010009765625,557.72998046875,72.33499908447266,93131,196609,41102,31629,87685
2026-06-24 15:31:00-04:00,295.010009765625,235.22000122070312,343.6000061035156,557.375,72.26000213623047,295.1300048828125,235.50010681152344,343.7099914550781,557.5800170898438,72.30000305175781,294.9200134277344,235.14999389648438,343.2300109863281,557.1500244140625,72.23999786376953,295.0400085449219,235.5,343.3299865722656,557.4500122070312,72.27999877929688,94717,242793,31789,18540,66521
2026-06-24 15:32:00-04:00,294.80999755859375,235.25,343.44000244140625,557.3099975585938,72.23999786376953,295.0299987792969,235.27000427246094,343.6600036621094,557.5,72.2699966430664,294.80999755859375,235.11000061035156,343.3900146484375,557.1300048828125,72.22000122070312,295.0199890136719,235.1999969482422,343.6600036621094,557.3599853515625,72.26820373535156,103459,202825,15971,20729,75790
2026-06-24 15:33:00-04:00,294.864990234375,235.38499450683594,343.3399963378906,557.5050048828125,72.20999908447266,294.94000244140625,235.47999572753906,343.57000732421875,557.5999755859375,72.26000213623047,294.7300109863281,235.19000244140625,343.1700134277344,557.22998046875,72.19999694824219,294.80999755859375,235.25999450683594,343.45001220703125,557.385009765625,72.24500274658203,121387,173584,24772,19305,117980
2026-06-24 15:34:00-04:00,294.9599914550781,235.58999633789062,343.5050048828125,557.72998046875,72.21499633789062,294.9599914550781,235.58999633789062,343.5050048828125,557.8198852539062,72.2300033569336,294.7950134277344,235.35000610351562,343.17999267578125,557.405029296875,72.18000030517578,294.8500061035156,235.375,343.2449951171875,557.4301147460938,72.19999694824219,113444,593993,21254,19563,71585
2026-06-24 15:35:00-04:00,294.70001220703125,235.60000610351562,343.4100036621094,557.6849975585938,72.17500305175781,294.9800109863281,235.9199981689453,343.68359375,557.989990234375,72.25,294.6400146484375,235.5800018310547,343.3299865722656,557.6799926757812,72.17500305175781,294.9519958496094,235.58999633789062,343.5400085449219,557.8049926757812,72.21499633789062,132659,1759656,23045,21419,65702
2026-06-24 15:36:00-04:00,294.8800048828125,235.85000610351562,344.1000061035156,557.9500122070312,72.19000244140625,294.92999267578125,235.89999389648438,344.1000061035156,557.9598999023438,72.19010162353516,294.6199951171875,235.52000427246094,343.3399963378906,557.530029296875,72.1500015258789,294.69000244140625,235.58999633789062,343.3399963378906,557.6300048828125,72.16500091552734,90979,161342,52250,21320,66520
2026-06-24 15:37:00-04:00,294.6919860839844,235.52999877929688,343.92999267578125,557.6199951171875,72.16000366210938,294.95001220703125,235.86000061035156,344.1099853515625,557.9949951171875,72.21810150146484,294.6919860839844,235.3800048828125,343.8900146484375,557.6104125976562,72.16000366210938,294.885009765625,235.8300018310547,344.0899963378906,557.9500122070312,72.19000244140625,113314,163866,32091,24190,55603
2026-06-24 15:38:00-04:00,294.5199890136719,235.38999938964844,343.8299865722656,557.405029296875,72.13500213623047,294.7049865722656,235.57000732421875,343.9159851074219,557.5750122070312,72.16500091552734,294.5,235.3300018310547,343.6499938964844,557.260009765625,72.12999725341797,294.7049865722656,235.52000427246094,343.9159851074219,557.5599975585938,72.15499877929688,336429,145482,22842,15366,56246
2026-06-24 15:39:00-04:00,294.6499938964844,235.57000732421875,344.0450134277344,557.4099731445312,72.13729858398438,294.69000244140625,235.58900451660156,344.1182861328125,557.9299926757812,72.1500015258789,294.4700012207031,235.3699951171875,343.7900085449219,557.3699951171875,72.0999984741211,294.5249938964844,235.3800048828125,343.8399963378906,557.3699951171875,72.1395034790039,127884,133474,41839,28936,148583
2026-06-24 15:40:00-04:00,294.6499938964844,235.5800018310547,344.2900085449219,557.875,72.15540313720703,294.8299865722656,235.72000122070312,344.3299865722656,557.9025268554688,72.16999816894531,294.5199890136719,235.5,343.8500061035156,557.4099731445312,72.13500213623047,294.6400146484375,235.57000732421875,344.0,557.4099731445312,72.13500213623047,102565,160925,55175,19435,55789
2026-06-24 15:41:00-04:00,294.7200012207031,235.48500061035156,344.1700134277344,557.364990234375,72.16000366210938,294.7300109863281,235.57000732421875,344.5,557.8800048828125,72.17500305175781,294.6000061035156,235.22000122070312,344.0799865722656,557.3499755859375,72.12999725341797,294.6600036621094,235.52999877929688,344.2550048828125,557.875,72.15989685058594,99341,210170,25819,18061,72754
2026-06-24 15:42:00-04:00,294.7550048828125,235.43499755859375,344.1650085449219,557.260009765625,72.15989685058594,294.7799987792969,235.5399932861328,344.17999267578125,557.4149169921875,72.16999816894531,294.6700134277344,235.32000732421875,343.80999755859375,557.1500244140625,72.12999725341797,294.7012023925781,235.49000549316406,344.1099853515625,557.3900146484375,72.1449966430664,110436,149621,34627,19523,43417
2026-06-24 15:43:00-04:00,294.989990234375,235.42999267578125,344.010009765625,557.14501953125,72.11000061035156,295.0,235.6300048828125,344.44000244140625,557.4998779296875,72.16999816894531,294.739990234375,235.32000732421875,343.92999267578125,557.0900268554688,72.0801010131836,294.739990234375,235.4499969482422,344.1650085449219,557.2999877929688,72.15499877929688,135421,170868,43605,22505,92649
2026-06-24 15:44:00-04:00,295.0350036621094,235.47000122070312,344.0899963378906,557.1500244140625,72.12000274658203,295.1400146484375,235.5800018310547,344.239990234375,557.3599853515625,72.1500015258789,294.93499755859375,235.41000366210938,343.8599853515625,557.030029296875,72.09500122070312,294.9800109863281,235.41000366210938,343.9599914550781,557.1500244140625,72.0999984741211,125599,118604,118408,25149,73566
2026-06-24 15:45:00-04:00,295.2699890136719,235.60000610351562,344.1400146484375,557.875,72.36969757080078,295.2699890136719,235.60000610351562,344.3500061035156,557.875,72.36969757080078,294.8999938964844,235.4250030517578,343.6990051269531,557.1199951171875,72.12000274658203,295.04998779296875,235.47000122070312,344.0899963378906,557.1199951171875,72.12000274658203,132407,227968,37822,21490,303433
2026-06-24 15:46:00-04:00,295.2099914550781,235.4499969482422,343.9125061035156,557.1950073242188,72.23999786376953,295.3299865722656,235.6300048828125,344.1499938964844,557.9099731445312,72.38999938964844,295.1000061035156,235.32000732421875,343.7699890136719,557.0999755859375,72.23999786376953,295.2699890136719,235.58999633789062,344.07000732421875,557.8900146484375,72.36990356445312,95301,176315,49599,21734,179747
2026-06-24 15:47:00-04:00,295.2650146484375,235.5800018310547,344.05999755859375,557.5499877929688,72.2750015258789,295.3699951171875,235.61000061035156,344.1632995605469,557.6699829101562,72.27999877929688,295.1549987792969,235.3800048828125,343.7200012207031,557.0700073242188,72.22000122070312,295.1914978027344,235.44000244140625,343.92999267578125,557.1239013671875,72.25,116775,166474,64632,20263,70114
2026-06-24 15:48:00-04:00,295.0,235.24000549316406,343.875,557.2100219726562,72.22000122070312,295.2799987792969,235.60000610351562,344.1000061035156,557.5650024414062,72.27999877929688,294.8999938964844,235.19000244140625,343.79998779296875,557.1749877929688,72.18499755859375,295.260009765625,235.5800018310547,344.0400085449219,557.5650024414062,72.2750015258789,117554,186749,40676,21213,133194
2026-06-24 15:49:00-04:00,294.9700012207031,235.2100067138672,344.04998779296875,557.6900024414062,72.2699966430664,295.1300048828125,235.42999267578125,344.1000061035156,557.6900024414062,72.28990173339844,294.82000732421875,235.1999969482422,343.8116149902344,557.1900024414062,72.22010040283203,295.0,235.25,343.8800048828125,557.1900024414062,72.22010040283203,105781,206149,50491,24485,48589
2026-06-24 15:50:00-04:00,294.2699890136719,235.34500122070312,344.57000732421875,558.260009765625,72.08999633789062,295.0249938964844,235.4600067138672,344.70001220703125,558.3049926757812,72.27999877929688,294.0799865722656,234.9499969482422,343.7925109863281,557.2000122070312,72.04000091552734,294.989990234375,235.1999969482422,344.0,557.6500244140625,72.27999877929688,285433,404618,87671,65061,288858
2026-06-24 15:51:00-04:00,294.3500061035156,235.22999572753906,344.8699951171875,558.5449829101562,72.0155029296875,294.5199890136719,235.44000244140625,344.8999938964844,558.5999755859375,72.08499908447266,294.1400146484375,235.16000366210938,344.5400085449219,558.25,72.01000213623047,294.29998779296875,235.35000610351562,344.57000732421875,558.3400268554688,72.08499908447266,259643,280181,89904,35543,162565
2026-06-24 15:52:00-04:00,294.4599914550781,235.2100067138672,344.94000244140625,558.7650146484375,72.07499694824219,294.5050048828125,235.22999572753906,345.1700134277344,558.8900146484375,72.11000061035156,294.2200012207031,234.94000244140625,344.79998779296875,558.47998046875,72.01000213623047,294.3500061035156,235.2100067138672,344.8399963378906,558.5900268554688,72.01499938964844,235036,319162,59151,31897,136126
2026-06-24 15:53:00-04:00,294.6099853515625,235.22999572753906,344.9700012207031,558.9500122070312,72.04100036621094,294.67999267578125,235.30999755859375,345.2099914550781,559.1599731445312,72.08999633789062,294.3450012207031,235.0500030517578,344.8299865722656,558.5599975585938,72.04000091552734,294.44000244140625,235.17999267578125,344.94000244140625,558.77001953125,72.07499694824219,233224,352455,59122,49859,128404
2026-06-24 15:54:00-04:00,295.25,235.10000610351562,344.2850036621094,559.3400268554688,72.01000213623047,295.2900085449219,235.6300048828125,345.0799865722656,559.3400268554688,72.12000274658203,294.3399963378906,234.6300048828125,343.32000732421875,558.4700927734375,71.9800033569336,294.6199951171875,235.22999572753906,344.95001220703125,558.989990234375,72.04010009765625,270224,462890,210015,65184,199765
2026-06-24 15:55:00-04:00,294.135009765625,234.1300048828125,344.30999755859375,557.7000122070312,71.8949966430664,295.25,235.1199951171875,344.4849853515625,559.3400268554688,72.0199966430664,293.8599853515625,233.89999389648438,343.19000244140625,557.530029296875,71.84500122070312,295.239990234375,235.1199951171875,344.32000732421875,559.25,72.01000213623047,583436,870337,190206,88831,322753
2026-06-24 15:56:00-04:00,293.6000061035156,234.2949981689453,344.4599914550781,557.7999877929688,71.80500030517578,294.1199951171875,234.3300018310547,344.57000732421875,557.9099731445312,71.9000015258789,293.5,233.9199981689453,344.1199951171875,557.405029296875,71.79100036621094,294.1199951171875,234.13999938964844,344.3299865722656,557.5999755859375,71.88999938964844,387219,590411,106325,57959,293012
2026-06-24 15:57:00-04:00,293.0799865722656,234.2899932861328,344.6099853515625,557.8900146484375,71.78500366210938,293.6300048828125,234.42999267578125,344.7099914550781,558.1199951171875,71.83499908447266,292.95001220703125,234.00999450683594,344.3500061035156,557.7100219726562,71.75,293.5950012207031,234.3000030517578,344.4700012207031,557.8300170898438,71.80500030517578,692882,740340,191774,74266,277416
2026-06-24 15:58:00-04:00,293.0199890136719,234.22999572753906,344.8399963378906,557.8300170898438,71.82499694824219,293.1499938964844,234.30499267578125,345.0150146484375,557.9099731445312,71.83499908447266,292.95001220703125,234.1199951171875,344.6000061035156,557.7000122070312,71.75,293.1000061035156,234.2899932861328,344.6099853515625,557.8800048828125,71.78500366210938,694154,787025,227900,80157,477734
2026-06-24 15:59:00-04:00,293.260009765625,234.35000610351562,345.0350036621094,557.8049926757812,71.83000183105469,293.3800048828125,234.52000427246094,345.1400146484375,558.0599975585938,71.9000015258789,292.94000244140625,234.1999969482422,344.57000732421875,557.5700073242188,71.79499816894531,293.0274963378906,234.24000549316406,344.8699951171875,557.7899780273438,71.82499694824219,1506035,1491600,404558,211871,948582
2026-06-25 09:30:00-04:00,287.8999938964844,230.3800048828125,338.6650085449219,553.0150146484375,71.2300033569336,288.0799865722656,232.25999450683594,339.6400146484375,555.552978515625,71.69499969482422,286.2799987792969,230.0500030517578,336.1619873046875,551.6199951171875,71.19499969482422,287.510009765625,231.92999267578125,336.67498779296875,555.552978515625,71.36750030517578,2071864,1859819,1193699,555292,1692987
2026-06-25 09:31:00-04:00,286.69000244140625,228.72500610351562,340.385009765625,551.5,71.52799987792969,288.79998779296875,230.57000732421875,340.5,553.5399780273438,71.62000274658203,286.54998779296875,228.63999938964844,338.3299865722656,551.280029296875,71.08999633789062,287.94000244140625,230.41000366210938,338.70941162109375,553.2100219726562,71.2249984741211,383265,728801,117207,71056,247635
2026-06-25 09:32:00-04:00,285.239990234375,227.8415069580078,337.1600036621094,548.227294921875,71.63500213623047,286.7250061035156,228.89990234375,340.6050109863281,551.52001953125,71.79000091552734,284.7300109863281,227.77000427246094,336.7401123046875,548.0,71.46499633789062,286.69000244140625,228.72500610351562,340.489990234375,551.3099975585938,71.51499938964844,841268,517277,129121,303297,256469
2026-06-25 09:33:00-04:00,285.9599914550781,226.52000427246094,336.7950134277344,547.5150146484375,71.22000122070312,286.1300048828125,227.8831024169922,337.20001220703125,548.7399291992188,71.64990234375,284.8999938964844,226.44000244140625,336.0,547.1199951171875,71.12999725341797,285.20001220703125,227.8831024169922,337.20001220703125,548.2999877929688,71.63999938964844,373626,521369,107131,90361,130015
2026-06-25 09:34:00-04:00,285.69000244140625,226.22999572753906,336.2651062011719,544.7951049804688,71.23500061035156,286.2799987792969,227.19000244140625,337.1650085449219,548.0,71.27159881591797,285.44000244140625,226.1300048828125,336.19000244140625,544.6099853515625,71.1500015258789,286.0,226.50999450683594,336.79998779296875,547.6500244140625,71.23500061035156,287249,606814,123404,159089,150909
2026-06-25 09:35:00-04:00,284.6499938964844,226.52000427246094,336.6000061035156,544.989990234375,71.2750015258789,285.8399963378906,226.60000610351562,336.8599853515625,545.219970703125,71.43499755859375,284.5899963378906,226.05999755859375,335.9200134277344,544.010009765625,71.19999694824219,285.6199951171875,226.22000122070312,336.239990234375,544.7949829101562,71.26000213623047,326648,584698,177321,166402,415435
2026-06-25 09:36:00-04:00,283.05999755859375,227.2050018310547,336.42999267578125,545.7899780273438,71.77999877929688,285.260009765625,227.3079071044922,336.80999755859375,545.88232421875,71.77999877929688,282.94000244140625,226.1999969482422,336.07000732421875,544.5800170898438,71.2699966430664,284.6199951171875,226.49000549316406,336.6499938964844,545.0,71.2750015258789,767235,377505,126744,90615,508200
2026-06-25 09:37:00-04:00,282.05999755859375,227.21499633789062,336.375,546.080078125,71.7750015258789,283.239990234375,227.69000244140625,337.0,546.7199096679688,71.88999938964844,281.8900146484375,227.14999389648438,335.8999938964844,545.0,71.69000244140625,283.0799865722656,227.2100067138672,336.5,545.7899780273438,71.79000091552734,500237,374359,138663,79631,139886
2026-06-25 09:38:00-04:00,281.4750061035156,227.8800048828125,337.25,543.989990234375,71.72250366210938,282.239990234375,227.9199981689453,337.510009765625,545.989990234375,71.98999786376953,281.32000732421875,227.00999450683594,336.1000061035156,543.6002197265625,71.72250366210938,282.05999755859375,227.1999969482422,336.375,545.9450073242188,71.77999877929688,524474,347748,87764,112568,183939
2026-06-25 09:39:00-04:00,281.1499938964844,227.625,337.375,541.219970703125,71.61000061035156,281.6600036621094,228.03500366210938,337.6400146484375,543.9976806640625,71.8499984741211,281.0799865722656,227.47000122070312,336.8800048828125,541.0800170898438,71.57839965820312,281.45001220703125,227.89999389648438,337.239990234375,543.6799926757812,71.73600006103516,428393,304935,72737,92289,149637
2026-06-25 09:40:00-04:00,280.739990234375,227.66000366210938,337.2900085449219,541.530029296875,71.80999755859375,281.2799987792969,227.75999450683594,337.6400146484375,541.6300048828125,71.83000183105469,280.5801086425781,227.17999267578125,336.6700134277344,540.2050170898438,71.61000061035156,281.1199951171875,227.64999389648438,337.32000732421875,541.3200073242188,71.61900329589844,468674,286161,106213,110201,116047
2026-06-25 09:41:00-04:00,279.94000244140625,228.3437957763672,337.3299865722656,542.4099731445312,71.92500305175781,280.7449951171875,228.3699951171875,337.7449951171875,542.9398803710938,71.98500061035156,279.739990234375,227.3699951171875,336.79998779296875,541.5700073242188,71.82499694824219,280.739990234375,227.7100067138672,337.3900146484375,541.5700073242188,71.82499694824219,876817,515944,96838,80992,150732
2026-06-25 09:42:00-04:00,279.3900146484375,227.63009643554688,336.2250061035156,543.3250122070312,72.12999725341797,279.9700012207031,228.4499969482422,337.70001220703125,543.8800048828125,72.18000030517578,278.7200012207031,227.61000061035156,336.0,542.4100952148438,71.94000244140625,279.9200134277344,228.3800048828125,337.32501220703125,542.4100952148438,71.94000244140625,738091,284334,152301,68532,173029
2026-06-25 09:43:00-04:00,278.7699890136719,227.3800048828125,336.489990234375,543.7899780273438,71.94499969482422,279.5,227.64999389648438,336.54998779296875,543.989990234375,72.12999725341797,278.44000244140625,227.17999267578125,336.07000732421875,542.280029296875,71.86750030517578,279.4150085449219,227.63999938964844,336.2300109863281,543.4298706054688,72.12000274658203,476136,271014,117412,54822,137841
2026-06-25 09:44:00-04:00,278.1600036621094,227.25,336.80999755859375,544.3200073242188,71.87629699707031,278.80999755859375,228.0500030517578,337.6000061035156,544.635009765625,71.97019958496094,277.8800048828125,227.22000122070312,336.3900146484375,543.469970703125,71.83999633789062,278.739990234375,227.38499450683594,336.4649963378906,543.5999755859375,71.95970153808594,514214,304557,93663,55400,106395
2026-06-25 09:45:00-04:00,278.94000244140625,227.22000122070312,337.2699890136719,544.0900268554688,71.83000183105469,279.260009765625,227.97059631347656,337.989990234375,545.5999755859375,72.05999755859375,278.07000732421875,227.08999633789062,336.7699890136719,544.0,71.83000183105469,278.1199951171875,227.2949981689453,336.7699890136719,544.4099731445312,71.9000015258789,632014,295282,78083,48690,247209
2026-06-25 09:46:00-04:00,279.4020080566406,227.1999969482422,337.4100036621094,543.5449829101562,71.81999969482422,279.510009765625,227.33999633789062,337.70001220703125,544.4400024414062,71.8499984741211,278.6499938964844,226.67999267578125,336.739990234375,543.0399780273438,71.66999816894531,278.92999267578125,227.14500427246094,337.2001037597656,544.1199951171875,71.83000183105469,451872,250098,87265,58553,142799
2026-06-25 09:47:00-04:00,279.260009765625,226.99000549316406,337.2349853515625,543.1199951171875,71.72000122070312,279.4200134277344,227.46499633789062,338.409912109375,544.3400268554688,71.8499984741211,278.8800048828125,226.88999938964844,337.2349853515625,542.9299926757812,71.72000122070312,279.3599853515625,227.2100067138672,337.510009765625,543.7899780273438,71.81999969482422,472905,266102,129990,69344,93944
2026-06-25 09:48:00-04:00,279.3299865722656,226.61000061035156,337.4599914550781,543.9600219726562,71.72000122070312,279.54998779296875,227.08990478515625,337.9100036621094,544.530029296875,71.79000091552734,278.9100036621094,226.49000549316406,337.1300048828125,543.1300048828125,71.68299865722656,279.2699890136719,226.97999572753906,337.2699890136719,543.3300170898438,71.72000122070312,357322,267435,66501,28133,185031
2026-06-25 09:49:00-04:00,279.760009765625,226.7100067138672,337.3450012207031,544.1699829101562,71.85459899902344,279.92999267578125,226.97999572753906,338.29998779296875,545.2899169921875,71.86000061035156,279.1300048828125,226.57000732421875,337.2799987792969,543.52099609375,71.70999908447266,279.32501220703125,226.62989807128906,337.42999267578125,543.52099609375,71.72000122070312,465264,384884,148251,37854,164903
2026-06-25 09:50:00-04:00,279.8454895019531,228.02999877929688,337.9700012207031,546.75,71.80500030517578,279.94000244140625,228.02999877929688,338.1400146484375,546.75,71.9800033569336,279.44000244140625,226.69500732421875,337.25,544.0,71.7699966430664,279.7799987792969,226.69500732421875,337.2934875488281,544.1699829101562,71.86000061035156,463327,310928,69918,67788,124243
